        2064
       20003      330032   6.82425452E-04  -1.97364128    
       20003      340033   5.94409124E-04  -1.66200280    
       20003      350034   5.23273251E-04  -1.38337123    
       20003      360035   4.65087651E-04  -1.14261258    
       30004       20001   2.44939899       4.44596109E-04
       30004       60005   2.43292928       8.40216060E-04
       30004       70006  0.641737401       3.76934954E-03
       30004       80007  0.260565758       1.10099288E-02
       30004       90008  0.131032228       2.59622242E-02
       30004      100009   7.49445409E-02   5.36144078E-02
       30004      110010   4.66567241E-02  0.100719444    
       30004      120011   3.08401585E-02  0.174874514    
       30004      130012   2.13242993E-02  0.281121045    
       30004      140013   1.52890943E-02  0.414234579    
       30004      150014   1.13275768E-02  0.546038389    
       30004      160015   8.69025663E-03  0.613023102    
       30004      170016   6.94924220E-03  0.522992373    
       30004      180017   5.82727604E-03  0.211271837    
       30004      190018   5.09938458E-03 -0.271750510    
       30004      200019   4.56741545E-03 -0.783270538    
       30004      210020   4.10481496E-03  -1.23355448    
       30004      220021   3.66787659E-03  -1.61664712    
       30004      230022   3.24898725E-03  -1.93651497    
       30004      240023   2.85566482E-03  -2.20126462    
       30004      250024   2.50632106E-03  -2.44782186    
       30004      260025   2.20495625E-03  -2.69711208    
       30004      270026   1.93589285E-03  -2.91761041    
       30004      280027   1.68531714E-03  -3.05986428    
       30004      290028   1.45068520E-03  -3.08529234    
       30004      300029   1.23645377E-03  -2.97453356    
       30004      310030   1.04924000E-03  -2.74274993    
       30004      320031   8.92929500E-04  -2.43693995    
       30004      330032   7.66251062E-04  -2.10863781    
       30004      340033   6.64572872E-04  -1.79349303    
       30004      350034   5.82590816E-04  -1.50920022    
       30004      360035   5.15728781E-04  -1.26148129    
       40005       20001  0.646165490       1.96582708E-03
       40005       30002   2.43429017       6.07524998E-04
       40005       70006   2.43255806       1.17447309E-03
       40005       80007  0.641470194       5.29783452E-03
       40005       90008  0.260337591       1.55281844E-02
       40005      100009  0.130813360       3.66223007E-02
       40005      110010   7.47221783E-02   7.52428696E-02
       40005      120011   4.64299656E-02  0.139480636    
       40005      130012   3.06201298E-02  0.235987157    
       40005      140013   2.11354550E-02  0.362673968    
       40005      150014   1.51682980E-02  0.495852232    
       40005      160015   1.13181556E-02  0.576008976    
       40005      170016   8.82961415E-03  0.510107100    
       40005      180017   7.24610314E-03  0.223913327    
       40005      190018   6.23080973E-03 -0.245192915    
       40005      200019   5.50766522E-03 -0.758126378    
       40005      210020   4.90171742E-03  -1.21947181    
       40005      220021   4.34685266E-03  -1.61782587    
       40005      230022   3.82634415E-03  -1.95472455    
       40005      240023   3.34471138E-03  -2.23727798    
       40005      250024   2.92101549E-03  -2.50195241    
       40005      260025   2.55840924E-03  -2.76936817    
       40005      270026   2.23741075E-03  -3.00753760    
       40005      280027   1.94084481E-03  -3.16640496    
       40005      290028   1.66482653E-03  -3.20666552    
       40005      300029   1.41382334E-03  -3.10806537    
       40005      310030   1.19503040E-03  -2.88487625    
       40005      320031   1.01267337E-03  -2.58357716    
       40005      330032   8.65131326E-04  -2.25581884    
       40005      340033   7.46946316E-04  -1.93790877    
       40005      350034   6.51899027E-04  -1.64843714    
       40005      360035   5.74621256E-04  -1.39399874    
       50006       20001  0.262296855       5.67380572E-03
       50006       30002  0.642371893       2.70355446E-03
       50006       40003   2.43292999       8.37627274E-04
       50006       80007   2.43232656       1.66416168E-03
       50006       90008  0.641243935       7.53467157E-03
       50006      100009  0.260100037       2.20937729E-02
       50006      110010  0.130557790       5.18566184E-02
       50006      120011   7.44515061E-02  0.105174139    
       50006      130012   4.61595729E-02  0.190103292    
       50006      140013   3.03809103E-02  0.307835370    
       50006      150014   2.09736656E-02  0.439884096    
       50006      160015   1.51388692E-02  0.532057524    
       50006      170016   1.14696277E-02  0.491833508    
       50006      180017   9.17600840E-03  0.235219076    
       50006      190018   7.72850448E-03 -0.215956286    
       50006      200019   6.72616856E-03 -0.728535771    
       50006      210020   5.91849443E-03  -1.20118916    
       50006      220021   5.20320795E-03  -1.61596715    
       50006      230022   4.54797968E-03  -1.97132432    
       50006      240023   3.95138515E-03  -2.27313638    
       50006      250024   3.43209179E-03  -2.55736780    
       50006      260025   2.99152336E-03  -2.84434748    
       50006      270026   2.60506570E-03  -3.10162020    
       50006      280027   2.25107744E-03  -3.27852011    
       50006      290028   1.92377833E-03  -3.33503747    
       50006      300029   1.62746583E-03  -3.25004435    
       50006      310030   1.36991323E-03  -3.03690529    
       50006      320031   1.15568039E-03  -2.74151421    
       50006      330032   9.82672675E-04  -2.41554451    
       50006      340033   8.44396185E-04  -2.09588480    
       50006      350034   7.33496447E-04  -1.80198312    
       50006      360035   6.43625448E-04  -1.54130971    
       60007       20001  0.131930619       1.32633708E-02
       60007       30002  0.260937095       7.84472656E-03
       60007       40003  0.641738534       3.75277153E-03
       60007       50004   2.43255877       1.17120508E-03
       60007       90008   2.43208075       2.38625845E-03
       60007      100009  0.640970707       1.08125964E-02
       60007      110010  0.259795040       3.15656438E-02
       60007      120011  0.130225971       7.31716529E-02
       60007      130012   7.41120130E-02  0.144808933    
       60007      140013   4.58504744E-02  0.250834614    
       60007      150014   3.01599968E-02  0.378561616    
       60007      160015   2.09109131E-02  0.480685681    
       60007      170016   1.52979670E-02  0.467198074    
       60007      180017   1.18727246E-02  0.244735241    
       60007      190018   9.75505821E-03 -0.183302835    
       60007      200019   8.33373051E-03 -0.692863166    
       60007      210020   7.23529840E-03  -1.17678678    
       60007      220021   6.29733782E-03  -1.60921538    
       60007      230022   5.46047604E-03  -1.98461890    
       60007      240023   4.71206196E-03  -2.30729413    
       60007      250024   4.06828336E-03  -2.61263943    
       60007      260025   3.52731161E-03  -2.92071867    
       60007      270026   3.05746030E-03  -3.19861627    
       60007      280027   2.63105799E-03  -3.39506125    
       60007      290028   2.23962218E-03  -3.46937132    
       60007      300029   1.88698585E-03  -3.39958286    
       60007      310030   1.58145791E-03  -3.19815326    
       60007      320031   1.32789731E-03  -2.91032887    
       60007      330032   1.12356001E-03  -2.58770084    
       60007      340033   9.60638339E-04  -2.26764083    
       60007      350034   8.30356672E-04  -1.97039485    
       60007      360035   7.25143997E-04  -1.70429230    
       70008       20001   7.55358785E-02   2.72966363E-02
       70008       30002  0.131298348       1.84174925E-02
       70008       40003  0.260567397       1.09488005E-02
       70008       50004  0.641471565       5.27703529E-03
       70008       60005   2.43232751       1.66008761E-03
       70008      100009   2.43175626       3.45150544E-03
       70008      110010  0.640599012       1.55791491E-02
       70008      120011  0.259381860       4.49475534E-02
       70008      130012  0.129793867      0.101761028    
       70008      140013   7.37071708E-02  0.193290576    
       70008      150014   4.55449522E-02  0.312913924    
       70008      160015   3.00435070E-02  0.421814442    
       70008      170016   2.10681241E-02  0.435229838    
       70008      180017   1.57637894E-02  0.251840055    
       70008      190018   1.25694983E-02 -0.146350592    
       70008      200019   1.04992082E-02 -0.648884952    
       70008      210020   8.96987040E-03  -1.14351964    
       70008      220021   7.71551952E-03  -1.59483624    
       70008      230022   6.62902091E-03  -1.99205112    
       70008      240023   5.67685859E-03  -2.33736420    
       70008      250024   4.86869644E-03  -2.66550279    
       70008      260025   4.19678865E-03  -2.99630547    
       70008      270026   3.61947180E-03  -3.29642320    
       70008      280027   3.10077961E-03  -3.51399899    
       70008      290028   2.62833829E-03  -3.60773301    
       70008      300029   2.20503868E-03  -3.55488849    
       70008      310030   1.83960702E-03  -3.36703634    
       70008      320031   1.53711415E-03  -3.08872128    
       70008      330032   1.29391637E-03  -2.77133965    
       70008      340033   1.10052072E-03  -2.45262623    
       70008      350034   9.46353539E-04  -2.15353990    
       70008      360035   8.22303409E-04  -1.88322890    
       80009       20001   4.71242815E-02   5.15444167E-02
       80009       30002   7.51687288E-02   3.79998200E-02
       80009       40003  0.131034404       2.57924609E-02
       80009       50004  0.260339499       1.54521633E-02
       80009       60005  0.641245484       7.50900572E-03
       80009       70006   2.43208194       2.38127750E-03
       80009      110010   2.43129897       5.00881160E-03
       80009      120011  0.640080631       2.23643016E-02
       80009      130012  0.258827716       6.30959421E-02
       80009      140013  0.129259005      0.137369722    
       80009      150014   7.32810646E-02  0.244678885    
       80009      160015   4.53431569E-02  0.355989993    
       80009      170016   3.01800910E-02  0.395096779    
       80009      180017   2.15984117E-02  0.255649388    
       80009      190018   1.66015327E-02 -0.104199268    
       80009      200019   1.34887071E-02 -0.593713105    
       80009      210020   1.12998169E-02  -1.09755588    
       80009      220021   9.58354305E-03  -1.56887519    
       80009      230022   8.14626738E-03  -1.98983932    
       80009      240023   6.91565918E-03  -2.35975122    
       80009      250024   5.88705577E-03  -2.71248388    
       80009      260025   5.04206400E-03  -3.06770182    
       80009      270026   4.32456331E-03  -3.39167476    
       80009      280027   3.68694356E-03  -3.63200378    
       80009      290028   3.11114849E-03  -3.74685240    
       80009      300029   2.59835785E-03  -3.71280456    
       80009      310030   2.15746253E-03  -3.54059339    
       80009      320031   1.79356977E-03  -3.27402210    
       80009      330032   1.50177337E-03  -2.96417618    
       80009      340033   1.27039233E-03  -2.64901304    
       80009      350034   1.08655484E-03  -2.35009146    
       80009      360035   9.39191435E-04  -2.07730985    
       90010       20001   3.12528312E-02   9.11909193E-02
       90010       30002   4.68657762E-02   7.17119277E-02
       90010       40003   7.49473274E-02   5.32198176E-02
       90010       50004  0.130815879       3.64138447E-02
       90010       60005  0.260102212       2.20013037E-02
       90010       70006  0.640972435       1.07817231E-02
       90010       80007   2.43175745       3.44559527E-03
       90010      120011   2.43064904       7.23386044E-03
       90010      130012  0.639369249       3.16399485E-02
       90010      140013  0.258118719       8.60601589E-02
       90010      150014  0.128662199      0.176437736    
       90010      160015   7.29453117E-02  0.284575611    
       90010      170016   4.54239510E-02  0.346273303    
       90010      180017   3.07658184E-02  0.254866987    
       90010      190018   2.25988124E-02  -5.62591963E-02
       90010      200019   1.77385490E-02 -0.523889899    
       90010      210020   1.45015754E-02  -1.03376806    
       90010      220021   1.20891919E-02  -1.52578831    
       90010      230022   1.01462184E-02  -1.97255659    
       90010      240023   8.52713920E-03  -2.36921883    
       90010      250024   7.19782105E-03  -2.74845719    
       90010      260025   6.12064777E-03  -3.12981534    
       90010      270026   5.21791773E-03  -3.47926855    
       90010      280027   4.42528399E-03  -3.74395013    
       90010      290028   3.71626252E-03  -3.88160300    
       90010      300029   3.08907218E-03  -3.86826468    
       90010      310030   2.55228393E-03  -3.71391249    
       90010      320031   2.11071246E-03  -3.46159005    
       90010      330032   1.75765832E-03  -3.16195750    
       90010      340033   1.47856341E-03  -2.85304165    
       90010      350034   1.25758909E-03  -2.55685782    
       90010      360035   1.08115352E-03  -2.28395605    
      100011       20001   2.16993131E-02  0.152577072    
      100011       30002   3.10421344E-02  0.126138613    
      100011       40003   4.66600992E-02   9.99116376E-02
      100011       50004   7.47253001E-02   7.47673213E-02
      100011       60005  0.130560562       5.16082495E-02
      100011       70006  0.259797394       3.14569473E-02
      100011       80007  0.640600860       1.55434515E-02
      100011       90008   2.43130016       5.00212004E-03
      100011      130012   2.42974257       1.02841426E-02
      100011      140013  0.638432920       4.35198955E-02
      100011      150014  0.257283777      0.112077355    
      100011      160015  0.128118828      0.210029975    
      100011      170016   7.29068667E-02  0.288727403    
      100011      180017   4.60327007E-02  0.247552335    
      100011      190018   3.19397599E-02  -2.94750906E-03
      100011      200019   2.39991974E-02 -0.435916185    
      100011      210020   1.90220997E-02 -0.945797205    
      100011      220021   1.55209741E-02  -1.45820606    
      100011      230022   1.28267286E-02  -1.93277895    
      100011      240023   1.06526231E-02  -2.35850644    
      100011      250024   8.90512578E-03  -2.76625371    
      100011      260025   7.51147140E-03  -3.17546535    
      100011      270026   6.36063982E-03  -3.55194831    
      100011      280027   5.36358217E-03  -3.84247899    
      100011      290028   4.48107580E-03  -4.00453901    
      100011      300029   3.70632694E-03  -4.01379776    
      100011      310030   3.04669305E-03  -3.87959719    
      100011      320031   2.50610756E-03  -3.64423227    
      100011      330032   2.07528728E-03  -3.35783696    
      100011      340033   1.73584512E-03  -3.05834246    
      100011      350034   1.46807276E-03  -2.76805878    
      100011      360035   1.25513808E-03  -2.49805498    
      110012       20001   1.56108551E-02  0.241764963    
      110012       30002   2.15134453E-02  0.208100498    
      110012       40003   3.08440290E-02  0.173383310    
      110012       50004   4.64335866E-02  0.138534039    
      110012       60005   7.44547993E-02  0.104624562    
      110012       70006  0.130228847       7.28893057E-02
      110012       80007  0.259384215       4.48264703E-02
      110012       90008  0.640082419       2.23255567E-02
      110012      100009   2.43065023       7.22684618E-03
      110012      140013   2.42852306       1.42157404E-02
      110012      150014  0.637275577       5.73742278E-02
      110012      160015  0.256425619      0.136661738    
      110012      170016  0.127851516      0.223306879    
      110012      180017   7.34598860E-02  0.230848804    
      110012      190018   4.73603159E-02   5.30698262E-02
      110012      200019   3.36407907E-02 -0.327656209    
      110012      210020   2.56194640E-02 -0.826856494    
      110012      220021   2.03387346E-02  -1.35720599    
      110012      230022   1.64878760E-02  -1.86111903    
      110012      240023   1.34982886E-02  -2.31829286    
      110012      250024   1.11562954E-02  -2.75661302    
      110012      260025   9.32349358E-03  -3.19533992    
      110012      270026   7.83546455E-03  -3.60026288    
      110012      280027   6.56557037E-03  -3.91795349    
      110012      290028   5.45489788E-03  -4.10583830    
      110012      300029   4.48821904E-03  -4.13944435    
      110012      310030   3.67006892E-03  -4.02764320    
      110012      320031   3.00245779E-03  -3.81202602    
      110012      330032   2.47232779E-03  -3.54211879    
      110012      340033   2.05613114E-03  -3.25560093    
      110012      350034   1.72906497E-03  -2.97489929    
      110012      360035   1.47005881E-03  -2.71144652    
      120013       20001   1.15555413E-02  0.360573292    
      120013       30002   1.54469097E-02  0.320959449    
      120013       40003   2.13284139E-02  0.278625101    
      120013       50004   3.06239892E-02  0.234313980    
      120013       60005   4.61630896E-02  0.189058989    
      120013       70006   7.41151050E-02  0.144214913    
      120013       80007  0.129796430      0.101463586    
      120013       90008  0.258829683       6.29725680E-02
      120013      100009  0.639370561       3.16022225E-02
      120013      110010   2.42974305       1.02777435E-02
      120013      150014   2.42695308       1.89152695E-02
      120013      160015  0.635958314       7.16713816E-02
      120013      170016  0.255750865      0.152918488    
      120013      180017  0.128185868      0.201069698    
      120013      190018   7.48519748E-02  0.105130419    
      120013      200019   4.93658632E-02 -0.201128826    
      120013      210020   3.56616564E-02 -0.671996236    
      120013      220021   2.73121111E-02  -1.21374440    
      120013      230022   2.16020551E-02  -1.74719715    
      120013      240023   1.73732545E-02  -2.23801637    
      120013      250024   1.41637027E-02  -2.70899129    
      120013      260025   1.17088547E-02  -3.17883611    
      120013      270026   9.75500327E-03  -3.61345315    
      120013      280027   8.11627600E-03  -3.95938540    
      120013      290028   6.70250226E-03  -4.17425108    
      120013      300029   5.48420195E-03  -4.23371029    
      120013      310030   4.46020206E-03  -4.14636850    
      120013      320031   3.62876337E-03  -3.95319200    
      120013      330032   2.97122961E-03  -3.70305300    
      120013      340033   2.45700753E-03  -3.43323994    
      120013      350034   2.05452554E-03  -3.16612267    
      120013      360035   1.73714850E-03  -2.91333079    
      130014       20001   8.76810495E-03  0.498508662    
      130014       30002   1.14246672E-02  0.456745237    
      130014       40003   1.52929816E-02  0.410488874    
      130014       50004   2.11390592E-02  0.360061765    
      130014       60005   3.03841420E-02  0.306121171    
      130014       70006   4.58532423E-02  0.249792770    
      130014       80007   7.37093687E-02  0.192717969    
      130014       90008  0.129260570      0.137095928    
      130014      100009  0.258119583       8.59537646E-02
      130014      110010  0.638433099       4.34904248E-02
      130014      120011   2.42852259       1.42115150E-02
      130014      160015   2.42501044       2.41798591E-02
      130014      170016  0.634611011       8.46509561E-02
      130014      180017  0.255566478      0.155409932    
      130014      190018  0.129417151      0.141249493    
      130014      200019   7.70830065E-02  -6.67059347E-02
      130014      210020   5.18271588E-02 -0.482484162    
      130014      220021   3.78160104E-02  -1.02190137    
      130014      230022   2.89524533E-02  -1.58206558    
      130014      240023   2.27602348E-02  -2.10798860    
      130014      250024   1.82432495E-02  -2.61363983    
      130014      260025   1.48849720E-02  -3.11621833    
      130014      270026   1.22750318E-02  -3.58172631    
      130014      280027   1.01303095E-02  -3.95682168    
      130014      290028   8.30943603E-03  -4.19958067    
      130014      300029   6.75855391E-03  -4.28610754    
      130014      310030   5.46559738E-03  -4.22497463    
      130014      320031   4.42187255E-03  -4.05664206    
      130014      330032   3.60028609E-03  -3.82932019    
      130014      340033   2.96049286E-03  -3.57980490    
      130014      350034   2.46184133E-03  -3.33025956    
      130014      360035   2.07033963E-03  -3.09235072    
      140015       20001   6.82073645E-03  0.620932758    
      140015       30002   8.69175792E-03  0.583943486    
      140015       40003   1.13304975E-02  0.541172028    
      140015       50004   1.51708741E-02  0.492370099    
      140015       60005   2.09758077E-02  0.437527418    
      140015       70006   3.01616117E-02  0.377074331    
      140015       80007   4.55459468E-02  0.312056631    
      140015       90008   7.32813552E-02  0.244241998    
      140015      100009  0.128661737      0.176251739    
      140015      110010  0.257282615      0.112018257    
      140015      120011  0.637273908       5.73637821E-02
      140015      130012   2.42695117       1.89153925E-02
      140015      170016   2.42265606       3.01598422E-02
      140015      180017  0.633418798       9.66931209E-02
      140015      190018  0.256176561      0.146170780    
      140015      200019  0.131624222       5.29753305E-02
      140015      210020   7.99566135E-02 -0.272012204    
      140015      220021   5.45241944E-02 -0.783872068    
      140015      230022   3.99281345E-02  -1.36175299    
      140015      240023   3.04551683E-02  -1.92227352    
      140015      250024   2.38861497E-02  -2.46435332    
      140015      260025   1.91739816E-02  -3.00147223    
      140015      270026   1.56173836E-02  -3.49929976    
      140015      280027   1.27657503E-02  -3.90459490    
      140015      290028   1.03907315E-02  -4.17611456    
      140015      300029   8.39597452E-03  -4.29072428    
      140015      310030   6.74912566E-03  -4.25722027    
      140015      320031   5.42889908E-03  -4.11570311    
      140015      330032   4.39525302E-03  -3.91376638    
      140015      340033   3.59413424E-03  -3.68766522    
      140015      350034   2.97257560E-03  -3.45925188    
      140015      360035   2.48678052E-03  -3.24010015    
      150016       20001   5.46394615E-03  0.660435557    
      150016       30002   6.82519749E-03  0.637102365    
      150016       40003   8.69121123E-03  0.608002663    
      150016       50004   1.13186585E-02  0.572405577    
      150016       60005   1.51388347E-02  0.529620826    
      150016       70006   2.09102519E-02  0.479162335    
      150016       80007   3.00421268E-02  0.420960993    
      150016       90008   4.53409888E-02  0.355586588    
      150016      100009   7.29423240E-02  0.284438521    
      150016      110010  0.128115073      0.210020587    
      150016      120011  0.256421268      0.136690065    
      150016      130012  0.635953724       7.16933981E-02
      150016      140013   2.42500615       2.41868440E-02
      150016      180017   2.41979527       3.82829756E-02
      150016      190018  0.632615745      0.111246400    
      150016      200019  0.257809758      0.124727368    
      150016      210020  0.134727910      -7.24048242E-02
      150016      220021   8.32353830E-02 -0.515271842    
      150016      230022   5.72038516E-02  -1.08988214    
      150016      240023   4.18539755E-02  -1.67969704    
      150016      250024   3.18927653E-02  -2.25895882    
      150016      260025   2.50703096E-02  -2.83280492    
      150016      270026   2.01062486E-02  -3.36511993    
      150016      280027   1.62446145E-02  -3.80230951    
      150016      290028   1.31028574E-02  -4.10386372    
      150016      300029   1.05087282E-02  -4.24768496    
      150016      310030   8.39235727E-03  -4.24305296    
      150016      320031   6.70985971E-03  -4.12989712    
      150016      330032   5.40095055E-03  -3.95529699    
      150016      340033   4.39196359E-03  -3.75499249    
      150016      350034   3.61301866E-03  -3.55048466    
      150016      360035   3.00712837E-03  -3.35317874    
      160017       20001   4.54150606E-03  0.530229151    
      160017       30002   5.57142403E-03  0.527023017    
      160017       40003   6.94706710E-03  0.519916356    
      160017       50004   8.82682763E-03  0.508116066    
      160017       60005   1.14661511E-02  0.490717351    
      160017       70006   1.52937165E-02  0.466742456    
      160017       80007   2.10630205E-02  0.435226858    
      160017       90008   3.01740766E-02  0.395356983    
      160017      100009   4.54170108E-02  0.346637785    
      160017      110010   7.28990659E-02  0.289078057    
      160017      120011  0.127843037      0.223572865    
      160017      130012  0.255742133      0.153076708    
      160017      140013  0.634602726       8.47185776E-02
      160017      150014   2.42264915       3.01758423E-02
      160017      190018   2.41656184       5.00317514E-02
      160017      200019  0.632739842      0.122123763    
      160017      210020  0.260657877       6.78782687E-02
      160017      220021  0.138458043     -0.248472780    
      160017      230022   8.64864364E-02 -0.776268899    
      160017      240023   5.95697165E-02  -1.37809181    
      160017      250024   4.36110087E-02  -1.99156189    
      160017      260025   3.33369710E-02  -2.60429478    
      160017      270026   2.62063425E-02  -3.17452478    
      160017      280027   2.08659265E-02  -3.64673758    
      160017      290028   1.66458171E-02  -3.98073530    
      160017      300029   1.32341366E-02  -4.15558290    
      160017      310030   1.04913628E-02  -4.18128538    
      160017      320031   8.33310932E-03  -4.09783363    
      160017      330032   6.66688383E-03  -3.95198393    
      160017      340033   5.39051415E-03  -3.77907491    
      160017      350034   4.41064406E-03  -3.60030365    
      160017      360035   3.65242967E-03  -3.42689848    
      170018       20001   3.93740414E-03  0.183443770    
      170018       30002   4.75466484E-03  0.198495135    
      170018       40003   5.82093559E-03  0.212700769    
      170018       50004   7.23894592E-03  0.225765392    
      170018       60005   9.16796364E-03  0.237335667    
      170018       70006   1.18637187E-02  0.246958122    
      170018       80007   1.57537609E-02  0.254018694    
      170018       90008   2.15873159E-02  0.257649690    
      170018      100009   3.07536628E-02  0.256581098    
      170018      110010   4.60195728E-02  0.248908594    
      170018      120011   7.34460056E-02  0.231820256    
      170018      130012  0.128171667      0.201678276    
      170018      140013  0.255552620      0.155723840    
      170018      150014  0.633406341       9.68121737E-02
      170018      160015   2.41978550       3.83081809E-02
      170018      200019   2.41424227       5.95263913E-02
      170018      210020  0.634451866      0.106912486    
      170018      220021  0.264245719      -3.34329344E-02
      170018      230022  0.141889080     -0.436795264    
      170018      240023   8.89941379E-02  -1.00395763    
      170018      250024   6.14046454E-02  -1.63512456    
      170018      260025   4.51254770E-02  -2.28506565    
      170018      270026   3.45247909E-02  -2.89708591    
      170018      280027   2.69688703E-02  -3.40929341    
      170018      290028   2.12169737E-02  -3.78003573    
      170018      300029   1.66901965E-02  -3.98915434    
      170018      310030   1.31178843E-02  -4.04749298    
      170018      320031   1.03426864E-02  -3.99537206    
      170018      330032   8.22019763E-03  -3.87950635    
      170018      340033   6.60647592E-03  -3.73505950    
      170018      350034   5.37558785E-03  -3.58306646    
      170018      360035   4.42866655E-03  -3.43465447    
      180019       20001   3.53858666E-03 -0.311403483    
      180019       30002   4.21868172E-03 -0.288749903    
      180019       40003   5.08853607E-03 -0.264502674    
      180019       50004   6.21892745E-03 -0.238259792    
      180019       60005   7.71552930E-03 -0.209451810    
      180019       70006   9.74093284E-03 -0.177333072    
      180019       80007   1.25541762E-02 -0.141010165    
      180019       90008   1.65849943E-02  -9.95671600E-02
      180019      100009   2.25810837E-02  -5.23930937E-02
      180019      110010   3.19209583E-02   1.23258593E-04
      180019      120011   4.73406911E-02   5.53528592E-02
      180019      130012   7.48319700E-02  0.106679201    
      180019      140013  0.129397482      0.142169833    
      180019      150014  0.256158233      0.146618292    
      180019      160015  0.632600069      0.111403912    
      180019      170016   2.41655040       5.00618704E-02
      180019      210020   2.41404414       5.80161549E-02
      180019      220021  0.636742592       7.06611574E-02
      180019      230022  0.266778618     -0.123367511    
      180019      240023  0.143633142     -0.558324337    
      180019      250024   9.01659727E-02  -1.15165949    
      180019      260025   6.23942092E-02  -1.81798327    
      180019      270026   4.58853580E-02  -2.46896076    
      180019      280027   3.48964743E-02  -3.02530122    
      180019      290028   2.69440189E-02  -3.43835330    
      180019      300029   2.09062938E-02  -3.68660998    
      180019      310030   1.62573606E-02  -3.78120255    
      180019      320031   1.27058681E-02  -3.76286936    
      180019      330032   1.00222053E-02  -3.67858601    
      180019      340033   8.00084602E-03  -3.56364441    
      180019      350034   6.47100713E-03  -3.43914843    
      180019      360035   5.30210137E-03  -3.31627584    
      190020       20001   3.23301880E-03 -0.810428679    
      190020       30002   3.81712033E-03 -0.791761220    
      190020       40003   4.55279462E-03 -0.770733118    
      190020       50004   5.49184298E-03 -0.746518373    
      190020       60005   6.70909882E-03 -0.717934132    
      190020       70006   8.31537135E-03 -0.683328927    
      190020       80007   1.04795322E-02 -0.640462697    
      190020       90008   1.34677161E-02 -0.586430848    
      190020      100009   1.77162960E-02 -0.517758369    
      190020      110010   2.39758231E-02 -0.430927634    
      190020      120011   3.36165689E-02 -0.323780656    
      190020      130012   4.93412651E-02 -0.198306412    
      190020      140013   7.70587623E-02  -6.48349598E-02
      190020      150014  0.131601363       5.40517196E-02
      190020      160015  0.257789642      0.125223711    
      190020      170016  0.632723987      0.122283190    
      190020      180017   2.41423202       5.95526360E-02
      190020      220021   2.41431046       5.28584421E-02
      190020      230022  0.637375116       5.26977815E-02
      190020      240023  0.266828001     -0.145433918    
      190020      250024  0.143328294     -0.585247993    
      190020      260025   8.99291262E-02  -1.19686341    
      190020      270026   6.21307977E-02  -1.85613358    
