        2064
       70008      320031   1.59886444E-03  -2.45697117               1
       70008      330032   1.35251984E-03  -2.22744799               1
       70008      340033   1.15863385E-03  -2.00297761               1
       70008      350034   1.00011006E-03  -1.75292957               1
       70008      360035   8.82614520E-04  -1.61067557               1
       80009       20001   4.53802310E-02  0.404691845               1
       80009       30002   7.24342316E-02  0.353732228               1
       80009       40003  0.127275363      0.297601372               1
       80009       50004  0.252978176      0.231987551               1
       80009       60005  0.630425215      0.137681216               1
       80009       70006   2.39166164       7.28102326E-02           1
       80009      110010   2.46056771     -0.212258756               1
       80009      120011  0.648427665     -0.181903467               1
       80009      130012  0.261231720     -0.111963563               1
       80009      140013  0.130309865      -1.51505321E-02           1
       80009      150014   7.40982667E-02   8.25412348E-02           1
       80009      160015   4.63559963E-02  0.124897398               1
       80009      170016   3.14210206E-02   6.84181824E-02           1
       80009      180017   2.27476060E-02  -9.60843265E-02           1
       80009      190018   1.73718296E-02 -0.334441006               1
       80009      200019   1.37850838E-02 -0.573114276               1
       80009      210020   1.11884279E-02 -0.778318226               1
       80009      220021   9.23325401E-03 -0.977280557               1
       80009      230022   7.71613885E-03  -1.17842150               1
       80009      240023   6.49822550E-03  -1.38794041               1
       80009      250024   5.53268800E-03  -1.64812207               1
       80009      260025   4.76692943E-03  -1.95878160               1
       80009      270026   4.12579253E-03  -2.27503157               1
       80009      280027   3.57194291E-03  -2.55328059               1
       80009      290028   3.07203131E-03  -2.73887181               1
       80009      300029   2.61142198E-03  -2.79598522               1
       80009      310030   2.20540096E-03  -2.73397946               1
       80009      320031   1.85542018E-03  -2.55154324               1
       80009      330032   1.56268256E-03  -2.32757306               1
       80009      340033   1.33312820E-03  -2.10811424               1
       80009      350034   1.14620128E-03  -1.86248374               1
       80009      360035   1.00772514E-03  -1.72380161               1
       90010       20001   3.00836526E-02  0.401089936               1
       90010       30002   4.50670347E-02  0.358954668               1
       90010       40003   7.26005584E-02  0.306417614               1
       90010       50004  0.126841918      0.236775860               1
       90010       60005  0.255722940      0.127075240               1
       90010       70006  0.632414103       3.71663906E-02           1
       90010       80007   2.42283773      -7.30622560E-02           1
       90010      120011   2.49445724     -0.336933583               1
       90010      130012  0.652767599     -0.259364098               1
       90010      140013  0.262132555     -0.142390177               1
       90010      150014  0.130349219      -1.46071743E-02           1
       90010      160015   7.43943900E-02   6.22169711E-02           1
       90010      170016   4.71307412E-02   3.75552289E-02           1
       90010      180017   3.23995203E-02 -0.104476713               1
       90010      190018   2.37715952E-02 -0.332835168               1
       90010      200019   1.82882845E-02 -0.572110772               1
       90010      210020   1.44902039E-02 -0.784219742               1
       90010      220021   1.17328977E-02 -0.992765188               1
       90010      230022   9.65591148E-03  -1.20411456               1
       90010      240023   8.02952982E-03  -1.42349243               1
       90010      250024   6.76374743E-03  -1.69291341               1
       90010      260025   5.77427028E-03  -2.01233196               1
       90010      270026   4.95772623E-03  -2.33702421               1
       90010      280027   4.26182244E-03  -2.62345958               1
       90010      290028   3.64204799E-03  -2.81701112               1
       90010      300029   3.07800621E-03  -2.88187671               1
       90010      310030   2.58549862E-03  -2.82726574               1
       90010      320031   2.16433266E-03  -2.65163445               1
       90010      330032   1.81430543E-03  -2.43382645               1
       90010      340033   1.54093991E-03  -2.21994710               1
       90010      350034   1.31931703E-03  -1.97925794               1
       90010      360035   1.15527154E-03  -1.84460974               1
      100011       20001   2.09924690E-02  0.392223805               1
      100011       30002   2.99341381E-02  0.362115651               1
      100011       40003   4.52573448E-02  0.318221360               1
      100011       50004   7.24947825E-02  0.252468020               1
      100011       60005  0.128464311      0.139724672               1
      100011       70006  0.256786466       3.97477709E-02           1
      100011       80007  0.641002417      -8.63582566E-02           1
      100011       90008   2.46056437     -0.212246314               1
      100011      130012   2.52606773     -0.431054026               1
      100011      140013  0.657337308     -0.292860836               1
      100011      150014  0.262473613     -0.130685300               1
      100011      160015  0.130714998      -1.14346594E-02           1
      100011      170016   7.54470825E-02   4.85643465E-03           1
      100011      180017   4.84709181E-02 -0.106615841               1
      100011      190018   3.38013694E-02 -0.319409490               1
      100011      200019   2.50192843E-02 -0.556565225               1
      100011      210020   1.92444902E-02 -0.774985254               1
      100011      220021   1.52270673E-02 -0.993689597               1
      100011      230022   1.23038599E-02  -1.21630740               1
      100011      240023   1.00800255E-02  -1.44670355               1
      100011      250024   8.38625990E-03  -1.72646224               1
      100011      260025   7.08444882E-03  -2.05565429               1
      100011      270026   6.02769852E-03  -2.38973379               1
      100011      280027   5.14059002E-03  -2.68524599               1
      100011      290028   4.36206395E-03  -2.88760781               1
      100011      300029   3.66300321E-03  -2.96104717               1
      100011      310030   3.05888033E-03  -2.91462183               1
      100011      320031   2.54672463E-03  -2.74653769               1
      100011      330032   2.12404365E-03  -2.53558207               1
      100011      340033   1.79542799E-03  -2.32792473               1
      100011      350034   1.53029547E-03  -2.09276700               1
      100011      360035   1.33427116E-03  -1.96267021               1
      110012       20001   1.52381891E-02  0.385472387               1
      110012       30002   2.08764095E-02  0.370150089               1
      110012       40003   3.00384033E-02  0.338980705               1
      110012       50004   4.51507308E-02  0.282858253               1
      110012       60005   7.33367875E-02  0.175495312               1
      110012       70006  0.128732964       7.68760070E-02           1
      110012       80007  0.259546340      -5.19181043E-02           1
      110012       90008  0.648422241     -0.181829587               1
      110012      100009   2.49445295     -0.336920172               1
      110012      140013   2.54846478     -0.461509913               1
      110012      150014  0.657659769     -0.262254447               1
      110012      160015  0.262284458      -9.22619402E-02           1
      110012      170016  0.131845385      -2.30754949E-02           1
      110012      180017   7.71386698E-02  -9.26973745E-02           1
      110012      190018   5.03186397E-02 -0.281764060               1
      110012      200019   3.54555473E-02 -0.512290537               1
      110012      210020   2.62791105E-02 -0.735396564               1
      110012      220021   2.02099495E-02 -0.964362621               1
      110012      230022   1.59704164E-02  -1.19917119               1
      110012      240023   1.28525542E-02  -1.44177151               1
      110012      250024   1.05377715E-02  -1.73305488               1
      110012      260025   8.79394449E-03  -2.07314396               1
      110012      270026   7.40496162E-03  -2.41767001               1
      110012      280027   6.25872938E-03  -2.72326398               1
      110012      290028   5.26908319E-03  -2.93539667               1
      110012      300029   4.39346535E-03  -3.01834273               1
      110012      310030   3.64532112E-03  -2.98100257               1
      110012      320031   3.01706418E-03  -2.82131600               1
      110012      330032   2.50252499E-03  -2.61800814               1
      110012      340033   2.10451288E-03  -2.41731954               1
      110012      350034   1.78508705E-03  -2.18838644               1
      110012      360035   1.54928665E-03  -2.06345940               1
      120013       20001   1.14222495E-02  0.370527685               1
      120013       30002   1.51359765E-02  0.372182190               1
      120013       40003   2.09189244E-02  0.357069552               1
      120013       50004   2.99162008E-02  0.315218300               1
      120013       60005   4.55789044E-02  0.219559878               1
      120013       70006   7.32696354E-02  0.130700871               1
      120013       80007  0.129608706       1.02406042E-02           1
      120013       90008  0.261223882     -0.111707851               1
      120013      100009  0.652760923     -0.259283572               1
      120013      110010   2.52606297     -0.431039780               1
      120013      150014   2.54590034     -0.413653672               1
      120013      160015  0.653921366     -0.189371377               1
      120013      170016  0.262470782      -5.50720952E-02           1
      120013      180017  0.133600399      -6.81901202E-02           1
      120013      190018   7.94272646E-02 -0.222223639               1
      120013      200019   5.24417162E-02 -0.439519137               1
      120013      210020   3.70678604E-02 -0.664453864               1
      120013      220021   2.75082495E-02 -0.903159440               1
      120013      230022   2.11485550E-02  -1.15084767               1
      120013      240023   1.66550819E-02  -1.40681398               1
      120013      250024   1.34190600E-02  -1.71087468               1
      120013      260025   1.10388203E-02  -2.06308317               1
      120013      270026   9.18429252E-03  -2.41922331               1
      120013      280027   7.68355094E-03  -2.73600888               1
      120013      290028   6.41134009E-03  -2.95897365               1
      120013      300029   5.30396774E-03  -3.05245352               1
      120013      310030   4.36966261E-03  -3.02518940               1
      120013      320031   3.59325251E-03  -2.87483454               1
      120013      330032   2.96272361E-03  -2.68004966               1
      120013      340033   2.47774925E-03  -2.48715329               1
      120013      350034   2.09079473E-03  -2.26521349               1
      120013      360035   1.80571387E-03  -2.14614844               1
      130014       20001   8.83597136E-03  0.345944434               1
      130014       30002   1.13834264E-02  0.365928918               1
      130014       40003   1.52129605E-02  0.369175822               1
      130014       50004   2.08901875E-02  0.345062375               1
      130014       60005   3.02670654E-02  0.265941381               1
      130014       70006   4.55957800E-02  0.193095222               1
      130014       80007   7.37834200E-02   8.91000554E-02           1
      130014       90008  0.130299076      -1.44840088E-02           1
      130014      100009  0.262122869     -0.142111570               1
      130014      110010  0.657329381     -0.292774975               1
      130014      120011   2.54845881     -0.461494833               1
      130014      160015   2.52449942     -0.296533167               1
      130014      170016  0.650233328      -9.00360495E-02           1
      130014      180017  0.263791114      -2.98266113E-02           1
      130014      190018  0.136512622     -0.133071348               1
      130014      200019   8.23036432E-02 -0.327510983               1
      130014      210020   5.46284243E-02 -0.549810231               1
      130014      220021   3.87283042E-02 -0.796911299               1
      130014      230022   2.87659597E-02  -1.05780208               1
      130014      240023   2.20570005E-02  -1.32819533               1
      130014      250024   1.73989180E-02  -1.64631927               1
      130014      260025   1.40696745E-02  -2.01197004               1
      130014      270026   1.15421237E-02  -2.38102150               1
      130014      280027   9.54258721E-03  -2.71024847               1
      130014      290028   7.88241066E-03  -2.94524288               1
      130014      300029   6.46356819E-03  -3.05041504               1
      130014      310030   5.28324721E-03  -3.03434014               1
      130014      320031   4.31375625E-03  -2.89436507               1
      130014      330032   3.53376451E-03  -2.70908093               1
      130014      340033   2.93765287E-03  -2.52489591               1
      130014      350034   2.46507907E-03  -2.31080627               1
      130014      360035   2.11779214E-03  -2.19837713               1
      140015       20001   7.01929722E-03  0.301633269               1
      140015       30002   8.82786606E-03  0.339929134               1
      140015       40003   1.14677502E-02  0.362191290               1
      140015       50004   1.52236167E-02  0.357395142               1
      140015       60005   2.11712252E-02  0.297551870               1
      140015       70006   3.03064715E-02  0.244649738               1
      140015       80007   4.59139235E-02  0.162355453               1
      140015       90008   7.40843564E-02   8.39905962E-02           1
      140015      100009  0.130336240      -1.38834175E-02           1
      140015      110010  0.262462258     -0.130387723               1
      140015      120011  0.657650530     -0.262163162               1
      140015      130012   2.54589367     -0.413637906               1
      140015      170016   2.48518825     -0.122602925               1
      140015      180017  0.644844115       2.21705828E-02           1
      140015      190018  0.265880644      -1.10943336E-02           1
      140015      200019  0.139797926     -0.168876708               1
      140015      210020   8.49396363E-02 -0.382127464               1
      140015      220021   5.66630810E-02 -0.635615289               1
      140015      230022   4.02653143E-02 -0.909855962               1
      140015      240023   2.98569128E-02  -1.19576800               1
      140015      250024   2.29446720E-02  -1.52937305               1
      140015      260025   1.81730576E-02  -1.90997887               1
      140015      270026   1.46600883E-02  -2.29346013               1
      140015      280027   1.19537087E-02  -2.63660502               1
      140015      290028   9.75968596E-03  -2.88504362               1
      140015      300029   7.92313740E-03  -3.00326800               1
      140015      310030   6.41953805E-03  -2.99967837               1
      140015      320031   5.20056114E-03  -2.87129140               1
      140015      330032   4.23006248E-03  -2.69662833               1
      140015      340033   3.49370926E-03  -2.52220154               1
      140015      350034   2.91412137E-03  -2.31693816               1
      140015      360035   2.48950999E-03  -2.21202850               1
      150016       20001   5.73348347E-03  0.202987418               1
      150016       30002   7.06355320E-03  0.257694900               1
      150016       40003   8.95783212E-03  0.297387004               1
      150016       50004   1.15590608E-02  0.310842574               1
      150016       60005   1.55385528E-02  0.269960195               1
      150016       70006   2.13404074E-02  0.237525180               1
      150016       80007   3.07017379E-02  0.178391248               1
      150016       90008   4.63385582E-02  0.127695128               1
      150016      100009   7.43777305E-02   6.38012439E-02           1
      150016      110010  0.130699813      -1.06500704E-02           1
      150016      120011  0.262271255      -9.19377729E-02           1
      150016      130012  0.653910577     -0.189271703               1
      150016      140013   2.52449179     -0.296515703               1
      150016      180017   2.43211126       6.91056699E-02           1
      150016      190018  0.640400946      0.121533655               1
      150016      200019  0.268694192       1.91296134E-02           1
      150016      210020  0.142778382     -0.175012589               1
      150016      220021   8.74108076E-02 -0.431853235               1
      150016      230022   5.85551336E-02 -0.719593227               1
      150016      240023   4.15886305E-02  -1.02232063               1
      150016      250024   3.09301447E-02  -1.37304342               1
      150016      260025   2.38791462E-02  -1.77035618               1
      150016      270026   1.88753307E-02  -2.17005014               1
      150016      280027   1.51392268E-02  -2.52886701               1
      150016      290028   1.21933343E-02  -2.79243350               1
      150016      300029   9.78552178E-03  -2.92531848               1
      150016      310030   7.84997921E-03  -2.93572974               1
      150016      320031   6.30397163E-03  -2.82032442               1
      150016      330032   5.08758053E-03  -2.65755367               1
      150016      340033   4.17226972E-03  -2.49405718               1
      150016      350034   3.45757045E-03  -2.29869843               1
      150016      360035   2.93595879E-03  -2.20227528               1
      160017       20001   4.82680602E-03   3.17601040E-02           1
      160017       30002   5.84297208E-03   9.90756750E-02           1
      160017       40003   7.26109510E-03  0.152309194               1
      160017       50004   9.15010460E-03  0.180143520               1
      160017       60005   1.19595630E-02  0.154479861               1
      160017       70006   1.58775598E-02  0.138912603               1
      160017       80007   2.19129175E-02   9.95365754E-02           1
      160017       90008   3.13994251E-02   7.33076558E-02           1
      160017      100009   4.71097268E-02   4.05994393E-02           1
      160017      110010   7.54273534E-02   6.57590991E-03           1
      160017      120011  0.131827503      -2.22140364E-02           1
      160017      130012  0.262455165      -5.47109954E-02           1
      160017      140013  0.650220752      -8.99221525E-02           1
      160017      150014   2.48517919     -0.122581698               1
      160017      190018   2.38160539      0.249348685               1
      160017      200019  0.638368666      0.222029224               1
      160017      210020  0.271438062       6.38244301E-02           1
      160017      220021  0.145764247     -0.189776108               1
      160017      230022   8.98092017E-02 -0.490511954               1
      160017      240023   6.02180213E-02 -0.811521113               1
      160017      250024   4.29358855E-02  -1.18119609               1
      160017      260025   3.20997834E-02  -1.59713519               1
      160017      270026   2.47450583E-02  -2.01502013               1
      160017      280027   1.94549281E-02  -2.39150143               1
      160017      290028   1.54175283E-02  -2.67214084               1
      160017      300029   1.22078313E-02  -2.82155609               1
      160017      310030   9.68197640E-03  -2.84772372               1
      160017      320031   7.69870589E-03  -2.74689531               1
      160017      330032   6.15926739E-03  -2.59744978               1
      160017      340033   5.01189660E-03  -2.44618320               1
      160017      350034   4.12407378E-03  -2.26190734               1
      160017      360035   3.47910053E-03  -2.17500925               1
      170018       20001   4.16589947E-03 -0.201706752               1
      170018       30002   4.96884948E-03 -0.126748919               1
      170018       40003   6.07113587E-03  -6.53342307E-02           1
      170018       50004   7.50208553E-03  -2.88814269E-02           1
      170018       60005   9.58253909E-03  -4.55172546E-02           1
      170018       70006   1.23766391E-02  -5.10039702E-02           1
      170018       80007   1.65208280E-02  -7.81546161E-02           1
      170018       90008   2.27217507E-02  -8.83551389E-02           1
      170018      100009   3.23740356E-02  -9.93070900E-02           1
      170018      110010   4.84465249E-02 -0.103404731               1
      170018      120011   7.71159455E-02  -9.08636302E-02           1
      170018      130012  0.133579820      -6.72576874E-02           1
      170018      140013  0.263773501      -2.94264182E-02           1
      170018      150014  0.644829869       2.23031621E-02           1
      170018      160015   2.43210101       6.91310167E-02           1
      170018      200019   2.33191609      0.430977732               1
      170018      210020  0.634386480      0.331476152               1
      170018      220021  0.273346037       9.63742808E-02           1
      170018      230022  0.148070440     -0.213009596               1
      170018      240023   9.14572030E-02 -0.552995205               1
      170018      250024   6.16186708E-02 -0.943372607               1
      170018      260025   4.41933013E-02  -1.37979698               1
      170018      270026   3.30074430E-02  -1.81781459               1
      170018      280027   2.53181383E-02  -2.21400547               1
      170018      290028   1.96732469E-02  -2.51380277               1
      170018      300029   1.53300464E-02  -2.68181539               1
      170018      310030   1.19968969E-02  -2.72570562               1
      170018      320031   9.43171233E-03  -2.64123631               1
      170018      330032   7.47172395E-03  -2.50669599               1
      170018      340033   6.02720398E-03  -2.36907029               1
      170018      350034   4.92099440E-03  -2.19713283               1
      170018      360035   4.12189914E-03  -2.12083983               1
      180019       20001   3.66384583E-03 -0.459781170               1
      180019       30002   4.31647198E-03 -0.381947666               1
      180019       40003   5.20078372E-03 -0.317609251               1
      180019       50004   6.32437924E-03 -0.278344959               1
      180019       60005   7.92912953E-03 -0.292420477               1
      180019       70006   1.00177079E-02 -0.295234591               1
      180019       80007   1.30223511E-02 -0.318848521               1
      180019       90008   1.73421223E-02 -0.323395699               1
      180019      100009   2.37420592E-02 -0.325050026               1
      180019      110010   3.37727368E-02 -0.314234793               1
      180019      120011   5.02915159E-02 -0.278532237               1
      180019      130012   7.94021487E-02 -0.220362499               1
      180019      140013  0.136490345     -0.132111058               1
      180019      150014  0.265861690      -1.06681399E-02           1
      180019      160015  0.640385985      0.121676318               1
      180019      170016   2.38159537      0.249375105               1
      180019      210020   2.27891684      0.616369903               1
      180019      220021  0.629162073      0.426492482               1
      180019      230022  0.273954928      0.124143809               1
      180019      240023  0.148962587     -0.230285972               1
      180019      250024   9.25164670E-02 -0.641228020               1
      180019      260025   6.27261624E-02  -1.09902036               1
      180019      270026   4.49596234E-02  -1.55836618               1
      180019      280027   3.34213488E-02  -1.97577322               1
      180019      290028   2.53413990E-02  -2.29650450               1
      180019      300029   1.93639956E-02  -2.48507118               1
      180019      310030   1.49129350E-02  -2.54866242               1
      180019      320031   1.15685081E-02  -2.48238897               1
