        2064
       50006      300029   1.70899020E-03  -2.81335902               1
       50006      310030   1.46167632E-03  -2.69583392               1
       50006      320031   1.24232320E-03  -2.45521116               1
       50006      330032   1.05810317E-03  -2.17228436               1
       50006      340033   9.10413219E-04  -1.88739884               1
       50006      350034   7.89651880E-04  -1.59978986               1
       50006      360035   6.97200070E-04  -1.41079581               1
       60007       20001  0.126619741      0.400791436               1
       60007       30002  0.250956327      0.362395108               1
       60007       40003  0.619662344      0.322468728               1
       60007       50004   2.34599900      0.294882923               1
       60007       90008   2.39456582       5.59806041E-02           1
       60007      100009  0.633413613       2.56798565E-02           1
       60007      110010  0.257218063       2.69591901E-02           1
       60007      120011  0.129147932       5.10549322E-02           1
       60007      130012   7.37670809E-02   9.23881978E-02           1
       60007      140013   4.60657179E-02  0.131294429               1
       60007      150014   3.07709556E-02  0.162736401               1
       60007      160015   2.17813849E-02  0.127933532               1
       60007      170016   1.62587818E-02   1.51985930E-02           1
       60007      180017   1.27012404E-02 -0.199280605               1
       60007      190018   1.02792019E-02 -0.465364307               1
       60007      200019   8.51934683E-03 -0.726338208               1
       60007      210020   7.16223661E-03 -0.964656889               1
       60007      220021   6.08625636E-03  -1.18343461               1
       60007      230022   5.21394378E-03  -1.41258562               1
       60007      240023   4.49107075E-03  -1.63383329               1
       60007      250024   3.89987649E-03  -1.89991307               1
       60007      260025   3.41567746E-03  -2.19638515               1
       60007      270026   3.00120562E-03  -2.49315619               1
       60007      280027   2.63108965E-03  -2.74013305               1
       60007      290028   2.28719297E-03  -2.88620973               1
       60007      300029   1.96405570E-03  -2.89849734               1
       60007      310030   1.67266885E-03  -2.78778911               1
       60007      320031   1.41593360E-03  -2.55338168               1
       60007      330032   1.20136514E-03  -2.27599072               1
       60007      340033   1.02992612E-03  -1.99597216               1
       60007      350034   8.90220166E-04  -1.71249366               1
       60007      360035   7.83387513E-04  -1.52674818               1
       70008       20001   7.24510401E-02  0.392211676               1
       70008       30002  0.126139611      0.356673449               1
       70008       40003  0.251660496      0.306759834               1
       70008       50004  0.620901406      0.253833562               1
       70008       60005   2.37137938      0.178150967               1
       70008      100009   2.43150139      -9.60660726E-02           1
       70008      110010  0.642532527     -0.103615478               1
       70008      120011  0.260279894      -7.61879832E-02           1
       70008      130012  0.130322337      -2.19927169E-02           1
       70008      140013   7.44060054E-02   3.66708748E-02           1
       70008      150014   4.65199612E-02   9.15050954E-02           1
       70008      160015   3.12735476E-02   8.01715627E-02           1
       70008      170016   2.24022921E-02  -1.35164130E-02           1
       70008      180017   1.69336293E-02 -0.216720209               1
       70008      190018   1.33502744E-02 -0.480017662               1
       70008      200019   1.08364429E-02 -0.744833887               1
       70008      210020   8.95885844E-03 -0.990887046               1
       70008      220021   7.50935823E-03  -1.21916318               1
       70008      230022   6.35994459E-03  -1.45832944               1
       70008      240023   5.42513141E-03  -1.68946159               1
       70008      250024   4.67142696E-03  -1.96504855               1
       70008      260025   4.06125793E-03  -2.27070165               1
       70008      270026   3.54506937E-03  -2.57640314               1
       70008      280027   3.08957766E-03  -2.83205891               1
       70008      290028   2.67135957E-03  -2.98653316               1
       70008      300029   2.28261692E-03  -3.00686312               1
       70008      310030   1.93502021E-03  -2.90370321               1
       70008      320031   1.63093221E-03  -2.67618942               1
       70008      330032   1.37812248E-03  -2.40495563               1
       70008      340033   1.17687811E-03  -2.13036919               1
       70008      350034   1.01348816E-03  -1.85152590               1
       70008      360035   8.88719747E-04  -1.66946316               1
       80009       20001   4.52399738E-02  0.382544279               1
       80009       30002   7.21907243E-02  0.354070485               1
       80009       40003  0.126494795      0.303513408               1
       80009       50004  0.252196640      0.240036666               1
       80009       60005  0.627820313      0.139925256               1
       80009       70006   2.39456367       5.59901521E-02           1
       80009      110010   2.47234058     -0.240966395               1
       80009      120011  0.650921285     -0.212011933               1
       80009      130012  0.262609363     -0.144912437               1
       80009      140013  0.131257623      -6.38521984E-02           1
       80009      150014   7.49468431E-02   1.85352135E-02           1
       80009      160015   4.71272022E-02   3.56397852E-02           1
       80009      170016   3.20601910E-02  -3.41122411E-02           1
       80009      180017   2.32705437E-02 -0.222247824               1
       80009      190018   1.77704655E-02 -0.480699807               1
       80009      200019   1.40669774E-02 -0.748902917               1
       80009      210020   1.14003429E-02  -1.00327623               1
       80009      220021   9.40349326E-03  -1.24214411               1
       80009      230022   7.85949547E-03  -1.49258626               1
       80009      240023   6.63013989E-03  -1.73485422               1
       80009      250024   5.65490685E-03  -2.02111793               1
       80009      260025   4.87573724E-03  -2.33703804               1
       80009      270026   4.22511809E-03  -2.65268707               1
       80009      280027   3.65838897E-03  -2.91798115               1
       80009      290028   3.14464699E-03  -3.08176351               1
       80009      300029   2.67261383E-03  -3.11100173               1
       80009      310030   2.25435803E-03  -3.01620698               1
       80009      320031   1.89124444E-03  -2.79634833               1
       80009      330032   1.59107777E-03  -2.53197360               1
       80009      340033   1.35310797E-03  -2.26346254               1
       80009      350034   1.16067508E-03  -1.98983335               1
       80009      360035   1.01397536E-03  -1.81195688               1
       90010       20001   3.01091410E-02  0.364248395               1
       90010       30002   4.50864770E-02  0.345872700               1
       90010       40003   7.23937675E-02  0.300571382               1
       90010       50004  0.126764968      0.236541495               1
       90010       60005  0.255011350      0.127018616               1
       90010       70006  0.633409977       2.57378761E-02           1
       90010       80007   2.43149877      -9.60553214E-02           1
       90010      120011   2.51119256     -0.368969321               1
       90010      130012  0.657322407     -0.289821148               1
       90010      140013  0.264226854     -0.184092090               1
       90010      150014  0.131862462      -6.88763186E-02           1
       90010      160015   7.56409392E-02  -1.65126082E-02           1
       90010      170016   4.81157452E-02  -5.54563738E-02           1
       90010      180017   3.31835411E-02 -0.222867653               1
       90010      190018   2.43592020E-02 -0.472953141               1
       90010      200019   1.86999980E-02 -0.743167520               1
       90010      210020   1.47950035E-02  -1.00599039               1
       90010      220021   1.19722169E-02  -1.25638175               1
       90010      230022   9.85224452E-03  -1.51934958               1
       90010      240023   8.20489693E-03  -1.77405262               1
       90010      250024   6.92228228E-03  -2.07222414               1
       90010      260025   5.91292651E-03  -2.39955688               1
       90010      270026   5.08232042E-03  -2.72622633               1
       90010      280027   4.36903210E-03  -3.00217056               1
       90010      290028   3.73132713E-03  -3.17622089               1
       90010      300029   3.15266452E-03  -3.21528053               1
       90010      310030   2.64493586E-03  -3.12971497               1
       90010      320031   2.20777211E-03  -2.91831779               1
       90010      330032   1.84862246E-03  -2.66154671               1
       90010      340033   1.56516500E-03  -2.39979625               1
       90010      350034   1.33695058E-03  -2.13200140               1
       90010      360035   1.16331864E-03  -1.95885372               1
      100011       20001   2.10755691E-02  0.340671480               1
      100011       30002   3.00377160E-02  0.334986389               1
      100011       40003   4.52471673E-02  0.299191445               1
      100011       50004   7.25924149E-02  0.241178244               1
      100011       60005  0.128237188      0.132633880               1
      100011       70006  0.257212669       2.71620844E-02           1
      100011       80007  0.642527938     -0.103550375               1
      100011       90008   2.47233725     -0.240954325               1
      100011      130012   2.54445052     -0.455347478               1
      100011      140013  0.662120163     -0.324270278               1
      100011      150014  0.265155077     -0.171229914               1
      100011      160015  0.132714659      -7.49518499E-02           1
      100011      170016   7.69555196E-02  -7.37441629E-02           1
      100011      180017   4.96408939E-02 -0.212453127               1
      100011      190018   3.46606337E-02 -0.448791653               1
      100011      200019   2.56111640E-02 -0.718404353               1
      100011      210020   1.96734946E-02 -0.989158273               1
      100011      220021   1.55552216E-02  -1.25177491               1
      100011      230022   1.25657301E-02  -1.52852261               1
      100011      240023   1.03075029E-02  -1.79706991               1
      100011      250024   8.58720951E-03  -2.10852051               1
      100011      260025   7.25705316E-03  -2.44855523               1
      100011      270026   6.18045963E-03  -2.78745461               1
      100011      280027   5.27043687E-03  -3.07518768               1
      100011      290028   4.46908781E-03  -3.26058578               1
      100011      300029   3.75173334E-03  -3.31049275               1
      100011      310030   3.12900753E-03  -3.23512602               1
      100011      320031   2.59762141E-03  -3.03309536               1
      100011      330032   2.16400833E-03  -2.78476429               1
      100011      340033   1.82347221E-03  -2.53054523               1
      100011      350034   1.55061460E-03  -2.26928329               1
      100011      360035   1.34350208E-03  -2.10147715               1
      110012       20001   1.53564895E-02  0.312703162               1
      110012       30002   2.10284200E-02  0.321908206               1
      110012       40003   3.01382244E-02  0.299081206               1
      110012       50004   4.53486107E-02  0.251921803               1
      110012       60005   7.33746290E-02  0.151427954               1
      110012       70006  0.129140496       5.15879095E-02           1
      110012       80007  0.260273218      -7.59616867E-02           1
      110012       90008  0.650915742     -0.211939484               1
      110012      100009   2.51118827     -0.368956178               1
      110012      140013   2.56448603     -0.482971370               1
      110012      150014  0.663097799     -0.290057361               1
      110012      160015  0.265712589     -0.140898496               1
      110012      170016  0.134267345      -8.73468593E-02           1
      110012      180017   7.89580792E-02 -0.186281711               1
      110012      190018   5.16218618E-02 -0.401059270               1
      110012      200019   3.63344513E-02 -0.665766954               1
      110012      210020   2.69009173E-02 -0.942928135               1
      110012      220021   2.06721704E-02  -1.21800101               1
      110012      230022   1.63284186E-02  -1.50965488               1
      110012      240023   1.31542524E-02  -1.79350507               1
      110012      250024   1.07975947E-02  -2.11972642               1
      110012      260025   9.01272055E-03  -2.47389412               1
      110012      270026   7.59534817E-03  -2.82637644               1
      110012      280027   6.41840510E-03  -3.12717557               1
      110012      290028   5.39924484E-03  -3.32512999               1
      110012      300029   4.50038491E-03  -3.38703203               1
      110012      310030   3.72919487E-03  -3.32294774               1
      110012      320031   3.07754963E-03  -3.13129640               1
      110012      330032   2.54974188E-03  -2.89234400               1
      110012      340033   2.13750196E-03  -2.64652419               1
      110012      350034   1.80892600E-03  -2.39258718               1
      110012      360035   1.56020187E-03  -2.23082399               1
      120013       20001   1.15678664E-02  0.281943828               1
      120013       30002   1.53236492E-02  0.307654649               1
      120013       40003   2.10929103E-02  0.300498784               1
      120013       50004   3.01867221E-02  0.268019706               1
      120013       60005   4.57890891E-02  0.180799514               1
      120013       70006   7.37574100E-02   9.35537741E-02           1
      120013       80007  0.130313322      -2.14042179E-02           1
      120013       90008  0.262601346     -0.144663483               1
      120013      100009  0.657315731     -0.289743006               1
      120013      110010   2.54444575     -0.455333620               1
      120013      150014   2.56113958     -0.417887568               1
      120013      160015  0.660615027     -0.211606726               1
      120013      170016  0.266697437      -9.26503167E-02           1
      120013      180017  0.136627302     -0.137072146               1
      120013      190018   8.15218613E-02 -0.319359601               1
      120013      200019   5.38167842E-02 -0.572826505               1
      120013      210020   3.80138196E-02 -0.853634536               1
      120013      220021   2.81896554E-02  -1.14074135               1
      120013      230022   2.16595326E-02  -1.44818366               1
      120013      240023   1.70713942E-02  -1.74879563               1
      120013      250024   1.37674147E-02  -2.09139347               1
      120013      260025   1.13257263E-02  -2.46128440               1
      120013      270026   9.42920521E-03  -2.82887363               1
      120013      280027   7.88597390E-03  -3.14418149               1
      120013      290028   6.57445518E-03  -3.35605669               1
      120013      300029   5.43664163E-03  -3.43124437               1
      120013      310030   4.47301986E-03  -3.37965870               1
      120013      320031   3.66752199E-03  -3.19952083               1
      120013      330032   3.02043254E-03  -2.97099781               1
      120013      340033   2.51811091E-03  -2.73455143               1
      120013      350034   2.12005060E-03  -2.48883128               1
      120013      360035   1.81968755E-03  -2.33390689               1
      130014       20001   8.98234826E-03  0.235364094               1
      130014       30002   1.15711084E-02  0.278315157               1
      130014       40003   1.54026812E-02  0.288447678               1
      130014       50004   2.11635474E-02  0.273277432               1
      130014       60005   3.05196438E-02  0.203148395               1
      130014       70006   4.60535698E-02  0.133549452               1
      130014       80007   7.43943900E-02   3.79543640E-02           1
      130014       90008  0.131246895      -6.32053837E-02           1
      130014      100009  0.264217407     -0.183822155               1
      130014      110010  0.662112474     -0.324186862               1
      130014      120011   2.56448054     -0.482956797               1
      130014      160015   2.53674316     -0.291076839               1
      130014      170016  0.657256782      -9.88406762E-02           1
      130014      180017  0.268732101      -7.13375062E-02           1
      130014      190018  0.139821991     -0.205763087               1
      130014      200019   8.43992159E-02 -0.438830763               1
      130014      210020   5.60190603E-02 -0.719029248               1
      130014      220021   3.96922156E-02  -1.01695049               1
      130014      230022   2.94615682E-02  -1.34069848               1
      130014      240023   2.26041432E-02  -1.65945005               1
      130014      250024   1.78433638E-02  -2.02010775               1
      130014      260025   1.44266887E-02  -2.40746903               1
      130014      270026   1.18408483E-02  -2.79187751               1
      130014      280027   9.78522468E-03  -3.12332726               1
      130014      290028   8.07492156E-03  -3.35066676               1
      130014      300029   6.61823526E-03  -3.44059396               1
      130014      310030   5.40229958E-03  -3.40286756               1
      130014      320031   4.39800369E-03  -3.23550487               1
      130014      330032   3.59853916E-03  -3.01857448               1
      130014      340033   2.98216660E-03  -2.79257631               1
      130014      350034   2.49685068E-03  -2.55605745               1
      130014      360035   2.13200040E-03  -2.40885234               1
      140015       20001   7.16454675E-03  0.178051949               1
      140015       30002   9.01341345E-03  0.237596586               1
      140015       40003   1.16655491E-02  0.264919549               1
      140015       50004   1.54973678E-02  0.267664939               1
      140015       60005   2.14506835E-02  0.216146514               1
      140015       70006   3.07562146E-02  0.166658431               1
      140015       80007   4.65056151E-02   9.39428359E-02           1
      140015       90008   7.49332607E-02   1.99196991E-02           1
      140015      100009  0.131850034      -6.81868419E-02           1
      140015      110010  0.265144318     -0.170946240               1
      140015      120011  0.663089156     -0.289970994               1
      140015      130012   2.56113338     -0.417872608               1
      140015      170016   2.49569130      -9.02535170E-02           1
      140015      180017  0.653378487       2.31123213E-02           1
      140015      190018  0.271435976      -4.32810336E-02           1
      140015      200019  0.143158183     -0.242089048               1
      140015      210020   8.70746896E-02 -0.515221000               1
      140015      220021   5.80782369E-02 -0.821860671               1
      140015      230022   4.12426330E-02  -1.16206598               1
      140015      240023   3.05949785E-02  -1.50023890               1
      140015      250024   2.35237349E-02  -1.88071275               1
      140015      260025   1.86247937E-02  -2.28747630               1
      140015      270026   1.50292283E-02  -2.69066167               1
      140015      280027   1.22474944E-02  -3.04015207               1
      140015      290028   9.98861715E-03  -3.28475785               1
      140015      300029   8.10444728E-03  -3.39111662               1
      140015      310030   6.55719498E-03  -3.36882305               1
      140015      320031   5.29630296E-03  -3.21568394               1
      140015      330032   4.30279318E-03  -3.01167250               1
      140015      340033   3.54269869E-03  -2.79734302               1
      140015      350034   2.94847391E-03  -2.57114077               1
      140015      360035   2.50366284E-03  -2.43265271               1
      150016       20001   5.87110501E-03   6.32492378E-02           1
      150016       30002   7.23899808E-03  0.137147412               1
      150016       40003   9.15014278E-03  0.179617271               1
      150016       50004   1.18194176E-02  0.198536932               1
      150016       60005   1.58175938E-02  0.164370179               1
      150016       70006   2.17638444E-02  0.134295136               1
      150016       80007   3.12562399E-02   8.44130442E-02           1
      150016       90008   4.71105129E-02   3.82773951E-02           1
      150016      100009   7.56252632E-02  -1.50237512E-02           1
      150016      110010  0.132700533      -7.42145255E-02           1
      150016      120011  0.265700489     -0.140595555               1
      150016      130012  0.660605311     -0.211513400               1
      150016      140013   2.53673625     -0.291060597               1
      150016      180017   2.44679308      0.107543193               1
      150016      190018  0.650421441      0.127805278               1
      150016      200019  0.274389863      -1.67632606E-02           1
      150016      210020  0.146193177     -0.272139162               1
      150016      220021   8.95501003E-02 -0.584041238               1
      150016      230022   5.99559993E-02 -0.940578878               1
      150016      240023   4.25970703E-02  -1.29943371               1
      150016      250024   3.16894762E-02  -1.70154488               1
      150016      260025   2.44509708E-02  -2.12979484               1
      150016      270026   1.93295181E-02  -2.55394125               1
      150016      280027   1.54917818E-02  -2.92363596               1
      150016      290028   1.24619268E-02  -3.18757582               1
      150016      300029   9.99448076E-03  -3.31230068               1
      150016      310030   8.00580997E-03  -3.30721927               1
      150016      320031   6.40971027E-03  -3.16991687               1
      150016      330032   5.16657392E-03  -2.98027754               1
      150016      340033   4.22380120E-03  -2.77893424               1
      150016      350034   3.49263102E-03  -2.56423616               1
      150016      360035   2.94803618E-03  -2.43551469               1
      160017       20001   4.94531915E-03 -0.108282343               1
      160017       30002   5.99449128E-03  -2.38021538E-02           1
      160017       40003   7.42843747E-03   2.98740920E-02           1
      160017       50004   9.37464740E-03   6.08604066E-02           1
      160017       60005   1.22031756E-02   3.98231074E-02           1
      160017       70006   1.62381344E-02   2.47988459E-02           1
      160017       80007   2.23816969E-02  -6.74668653E-03           1
      160017       90008   3.20400409E-02  -2.95951348E-02           1
      160017      100009   4.80964594E-02  -5.26587069E-02           1
      160017      110010   7.69376382E-02  -7.21685886E-02           1
      160017      120011  0.134251371      -8.65638033E-02           1
      160017      130012  0.266683757      -9.23230797E-02           1
      160017      140013  0.657245934      -9.87382978E-02           1
      160017      150014   2.49568367      -9.02343467E-02           1
      160017      190018   2.40080309      0.304988921               1
      160017      200019  0.648588717      0.238157049               1
      160017      210020  0.277093112       1.94687620E-02           1
      160017      220021  0.149044007     -0.289959699               1
      160017      230022   9.18119848E-02 -0.661689043               1
      160017      240023   6.15769029E-02  -1.04244697               1
      160017      250024   4.39085253E-02  -1.46808946               1
      160017      260025   3.27995606E-02  -1.92003143               1
      160017      270026   2.52812728E-02  -2.36753988               1
      160017      280027   1.98572874E-02  -2.75990367               1
      160017      290028   1.57142077E-02  -3.04559040               1
      160017      300029   1.24328425E-02  -3.19096065               1
      160017      310030   9.84498300E-03  -3.20518398               1
      160017      320031   7.80409249E-03  -3.08559918               1
      160017      330032   6.23556366E-03  -2.91200423               1
      160017      340033   5.05795423E-03  -2.72514176               1
      160017      350034   4.15289029E-03  -2.52327633               1
      160017      360035   3.48270149E-03  -2.40547705               1
      170018       20001   4.26534330E-03 -0.352652639               1
      170018       30002   5.09673031E-03 -0.262218386               1
      170018       40003   6.21261867E-03 -0.202370182               1
      170018       50004   7.69130979E-03 -0.164841488               1
      170018       60005   9.78828222E-03 -0.178841665               1
      170018       70006   1.26774395E-02 -0.185664445               1
      170018       80007   1.69096924E-02 -0.206680343               1
      170018       90008   2.32468694E-02 -0.215167686               1
      170018      100009   3.31605561E-02 -0.218160242               1
      170018      110010   4.96191643E-02 -0.209540576               1
      170018      120011   7.89381042E-02 -0.184632048               1
      170018      130012  0.136609539     -0.136236504               1
      170018      140013  0.268717080      -7.09809959E-02           1
      170018      150014  0.653366566       2.32311487E-02           1
      170018      160015   2.44678450      0.107565835               1
      170018      200019   2.35803843      0.484727979               1
      170018      210020  0.646044433      0.329590440               1
      170018      220021  0.279263288       4.02851962E-02           1
      170018      230022  0.151345074     -0.340996295               1
      170018      240023   9.35104191E-02 -0.743862271               1
      170018      250024   6.29954785E-02  -1.19474614               1
      170018      260025   4.51306701E-02  -1.67249060               1
      170018      270026   3.36933061E-02  -2.14574838               1
      170018      280027   2.58122440E-02  -2.56336617               1
      170018      290028   2.00240966E-02  -2.87344599               1
      170018      300029   1.55879809E-02  -3.04202962               1
      170018      310030   1.21778389E-02  -3.07793808               1
      170018      320031   9.54312924E-03  -2.97819996               1
      170018      330032   7.54950335E-03  -2.82251501               1
      170018      340033   6.07027812E-03  -2.65177274               1
      170018      350034   4.94518643E-03  -2.46416616               1
      170018      360035   4.11779713E-03  -2.35849643               1
      180019       20001   3.74212163E-03 -0.620577812               1
      180019       30002   4.41826694E-03 -0.528535664               1
      180019       40003   5.31250983E-03 -0.467319995               1
      180019       50004   6.47427468E-03 -0.428626120               1
      180019       60005   8.08974728E-03 -0.441678137               1
      180019       70006   1.02526406E-02 -0.447379559               1
      180019       80007   1.33233955E-02 -0.466302842               1
      180019       90008   1.77436769E-02 -0.470621049               1
      180019      100009   2.43329443E-02 -0.465895027               1
      180019      110010   3.46354768E-02 -0.444122344               1
      180019      120011   5.15983365E-02 -0.398168474               1
      180019      130012   8.15004408E-02 -0.317703187               1
      180019      140013  0.139803231     -0.204914108               1
      180019      150014  0.271420240      -4.29028608E-02           1
      180019      160015  0.650409222      0.127931654               1
      180019      170016   2.40079498      0.305013001               1
      180019      210020   2.31624699      0.653953612               1
      180019      220021  0.642761767      0.417563498               1
      180019      230022  0.280323029       4.61295992E-02           1
      180019      240023  0.152527541     -0.372612715               1
      180019      250024   9.47128907E-02 -0.848051071               1
      180019      260025   6.41274080E-02  -1.35249627               1
      180019      270026   4.59292419E-02  -1.85304153               1
      180019      280027   3.40886153E-02  -2.29795241               1
      180019      290028   2.57967077E-02  -2.63482594               1
      180019      300029   1.96871925E-02  -2.82917523               1
      180019      310030   1.51326722E-02  -2.88925791               1
      180019      320031   1.16989920E-02  -2.81164312               1
