   1.91799998     -0.713000000      -8.07711983       0.00000000    
  0.559000015       0.00000000       23.8455658       0.00000000    
  0.640999973     -0.133000001       28.1978321       0.00000000    
  0.728999972     -0.266000003       27.8525181       0.00000000    
  0.833999991     -0.344000012       27.1739731       0.00000000    
  0.870999992     -0.448000014       20.1786060       0.00000000    
  0.916000009     -0.564999998       14.2217722       0.00000000    
   1.59200001     -0.777000010      -1.74103904       0.00000000    
   1.46800005     -0.759000003      0.642562151       0.00000000    
   1.34300005     -0.740999997       3.24719143       0.00000000    
   1.21700001     -0.723999977       5.82401609       0.00000000    
   1.09099996     -0.704999983       8.11854267       0.00000000    
   1.71700001     -0.795000017      -3.75676703       0.00000000    
   1.84099996     -0.811999977      -5.25302696       0.00000000    
  0.963999987     -0.685999990       9.82382965       0.00000000    
   2.50000000       0.00000000      -20.3598804       0.00000000    
   2.43799996     -0.108000003      -23.2672958       0.00000000    
   2.42400002     -0.231999993      -20.7539444       0.00000000    
   2.34999990     -0.338000000      -20.3422661       0.00000000    
   2.27399993     -0.437000006      -18.3120918       0.00000000    
   2.19700003     -0.533999979      -15.2137871       0.00000000    
   2.11899996     -0.632000029      -11.8269033       0.00000000    
   2.04200006     -0.731000006      -8.72784805       0.00000000    
   1.96500003     -0.829999983      -6.16600037       0.00000000    
  0.361999989       0.00000000       14.4544563       0.00000000    
  0.449999988     -0.174999997       16.5137043       0.00000000    
  0.578999996     -0.259999990       20.3337708       0.00000000    
  0.742999971     -0.405999988       20.2413139       0.00000000    
  0.609000027     -0.381000012       17.2877922       0.00000000    
  0.783999979     -0.537999988       14.8392820       0.00000000    
  0.833000004     -0.666000009       10.7349005       0.00000000    
   1.63900006     -0.893999994      -1.85340023       0.00000000    
   1.51400006     -0.875999987     -0.201775238       0.00000000    
   1.38999999     -0.859000027       1.63026476       0.00000000    
   1.26400006     -0.841000021       3.53783202       0.00000000    
   1.13900006     -0.824000001       5.28431368       0.00000000    
   1.01199996     -0.805999994       6.74574375       0.00000000    
   1.76300001     -0.912999988      -3.17083502       0.00000000    
   1.88800001     -0.929000020      -4.15136480       0.00000000    
  0.883000016     -0.788999975       7.71133375       0.00000000    
   2.62500000       0.00000000      -14.9852505       0.00000000    
   2.56200004     -0.104000002      -16.9253960       0.00000000    
   2.50500011     -0.178000003      -18.4307480       0.00000000    
   2.47499990     -0.354999989      -15.5851393       0.00000000    
   2.55200005     -0.259999990      -15.2359657       0.00000000    
   2.39800000     -0.453999996      -14.8393497       0.00000000    
   2.32100010     -0.551999986      -13.1773148       0.00000000    
   2.24300003     -0.649999976      -10.9887199       0.00000000    
   2.16599989     -0.749000013      -8.66759682       0.00000000    
   2.08899999     -0.847999990      -6.53602505       0.00000000    
   2.01200008     -0.949000001      -4.68685579       0.00000000    
  0.135000005       0.00000000       9.14372444       0.00000000    
  0.241999999     -0.188999996       10.6414900       0.00000000    
  0.337000012     -0.314000010       11.6426477       0.00000000    
  0.467999995     -0.345999986       14.3106260       0.00000000    
  0.649999976     -0.515999973       13.8507605       0.00000000    
  0.507000029     -0.495999992       11.9750862       0.00000000    
  0.699999988     -0.647000015       10.7156267       0.00000000    
  0.750999987     -0.773000002       8.09432030       0.00000000    
   1.68499994      -1.01100004      -1.73046577       0.00000000    
   1.56099999     -0.992999971     -0.620872200       0.00000000    
   1.43599999     -0.976000011      0.678503871       0.00000000    
   1.31200004     -0.958999991       2.04256630       0.00000000    
   1.18700004     -0.941999972       3.37808347       0.00000000    
   1.06099999     -0.925000012       4.56190395       0.00000000    
  0.934000015     -0.910000026       5.45358753       0.00000000    
   1.80999994      -1.02699995      -2.62104440       0.00000000    
   1.93400002      -1.04400003      -3.23552728       0.00000000    
  0.804000020     -0.893000007       6.02789545       0.00000000    
   2.75000000       0.00000000      -11.4830484       0.00000000    
   2.69000006      -9.70000029E-02  -12.7746964       0.00000000    
   2.62199998     -0.186000004      -14.0920029       0.00000000    
   2.52200007     -0.470999986      -11.9674549       0.00000000    
   2.59899998     -0.372999996      -12.1808968       0.00000000    
   2.67499995     -0.280000001      -11.7502832       0.00000000    
   2.44400001     -0.569999993      -11.1117182       0.00000000    
   2.36700010     -0.667999983      -9.76277924       0.00000000    
   2.28999996     -0.767000020      -8.13387012       0.00000000    
   2.21199989     -0.869000018      -6.42215300       0.00000000    
   2.13599992     -0.967999995      -4.88652468       0.00000000    
   2.05800009      -1.06200004      -3.58095694       0.00000000    
 -0.129999995       0.00000000       5.94531631       0.00000000    
   5.49999997E-02 -0.177000001       7.77549505       0.00000000    
   3.70000005E-02 -0.368999988       6.76056957       0.00000000    
  0.208000004     -0.405000001       8.62068081       0.00000000    
  0.365000010     -0.460000008       10.2679911       0.00000000    
  0.564999998     -0.628000021       10.0017157       0.00000000    
  0.419000000     -0.606000006       8.87592602       0.00000000    
  0.616999984     -0.757000029       7.95816040       0.00000000    
  0.667999983     -0.888000011       6.06679344       0.00000000    
   1.73000002      -1.12600005      -1.48068380       0.00000000    
   1.60699999      -1.11000001     -0.761905253       0.00000000    
   1.48399997      -1.09000003      0.119361274       0.00000000    
   1.35899997      -1.07299995       1.10515821       0.00000000    
   1.23399997      -1.05900002       2.08803320       0.00000000    
   1.11399996      -1.03999996       3.00875878       0.00000000    
  0.982999980      -1.02499998       3.81355667       0.00000000    
  0.861000001      -1.02100003       4.24788475       0.00000000    
   1.85300004      -1.13800001      -2.07240605       0.00000000    
   1.97800004      -1.14499998      -2.54198384       0.00000000    
  0.723999977      -1.03100002       4.31165123       0.00000000    
   2.87500000       0.00000000      -9.06771469       0.00000000    
   2.81699991     -0.100000001      -9.95457840       0.00000000    
   2.74600005     -0.194000006      -10.9414978       0.00000000    
   2.64499998     -0.488999993      -9.71017647       0.00000000    
   2.56800008     -0.587000012      -9.28698635       0.00000000    
   2.72300005     -0.391000003      -9.69324207       0.00000000    
   2.79900002     -0.294000000      -9.31735039       0.00000000    
   2.49099994     -0.685999990      -8.46114826       0.00000000    
   2.41400003     -0.783999979      -7.37277842       0.00000000    
   2.33599997     -0.884000003      -6.11618567       0.00000000    
   2.25900006     -0.986999989      -4.80973101       0.00000000    
   2.17700005      -1.07500005      -3.74391270       0.00000000    
   2.08899999      -1.15999997      -2.74729013       0.00000000    
 -0.437000006       0.00000000       3.88654065       0.00000000    
 -0.104999997     -0.287000000       5.81665707       0.00000000    
 -0.298000008     -0.225999996       4.54818726       0.00000000    
  0.103000000     -0.544000030       6.41147137       0.00000000    
  -6.19999990E-02 -0.508000016       5.33321047       0.00000000    
  0.266999990     -0.583000004       7.60437107       0.00000000    
  0.479000002     -0.740000010       7.44481087       0.00000000    
  0.330000013     -0.722999990       6.64876366       0.00000000    
  0.533999979     -0.870000005       5.98336935       0.00000000    
  0.588000000     -0.996999979       4.63667965       0.00000000    
   1.75000000      -1.25000000      -1.02311313       0.00000000    
   1.62500000      -1.25000000     -0.519613028       0.00000000    
   1.53299999      -1.16900003     -0.192293093       0.00000000    
   1.42600000      -1.16400003      0.435384214       0.00000000    
   1.30100000      -1.15699995       1.17041194       0.00000000    
   1.17400002      -1.14900005       1.87289989       0.00000000    
   1.05499995      -1.14600003       2.41269279       0.00000000    
  0.934000015      -1.13999999       2.86560941       0.00000000    
  0.811999977      -1.14199996       3.10460854       0.00000000    
   1.87500000      -1.25000000      -1.46271241       0.00000000    
   2.00000000      -1.25000000      -1.82267594       0.00000000    
  0.712000012      -1.15900004       3.06472850       0.00000000    
  0.626999974      -1.11699998       3.47145224       0.00000000    
   3.00000000       0.00000000      -7.32867193       0.00000000    
   2.93899989     -0.108000003      -8.01128292       0.00000000    
   2.87500000     -0.204999998      -8.63179779       0.00000000    
   2.69199991     -0.605000019      -7.74475574       0.00000000    
   2.76900005     -0.507000029      -7.94246531       0.00000000    
   2.61500001     -0.703000009      -7.26010370       0.00000000    
   2.84599996     -0.407999992      -7.86102724       0.00000000    
   2.92300010     -0.314000010      -7.50526762       0.00000000    
   2.53699994     -0.801999986      -6.52562237       0.00000000    
   2.46000004     -0.899999976      -5.62978649       0.00000000    
   2.38299990      -1.00600004      -4.56119728       0.00000000    
   2.29699993      -1.12300003      -3.39242244       0.00000000    
   2.18799996      -1.17100000      -2.84991693       0.00000000    
   2.12500000      -1.25000000      -2.09214067       0.00000000    
 -0.791999996       0.00000000       2.57954764       0.00000000    
 -0.476000011     -0.231000006       3.61732221       0.00000000    
 -0.231999993     -0.442999989       4.49216509       0.00000000    
 -0.428999990     -0.409999996       3.58629489       0.00000000    
   8.00000038E-03 -0.676999986       4.94454193       0.00000000    
  0.171000004     -0.699999988       5.79631710       0.00000000    
 -0.162000000     -0.643999994       4.20309496       0.00000000    
  0.398999989     -0.853999972       5.65316725       0.00000000    
  0.246999994     -0.861999989       4.90949297       0.00000000    
  0.460999995     -0.978999972       4.59416676       0.00000000    
  0.513000011      -1.09399998       3.62450433       0.00000000    
   1.81200004      -1.35800004      -1.00666153       0.00000000    
   1.68799996      -1.35800004     -0.625293434       0.00000000    
   1.57000005      -1.34700000     -0.243635774       0.00000000    
   1.50000000      -1.25000000       6.97987853E-03   0.00000000    
   1.37500000      -1.25000000      0.529386938       0.00000000    
   1.25000000      -1.25000000       1.02319360       0.00000000    
   1.12500000      -1.25000000       1.46073663       0.00000000    
   1.00000000      -1.25000000       1.82409132       0.00000000    
  0.875000000      -1.25000000       2.09102845       0.00000000    
  0.750000000      -1.25000000       2.26923060       0.00000000    
   1.93599999      -1.36800003      -1.31298172       0.00000000    
   2.06900001      -1.36899996      -1.59266078       0.00000000    
  0.625000000      -1.25000000       2.36379719       0.00000000    
  0.555000007      -1.17999995       2.93066812       0.00000000    
   3.12500000       0.00000000      -6.03111362       0.00000000    
   3.06200004     -0.114000000      -6.56435156       0.00000000    
   2.99399996     -0.216999993      -7.07044983       0.00000000    
   2.81599998     -0.623000026      -6.48411655       0.00000000    
   2.73799992     -0.721000016      -6.19960928       0.00000000    
   2.89299989     -0.523999989      -6.57185745       0.00000000    
   2.66100001     -0.819000006      -5.71062851       0.00000000    
   2.97000003     -0.426999986      -6.44979477       0.00000000    
   3.04699993     -0.330000013      -6.16956615       0.00000000    
   2.58400011     -0.917999983      -5.05309725       0.00000000    
   2.50699997      -1.01600003      -4.29637957       0.00000000    
   2.43799996      -1.12500000      -3.38237882       0.00000000    
   2.25000000      -1.25000000      -2.26926136       0.00000000    
   2.37500000      -1.25000000      -2.35989785       0.00000000    
   2.20000005      -1.36199999      -1.81522715       0.00000000    
  -1.20500004       0.00000000       1.70397842       0.00000000    
 -0.674000025     -0.351999998       2.79531407       0.00000000    
  -1.01499999     -0.310999990       1.98759425       0.00000000    
 -0.338000000     -0.610000014       3.53757024       0.00000000    
 -0.555000007     -0.584999979       2.84718156       0.00000000    
  -8.69999975E-02 -0.814000010       3.81946731       0.00000000    
   7.50000030E-02 -0.828000009       4.40683174       0.00000000    
 -0.259999990     -0.797999978       3.26277280       0.00000000    
  0.356000006     -0.949999988       4.58475208       0.00000000    
  0.273000002      -1.02300000       3.77891779       0.00000000    
  0.134000003     -0.978999972       3.69354510       0.00000000    
  0.395999998      -1.06700003       3.69781756       0.00000000    
  0.444000006      -1.16499996       2.99430799       0.00000000    
   1.86000001      -1.50000000     -0.881327212       0.00000000    
   1.71800005      -1.49600005     -0.559926450       0.00000000    
   1.56099999      -1.48800004     -0.154584885       0.00000000    
   1.47899997      -1.38900006       6.93190321E-02   0.00000000    
   1.37500000      -1.35099995      0.432558239       0.00000000    
   1.27400005      -1.40499997      0.687714458       0.00000000    
   1.15600002      -1.38600004       1.04840004       0.00000000    
   1.05700004      -1.35300004       1.37362349       0.00000000    
  0.938000023      -1.37600005       1.56187081       0.00000000    
  0.801999986      -1.41400003       1.66064847       0.00000000    
  0.663999975      -1.36300004       1.95613432       0.00000000    
   2.00699997      -1.49100006      -1.18573630       0.00000000    
   2.15599990      -1.49100006      -1.41497898       0.00000000    
  0.500000000      -1.25000000       2.39223099       0.00000000    
  0.509999990      -1.36699998       2.00509119       0.00000000    
   3.25000000       0.00000000      -5.03626585       0.00000000    
   3.18600011     -0.115999997      -5.45739269       0.00000000    
   3.11899996     -0.228000000      -5.83078384       0.00000000    
   2.93899989     -0.639999986      -5.47345114       0.00000000    
   2.86199999     -0.739000022      -5.29004002       0.00000000    
   2.78500009     -0.837000012      -4.95870399       0.00000000    
   3.01699996     -0.541999996      -5.48804140       0.00000000    
   2.70799994     -0.935000002      -4.48881578       0.00000000    
   3.09400010     -0.444000006      -5.37045193       0.00000000    
   3.17100000     -0.345999986      -5.14210033       0.00000000    
   2.63100004      -1.03299999      -3.90767694       0.00000000    
   2.55900002      -1.13399994      -3.21849442       0.00000000    
   2.50000000      -1.25000000      -2.38021779       0.00000000    
   2.31399989      -1.33899999      -2.00518632       0.00000000    
   2.42600012      -1.35200000      -2.02611208       0.00000000    
   2.31100011      -1.46500003      -1.63800788       0.00000000    
  -1.35500002     -0.210999995       1.47770786       0.00000000    
  -1.68400002       0.00000000       1.13851106       0.00000000    
 -0.805999994     -0.574000001       2.22843814       0.00000000    
  -1.23800004     -0.448000014       1.56666970       0.00000000    
  -1.04900002     -0.616999984       1.73908365       0.00000000    
 -0.451999992     -0.778999984       2.74737120       0.00000000    
 -0.666000009     -0.777000010       2.24730635       0.00000000    
 -0.178000003     -0.954999983       2.94967294       0.00000000    
  -1.70000009E-02 -0.961000025       3.36251926       0.00000000    
 -0.356000006     -0.975000024       2.46700954       0.00000000    
  0.316000015      -1.14400005       3.01164889       0.00000000    
  0.187999994      -1.12399995       2.94697285       0.00000000    
   3.70000005E-02  -1.11699998       2.72118163       0.00000000    
  0.375000000      -1.25000000       2.35625172       0.00000000    
   1.94200003      -1.64199996     -0.826660633       0.00000000    
   1.76800001      -1.65600002     -0.513829410       0.00000000    
   1.62399995      -1.62100005     -0.257768989       0.00000000    
   1.48500001      -1.66700006       3.11226249E-02   0.00000000    
   1.38399994      -1.50300002      0.301853508       0.00000000    
   1.22300005      -1.52499998      0.669541776       0.00000000    
   1.06599998      -1.50500000       1.02904809       0.00000000    
  0.913999975      -1.54499996       1.20761955       0.00000000    
  0.705999970      -1.45700002       1.65104353       0.00000000    
  0.751999974      -1.57799995       1.33371341       0.00000000    
  0.592000008      -1.44099998       1.77059460       0.00000000    
   2.07999992      -1.59599996      -1.09926569       0.00000000    
   2.22099996      -1.62899995      -1.20060217       0.00000000    
  0.421999991      -1.33800006       2.09441996       0.00000000    
  0.432000011      -1.45299995       1.78595638       0.00000000    
   3.37500000       0.00000000      -4.25839281       0.00000000    
   3.31200004     -0.123000003      -4.57911921       0.00000000    
   3.24399996     -0.240999997      -4.87239265       0.00000000    
   3.06299996     -0.657999992      -4.63986588       0.00000000    
   2.98600006     -0.755999982      -4.53226233       0.00000000    
   2.90899992     -0.855000019      -4.29791355       0.00000000    
   2.83200002     -0.952000022      -3.95987654       0.00000000    
   3.14000010     -0.560000002      -4.63273096       0.00000000    
   2.75500011      -1.04700005      -3.53348088       0.00000000    
   3.21799994     -0.460999995      -4.52245951       0.00000000    
   3.29500008     -0.363000005      -4.33470964       0.00000000    
   2.68700004      -1.14400005      -2.99637842       0.00000000    
   2.62500000      -1.25000000      -2.34481525       0.00000000    
   2.55699992      -1.35699999      -2.03193665       0.00000000    
   2.47099996      -1.46300006      -1.73408937       0.00000000    
   2.39000010      -1.61699998      -1.35423756       0.00000000    
  -1.47300005     -0.435999990       1.29299080       0.00000000    
  -2.24000001       0.00000000      0.764145732       0.00000000    
  -1.73099995     -0.504999995       1.04315627       0.00000000    
  -2.05399990     -0.375999987      0.850091994       0.00000000    
 -0.879999995     -0.800999999       1.82429218       0.00000000    
  -1.27300000     -0.680999994       1.39871430       0.00000000    
  -1.08899999     -0.861000001       1.47611916       0.00000000    
 -0.551999986     -0.973999977       2.09305406       0.00000000    
 -0.746999979     -0.984000027       1.76764190       0.00000000    
 -0.236000001      -1.06299996       2.43512821       0.00000000    
 -0.108000003      -1.07500005       2.63605118       0.00000000    
 -0.458999991      -1.09800005       1.96413660       0.00000000    
 -0.349999994      -1.14199996       2.00277352       0.00000000    
  0.250000000      -1.25000000       2.28064513       0.00000000    
  0.125000000      -1.25000000       2.17645764       0.00000000    
  -6.80000037E-02  -1.17600000       2.28895545       0.00000000    
  -0.00000000      -1.25000000       2.05486870       0.00000000    
  0.312000006      -1.35699999       2.01631641       0.00000000    
   1.86300004      -1.83500004     -0.514788210       0.00000000    
   2.08800006      -1.79299998     -0.822226524       0.00000000    
   1.63199997      -1.82200003     -0.196866632       0.00000000    
   1.41199994      -1.86000001      0.129391417       0.00000000    
   1.30700004      -1.68099999      0.367116094       0.00000000    
   1.16400003      -1.65499997      0.640905261       0.00000000    
   1.02900004      -1.69700003      0.801525950       0.00000000    
  0.852999985      -1.71800005      0.990099728       0.00000000    
  0.568000019      -1.58200002       1.45502508       0.00000000    
  0.666999996      -1.75100005       1.09796751       0.00000000    
   2.31299996      -1.80599999      -1.00026834       0.00000000    
  0.272000015      -1.47800004       1.72074687       0.00000000    
  0.361000001      -1.61500001       1.45014739       0.00000000    
   3.50000000       0.00000000      -3.63539314       0.00000000    
   3.45600009     -0.141000003      -3.79394889       0.00000000    
   3.37100005     -0.263000011      -4.09854078       0.00000000    
   3.18700004     -0.675999999      -3.96079016       0.00000000    
   3.10999990     -0.773999989      -3.89431334       0.00000000    
   3.03299999     -0.871999979      -3.73353839       0.00000000    
   2.95499992     -0.970000029      -3.48057652       0.00000000    
   2.87899995      -1.06500006      -3.14866924       0.00000000    
   3.26399994     -0.577000022      -3.94339204       0.00000000    
   2.81200004      -1.15300000      -2.76464391       0.00000000    
   3.34100008     -0.479000002      -3.84807634       0.00000000    
   3.41799998     -0.381000012      -3.69392204       0.00000000    
   2.75000000      -1.25000000      -2.26908016       0.00000000    
   2.68600011      -1.35599995      -2.00947952       0.00000000    
   2.60899997      -1.47800004      -1.72079718       0.00000000    
   2.52600002      -1.57599998      -1.49599349       0.00000000    
   2.53299999      -1.76400006      -1.17167747       0.00000000    
  -1.47599995     -0.787999988       1.14361787       0.00000000    
  -2.42700005     -0.310000002      0.674094379       0.00000000    
  -2.88499999       0.00000000      0.523004949       0.00000000    
  -1.71599996     -0.741999984      0.980530083       0.00000000    
  -1.95500004     -0.808000028      0.817599177       0.00000000    
  -2.30399990     -0.625999987      0.690824389       0.00000000    
 -0.950999975      -1.01499999       1.46979403       0.00000000    
  -1.27100003     -0.917999983       1.24131465       0.00000000    
  -1.13999999      -1.03299999       1.26394260       0.00000000    
 -0.639999986      -1.09000003       1.73209608       0.00000000    
 -0.555000007      -1.13199997       1.75620604       0.00000000    
 -0.841000021      -1.10599995       1.47351873       0.00000000    
 -0.745999992      -1.15499997       1.49687004       0.00000000    
 -0.188999996      -1.15999997       2.17750645       0.00000000    
 -0.500000000      -1.25000000       1.55695796       0.00000000    
 -0.375000000      -1.25000000       1.68077648       0.00000000    
 -0.250000000      -1.25000000       1.80494893       0.00000000    
  0.188999996      -1.36500001       1.94194269       0.00000000    
   5.90000004E-02  -1.36199999       1.86802340       0.00000000    
 -0.125000000      -1.25000000       1.93176544       0.00000000    
  -6.19999990E-02  -1.35800004       1.78777754       0.00000000    
   1.75800002      -2.04299998     -0.275193721       0.00000000    
   1.98599994      -2.02200007     -0.508145392       0.00000000    
   2.21099997      -2.00900006     -0.699764431       0.00000000    
   1.52800000      -2.05800009      -2.39114575E-02   0.00000000    
   1.32900000      -2.04900002      0.188996390       0.00000000    
   1.19200003      -1.86500001      0.428732008       0.00000000    
  0.982999980      -1.86600006      0.674487233       0.00000000    
  0.805000007      -1.90799999      0.794408500       0.00000000    
  0.469999999      -1.78699994       1.14276779       0.00000000    
  0.593999982      -1.95400000      0.878133059       0.00000000    
   2.43300009      -1.98899996     -0.847062647       0.00000000    
  0.218999997      -1.59500003       1.48550940       0.00000000    
  0.127000004      -1.48899996       1.65478289       0.00000000    
  0.240999997      -1.78699994       1.18898249       0.00000000    
   3.62500000       0.00000000      -3.13081598       0.00000000    
   3.57399988     -0.108999997      -3.30219388       0.00000000    
   3.56900001     -0.210999995      -3.26548362       0.00000000    
   3.49300003     -0.284000009      -3.50452375       0.00000000    
   3.31100011     -0.693000019      -3.40737700       0.00000000    
   3.23300004     -0.791999996      -3.36641335       0.00000000    
   3.15599990     -0.889999986      -3.25018597       0.00000000    
   3.07900000     -0.987999976      -3.05631232       0.00000000    
   3.00200009      -1.08399999      -2.79485989       0.00000000    
   2.93700004      -1.16199994      -2.53144741       0.00000000    
   3.38800001     -0.595000029      -3.38143539       0.00000000    
   2.87500000      -1.25000000      -2.16581035       0.00000000    
   3.46499991     -0.497000009      -3.29914975       0.00000000    
   3.54200006     -0.398000002      -3.17351079       0.00000000    
   2.81500006      -1.35099995      -1.96294022       0.00000000    
   2.75200009      -1.46899998      -1.72316039       0.00000000    
   2.66400003      -1.60599995      -1.46052623       0.00000000    
   2.65400004      -1.97700000     -0.935405970       0.00000000    
   2.75399995      -1.77800000      -1.19465125       0.00000000    
  -1.63399994     -0.888000011      0.977030098       0.00000000    
  -1.40199995     -0.990999997       1.08476067       0.00000000    
  -1.54799998      -1.01600003      0.969139934       0.00000000    
  -2.66400003     -0.564000010      0.571047366       0.00000000    
  -3.26200008     -0.280000001      0.432262629       0.00000000    
  -3.02699995     -0.481999993      0.475920707       0.00000000    
  -3.63199997       0.00000000      0.363355577       0.00000000    
  -2.08800006     -0.986000001      0.708126903       0.00000000    
  -1.93499994      -1.02999997      0.759327114       0.00000000    
  -2.26999998     -0.889999986      0.657663822       0.00000000    
  -1.75999999      -1.00199997      0.855854392       0.00000000    
  -2.46000004     -0.815999985      0.604936361       0.00000000    
 -0.939999998      -1.14699996       1.32344842       0.00000000    
  -1.05700004      -1.14199996       1.22832739       0.00000000    
  -1.27800000      -1.09399998       1.10115385       0.00000000    
  -1.16999996      -1.15400004       1.12946761       0.00000000    
 -0.625000000      -1.25000000       1.44560409       0.00000000    
 -0.875000000      -1.25000000       1.24206150       0.00000000    
 -0.750000000      -1.25000000       1.34025979       0.00000000    
 -0.432999998      -1.36699998       1.48336065       0.00000000    
 -0.566999972      -1.36899996       1.37752104       0.00000000    
 -0.307999998      -1.36000001       1.59247255       0.00000000    
 -0.187000006      -1.34000003       1.72069061       0.00000000    
  -2.89999992E-02  -1.48300004       1.59462011       0.00000000    
 -0.189999998      -1.47899997       1.50948739       0.00000000    
   1.88499999      -2.23399997     -0.311429948       0.00000000    
   1.65300000      -2.25300002     -0.121132754       0.00000000    
   2.11199999      -2.21499991     -0.478124797       0.00000000    
   2.33500004      -2.19400001     -0.618623197       0.00000000    
   1.37500000      -2.28200006      0.106068186       0.00000000    
   1.14699996      -2.16300011      0.320821315       0.00000000    
  0.978999972      -2.04800010      0.531202555       0.00000000    
  0.731000006      -2.07900000      0.683167398       0.00000000    
  0.384999990      -2.00799990      0.898919165       0.00000000    
  0.578000009      -2.21499991      0.648388326       0.00000000    
   2.55699992      -2.17700005     -0.720861673       0.00000000    
   7.69999996E-02  -1.63999999       1.38803816       0.00000000    
   1.60000008E-02  -1.82799995       1.13155973       0.00000000    
  0.136999995      -2.02800012      0.921482146       0.00000000    
   3.75000000       0.00000000      -2.71870708       0.00000000    
   3.68700004      -8.20000023E-02  -2.90867329       0.00000000    
   3.69300008     -0.197999999      -2.84242296       0.00000000    
   3.61800003     -0.305000007      -3.01175904       0.00000000    
   3.43400002     -0.711000025      -2.95112467       0.00000000    
   3.35700011     -0.809000015      -2.92533278       0.00000000    
