   1.99500000     -0.615000010      0.649733305       0.00000000    
   1.91799998     -0.713000000      0.627630651       0.00000000    
  0.559000015       0.00000000      0.419803619       0.00000000    
  0.640999973     -0.133000001      0.429392338       0.00000000    
  0.728999972     -0.266000003      0.439572722       0.00000000    
  0.833999991     -0.344000012      0.452427834       0.00000000    
  0.870999992     -0.448000014      0.455914259       0.00000000    
  0.916000009     -0.564999998      0.459890157       0.00000000    
   1.59200001     -0.777000010      0.559737802       0.00000000    
   1.46800005     -0.759000003      0.538576543       0.00000000    
   1.34300005     -0.740999997      0.518413603       0.00000000    
   1.21700001     -0.723999977      0.499163985       0.00000000    
   1.09099996     -0.704999983      0.481017798       0.00000000    
   1.71700001     -0.795000017      0.582336187       0.00000000    
   1.84099996     -0.811999977      0.606143117       0.00000000    
  0.963999987     -0.685999990      0.463698715       0.00000000    
   2.50000000       0.00000000      0.807439029       0.00000000    
   2.43799996     -0.108000003      0.786765397       0.00000000    
   2.42400002     -0.231999993      0.779980063       0.00000000    
   2.34999990     -0.338000000      0.754273653       0.00000000    
   2.27399993     -0.437000006      0.728597581       0.00000000    
   2.19700003     -0.533999979      0.703343272       0.00000000    
   2.11899996     -0.632000029      0.678473771       0.00000000    
   2.04200006     -0.731000006      0.654532135       0.00000000    
   1.96500003     -0.829999983      0.631348968       0.00000000    
  0.361999989       0.00000000      0.397456169       0.00000000    
  0.449999988     -0.174999997      0.406789482       0.00000000    
  0.578999996     -0.259999990      0.421230912       0.00000000    
  0.742999971     -0.405999988      0.439868927       0.00000000    
  0.609000027     -0.381000012      0.423667490       0.00000000    
  0.783999979     -0.537999988      0.443058997       0.00000000    
  0.833000004     -0.666000009      0.446801096       0.00000000    
   1.63900006     -0.893999994      0.562815189       0.00000000    
   1.51400006     -0.875999987      0.541565716       0.00000000    
   1.38999999     -0.859000027      0.521584749       0.00000000    
   1.26400006     -0.841000021      0.502398312       0.00000000    
   1.13900006     -0.824000001      0.484344810       0.00000000    
   1.01199996     -0.805999994      0.466987818       0.00000000    
   1.76300001     -0.912999988      0.585041702       0.00000000    
   1.88800001     -0.929000020      0.608946264       0.00000000    
  0.883000016     -0.788999975      0.450253069       0.00000000    
   2.62500000       0.00000000      0.850268543       0.00000000    
   2.56200004     -0.104000002      0.827543199       0.00000000    
   2.50500011     -0.178000003      0.807195425       0.00000000    
   2.47499990     -0.354999989      0.791824460       0.00000000    
   2.55200005     -0.259999990      0.820510924       0.00000000    
   2.39800000     -0.453999996      0.763562083       0.00000000    
   2.32100010     -0.551999986      0.736059785       0.00000000    
   2.24300003     -0.649999976      0.709084928       0.00000000    
   2.16599989     -0.749000013      0.683166325       0.00000000    
   2.08899999     -0.847999990      0.658107162       0.00000000    
   2.01200008     -0.949000001      0.633801579       0.00000000    
  0.135000005       0.00000000      0.373911738       0.00000000    
  0.241999999     -0.188999996      0.384344518       0.00000000    
  0.337000012     -0.314000010      0.393588752       0.00000000    
  0.467999995     -0.345999986      0.407686770       0.00000000    
  0.649999976     -0.515999973      0.426793218       0.00000000    
  0.507000029     -0.495999992      0.410362571       0.00000000    
  0.699999988     -0.647000015      0.430540502       0.00000000    
  0.750999987     -0.773000002      0.434001535       0.00000000    
   1.68499994      -1.01100004      0.564847052       0.00000000    
   1.56099999     -0.992999971      0.543945789       0.00000000    
   1.43599999     -0.976000011      0.523915112       0.00000000    
   1.31200004     -0.958999991      0.505096018       0.00000000    
   1.18700004     -0.941999972      0.487097830       0.00000000    
   1.06099999     -0.925000012      0.469887793       0.00000000    
  0.934000015     -0.910000026      0.453354537       0.00000000    
   1.80999994      -1.02699995      0.587222576       0.00000000    
   1.93400002      -1.04400003      0.610629857       0.00000000    
  0.804000020     -0.893000007      0.437364280       0.00000000    
   2.75000000       0.00000000      0.896729827       0.00000000    
   2.69000006      -9.70000029E-02  0.873249352       0.00000000    
   2.62199998     -0.186000004      0.846862316       0.00000000    
   2.52200007     -0.470999986      0.801100910       0.00000000    
   2.59899998     -0.372999996      0.831865668       0.00000000    
   2.67499995     -0.280000001      0.862808466       0.00000000    
   2.44400001     -0.569999993      0.770795524       0.00000000    
   2.36700010     -0.667999983      0.741778970       0.00000000    
   2.28999996     -0.767000020      0.713663638       0.00000000    
   2.21199989     -0.869000018      0.686072886       0.00000000    
   2.13599992     -0.967999995      0.660200536       0.00000000    
   2.05800009      -1.06200004      0.635314941       0.00000000    
 -0.129999995       0.00000000      0.349137425       0.00000000    
   5.49999997E-02 -0.177000001      0.365893871       0.00000000    
   3.70000005E-02 -0.368999988      0.363081843       0.00000000    
  0.208000004     -0.405000001      0.379485220       0.00000000    
  0.365000010     -0.460000008      0.395158350       0.00000000    
  0.564999998     -0.628000021      0.414920151       0.00000000    
  0.419000000     -0.606000006      0.398992628       0.00000000    
  0.616999984     -0.757000029      0.418382108       0.00000000    
  0.667999983     -0.888000011      0.421188593       0.00000000    
   1.73000002      -1.12600005      0.565911472       0.00000000    
   1.60699999      -1.11000001      0.545360863       0.00000000    
   1.48399997      -1.09000003      0.525975525       0.00000000    
   1.35899997      -1.07299995      0.507141352       0.00000000    
   1.23399997      -1.05900002      0.489123881       0.00000000    
   1.11399996      -1.03999996      0.472907186       0.00000000    
  0.982999980      -1.02499998      0.455873489       0.00000000    
  0.861000001      -1.02100003      0.440477699       0.00000000    
   1.85300004      -1.13800001      0.587913573       0.00000000    
   1.97800004      -1.14499998      0.611973047       0.00000000    
  0.723999977      -1.03100002      0.423656523       0.00000000    
   2.87500000       0.00000000      0.947239101       0.00000000    
   2.81699991     -0.100000001      0.922463477       0.00000000    
   2.74600005     -0.194000006      0.892305911       0.00000000    
   2.64499998     -0.488999993      0.841063380       0.00000000    
   2.56800008     -0.587000012      0.808412969       0.00000000    
   2.72300005     -0.391000003      0.875056148       0.00000000    
   2.79900002     -0.294000000      0.909137726       0.00000000    
   2.49099994     -0.685999990      0.776743710       0.00000000    
   2.41400003     -0.783999979      0.746267915       0.00000000    
   2.33599997     -0.884000003      0.716524303       0.00000000    
   2.25900006     -0.986999989      0.687973320       0.00000000    
   2.17700005      -1.07500005      0.660701871       0.00000000    
   2.08899999      -1.15999997      0.633808315       0.00000000    
 -0.437000006       0.00000000      0.323430836       0.00000000    
 -0.104999997     -0.287000000      0.350686580       0.00000000    
 -0.298000008     -0.225999996      0.334352821       0.00000000    
  0.103000000     -0.544000030      0.367685318       0.00000000    
  -6.19999990E-02 -0.508000016      0.352797121       0.00000000    
  0.266999990     -0.583000004      0.383378625       0.00000000    
  0.479000002     -0.740000010      0.403167397       0.00000000    
  0.330000013     -0.722999990      0.387632281       0.00000000    
  0.533999979     -0.870000005      0.406419396       0.00000000    
  0.588000000     -0.996999979      0.409158707       0.00000000    
   1.75000000      -1.25000000      0.561006308       0.00000000    
   1.62500000      -1.25000000      0.539629161       0.00000000    
   1.53299999      -1.16900003      0.529539764       0.00000000    
   1.42600000      -1.16400003      0.512845576       0.00000000    
   1.30100000      -1.15699995      0.494351149       0.00000000    
   1.17400002      -1.14900005      0.476609856       0.00000000    
   1.05499995      -1.14600003      0.460647047       0.00000000    
  0.934000015      -1.13999999      0.445330530       0.00000000    
  0.811999977      -1.14199996      0.430379331       0.00000000    
   1.87500000      -1.25000000      0.583670795       0.00000000    
   2.00000000      -1.25000000      0.607737243       0.00000000    
  0.712000012      -1.15900004      0.418161392       0.00000000    
  0.626999974      -1.11699998      0.409993798       0.00000000    
   3.00000000       0.00000000       1.00232971       0.00000000    
   2.93899989     -0.108000003      0.973784089       0.00000000    
   2.87500000     -0.204999998      0.943642914       0.00000000    
   2.69199991     -0.605000019      0.848741233       0.00000000    
   2.76900005     -0.507000029      0.884448409       0.00000000    
   2.61500001     -0.703000009      0.814268708       0.00000000    
   2.84599996     -0.407999992      0.921371698       0.00000000    
   2.92300010     -0.314000010      0.959006786       0.00000000    
   2.53699994     -0.801999986      0.780691206       0.00000000    
   2.46000004     -0.899999976      0.748855889       0.00000000    
   2.38299990      -1.00600004      0.717597604       0.00000000    
   2.29699993      -1.12300003      0.684396505       0.00000000    
   2.18799996      -1.17100000      0.654452682       0.00000000    
   2.12500000      -1.25000000      0.633290827       0.00000000    
 -0.791999996       0.00000000      0.297293246       0.00000000    
 -0.476000011     -0.231000006      0.320041180       0.00000000    
 -0.231999993     -0.442999989      0.338594019       0.00000000    
 -0.428999990     -0.409999996      0.322807968       0.00000000    
   8.00000038E-03 -0.676999986      0.357133210       0.00000000    
  0.171000004     -0.699999988      0.372125387       0.00000000    
 -0.162000000     -0.643999994      0.342565805       0.00000000    
  0.398999989     -0.853999972      0.392259091       0.00000000    
  0.246999994     -0.861999989      0.376685143       0.00000000    
  0.460999995     -0.978999972      0.395892829       0.00000000    
  0.513000011      -1.09399998      0.398318559       0.00000000    
   1.81200004      -1.35800004      0.567793667       0.00000000    
   1.68799996      -1.35800004      0.546328843       0.00000000    
   1.57000005      -1.34700000      0.527439833       0.00000000    
   1.50000000      -1.25000000      0.519453108       0.00000000    
   1.37500000      -1.25000000      0.500438631       0.00000000    
   1.25000000      -1.25000000      0.482391179       0.00000000    
   1.12500000      -1.25000000      0.465336025       0.00000000    
   1.00000000      -1.25000000      0.449152440       0.00000000    
  0.875000000      -1.25000000      0.433817625       0.00000000    
  0.750000000      -1.25000000      0.419269800       0.00000000    
   1.93599999      -1.36800003      0.590074182       0.00000000    
   2.06900001      -1.36899996      0.615921974       0.00000000    
  0.625000000      -1.25000000      0.405422479       0.00000000    
  0.555000007      -1.17999995      0.400223821       0.00000000    
   3.12500000       0.00000000       1.06255376       0.00000000    
   3.06200004     -0.114000000       1.03019738       0.00000000    
   2.99399996     -0.216999993      0.995062590       0.00000000    
   2.81599998     -0.623000026      0.892110348       0.00000000    
   2.73799992     -0.721000016      0.854059696       0.00000000    
   2.89299989     -0.523999989      0.931338072       0.00000000    
   2.66100001     -0.819000006      0.817883611       0.00000000    
   2.97000003     -0.426999986      0.971736252       0.00000000    
   3.04699993     -0.330000013       1.01338732       0.00000000    
   2.58400011     -0.917999983      0.783135593       0.00000000    
   2.50699997      -1.01600003      0.750045300       0.00000000    
   2.43799996      -1.12500000      0.719336212       0.00000000    
   2.25000000      -1.25000000      0.660457790       0.00000000    
   2.37500000      -1.25000000      0.689464033       0.00000000    
   2.20000005      -1.36199999      0.643502057       0.00000000    
  -1.20500004       0.00000000      0.270697922       0.00000000    
 -0.674000025     -0.351999998      0.304869443       0.00000000    
  -1.01499999     -0.310999990      0.282013834       0.00000000    
 -0.338000000     -0.610000014      0.328377366       0.00000000    
 -0.555000007     -0.584999979      0.311938107       0.00000000    
  -8.69999975E-02 -0.814000010      0.346706837       0.00000000    
   7.50000030E-02 -0.828000009      0.360943794       0.00000000    
 -0.259999990     -0.797999978      0.332428932       0.00000000    
  0.356000006     -0.949999988      0.385714024       0.00000000    
  0.273000002      -1.02300000      0.375787020       0.00000000    
  0.134000003     -0.978999972      0.363553017       0.00000000    
  0.395999998      -1.06700003      0.386914074       0.00000000    
  0.444000006      -1.16499996      0.389120132       0.00000000    
   1.86000001      -1.50000000      0.569870412       0.00000000    
   1.71800005      -1.49600005      0.545636296       0.00000000    
   1.56099999      -1.48800004      0.520643711       0.00000000    
   1.47899997      -1.38900006      0.511794984       0.00000000    
   1.37500000      -1.35099995      0.497469097       0.00000000    
   1.27400005      -1.40499997      0.481443137       0.00000000    
   1.15600002      -1.38600004      0.465970188       0.00000000    
   1.05700004      -1.35300004      0.453989834       0.00000000    
  0.938000023      -1.37600005      0.438644648       0.00000000    
  0.801999986      -1.41400003      0.421798944       0.00000000    
  0.663999975      -1.36300004      0.407520980       0.00000000    
   2.00699997      -1.49100006      0.597343802       0.00000000    
   2.15599990      -1.49100006      0.626756549       0.00000000    
  0.500000000      -1.25000000      0.392288923       0.00000000    
  0.509999990      -1.36699998      0.391315311       0.00000000    
   3.25000000       0.00000000       1.12857509       0.00000000    
   3.18600011     -0.115999997       1.09242904       0.00000000    
   3.11899996     -0.228000000       1.05388832       0.00000000    
   2.93899989     -0.639999986      0.938513756       0.00000000    
   2.86199999     -0.739000022      0.897114456       0.00000000    
   2.78500009     -0.837000012      0.857570827       0.00000000    
   3.01699996     -0.541999996      0.981915355       0.00000000    
   2.70799994     -0.935000002      0.819800854       0.00000000    
   3.09400010     -0.444000006       1.02650332       0.00000000    
   3.17100000     -0.345999986       1.07254887       0.00000000    
   2.63100004      -1.03299999      0.783817232       0.00000000    
   2.55900002      -1.13399994      0.750605285       0.00000000    
   2.50000000      -1.25000000      0.720359325       0.00000000    
   2.31399989      -1.33899999      0.670043886       0.00000000    
   2.42600012      -1.35200000      0.695394874       0.00000000    
   2.31100011      -1.46500003      0.661348403       0.00000000    
  -1.35500002     -0.210999995      0.261865854       0.00000000    
  -1.68400002       0.00000000      0.244348928       0.00000000    
 -0.805999994     -0.574000001      0.294325709       0.00000000    
  -1.23800004     -0.448000014      0.267900139       0.00000000    
  -1.04900002     -0.616999984      0.278290540       0.00000000    
 -0.451999992     -0.778999984      0.317636907       0.00000000    
 -0.666000009     -0.777000010      0.302095979       0.00000000    
 -0.178000003     -0.954999983      0.336730152       0.00000000    
  -1.70000009E-02 -0.961000025      0.350311637       0.00000000    
 -0.356000006     -0.975000024      0.322244406       0.00000000    
  0.316000015      -1.14400005      0.376964122       0.00000000    
  0.187999994      -1.12399995      0.365323871       0.00000000    
   3.70000005E-02  -1.11699998      0.351878881       0.00000000    
  0.375000000      -1.25000000      0.379767627       0.00000000    
   1.94200003      -1.64199996      0.576937139       0.00000000    
   1.76800001      -1.65600002      0.546233952       0.00000000    
   1.62399995      -1.62100005      0.524865627       0.00000000    
   1.48500001      -1.66700006      0.501861334       0.00000000    
   1.38399994      -1.50300002      0.493684411       0.00000000    
   1.22300005      -1.52499998      0.470653296       0.00000000    
   1.06599998      -1.50500000      0.450958580       0.00000000    
  0.913999975      -1.54499996      0.431415826       0.00000000    
  0.705999970      -1.45700002      0.410114646       0.00000000    
  0.751999974      -1.57799995      0.412193507       0.00000000    
  0.592000008      -1.44099998      0.398328304       0.00000000    
   2.07999992      -1.59599996      0.605326891       0.00000000    
   2.22099996      -1.62899995      0.631062388       0.00000000    
  0.421999991      -1.33800006      0.383007228       0.00000000    
  0.432000011      -1.45299995      0.381906509       0.00000000    
   3.37500000       0.00000000       1.20120525       0.00000000    
   3.31200004     -0.123000003       1.16163039       0.00000000    
   3.24399996     -0.240999997       1.11808968       0.00000000    
   3.06299996     -0.657999992      0.988854349       0.00000000    
   2.98600006     -0.755999982      0.943516433       0.00000000    
   2.90899992     -0.855000019      0.900069892       0.00000000    
   2.83200002     -0.952000022      0.858951986       0.00000000    
   3.14000010     -0.560000002       1.03617620       0.00000000    
   2.75500011      -1.04700005      0.820160031       0.00000000    
   3.21799994     -0.460999995       1.08600414       0.00000000    
   3.29500008     -0.363000005       1.13699567       0.00000000    
   2.68700004      -1.14400005      0.785770535       0.00000000    
   2.62500000      -1.25000000      0.753342807       0.00000000    
   2.55699992      -1.35699999      0.727632284       0.00000000    
   2.47099996      -1.46300006      0.698366880       0.00000000    
   2.39000010      -1.61699998      0.667985260       0.00000000    
  -1.47300005     -0.435999990      0.254747272       0.00000000    
  -2.24000001       0.00000000      0.218356714       0.00000000    
  -1.73099995     -0.504999995      0.241108850       0.00000000    
  -2.05399990     -0.375999987      0.226246715       0.00000000    
 -0.879999995     -0.800999999      0.287431598       0.00000000    
  -1.27300000     -0.680999994      0.264491320       0.00000000    
  -1.08899999     -0.861000001      0.273800403       0.00000000    
 -0.551999986     -0.973999977      0.307706088       0.00000000    
 -0.746999979     -0.984000027      0.294082761       0.00000000    
 -0.236000001      -1.06299996      0.330165625       0.00000000    
 -0.108000003      -1.07500005      0.340352058       0.00000000    
 -0.458999991      -1.09800005      0.312576920       0.00000000    
 -0.349999994      -1.14199996      0.319882154       0.00000000    
  0.250000000      -1.25000000      0.367852300       0.00000000    
  0.125000000      -1.25000000      0.356494218       0.00000000    
  -6.80000037E-02  -1.17600000      0.341617733       0.00000000    
  -0.00000000      -1.25000000      0.345647275       0.00000000    
  0.312000006      -1.35699999      0.372079670       0.00000000    
   1.86300004      -1.83500004      0.551766098       0.00000000    
   2.08800006      -1.79299998      0.593762577       0.00000000    
   1.63199997      -1.82200003      0.516130984       0.00000000    
   1.41199994      -1.86000001      0.482866377       0.00000000    
   1.30700004      -1.68099999      0.476330400       0.00000000    
   1.16400003      -1.65499997      0.458586305       0.00000000    
   1.02900004      -1.69700003      0.440459013       0.00000000    
  0.852999985      -1.71800005      0.419430494       0.00000000    
  0.568000019      -1.58200002      0.392704904       0.00000000    
  0.666999996      -1.75100005      0.398546815       0.00000000    
   2.31299996      -1.80599999      0.636342525       0.00000000    
  0.272000015      -1.47800004      0.366263717       0.00000000    
  0.361000001      -1.61500001      0.371819556       0.00000000    
   3.50000000       0.00000000       1.28100526       0.00000000    
   3.45600009     -0.141000003       1.24892926       0.00000000    
   3.37100005     -0.263000011       1.18906045       0.00000000    
   3.18700004     -0.675999999       1.04321897       0.00000000    
   3.10999990     -0.773999989      0.993310511       0.00000000    
   3.03299999     -0.871999979      0.945779026       0.00000000    
   2.95499992     -0.970000029      0.900251448       0.00000000    
   2.87899995      -1.06500006      0.858299255       0.00000000    
   3.26399994     -0.577000022       1.09559917       0.00000000    
   2.81200004      -1.15300000      0.822555125       0.00000000    
   3.34100008     -0.479000002       1.15007305       0.00000000    
   3.41799998     -0.381000012       1.20663536       0.00000000    
   2.75000000      -1.25000000      0.788592339       0.00000000    
   2.68600011      -1.35599995      0.762001395       0.00000000    
   2.60899997      -1.47800004      0.731451988       0.00000000    
   2.52600002      -1.57599998      0.702689469       0.00000000    
   2.53299999      -1.76400006      0.687376499       0.00000000    
  -1.47599995     -0.787999988      0.252583921       0.00000000    
  -2.42700005     -0.310000002      0.210488647       0.00000000    
  -2.88499999       0.00000000      0.193316609       0.00000000    
  -1.71599996     -0.741999984      0.240638494       0.00000000    
  -1.95500004     -0.808000028      0.228877574       0.00000000    
  -2.30399990     -0.625999987      0.214582250       0.00000000    
 -0.950999975      -1.01499999      0.280561745       0.00000000    
  -1.27100003     -0.917999983      0.262694538       0.00000000    
  -1.13999999      -1.03299999      0.269001365       0.00000000    
 -0.639999986      -1.09000003      0.299883127       0.00000000    
 -0.555000007      -1.13199997      0.305128992       0.00000000    
 -0.841000021      -1.10599995      0.286360145       0.00000000    
 -0.745999992      -1.15499997      0.291789293       0.00000000    
 -0.188999996      -1.15999997      0.332053453       0.00000000    
 -0.500000000      -1.25000000      0.306962818       0.00000000    
 -0.375000000      -1.25000000      0.316008896       0.00000000    
 -0.250000000      -1.25000000      0.325446457       0.00000000    
  0.188999996      -1.36500001      0.360605657       0.00000000    
   5.90000004E-02  -1.36199999      0.349227935       0.00000000    
 -0.125000000      -1.25000000      0.335314482       0.00000000    
  -6.19999990E-02  -1.35800004      0.339131296       0.00000000    
   1.75800002      -2.04299998      0.522464395       0.00000000    
   1.98599994      -2.02200007      0.559800982       0.00000000    
   2.21099997      -2.00900006      0.600056350       0.00000000    
   1.52800000      -2.05800009      0.488686234       0.00000000    
   1.32900000      -2.04900002      0.463119775       0.00000000    
   1.19200003      -1.86500001      0.454081446       0.00000000    
  0.982999980      -1.86600006      0.429241210       0.00000000    
  0.805000007      -1.90799999      0.408210248       0.00000000    
  0.469999999      -1.78699994      0.378059804       0.00000000    
  0.593999982      -1.95400000      0.385329753       0.00000000    
   2.43300009      -1.98899996      0.644604445       0.00000000    
  0.218999997      -1.59500003      0.359310508       0.00000000    
  0.127000004      -1.48899996      0.353123665       0.00000000    
  0.240999997      -1.78699994      0.357178420       0.00000000    
   3.62500000       0.00000000       1.36928332       0.00000000    
   3.57399988     -0.108999997       1.33007503       0.00000000    
   3.56900001     -0.210999995       1.32091033       0.00000000    
   3.49300003     -0.284000009       1.26367700       0.00000000    
   3.31100011     -0.693000019       1.10217845       0.00000000    
   3.23300004     -0.791999996       1.04646158       0.00000000    
   3.15599990     -0.889999986      0.994225860       0.00000000    
   3.07900000     -0.987999976      0.944751978       0.00000000    
   3.00200009      -1.08399999      0.898356736       0.00000000    
   2.93700004      -1.16199994      0.861832142       0.00000000    
   3.38800001     -0.595000029       1.15999103       0.00000000    
   2.87500000      -1.25000000      0.826337039       0.00000000    
   3.46499991     -0.497000009       1.22045541       0.00000000    
   3.54200006     -0.398000002       1.28353190       0.00000000    
   2.81500006      -1.35099995      0.799144328       0.00000000    
   2.75200009      -1.46899998      0.770305455       0.00000000    
   2.66400003      -1.60599995      0.733980834       0.00000000    
   2.65400004      -1.97700000      0.693127275       0.00000000    
   2.75399995      -1.77800000      0.738902748       0.00000000    
  -1.63399994     -0.888000011      0.243668482       0.00000000    
  -1.40199995     -0.990999997      0.254839510       0.00000000    
  -1.54799998      -1.01600003      0.246961221       0.00000000    
  -2.66400003     -0.564000010      0.200761884       0.00000000    
  -3.26200008     -0.280000001      0.180742458       0.00000000    
  -3.02699995     -0.481999993      0.188062474       0.00000000    
  -3.63199997       0.00000000      0.169410422       0.00000000    
  -2.08800006     -0.986000001      0.221881583       0.00000000    
  -1.93499994      -1.02999997      0.228308752       0.00000000    
  -2.26999998     -0.889999986      0.214749560       0.00000000    
  -1.75999999      -1.00199997      0.236664996       0.00000000    
  -2.46000004     -0.815999985      0.207523182       0.00000000    
 -0.939999998      -1.14699996      0.279589862       0.00000000    
  -1.05700004      -1.14199996      0.272599459       0.00000000    
  -1.27800000      -1.09399998      0.260519981       0.00000000    
  -1.16999996      -1.15400004      0.265884310       0.00000000    
 -0.625000000      -1.25000000      0.298327953       0.00000000    
 -0.875000000      -1.25000000      0.282124788       0.00000000    
 -0.750000000      -1.25000000      0.290055692       0.00000000    
 -0.432999998      -1.36699998      0.310569048       0.00000000    
 -0.566999972      -1.36899996      0.301154435       0.00000000    
 -0.307999998      -1.36000001      0.319821537       0.00000000    
 -0.187000006      -1.34000003      0.329345345       0.00000000    
  -2.89999992E-02  -1.48300004      0.340054214       0.00000000    
 -0.189999998      -1.47899997      0.327278554       0.00000000    
   1.88499999      -2.23399997      0.528720438       0.00000000    
   1.65300000      -2.25300002      0.494256109       0.00000000    
   2.11199999      -2.21499991      0.565809727       0.00000000    
   2.33500004      -2.19400001      0.606338203       0.00000000    
   1.37500000      -2.28200006      0.456733704       0.00000000    
   1.14699996      -2.16300011      0.435980886       0.00000000    
  0.978999972      -2.04800010      0.421852320       0.00000000    
  0.731000006      -2.07900000      0.394764245       0.00000000    
  0.384999990      -2.00799990      0.364369005       0.00000000    
  0.578000009      -2.21499991      0.375417620       0.00000000    
   2.55699992      -2.17700005      0.650435746       0.00000000    
   7.69999996E-02  -1.63999999      0.346195549       0.00000000    
   1.60000008E-02  -1.82799995      0.337463796       0.00000000    
  0.136999995      -2.02800012      0.342712015       0.00000000    
   3.75000000       0.00000000       1.46728563       0.00000000    
   3.68700004      -8.20000023E-02   1.41549444       0.00000000    
   3.69300008     -0.197999999       1.41359782       0.00000000    
   3.61800003     -0.305000007       1.34731126       0.00000000    
   3.43400002     -0.711000025       1.16530502       0.00000000    
   3.35700011     -0.809000015       1.10443985       0.00000000    
   3.27999997     -0.907000005       1.04685700       0.00000000    
   3.20300007      -1.00500000      0.992552757       0.00000000    
   3.12599993      -1.10099995      0.941728115       0.00000000    
   3.06100011      -1.17100000      0.903450549       0.00000000    
   3.00000000      -1.25000000      0.866788208       0.00000000    
   3.51200008     -0.612999976       1.23002803       0.00000000    
   2.94400001      -1.35300004      0.838348627       0.00000000    
   3.58899999     -0.514999986       1.29732323       0.00000000    
   3.66599989     -0.416999996       1.36757934       0.00000000    
