   2.25000000       0.00000000       11.4931650       0.00000000    
   2.18799996     -0.108000003       10.0338640       0.00000000    
   2.10299993     -0.303999990       7.88312054       0.00000000    
   2.02600002     -0.400000006       6.55683947       0.00000000    
   2.17700005     -0.231000006       9.33477020       0.00000000    
   1.94900000     -0.497999996       5.46296072       0.00000000    
   1.87199998     -0.597000003       4.56075716       0.00000000    
  0.727999985       0.00000000       1.62168825       0.00000000    
  0.797999978     -0.126000002       1.71957386       0.00000000    
  0.878000021     -0.238000005       1.82620704       0.00000000    
  0.945999980     -0.344999999       1.90453589       0.00000000    
  0.999000013     -0.463999987       1.93086803       0.00000000    
   1.54600000     -0.660000026       3.01123905       0.00000000    
   1.42100000     -0.642000020       2.67931652       0.00000000    
   1.29600000     -0.624000013       2.38982534       0.00000000    
   1.16999996     -0.606000006       2.13568425       0.00000000    
   1.66999996     -0.677999973       3.38695717       0.00000000    
   1.79400003     -0.695999980       3.81295276       0.00000000    
   1.04499996     -0.587000012       1.91707122       0.00000000    
   2.37500000       0.00000000       14.9699011       0.00000000    
   2.31200004     -0.108000003       12.7994328       0.00000000    
   2.29200006     -0.224999994       11.5507078       0.00000000    
   2.22700000     -0.324000001       9.51501465       0.00000000    
   2.15000010     -0.418000013       7.75328684       0.00000000    
   2.07299995     -0.515999973       6.33716917       0.00000000    
   1.99500000     -0.615000010       5.19925499       0.00000000    
   1.91799998     -0.713000000       4.29524183       0.00000000    
  0.559000015       0.00000000       1.39898443       0.00000000    
  0.640999973     -0.133000001       1.49274981       0.00000000    
  0.728999972     -0.266000003       1.58693981       0.00000000    
  0.833999991     -0.344000012       1.71741295       0.00000000    
  0.870999992     -0.448000014       1.72492170       0.00000000    
  0.916000009     -0.564999998       1.72166789       0.00000000    
   1.59200001     -0.777000010       2.87101269       0.00000000    
   1.46800005     -0.759000003       2.58078766       0.00000000    
   1.34300005     -0.740999997       2.31990194       0.00000000    
   1.21700001     -0.723999977       2.08543849       0.00000000    
   1.09099996     -0.704999983       1.88102150       0.00000000    
   1.71700001     -0.795000017       3.19711208       0.00000000    
   1.84099996     -0.811999977       3.55570388       0.00000000    
  0.963999987     -0.685999990       1.69897103       0.00000000    
   2.50000000       0.00000000       20.2918625       0.00000000    
   2.43799996     -0.108000003       16.8612652       0.00000000    
   2.42400002     -0.231999993       14.9907131       0.00000000    
   2.34999990     -0.338000000       11.6370201       0.00000000    
   2.27399993     -0.437000006       9.18704510       0.00000000    
   2.19700003     -0.533999979       7.35381746       0.00000000    
   2.11899996     -0.632000029       5.93217278       0.00000000    
   2.04200006     -0.731000006       4.82183456       0.00000000    
   1.96500003     -0.829999983       3.93889165       0.00000000    
  0.361999989       0.00000000       1.18941903       0.00000000    
  0.449999988     -0.174999997       1.26643455       0.00000000    
  0.578999996     -0.259999990       1.39584923       0.00000000    
  0.742999971     -0.405999988       1.55932522       0.00000000    
  0.609000027     -0.381000012       1.39859521       0.00000000    
  0.783999979     -0.537999988       1.55034804       0.00000000    
  0.833000004     -0.666000009       1.53395987       0.00000000    
   1.63900006     -0.893999994       2.68094492       0.00000000    
   1.51400006     -0.875999987       2.43509960       0.00000000    
   1.38999999     -0.859000027       2.21019697       0.00000000    
   1.26400006     -0.841000021       2.00478840       0.00000000    
   1.13900006     -0.824000001       1.82050991       0.00000000    
   1.01199996     -0.805999994       1.65376055       0.00000000    
   1.76300001     -0.912999988       2.93933344       0.00000000    
   1.88800001     -0.929000020       3.22586560       0.00000000    
  0.883000016     -0.788999975       1.50172305       0.00000000    
   2.62500000       0.00000000       29.1155090       0.00000000    
   2.56200004     -0.104000002       23.1810360       0.00000000    
   2.50500011     -0.178000003       18.8911705       0.00000000    
   2.47499990     -0.354999989       14.2984619       0.00000000    
   2.55200005     -0.259999990       19.0967159       0.00000000    
   2.39800000     -0.453999996       10.9015999       0.00000000    
   2.32100010     -0.551999986       8.50090504       0.00000000    
   2.24300003     -0.649999976       6.72760963       0.00000000    
   2.16599989     -0.749000013       5.38364887       0.00000000    
   2.08899999     -0.847999990       4.33797169       0.00000000    
   2.01200008     -0.949000001       3.49814749       0.00000000    
  0.135000005       0.00000000      0.998757660       0.00000000    
  0.241999999     -0.188999996       1.07401395       0.00000000    
  0.337000012     -0.314000010       1.13836873       0.00000000    
  0.467999995     -0.345999986       1.25560081       0.00000000    
  0.649999976     -0.515999973       1.39507639       0.00000000    
  0.507000029     -0.495999992       1.24999726       0.00000000    
  0.699999988     -0.647000015       1.38585770       0.00000000    
  0.750999987     -0.773000002       1.36259973       0.00000000    
   1.68499994      -1.01100004       2.44078970       0.00000000    
   1.56099999     -0.992999971       2.24984956       0.00000000    
   1.43599999     -0.976000011       2.06382132       0.00000000    
   1.31200004     -0.958999991       1.89267933       0.00000000    
   1.18700004     -0.941999972       1.73388970       0.00000000    
   1.06099999     -0.925000012       1.58759236       0.00000000    
  0.934000015     -0.910000026       1.45162868       0.00000000    
   1.80999994      -1.02699995       2.64567852       0.00000000    
   1.93400002      -1.04400003       2.84595180       0.00000000    
  0.804000020     -0.893000007       1.32796264       0.00000000    
   2.75000000       0.00000000       45.4187737       0.00000000    
   2.69000006      -9.70000029E-02   34.2178612       0.00000000    
   2.62199998     -0.186000004       25.0911026       0.00000000    
   2.52200007     -0.470999986       12.8049622       0.00000000    
   2.59899998     -0.372999996       17.3526955       0.00000000    
   2.67499995     -0.280000001       24.2042923       0.00000000    
   2.44400001     -0.569999993       9.71086884       0.00000000    
   2.36700010     -0.667999983       7.55072927       0.00000000    
   2.28999996     -0.767000020       5.95009232       0.00000000    
   2.21199989     -0.869000018       4.70676184       0.00000000    
   2.13599992     -0.967999995       3.76428843       0.00000000    
   2.05800009      -1.06200004       3.03223300       0.00000000    
 -0.129999995       0.00000000      0.828176498       0.00000000    
   5.49999997E-02 -0.177000001      0.937288821       0.00000000    
   3.70000005E-02 -0.368999988      0.904092848       0.00000000    
  0.208000004     -0.405000001       1.01732254       0.00000000    
  0.365000010     -0.460000008       1.12954426       0.00000000    
  0.564999998     -0.628000021       1.25375438       0.00000000    
  0.419000000     -0.606000006       1.12947977       0.00000000    
  0.616999984     -0.757000029       1.23776543       0.00000000    
  0.667999983     -0.888000011       1.20384598       0.00000000    
   1.73000002      -1.12600005       2.16288018       0.00000000    
   1.60699999      -1.11000001       2.02575374       0.00000000    
   1.48399997      -1.09000003       1.89324653       0.00000000    
   1.35899997      -1.07299995       1.75598657       0.00000000    
   1.23399997      -1.05900002       1.62097204       0.00000000    
   1.11399996      -1.03999996       1.50764823       0.00000000    
  0.982999980      -1.02499998       1.38575184       0.00000000    
  0.861000001      -1.02100003       1.27257288       0.00000000    
   1.85300004      -1.13800001       2.31356406       0.00000000    
   1.97800004      -1.14499998       2.48259091       0.00000000    
  0.723999977      -1.03100002       1.14757848       0.00000000    
   2.87500000       0.00000000       82.3963089       0.00000000    
   2.81699991     -0.100000001       53.4800224       0.00000000    
   2.74600005     -0.194000006       34.5801506       0.00000000    
   2.64499998     -0.488999993       14.6189709       0.00000000    
   2.56800008     -0.587000012       10.8935223       0.00000000    
   2.72300005     -0.391000003       20.4144802       0.00000000    
   2.79900002     -0.294000000       29.9762630       0.00000000    
   2.49099994     -0.685999990       8.32062721       0.00000000    
   2.41400003     -0.783999979       6.48364973       0.00000000    
   2.33599997     -0.884000003       5.08730030       0.00000000    
   2.25900006     -0.986999989       3.99432802       0.00000000    
   2.17700005      -1.07500005       3.21256661       0.00000000    
   2.08899999      -1.15999997       2.58158779       0.00000000    
 -0.437000006       0.00000000      0.677563548       0.00000000    
 -0.104999997     -0.287000000      0.830373049       0.00000000    
 -0.298000008     -0.225999996      0.735009849       0.00000000    
  0.103000000     -0.544000030      0.914723754       0.00000000    
  -6.19999990E-02 -0.508000016      0.824317515       0.00000000    
  0.266999990     -0.583000004       1.01706803       0.00000000    
  0.479000002     -0.740000010       1.12428808       0.00000000    
  0.330000013     -0.722999990       1.01598060       0.00000000    
  0.533999979     -0.870000005       1.10282254       0.00000000    
  0.588000000     -0.996999979       1.06816888       0.00000000    
   1.75000000      -1.25000000       1.79715276       0.00000000    
   1.62500000      -1.25000000       1.67101753       0.00000000    
   1.53299999      -1.16900003       1.77584338       0.00000000    
   1.42600000      -1.16400003       1.66089821       0.00000000    
   1.30100000      -1.15699995       1.53656375       0.00000000    
   1.17400002      -1.14900005       1.42072177       0.00000000    
   1.05499995      -1.14600003       1.31429696       0.00000000    
  0.934000015      -1.13999999       1.21826637       0.00000000    
  0.811999977      -1.14199996       1.12280464       0.00000000    
   1.87500000      -1.25000000       1.92525172       0.00000000    
   2.00000000      -1.25000000       2.05212545       0.00000000    
  0.712000012      -1.15900004       1.03927410       0.00000000    
  0.626999974      -1.11699998       1.01520586       0.00000000    
   3.00000000       0.00000000       201.907089       0.00000000    
   2.93899989     -0.108000003       82.4558792       0.00000000    
   2.87500000     -0.204999998       46.5198784       0.00000000    
   2.69199991     -0.605000019       11.7568493       0.00000000    
   2.76900005     -0.507000029       15.9198313       0.00000000    
   2.61500001     -0.703000009       8.92258644       0.00000000    
   2.84599996     -0.407999992       22.4400845       0.00000000    
   2.92300010     -0.314000010       32.5840454       0.00000000    
   2.53699994     -0.801999986       6.88138819       0.00000000    
   2.46000004     -0.899999976       5.38228798       0.00000000    
   2.38299990      -1.00600004       4.15974140       0.00000000    
   2.29699993      -1.12300003       3.11740088       0.00000000    
   2.18799996      -1.17100000       2.66544962       0.00000000    
   2.12500000      -1.25000000       2.17069697       0.00000000    
 -0.791999996       0.00000000      0.550086796       0.00000000    
 -0.476000011     -0.231000006      0.656794250       0.00000000    
 -0.231999993     -0.442999989      0.746663988       0.00000000    
 -0.428999990     -0.409999996      0.663288414       0.00000000    
   8.00000038E-03 -0.676999986      0.828075528       0.00000000    
  0.171000004     -0.699999988      0.917227685       0.00000000    
 -0.162000000     -0.643999994      0.749060214       0.00000000    
  0.398999989     -0.853999972       1.01068413       0.00000000    
  0.246999994     -0.861999989      0.908564329       0.00000000    
  0.460999995     -0.978999972      0.990805984       0.00000000    
  0.513000011      -1.09399998      0.958382666       0.00000000    
   1.81200004      -1.35800004       1.68376696       0.00000000    
   1.68799996      -1.35800004       1.58362603       0.00000000    
   1.57000005      -1.34700000       1.50341439       0.00000000    
   1.50000000      -1.25000000       1.55173254       0.00000000    
   1.37500000      -1.25000000       1.44058812       0.00000000    
   1.25000000      -1.25000000       1.33462477       0.00000000    
   1.12500000      -1.25000000       1.23773384       0.00000000    
   1.00000000      -1.25000000       1.14699590       0.00000000    
  0.875000000      -1.25000000       1.06426990       0.00000000    
  0.750000000      -1.25000000      0.989284754       0.00000000    
   1.93599999      -1.36800003       1.76359320       0.00000000    
   2.06900001      -1.36899996       1.85634720       0.00000000    
  0.625000000      -1.25000000      0.919689119       0.00000000    
  0.555000007      -1.17999995      0.929519117       0.00000000    
   3.12500000       0.00000000       79.0478745       0.00000000    
   3.06200004     -0.114000000       77.2121582       0.00000000    
   2.99399996     -0.216999993       49.5604553       0.00000000    
   2.81599998     -0.623000026       11.9916916       0.00000000    
   2.73799992     -0.721000016       9.14439678       0.00000000    
   2.89299989     -0.523999989       16.0807495       0.00000000    
   2.66100001     -0.819000006       7.08083010       0.00000000    
   2.97000003     -0.426999986       21.8488846       0.00000000    
   3.04699993     -0.330000013       29.7556515       0.00000000    
   2.58400011     -0.917999983       5.51838446       0.00000000    
   2.50699997      -1.01600003       4.31974649       0.00000000    
   2.43799996      -1.12500000       3.28766584       0.00000000    
   2.25000000      -1.25000000       2.27095509       0.00000000    
   2.37500000      -1.25000000       2.34919214       0.00000000    
   2.20000005      -1.36199999       1.94922447       0.00000000    
  -1.20500004       0.00000000      0.441141278       0.00000000    
 -0.674000025     -0.351999998      0.579100668       0.00000000    
  -1.01499999     -0.310999990      0.482204318       0.00000000    
 -0.338000000     -0.610000014      0.677209973       0.00000000    
 -0.555000007     -0.584999979      0.599438012       0.00000000    
  -8.69999975E-02 -0.814000010      0.747513354       0.00000000    
   7.50000030E-02 -0.828000009      0.823317826       0.00000000    
 -0.259999990     -0.797999978      0.676775098       0.00000000    
  0.356000006     -0.949999988      0.938285053       0.00000000    
  0.273000002      -1.02300000      0.858140707       0.00000000    
  0.134000003     -0.978999972      0.803846419       0.00000000    
  0.395999998      -1.06700003      0.904783666       0.00000000    
  0.444000006      -1.16499996      0.878424466       0.00000000    
   1.86000001      -1.50000000       1.50334561       0.00000000    
   1.71800005      -1.49600005       1.42680180       0.00000000    
   1.56099999      -1.48800004       1.33764207       0.00000000    
   1.47899997      -1.38900006       1.38696158       0.00000000    
   1.37500000      -1.35099995       1.34610176       0.00000000    
   1.27400005      -1.40499997       1.22942472       0.00000000    
   1.15600002      -1.38600004       1.16531146       0.00000000    
   1.05700004      -1.35300004       1.12366593       0.00000000    
  0.938000023      -1.37600005       1.03889418       0.00000000    
  0.801999986      -1.41400003      0.946330547       0.00000000    
  0.663999975      -1.36300004      0.897919953       0.00000000    
   2.00699997      -1.49100006       1.59401131       0.00000000    
   2.15599990      -1.49100006       1.65749002       0.00000000    
  0.500000000      -1.25000000      0.857097983       0.00000000    
  0.509999990      -1.36699998      0.824777067       0.00000000    
   3.25000000       0.00000000       37.5691986       0.00000000    
   3.18600011     -0.115999997       45.1643753       0.00000000    
   3.11899996     -0.228000000       39.6026382       0.00000000    
   2.93899989     -0.639999986       11.3582726       0.00000000    
   2.86199999     -0.739000022       8.84429550       0.00000000    
   2.78500009     -0.837000012       6.94179249       0.00000000    
   3.01699996     -0.541999996       14.5734081       0.00000000    
   2.70799994     -0.935000002       5.46278334       0.00000000    
   3.09400010     -0.444000006       18.4753056       0.00000000    
   3.17100000     -0.345999986       22.2478905       0.00000000    
   2.63100004      -1.03299999       4.28568840       0.00000000    
   2.55900002      -1.13399994       3.30465889       0.00000000    
   2.50000000      -1.25000000       2.38401365       0.00000000    
   2.31399989      -1.33899999       2.05877233       0.00000000    
   2.42600012      -1.35200000       2.04712939       0.00000000    
   2.31100011      -1.46500003       1.74778593       0.00000000    
  -1.35500002     -0.210999995      0.408624500       0.00000000    
  -1.68400002       0.00000000      0.352098316       0.00000000    
 -0.805999994     -0.574000001      0.523217678       0.00000000    
  -1.23800004     -0.448000014      0.426108718       0.00000000    
  -1.04900002     -0.616999984      0.458264858       0.00000000    
 -0.451999992     -0.778999984      0.609203458       0.00000000    
 -0.666000009     -0.777000010      0.542256236       0.00000000    
 -0.178000003     -0.954999983      0.674562514       0.00000000    
  -1.70000009E-02 -0.961000025      0.739546359       0.00000000    
 -0.356000006     -0.975000024      0.606552839       0.00000000    
  0.316000015      -1.14400005      0.824866414       0.00000000    
  0.187999994      -1.12399995      0.774102509       0.00000000    
   3.70000005E-02  -1.11699998      0.712681413       0.00000000    
  0.375000000      -1.25000000      0.799066007       0.00000000    
   1.94200003      -1.64199996       1.34161341       0.00000000    
   1.76800001      -1.65600002       1.25960159       0.00000000    
   1.62399995      -1.62100005       1.23516726       0.00000000    
   1.48500001      -1.66700006       1.12786281       0.00000000    
   1.38399994      -1.50300002       1.21717417       0.00000000    
   1.22300005      -1.52499998       1.10895097       0.00000000    
   1.06599998      -1.50500000       1.03677797       0.00000000    
  0.913999975      -1.54499996      0.939378917       0.00000000    
  0.705999970      -1.45700002      0.881263912       0.00000000    
  0.751999974      -1.57799995      0.852122366       0.00000000    
  0.592000008      -1.44099998      0.836397111       0.00000000    
   2.07999992      -1.59599996       1.45045471       0.00000000    
   2.22099996      -1.62899995       1.42077827       0.00000000    
  0.421999991      -1.33800006      0.795345604       0.00000000    
  0.432000011      -1.45299995      0.766147077       0.00000000    
   3.37500000       0.00000000       15.9311886       0.00000000    
   3.31200004     -0.123000003       22.7160263       0.00000000    
   3.24399996     -0.240999997       24.4479599       0.00000000    
   3.06299996     -0.657999992       9.72011089       0.00000000    
   2.98600006     -0.755999982       7.94599628       0.00000000    
   2.90899992     -0.855000019       6.40834093       0.00000000    
   2.83200002     -0.952000022       5.15329981       0.00000000    
   3.14000010     -0.560000002       11.6129265       0.00000000    
   2.75500011      -1.04700005       4.11979818       0.00000000    
   3.21799994     -0.460999995       13.1690426       0.00000000    
   3.29500008     -0.363000005       13.3449812       0.00000000    
   2.68700004      -1.14400005       3.21387601       0.00000000    
   2.62500000      -1.25000000       2.36217523       0.00000000    
   2.55699992      -1.35699999       2.02003980       0.00000000    
   2.47099996      -1.46300006       1.75151861       0.00000000    
   2.39000010      -1.61699998       1.43745589       0.00000000    
  -1.47300005     -0.435999990      0.381881416       0.00000000    
  -2.24000001       0.00000000      0.278838992       0.00000000    
  -1.73099995     -0.504999995      0.338574737       0.00000000    
  -2.05399990     -0.375999987      0.298437834       0.00000000    
 -0.879999995     -0.800999999      0.482830971       0.00000000    
  -1.27300000     -0.680999994      0.407289505       0.00000000    
  -1.08899999     -0.861000001      0.430685103       0.00000000    
 -0.551999986     -0.973999977      0.546628952       0.00000000    
 -0.746999979     -0.984000027      0.493694246       0.00000000    
 -0.236000001      -1.06299996      0.627333879       0.00000000    
 -0.108000003      -1.07500005      0.669561863       0.00000000    
 -0.458999991      -1.09800005      0.551082015       0.00000000    
 -0.349999994      -1.14199996      0.572826982       0.00000000    
  0.250000000      -1.25000000      0.746319830       0.00000000    
  0.125000000      -1.25000000      0.697951972       0.00000000    
  -6.80000037E-02  -1.17600000      0.654204428       0.00000000    
  -0.00000000      -1.25000000      0.653441966       0.00000000    
  0.312000006      -1.35699999      0.745452583       0.00000000    
   1.86300004      -1.83500004       1.09431541       0.00000000    
   2.08800006      -1.79299998       1.17499948       0.00000000    
   1.63199997      -1.82200003       1.04697502       0.00000000    
   1.41199994      -1.86000001      0.949993789       0.00000000    
   1.30700004      -1.68099999       1.03757691       0.00000000    
   1.16400003      -1.65499997      0.992826641       0.00000000    
   1.02900004      -1.69700003      0.911341012       0.00000000    
  0.852999985      -1.71800005      0.832035124       0.00000000    
  0.568000019      -1.58200002      0.777324975       0.00000000    
  0.666999996      -1.75100005      0.753004014       0.00000000    
   2.31299996      -1.80599999       1.15324414       0.00000000    
  0.272000015      -1.47800004      0.700229526       0.00000000    
  0.361000001      -1.61500001      0.694364488       0.00000000    
   3.50000000       0.00000000      0.102218993       0.00000000    
   3.45600009     -0.141000003       4.78606701       0.00000000    
   3.37100005     -0.263000011       11.1013613       0.00000000    
   3.18700004     -0.675999999       7.30009174       0.00000000    
   3.10999990     -0.773999989       6.44571590       0.00000000    
   3.03299999     -0.871999979       5.48733091       0.00000000    
   2.95499992     -0.970000029       4.56088305       0.00000000    
   2.87899995      -1.06500006       3.72662950       0.00000000    
   3.26399994     -0.577000022       7.77547359       0.00000000    
   2.81200004      -1.15300000       3.00676727       0.00000000    
   3.34100008     -0.479000002       7.27412844       0.00000000    
   3.41799998     -0.381000012       5.05451488       0.00000000    
   2.75000000      -1.25000000       2.26875019       0.00000000    
   2.68600011      -1.35599995       1.95236516       0.00000000    
   2.60899997      -1.47800004       1.66356826       0.00000000    
   2.52600002      -1.57599998       1.48201895       0.00000000    
   2.53299999      -1.76400006       1.14976931       0.00000000    
  -1.47599995     -0.787999988      0.365917653       0.00000000    
  -2.42700005     -0.310000002      0.258884937       0.00000000    
  -2.88499999       0.00000000      0.220439404       0.00000000    
  -1.71599996     -0.741999984      0.332221955       0.00000000    
  -1.95500004     -0.808000028      0.298948348       0.00000000    
  -2.30399990     -0.625999987      0.266009927       0.00000000    
 -0.950999975      -1.01499999      0.443816692       0.00000000    
  -1.27100003     -0.917999983      0.391715109       0.00000000    
  -1.13999999      -1.03299999      0.405268490       0.00000000    
 -0.639999986      -1.09000003      0.504741490       0.00000000    
 -0.555000007      -1.13199997      0.518972397       0.00000000    
 -0.841000021      -1.10599995      0.456313968       0.00000000    
 -0.745999992      -1.15499997      0.469912350       0.00000000    
 -0.188999996      -1.15999997      0.618036866       0.00000000    
 -0.500000000      -1.25000000      0.510202885       0.00000000    
 -0.375000000      -1.25000000      0.541911185       0.00000000    
 -0.250000000      -1.25000000      0.576025903       0.00000000    
  0.188999996      -1.36500001      0.697292864       0.00000000    
   5.90000004E-02  -1.36199999      0.653083622       0.00000000    
 -0.125000000      -1.25000000      0.613111198       0.00000000    
  -6.19999990E-02  -1.35800004      0.615355670       0.00000000    
   1.75800002      -2.04299998      0.890306950       0.00000000    
   1.98599994      -2.02200007      0.926182687       0.00000000    
   2.21099997      -2.00900006      0.929845512       0.00000000    
   1.52800000      -2.05800009      0.841482520       0.00000000    
   1.32900000      -2.04900002      0.807463109       0.00000000    
   1.19200003      -1.86500001      0.875025034       0.00000000    
  0.982999980      -1.86600006      0.809135377       0.00000000    
  0.805000007      -1.90799999      0.736238897       0.00000000    
  0.469999999      -1.78699994      0.678674519       0.00000000    
  0.593999982      -1.95400000      0.660821974       0.00000000    
   2.43300009      -1.98899996      0.902951300       0.00000000    
  0.218999997      -1.59500003      0.654552937       0.00000000    
  0.127000004      -1.48899996      0.649407089       0.00000000    
  0.240999997      -1.78699994      0.614573121       0.00000000    
   3.62500000       0.00000000      -15.7754345       0.00000000    
   3.57399988     -0.108999997      -8.50856876       0.00000000    
   3.56900001     -0.210999995      -6.55340910       0.00000000    
   3.49300003     -0.284000009      0.509836316       0.00000000    
   3.31100011     -0.693000019       4.45812702       0.00000000    
   3.23300004     -0.791999996       4.54304314       0.00000000    
   3.15599990     -0.889999986       4.22290087       0.00000000    
   3.07900000     -0.987999976       3.71601677       0.00000000    
   3.00200009      -1.08399999       3.14910769       0.00000000    
   2.93700004      -1.16199994       2.66681886       0.00000000    
   3.38800001     -0.595000029       3.62695789       0.00000000    
   2.87500000      -1.25000000       2.09047389       0.00000000    
   3.46499991     -0.497000009       1.54020953       0.00000000    
   3.54200006     -0.398000002      -2.46027637       0.00000000    
   2.81500006      -1.35099995       1.83169174       0.00000000    
   2.75200009      -1.46899998       1.57338428       0.00000000    
   2.66400003      -1.60599995       1.34488606       0.00000000    
   2.65400004      -1.97700000      0.819367528       0.00000000    
   2.75399995      -1.77800000      0.993477941       0.00000000    
  -1.63399994     -0.888000011      0.336647570       0.00000000    
  -1.40199995     -0.990999997      0.364797175       0.00000000    
  -1.54799998      -1.01600003      0.341320246       0.00000000    
  -2.66400003     -0.564000010      0.235010058       0.00000000    
  -3.26200008     -0.280000001      0.194880411       0.00000000    
  -3.02699995     -0.481999993      0.208565265       0.00000000    
  -3.63199997       0.00000000      0.173648417       0.00000000    
  -2.08800006     -0.986000001      0.277751118       0.00000000    
  -1.93499994      -1.02999997      0.292249769       0.00000000    
  -2.26999998     -0.889999986      0.262609214       0.00000000    
  -1.75999999      -1.00199997      0.314330995       0.00000000    
  -2.46000004     -0.815999985      0.247292206       0.00000000    
 -0.939999998      -1.14699996      0.430906594       0.00000000    
  -1.05700004      -1.14199996      0.409472406       0.00000000    
  -1.27800000      -1.09399998      0.376276881       0.00000000    
  -1.16999996      -1.15400004      0.388536274       0.00000000    
 -0.625000000      -1.25000000      0.481369346       0.00000000    
 -0.875000000      -1.25000000      0.430012554       0.00000000    
 -0.750000000      -1.25000000      0.454687804       0.00000000    
 -0.432999998      -1.36699998      0.513982296       0.00000000    
 -0.566999972      -1.36899996      0.483005792       0.00000000    
 -0.307999998      -1.36000001      0.546050191       0.00000000    
 -0.187000006      -1.34000003      0.581616282       0.00000000    
  -2.89999992E-02  -1.48300004      0.603508532       0.00000000    
 -0.189999998      -1.47899997      0.559912562       0.00000000    
   1.88499999      -2.23399997      0.758320212       0.00000000    
   1.65300000      -2.25300002      0.735295177       0.00000000    
   2.11199999      -2.21499991      0.761194944       0.00000000    
   2.33500004      -2.19400001      0.741067410       0.00000000    
   1.37500000      -2.28200006      0.688875854       0.00000000    
   1.14699996      -2.16300011      0.708801210       0.00000000    
  0.978999972      -2.04800010      0.723786294       0.00000000    
  0.731000006      -2.07900000      0.652730525       0.00000000    
  0.384999990      -2.00799990      0.594445825       0.00000000    
  0.578000009      -2.21499991      0.577168167       0.00000000    
   2.55699992      -2.17700005      0.684325337       0.00000000    
   7.69999996E-02  -1.63999999      0.603344560       0.00000000    
   1.60000008E-02  -1.82799995      0.549964070       0.00000000    
  0.136999995      -2.02800012      0.535422683       0.00000000    
   3.75000000       0.00000000      -37.6231270       0.00000000    
   3.68700004      -8.20000023E-02  -24.1140213       0.00000000    
   3.69300008     -0.197999999      -19.8850155       0.00000000    
   3.61800003     -0.305000007      -8.94951534       0.00000000    
   3.43400002     -0.711000025       1.52131081       0.00000000    
   3.35700011     -0.809000015       2.43141198       0.00000000    
   3.27999997     -0.907000005       2.74363565       0.00000000    
   3.20300007      -1.00500000       2.68988323       0.00000000    
   3.12599993      -1.10099995       2.44263530       0.00000000    
   3.06100011      -1.17100000       2.20341802       0.00000000    
   3.00000000      -1.25000000       1.82075155       0.00000000    
   3.51200008     -0.612999976     -0.367629766       0.00000000    
   2.94400001      -1.35300004       1.61453176       0.00000000    
   3.58899999     -0.514999986      -3.67476106       0.00000000    
   3.66599989     -0.416999996      -9.13661671       0.00000000    
