   2.16599989     -0.749000013      0.897033751       0.00000000    
   2.08899999     -0.847999990      0.822721541       0.00000000    
   2.01200008     -0.949000001      0.753956616       0.00000000    
  0.135000005       0.00000000      0.324330896       0.00000000    
  0.241999999     -0.188999996      0.338857412       0.00000000    
  0.337000012     -0.314000010      0.351562232       0.00000000    
  0.467999995     -0.345999986      0.372329473       0.00000000    
  0.649999976     -0.515999973      0.399270147       0.00000000    
  0.507000029     -0.495999992      0.374383062       0.00000000    
  0.699999988     -0.647000015      0.402244747       0.00000000    
  0.750999987     -0.773000002      0.404079199       0.00000000    
   1.68499994      -1.01100004      0.610630631       0.00000000    
   1.56099999     -0.992999971      0.574704587       0.00000000    
   1.43599999     -0.976000011      0.540936410       0.00000000    
   1.31200004     -0.958999991      0.510004282       0.00000000    
   1.18700004     -0.941999972      0.481141955       0.00000000    
   1.06099999     -0.925000012      0.454217672       0.00000000    
  0.934000015     -0.910000026      0.428896397       0.00000000    
   1.80999994      -1.02699995      0.650234401       0.00000000    
   1.93400002      -1.04400003      0.692504704       0.00000000    
  0.804000020     -0.893000007      0.405114770       0.00000000    
   2.75000000       0.00000000       1.65341973       0.00000000    
   2.69000006      -9.70000029E-02   1.56187940       0.00000000    
   2.62199998     -0.186000004       1.46048355       0.00000000    
   2.52200007     -0.470999986       1.27181399       0.00000000    
   2.59899998     -0.372999996       1.38774109       0.00000000    
   2.67499995     -0.280000001       1.50841117       0.00000000    
   2.44400001     -0.569999993       1.16240346       0.00000000    
   2.36700010     -0.667999983       1.06234336       0.00000000    
   2.28999996     -0.767000020      0.969899714       0.00000000    
   2.21199989     -0.869000018      0.883550942       0.00000000    
   2.13599992     -0.967999995      0.806828797       0.00000000    
   2.05800009      -1.06200004      0.737919927       0.00000000    
 -0.129999995       0.00000000      0.290442228       0.00000000    
   5.49999997E-02 -0.177000001      0.312872231       0.00000000    
   3.70000005E-02 -0.368999988      0.307929277       0.00000000    
  0.208000004     -0.405000001      0.330452353       0.00000000    
  0.365000010     -0.460000008      0.352312326       0.00000000    
  0.564999998     -0.628000021      0.378825158       0.00000000    
  0.419000000     -0.606000006      0.355709761       0.00000000    
  0.616999984     -0.757000029      0.380959064       0.00000000    
  0.667999983     -0.888000011      0.381289393       0.00000000    
   1.73000002      -1.12600005      0.598785579       0.00000000    
   1.60699999      -1.11000001      0.565359771       0.00000000    
   1.48399997      -1.09000003      0.534554720       0.00000000    
   1.35899997      -1.07299995      0.504938066       0.00000000    
   1.23399997      -1.05900002      0.476964712       0.00000000    
   1.11399996      -1.03999996      0.452673286       0.00000000    
  0.982999980      -1.02499998      0.427368790       0.00000000    
  0.861000001      -1.02100003      0.404572040       0.00000000    
   1.85300004      -1.13800001      0.635965526       0.00000000    
   1.97800004      -1.14499998      0.678402007       0.00000000    
  0.723999977      -1.03100002      0.379783094       0.00000000    
   2.87500000       0.00000000       1.85673761       0.00000000    
   2.81699991     -0.100000001       1.75239313       0.00000000    
   2.74600005     -0.194000006       1.62717915       0.00000000    
   2.64499998     -0.488999993       1.39897418       0.00000000    
   2.56800008     -0.587000012       1.27321839       0.00000000    
   2.72300005     -0.391000003       1.53596020       0.00000000    
   2.79900002     -0.294000000       1.67950761       0.00000000    
   2.49099994     -0.685999990       1.15701485       0.00000000    
   2.41400003     -0.783999979       1.05108047       0.00000000    
   2.33599997     -0.884000003      0.953185499       0.00000000    
   2.25900006     -0.986999989      0.863881052       0.00000000    
   2.17700005      -1.07500005      0.786459208       0.00000000    
   2.08899999      -1.15999997      0.716018915       0.00000000    
 -0.437000006       0.00000000      0.257392794       0.00000000    
 -0.104999997     -0.287000000      0.291858047       0.00000000    
 -0.298000008     -0.225999996      0.270865321       0.00000000    
  0.103000000     -0.544000030      0.312576860       0.00000000    
  -6.19999990E-02 -0.508000016      0.293044478       0.00000000    
  0.266999990     -0.583000004      0.333772480       0.00000000    
  0.479000002     -0.740000010      0.359087288       0.00000000    
  0.330000013     -0.722999990      0.337381393       0.00000000    
  0.533999979     -0.870000005      0.360513240       0.00000000    
  0.588000000     -0.996999979      0.360554308       0.00000000    
   1.75000000      -1.25000000      0.573773146       0.00000000    
   1.62500000      -1.25000000      0.539533079       0.00000000    
   1.53299999      -1.16900003      0.532639623       0.00000000    
   1.42600000      -1.16400003      0.506336093       0.00000000    
   1.30100000      -1.15699995      0.477936447       0.00000000    
   1.17400002      -1.14900005      0.451424003       0.00000000    
   1.05499995      -1.14600003      0.427827716       0.00000000    
  0.934000015      -1.13999999      0.405875653       0.00000000    
  0.811999977      -1.14199996      0.384588450       0.00000000    
   1.87500000      -1.25000000      0.611014366       0.00000000    
   2.00000000      -1.25000000      0.651628733       0.00000000    
  0.712000012      -1.15900004      0.366949141       0.00000000    
  0.626999974      -1.11699998      0.357514292       0.00000000    
   3.00000000       0.00000000       2.09659171       0.00000000    
   2.93899989     -0.108000003       1.96607208       0.00000000    
   2.87500000     -0.204999998       1.82934904       0.00000000    
   2.69199991     -0.605000019       1.39794815       0.00000000    
   2.76900005     -0.507000029       1.54494679       0.00000000    
   2.61500001     -0.703000009       1.26351392       0.00000000    
   2.84599996     -0.407999992       1.70512235       0.00000000    
   2.92300010     -0.314000010       1.87530553       0.00000000    
   2.53699994     -0.801999986       1.13988340       0.00000000    
   2.46000004     -0.899999976       1.02935171       0.00000000    
   2.38299990      -1.00600004      0.925887525       0.00000000    
   2.29699993      -1.12300003      0.823515534       0.00000000    
   2.18799996      -1.17100000      0.752688348       0.00000000    
   2.12500000      -1.25000000      0.695847034       0.00000000    
 -0.791999996       0.00000000      0.226096511       0.00000000    
 -0.476000011     -0.231000006      0.252933502       0.00000000    
 -0.231999993     -0.442999989      0.275171191       0.00000000    
 -0.428999990     -0.409999996      0.255605012       0.00000000    
   8.00000038E-03 -0.676999986      0.296864510       0.00000000    
  0.171000004     -0.699999988      0.316491514       0.00000000    
 -0.162000000     -0.643999994      0.278487265       0.00000000    
  0.398999989     -0.853999972      0.341048628       0.00000000    
  0.246999994     -0.861999989      0.319684178       0.00000000    
  0.460999995     -0.978999972      0.342808515       0.00000000    
  0.513000011      -1.09399998      0.342572391       0.00000000    
   1.81200004      -1.35800004      0.576469719       0.00000000    
   1.68799996      -1.35800004      0.542983949       0.00000000    
   1.57000005      -1.34700000      0.514917970       0.00000000    
   1.50000000      -1.25000000      0.508091569       0.00000000    
   1.37500000      -1.25000000      0.479287744       0.00000000    
   1.25000000      -1.25000000      0.452533841       0.00000000    
   1.12500000      -1.25000000      0.427922189       0.00000000    
   1.00000000      -1.25000000      0.405063510       0.00000000    
  0.875000000      -1.25000000      0.383949637       0.00000000    
  0.750000000      -1.25000000      0.364423901       0.00000000    
   1.93599999      -1.36800003      0.611107528       0.00000000    
   2.06900001      -1.36899996      0.653137863       0.00000000    
  0.625000000      -1.25000000      0.346203268       0.00000000    
  0.555000007      -1.17999995      0.342137069       0.00000000    
   3.12500000       0.00000000       2.38146901       0.00000000    
   3.06200004     -0.114000000       2.22013927       0.00000000    
   2.99399996     -0.216999993       2.04696321       0.00000000    
   2.81599998     -0.623000026       1.53910184       0.00000000    
   2.73799992     -0.721000016       1.38128650       0.00000000    
   2.89299989     -0.523999989       1.71232128       0.00000000    
   2.66100001     -0.819000006       1.23991740       0.00000000    
   2.97000003     -0.426999986       1.90051627       0.00000000    
   3.04699993     -0.330000013       2.10510969       0.00000000    
   2.58400011     -0.917999983       1.11221957       0.00000000    
   2.50699997      -1.01600003      0.998486817       0.00000000    
   2.43799996      -1.12500000      0.895399630       0.00000000    
   2.25000000      -1.25000000      0.743971229       0.00000000    
   2.37500000      -1.25000000      0.797061443       0.00000000    
   2.20000005      -1.36199999      0.700011134       0.00000000    
  -1.20500004       0.00000000      0.196356118       0.00000000    
 -0.674000025     -0.351999998      0.234385595       0.00000000    
  -1.01499999     -0.310999990      0.208439931       0.00000000    
 -0.338000000     -0.610000014      0.261092931       0.00000000    
 -0.555000007     -0.584999979      0.241499558       0.00000000    
  -8.69999975E-02 -0.814000010      0.281632453       0.00000000    
   7.50000030E-02 -0.828000009      0.299592972       0.00000000    
 -0.259999990     -0.797999978      0.264155358       0.00000000    
  0.356000006     -0.949999988      0.329804689       0.00000000    
  0.273000002      -1.02300000      0.314914256       0.00000000    
  0.134000003     -0.978999972      0.300147921       0.00000000    
  0.395999998      -1.06700003      0.328275472       0.00000000    
  0.444000006      -1.16499996      0.328186512       0.00000000    
   1.86000001      -1.50000000      0.567852020       0.00000000    
   1.71800005      -1.49600005      0.532126009       0.00000000    
   1.56099999      -1.48800004      0.496108025       0.00000000    
   1.47899997      -1.38900006      0.489155620       0.00000000    
   1.37500000      -1.35099995      0.470119476       0.00000000    
   1.27400005      -1.40499997      0.444692433       0.00000000    
   1.15600002      -1.38600004      0.423785031       0.00000000    
   1.05700004      -1.35300004      0.408447444       0.00000000    
  0.938000023      -1.37600005      0.386913478       0.00000000    
  0.801999986      -1.41400003      0.363617569       0.00000000    
  0.663999975      -1.36300004      0.346457213       0.00000000    
   2.00699997      -1.49100006      0.610517979       0.00000000    
   2.15599990      -1.49100006      0.656508625       0.00000000    
  0.500000000      -1.25000000      0.329367369       0.00000000    
  0.509999990      -1.36699998      0.325913697       0.00000000    
   3.25000000       0.00000000       2.72272277       0.00000000    
   3.18600011     -0.115999997       2.52510023       0.00000000    
   3.11899996     -0.228000000       2.31574297       0.00000000    
   2.93899989     -0.639999986       1.69842267       0.00000000    
   2.86199999     -0.739000022       1.51454282       0.00000000    
   2.78500009     -0.837000012       1.35040939       0.00000000    
   3.01699996     -0.541999996       1.90339601       0.00000000    
   2.70799994     -0.935000002       1.20388532       0.00000000    
   3.09400010     -0.444000006       2.12798715       0.00000000    
   3.17100000     -0.345999986       2.37403464       0.00000000    
   2.63100004      -1.03299999       1.07362139       0.00000000    
   2.55900002      -1.13399994      0.959310591       0.00000000    
   2.50000000      -1.25000000      0.854887128       0.00000000    
   2.31399989      -1.33899999      0.748725235       0.00000000    
   2.42600012      -1.35200000      0.790970802       0.00000000    
   2.31100011      -1.46500003      0.715318978       0.00000000    
  -1.35500002     -0.210999995      0.186889321       0.00000000    
  -1.68400002       0.00000000      0.169065401       0.00000000    
 -0.805999994     -0.574000001      0.221253440       0.00000000    
  -1.23800004     -0.448000014      0.192818150       0.00000000    
  -1.04900002     -0.616999984      0.203313380       0.00000000    
 -0.451999992     -0.778999984      0.246643260       0.00000000    
 -0.666000009     -0.777000010      0.228703260       0.00000000    
 -0.178000003     -0.954999983      0.267289340       0.00000000    
  -1.70000009E-02 -0.961000025      0.283835143       0.00000000    
 -0.356000006     -0.975000024      0.249839932       0.00000000    
  0.316000015      -1.14400005      0.313258082       0.00000000    
  0.187999994      -1.12399995      0.299152583       0.00000000    
   3.70000005E-02  -1.11699998      0.282774657       0.00000000    
  0.375000000      -1.25000000      0.313618690       0.00000000    
   1.94200003      -1.64199996      0.565141380       0.00000000    
   1.76800001      -1.65600002      0.520542800       0.00000000    
   1.62399995      -1.62100005      0.493533790       0.00000000    
   1.48500001      -1.66700006      0.459259033       0.00000000    
   1.38399994      -1.50300002      0.457146496       0.00000000    
   1.22300005      -1.52499998      0.424539059       0.00000000    
   1.06599998      -1.50500000      0.398967832       0.00000000    
  0.913999975      -1.54499996      0.372161895       0.00000000    
  0.705999970      -1.45700002      0.347512007       0.00000000    
  0.751999974      -1.57799995      0.346930683       0.00000000    
  0.592000008      -1.44099998      0.333120942       0.00000000    
   2.07999992      -1.59599996      0.611278832       0.00000000    
   2.22099996      -1.62899995      0.645074844       0.00000000    
  0.421999991      -1.33800006      0.316153377       0.00000000    
  0.432000011      -1.45299995      0.312691748       0.00000000    
   3.37500000       0.00000000       3.13582230       0.00000000    
   3.31200004     -0.123000003       2.89531541       0.00000000    
   3.24399996     -0.240999997       2.63367891       0.00000000    
   3.06299996     -0.657999992       1.88005078       0.00000000    
   2.98600006     -0.755999982       1.66512704       0.00000000    
   2.90899992     -0.855000019       1.47307777       0.00000000    
   2.83200002     -0.952000022       1.30463696       0.00000000    
   3.14000010     -0.560000002       2.12077951       0.00000000    
   2.75500011      -1.04700005       1.15751004       0.00000000    
   3.21799994     -0.460999995       2.39240837       0.00000000    
   3.29500008     -0.363000005       2.68991256       0.00000000    
   2.68700004      -1.14400005       1.03248668       0.00000000    
   2.62500000      -1.25000000      0.918162405       0.00000000    
   2.55699992      -1.35699999      0.847609639       0.00000000    
   2.47099996      -1.46300006      0.776587188       0.00000000    
   2.39000010      -1.61699998      0.702073097       0.00000000    
  -1.47300005     -0.435999990      0.179183304       0.00000000    
  -2.24000001       0.00000000      0.144050986       0.00000000    
  -1.73099995     -0.504999995      0.165377900       0.00000000    
  -2.05399990     -0.375999987      0.151280925       0.00000000    
 -0.879999995     -0.800999999      0.212203220       0.00000000    
  -1.27300000     -0.680999994      0.188417360       0.00000000    
  -1.08899999     -0.861000001      0.197218046       0.00000000    
 -0.551999986     -0.973999977      0.233191505       0.00000000    
 -0.746999979     -0.984000027      0.217988223       0.00000000    
 -0.236000001      -1.06299996      0.257849008       0.00000000    
 -0.108000003      -1.07500005      0.269688278       0.00000000    
 -0.458999991      -1.09800005      0.237211272       0.00000000    
 -0.349999994      -1.14199996      0.244804502       0.00000000    
  0.250000000      -1.25000000      0.298969597       0.00000000    
  0.125000000      -1.25000000      0.285287410       0.00000000    
  -6.80000037E-02  -1.17600000      0.269305289       0.00000000    
  -0.00000000      -1.25000000      0.272470117       0.00000000    
  0.312000006      -1.35699999      0.302493453       0.00000000    
   1.86300004      -1.83500004      0.512605488       0.00000000    
   2.08800006      -1.79299998      0.572178364       0.00000000    
   1.63199997      -1.82200003      0.467742622       0.00000000    
   1.41199994      -1.86000001      0.423515230       0.00000000    
   1.30700004      -1.68099999      0.424736857       0.00000000    
   1.16400003      -1.65499997      0.403019756       0.00000000    
   1.02900004      -1.69700003      0.378361672       0.00000000    
  0.852999985      -1.71800005      0.351676524       0.00000000    
  0.568000019      -1.58200002      0.322998017       0.00000000    
  0.666999996      -1.75100005      0.325746655       0.00000000    
   2.31299996      -1.80599999      0.627493680       0.00000000    
  0.272000015      -1.47800004      0.293556541       0.00000000    
  0.361000001      -1.61500001      0.297576845       0.00000000    
   3.50000000       0.00000000       3.63696170       0.00000000    
   3.45600009     -0.141000003       3.41145301       0.00000000    
   3.37100005     -0.263000011       3.01426768       0.00000000    
   3.18700004     -0.675999999       2.08646536       0.00000000    
   3.10999990     -0.773999989       1.83328271       0.00000000    
   3.03299999     -0.871999979       1.61017740       0.00000000    
   2.95499992     -0.970000029       1.41298378       0.00000000    
   2.87899995      -1.06500006       1.24505162       0.00000000    
   3.26399994     -0.577000022       2.37408280       0.00000000    
   2.81200004      -1.15300000       1.11089504       0.00000000    
   3.34100008     -0.479000002       2.69668245       0.00000000    
   3.41799998     -0.381000012       3.05805469       0.00000000    
   2.75000000      -1.25000000      0.987339914       0.00000000    
   2.68600011      -1.35599995      0.910106838       0.00000000    
   2.60899997      -1.47800004      0.828983009       0.00000000    
   2.52600002      -1.57599998      0.762568474       0.00000000    
   2.53299999      -1.76400006      0.703621864       0.00000000    
  -1.47599995     -0.787999988      0.175870553       0.00000000    
  -2.42700005     -0.310000002      0.136803880       0.00000000    
  -2.88499999       0.00000000      0.121767819       0.00000000    
  -1.71599996     -0.741999984      0.164275035       0.00000000    
  -1.95500004     -0.808000028      0.152868614       0.00000000    
  -2.30399990     -0.625999987      0.140101358       0.00000000    
 -0.950999975      -1.01499999      0.203235149       0.00000000    
  -1.27100003     -0.917999983      0.185417324       0.00000000    
  -1.13999999      -1.03299999      0.191117391       0.00000000    
 -0.639999986      -1.09000003      0.223260209       0.00000000    
 -0.555000007      -1.13199997      0.228509352       0.00000000    
 -0.841000021      -1.10599995      0.208582789       0.00000000    
 -0.745999992      -1.15499997      0.213834509       0.00000000    
 -0.188999996      -1.15999997      0.258440375       0.00000000    
 -0.500000000      -1.25000000      0.228942111       0.00000000    
 -0.375000000      -1.25000000      0.238845468       0.00000000    
 -0.250000000      -1.25000000      0.249345988       0.00000000    
  0.188999996      -1.36500001      0.288628250       0.00000000    
   5.90000004E-02  -1.36199999      0.275318503       0.00000000    
 -0.125000000      -1.25000000      0.260532290       0.00000000    
  -6.19999990E-02  -1.35800004      0.263742208       0.00000000    
   1.75800002      -2.04299998      0.458653748       0.00000000    
   1.98599994      -2.02200007      0.504345894       0.00000000    
   2.21099997      -2.00900006      0.553532124       0.00000000    
   1.52800000      -2.05800009      0.418233126       0.00000000    
   1.32900000      -2.04900002      0.389573038       0.00000000    
   1.19200003      -1.86500001      0.387960970       0.00000000    
  0.982999980      -1.86600006      0.358359128       0.00000000    
  0.805000007      -1.90799999      0.332374871       0.00000000    
  0.469999999      -1.78699994      0.301120698       0.00000000    
  0.593999982      -1.95400000      0.305152148       0.00000000    
   2.43300009      -1.98899996      0.608926475       0.00000000    
  0.218999997      -1.59500003      0.283528268       0.00000000    
  0.127000004      -1.48899996      0.278081089       0.00000000    
  0.240999997      -1.78699994      0.277711064       0.00000000    
   3.62500000       0.00000000       4.25735092       0.00000000    
   3.57399988     -0.108999997       3.95937634       0.00000000    
   3.56900001     -0.210999995       3.85893345       0.00000000    
   3.49300003     -0.284000009       3.45059705       0.00000000    
   3.31100011     -0.693000019       2.32252502       0.00000000    
   3.23300004     -0.791999996       2.01995134       0.00000000    
   3.15599990     -0.889999986       1.75930095       0.00000000    
   3.07900000     -0.987999976       1.53220773       0.00000000    
   3.00200009      -1.08399999       1.33695471       0.00000000    
   2.93700004      -1.16199994       1.19589520       0.00000000    
   3.38800001     -0.595000029       2.66475105       0.00000000    
   2.87500000      -1.25000000       1.06309497       0.00000000    
   3.46499991     -0.497000009       3.05477095       0.00000000    
   3.54200006     -0.398000002       3.49885178       0.00000000    
   2.81500006      -1.35099995      0.979994297       0.00000000    
   2.75200009      -1.46899998      0.896444798       0.00000000    
   2.66400003      -1.60599995      0.804291606       0.00000000    
   2.65400004      -1.97700000      0.667889893       0.00000000    
   2.75399995      -1.77800000      0.770235062       0.00000000    
  -1.63399994     -0.888000011      0.166676313       0.00000000    
  -1.40199995     -0.990999997      0.177146852       0.00000000    
  -1.54799998      -1.01600003      0.169291750       0.00000000    
  -2.66400003     -0.564000010      0.127958000       0.00000000    
  -3.26200008     -0.280000001      0.111213349       0.00000000    
  -3.02699995     -0.481999993      0.117161550       0.00000000    
  -3.63199997       0.00000000      0.102017924       0.00000000    
  -2.08800006     -0.986000001      0.145888567       0.00000000    
  -1.93499994      -1.02999997      0.151615277       0.00000000    
  -2.26999998     -0.889999986      0.139698461       0.00000000    
  -1.75999999      -1.00199997      0.159531787       0.00000000    
  -2.46000004     -0.815999985      0.133456528       0.00000000    
 -0.939999998      -1.14699996      0.201123610       0.00000000    
  -1.05700004      -1.14199996      0.193982825       0.00000000    
  -1.27800000      -1.09399998      0.182161525       0.00000000    
  -1.16999996      -1.15400004      0.187101215       0.00000000    
 -0.625000000      -1.25000000      0.219684944       0.00000000    
 -0.875000000      -1.25000000      0.202744812       0.00000000    
 -0.750000000      -1.25000000      0.210964605       0.00000000    
 -0.432999998      -1.36699998      0.231962442       0.00000000    
 -0.566999972      -1.36899996      0.221871793       0.00000000    
 -0.307999998      -1.36000001      0.242110953       0.00000000    
 -0.187000006      -1.34000003      0.252879620       0.00000000    
  -2.89999992E-02  -1.48300004      0.263293117       0.00000000    
 -0.189999998      -1.47899997      0.249114394       0.00000000    
   1.88499999      -2.23399997      0.449114978       0.00000000    
   1.65300000      -2.25300002      0.410981864       0.00000000    
   2.11199999      -2.21499991      0.489965677       0.00000000    
   2.33500004      -2.19400001      0.534996748       0.00000000    
   1.37500000      -2.28200006      0.369580775       0.00000000    
   1.14699996      -2.16300011      0.353596866       0.00000000    
  0.978999972      -2.04800010      0.342816412       0.00000000    
  0.731000006      -2.07900000      0.311930656       0.00000000    
  0.384999990      -2.00799990      0.281047463       0.00000000    
  0.578000009      -2.21499991      0.287489772       0.00000000    
   2.55699992      -2.17700005      0.582599521       0.00000000    
   7.69999996E-02  -1.63999999      0.268013209       0.00000000    
   1.60000008E-02  -1.82799995      0.255586714       0.00000000    
  0.136999995      -2.02800012      0.257748336       0.00000000    
   3.75000000       0.00000000       5.03640795       0.00000000    
   3.68700004      -8.20000023E-02   4.60402870       0.00000000    
   3.69300008     -0.197999999       4.53754330       0.00000000    
   3.61800003     -0.305000007       3.98305273       0.00000000    
   3.43400002     -0.711000025       2.58655381       0.00000000    
   3.35700011     -0.809000015       2.23226261       0.00000000    
   3.27999997     -0.907000005       1.92649031       0.00000000    
   3.20300007      -1.00500000       1.66313279       0.00000000    
   3.12599993      -1.10099995       1.43822813       0.00000000    
   3.06100011      -1.17100000       1.28685164       0.00000000    
   3.00000000      -1.25000000       1.14573812       0.00000000    
   3.51200008     -0.612999976       2.99972415       0.00000000    
   2.94400001      -1.35300004       1.05290437       0.00000000    
   3.58899999     -0.514999986       3.47398186       0.00000000    
   3.66599989     -0.416999996       4.02013874       0.00000000    
