  0.870999992     -0.448000014      0.285922110       0.00000000    
  0.916000009     -0.564999998      0.288576633       0.00000000    
   1.59200001     -0.777000010      0.374974310       0.00000000    
   1.46800005     -0.759000003      0.355838776       0.00000000    
   1.34300005     -0.740999997      0.337912321       0.00000000    
   1.21700001     -0.723999977      0.321070462       0.00000000    
   1.09099996     -0.704999983      0.305481404       0.00000000    
   1.71700001     -0.795000017      0.395768881       0.00000000    
   1.84099996     -0.811999977      0.418085039       0.00000000    
  0.963999987     -0.685999990      0.290841371       0.00000000    
   2.50000000       0.00000000      0.651787162       0.00000000    
   2.43799996     -0.108000003      0.626611829       0.00000000    
   2.42400002     -0.231999993      0.617336452       0.00000000    
   2.34999990     -0.338000000      0.585707188       0.00000000    
   2.27399993     -0.437000006      0.554634809       0.00000000    
   2.19700003     -0.533999979      0.524614453       0.00000000    
   2.11899996     -0.632000029      0.495585084       0.00000000    
   2.04200006     -0.731000006      0.468137950       0.00000000    
   1.96500003     -0.829999983      0.442115545       0.00000000    
  0.361999989       0.00000000      0.238491476       0.00000000    
  0.449999988     -0.174999997      0.245898634       0.00000000    
  0.578999996     -0.259999990      0.257552296       0.00000000    
  0.742999971     -0.405999988      0.272562742       0.00000000    
  0.609000027     -0.381000012      0.259189636       0.00000000    
  0.783999979     -0.537999988      0.274545670       0.00000000    
  0.833000004     -0.666000009      0.276791722       0.00000000    
   1.63900006     -0.893999994      0.375406265       0.00000000    
   1.51400006     -0.875999987      0.356469899       0.00000000    
   1.38999999     -0.859000027      0.338921577       0.00000000    
   1.26400006     -0.841000021      0.322343618       0.00000000    
   1.13900006     -0.824000001      0.306971788       0.00000000    
   1.01199996     -0.805999994      0.292425603       0.00000000    
   1.76300001     -0.912999988      0.395489872       0.00000000    
   1.88800001     -0.929000020      0.417524397       0.00000000    
  0.883000016     -0.788999975      0.278601646       0.00000000    
   2.62500000       0.00000000      0.704528034       0.00000000    
   2.56200004     -0.104000002      0.675941169       0.00000000    
   2.50500011     -0.178000003      0.650484264       0.00000000    
   2.47499990     -0.354999989      0.629090428       0.00000000    
   2.55200005     -0.259999990      0.665375769       0.00000000    
   2.39800000     -0.453999996      0.593769252       0.00000000    
   2.32100010     -0.551999986      0.560006022       0.00000000    
   2.24300003     -0.649999976      0.527561545       0.00000000    
   2.16599989     -0.749000013      0.496990234       0.00000000    
   2.08899999     -0.847999990      0.468086690       0.00000000    
   2.01200008     -0.949000001      0.440665334       0.00000000    
  0.135000005       0.00000000      0.219869405       0.00000000    
  0.241999999     -0.188999996      0.227935642       0.00000000    
  0.337000012     -0.314000010      0.235039532       0.00000000    
  0.467999995     -0.345999986      0.246268049       0.00000000    
  0.649999976     -0.515999973      0.261172950       0.00000000    
  0.507000029     -0.495999992      0.247882083       0.00000000    
  0.699999988     -0.647000015      0.263479620       0.00000000    
  0.750999987     -0.773000002      0.265370131       0.00000000    
   1.68499994      -1.01100004      0.374405175       0.00000000    
   1.56099999     -0.992999971      0.356137365       0.00000000    
   1.43599999     -0.976000011      0.338833541       0.00000000    
   1.31200004     -0.958999991      0.322806746       0.00000000    
   1.18700004     -0.941999972      0.307689011       0.00000000    
   1.06099999     -0.925000012      0.293431014       0.00000000    
  0.934000015     -0.910000026      0.279896498       0.00000000    
   1.80999994      -1.02699995      0.394287139       0.00000000    
   1.93400002      -1.04400003      0.415345371       0.00000000    
  0.804000020     -0.893000007      0.267012656       0.00000000    
   2.75000000       0.00000000      0.763722956       0.00000000    
   2.69000006      -9.70000029E-02  0.733159602       0.00000000    
   2.62199998     -0.186000004      0.698987365       0.00000000    
   2.52200007     -0.470999986      0.636929452       0.00000000    
   2.59899998     -0.372999996      0.676666737       0.00000000    
   2.67499995     -0.280000001      0.717207670       0.00000000    
   2.44400001     -0.569999993      0.598518550       0.00000000    
   2.36700010     -0.667999983      0.562496066       0.00000000    
   2.28999996     -0.767000020      0.528347552       0.00000000    
   2.21199989     -0.869000018      0.495595098       0.00000000    
   2.13599992     -0.967999995      0.465657532       0.00000000    
   2.05800009      -1.06200004      0.437821120       0.00000000    
 -0.129999995       0.00000000      0.200899169       0.00000000    
   5.49999997E-02 -0.177000001      0.213587254       0.00000000    
   3.70000005E-02 -0.368999988      0.211116776       0.00000000    
  0.208000004     -0.405000001      0.223712713       0.00000000    
  0.365000010     -0.460000008      0.235853732       0.00000000    
  0.564999998     -0.628000021      0.250895530       0.00000000    
  0.419000000     -0.606000006      0.238283277       0.00000000    
  0.616999984     -0.757000029      0.252850503       0.00000000    
  0.667999983     -0.888000011      0.254058093       0.00000000    
   1.73000002      -1.12600005      0.372086108       0.00000000    
   1.60699999      -1.11000001      0.354522049       0.00000000    
   1.48399997      -1.09000003      0.338185221       0.00000000    
   1.35899997      -1.07299995      0.322436690       0.00000000    
   1.23399997      -1.05900002      0.307498634       0.00000000    
   1.11399996      -1.03999996      0.294309616       0.00000000    
  0.982999980      -1.02499998      0.280540645       0.00000000    
  0.861000001      -1.02100003      0.268137127       0.00000000    
   1.85300004      -1.13800001      0.391286284       0.00000000    
   1.97800004      -1.14499998      0.412774473       0.00000000    
  0.723999977      -1.03100002      0.254635245       0.00000000    
   2.87500000       0.00000000      0.830388844       0.00000000    
   2.81699991     -0.100000001      0.796921730       0.00000000    
   2.74600005     -0.194000006      0.756369770       0.00000000    
   2.64499998     -0.488999993      0.684120178       0.00000000    
   2.56800008     -0.587000012      0.641340971       0.00000000    
   2.72300005     -0.391000003      0.729537547       0.00000000    
   2.79900002     -0.294000000      0.775939405       0.00000000    
   2.49099994     -0.685999990      0.600733340       0.00000000    
   2.41400003     -0.783999979      0.562620282       0.00000000    
   2.33599997     -0.884000003      0.526356876       0.00000000    
   2.25900006     -0.986999989      0.492354512       0.00000000    
   2.17700005      -1.07500005      0.461433530       0.00000000    
   2.08899999      -1.15999997      0.432147592       0.00000000    
 -0.437000006       0.00000000      0.181847364       0.00000000    
 -0.104999997     -0.287000000      0.201879084       0.00000000    
 -0.298000008     -0.225999996      0.189770222       0.00000000    
  0.103000000     -0.544000030      0.214168474       0.00000000    
  -6.19999990E-02 -0.508000016      0.202996343       0.00000000    
  0.266999990     -0.583000004      0.226130545       0.00000000    
  0.479000002     -0.740000010      0.240844861       0.00000000    
  0.330000013     -0.722999990      0.228772640       0.00000000    
  0.533999979     -0.870000005      0.242511347       0.00000000    
  0.588000000     -0.996999979      0.243598714       0.00000000    
   1.75000000      -1.25000000      0.363812953       0.00000000    
   1.62500000      -1.25000000      0.345613360       0.00000000    
   1.53299999      -1.16900003      0.339322567       0.00000000    
   1.42600000      -1.16400003      0.325312853       0.00000000    
   1.30100000      -1.15699995      0.310015053       0.00000000    
   1.17400002      -1.14900005      0.295563340       0.00000000    
   1.05499995      -1.14600003      0.282656729       0.00000000    
  0.934000015      -1.13999999      0.270478129       0.00000000    
  0.811999977      -1.14199996      0.258649230       0.00000000    
   1.87500000      -1.25000000      0.383404672       0.00000000    
   2.00000000      -1.25000000      0.404542595       0.00000000    
  0.712000012      -1.15900004      0.248928756       0.00000000    
  0.626999974      -1.11699998      0.243087158       0.00000000    
   3.00000000       0.00000000      0.905852139       0.00000000    
   2.93899989     -0.108000003      0.865764260       0.00000000    
   2.87500000     -0.204999998      0.823458910       0.00000000    
   2.69199991     -0.605000019      0.688422263       0.00000000    
   2.76900005     -0.507000029      0.736824632       0.00000000    
   2.61500001     -0.703000009      0.642802894       0.00000000    
   2.84599996     -0.407999992      0.788020849       0.00000000    
   2.92300010     -0.314000010      0.841067672       0.00000000    
   2.53699994     -0.801999986      0.599517584       0.00000000    
   2.46000004     -0.899999976      0.559581041       0.00000000    
   2.38299990      -1.00600004      0.521194577       0.00000000    
   2.29699993      -1.12300003      0.481779873       0.00000000    
   2.18799996      -1.17100000      0.450783968       0.00000000    
   2.12500000      -1.25000000      0.427337319       0.00000000    
 -0.791999996       0.00000000      0.163191125       0.00000000    
 -0.476000011     -0.231000006      0.179304019       0.00000000    
 -0.231999993     -0.442999989      0.192571491       0.00000000    
 -0.428999990     -0.409999996      0.181084648       0.00000000    
   8.00000038E-03 -0.676999986      0.205702603       0.00000000    
  0.171000004     -0.699999988      0.216953665       0.00000000    
 -0.162000000     -0.643999994      0.194984704       0.00000000    
  0.398999989     -0.853999972      0.231580406       0.00000000    
  0.246999994     -0.861999989      0.219583690       0.00000000    
  0.460999995     -0.978999972      0.233477607       0.00000000    
  0.513000011      -1.09399998      0.234352097       0.00000000    
   1.81200004      -1.35800004      0.367637813       0.00000000    
   1.68799996      -1.35800004      0.349525452       0.00000000    
   1.57000005      -1.34700000      0.333991647       0.00000000    
   1.50000000      -1.25000000      0.328704357       0.00000000    
   1.37500000      -1.25000000      0.313023746       0.00000000    
   1.25000000      -1.25000000      0.298331708       0.00000000    
   1.12500000      -1.25000000      0.284655750       0.00000000    
   1.00000000      -1.25000000      0.271841735       0.00000000    
  0.875000000      -1.25000000      0.259872347       0.00000000    
  0.750000000      -1.25000000      0.248676807       0.00000000    
   1.93599999      -1.36800003      0.386486858       0.00000000    
   2.06900001      -1.36899996      0.408899844       0.00000000    
  0.625000000      -1.25000000      0.238142923       0.00000000    
  0.555000007      -1.17999995      0.234971344       0.00000000    
   3.12500000       0.00000000      0.991587579       0.00000000    
   3.06200004     -0.114000000      0.944290459       0.00000000    
   2.99399996     -0.216999993      0.893013000       0.00000000    
   2.81599998     -0.623000026      0.740417838       0.00000000    
   2.73799992     -0.721000016      0.688431799       0.00000000    
   2.89299989     -0.523999989      0.795523882       0.00000000    
   2.66100001     -0.819000006      0.640305877       0.00000000    
   2.97000003     -0.426999986      0.853549182       0.00000000    
   3.04699993     -0.330000013      0.914674401       0.00000000    
   2.58400011     -0.917999983      0.595364034       0.00000000    
   2.50699997      -1.01600003      0.553897619       0.00000000    
   2.43799996      -1.12500000      0.515702903       0.00000000    
   2.25000000      -1.25000000      0.451943308       0.00000000    
   2.37500000      -1.25000000      0.478727251       0.00000000    
   2.20000005      -1.36199999      0.433414817       0.00000000    
  -1.20500004       0.00000000      0.144890010       0.00000000    
 -0.674000025     -0.351999998      0.168353260       0.00000000    
  -1.01499999     -0.310999990      0.152491122       0.00000000    
 -0.338000000     -0.610000014      0.184707150       0.00000000    
 -0.555000007     -0.584999979      0.172981679       0.00000000    
  -8.69999975E-02 -0.814000010      0.197413206       0.00000000    
   7.50000030E-02 -0.828000009      0.207902208       0.00000000    
 -0.259999990     -0.797999978      0.187065199       0.00000000    
  0.356000006     -0.949999988      0.225895047       0.00000000    
  0.273000002      -1.02300000      0.217875928       0.00000000    
  0.134000003     -0.978999972      0.209029213       0.00000000    
  0.395999998      -1.06700003      0.225919679       0.00000000    
  0.444000006      -1.16499996      0.226740122       0.00000000    
   1.86000001      -1.50000000      0.366473258       0.00000000    
   1.71800005      -1.49600005      0.346486449       0.00000000    
   1.56099999      -1.48800004      0.326187164       0.00000000    
   1.47899997      -1.38900006      0.320525020       0.00000000    
   1.37500000      -1.35099995      0.309383214       0.00000000    
   1.27400005      -1.40499997      0.295880288       0.00000000    
   1.15600002      -1.38600004      0.283828110       0.00000000    
   1.05700004      -1.35300004      0.274748415       0.00000000    
  0.938000023      -1.37600005      0.262635499       0.00000000    
  0.801999986      -1.41400003      0.249456450       0.00000000    
  0.663999975      -1.36300004      0.239032790       0.00000000    
   2.00699997      -1.49100006      0.389786094       0.00000000    
   2.15599990      -1.49100006      0.414963156       0.00000000    
  0.500000000      -1.25000000      0.228294551       0.00000000    
  0.509999990      -1.36699998      0.226935655       0.00000000    
   3.25000000       0.00000000       1.08943462       0.00000000    
   3.18600011     -0.115999997       1.03436291       0.00000000    
   3.11899996     -0.228000000      0.975520670       0.00000000    
   2.93899989     -0.639999986      0.797632933       0.00000000    
   2.86199999     -0.739000022      0.739018381       0.00000000    
   2.78500009     -0.837000012      0.684704244       0.00000000    
   3.01699996     -0.541999996      0.860699058       0.00000000    
   2.70799994     -0.935000002      0.634407401       0.00000000    
   3.09400010     -0.444000006      0.927255213       0.00000000    
   3.17100000     -0.345999986      0.997604668       0.00000000    
   2.63100004      -1.03299999      0.588015199       0.00000000    
   2.55900002      -1.13399994      0.546139359       0.00000000    
   2.50000000      -1.25000000      0.507704079       0.00000000    
   2.31399989      -1.33899999      0.457943529       0.00000000    
   2.42600012      -1.35200000      0.480530739       0.00000000    
   2.31100011      -1.46500003      0.445899189       0.00000000    
  -1.35500002     -0.210999995      0.138950318       0.00000000    
  -1.68400002       0.00000000      0.127492666       0.00000000    
 -0.805999994     -0.574000001      0.160663933       0.00000000    
  -1.23800004     -0.448000014      0.142830968       0.00000000    
  -1.04900002     -0.616999984      0.149615347       0.00000000    
 -0.451999992     -0.778999984      0.176536873       0.00000000    
 -0.666000009     -0.777000010      0.165629730       0.00000000    
 -0.178000003     -0.954999983      0.189539105       0.00000000    
  -1.70000009E-02 -0.961000025      0.199373722       0.00000000    
 -0.356000006     -0.975000024      0.179121345       0.00000000    
  0.316000015      -1.14400005      0.217843607       0.00000000    
  0.187999994      -1.12399995      0.209395528       0.00000000    
   3.70000005E-02  -1.11699998      0.199629888       0.00000000    
  0.375000000      -1.25000000      0.219008669       0.00000000    
   1.94200003      -1.64199996      0.369014949       0.00000000    
   1.76800001      -1.65600002      0.343767732       0.00000000    
   1.62399995      -1.62100005      0.327350318       0.00000000    
   1.48500001      -1.66700006      0.308382273       0.00000000    
   1.38399994      -1.50300002      0.304362625       0.00000000    
   1.22300005      -1.52499998      0.285968602       0.00000000    
   1.06599998      -1.50500000      0.270925194       0.00000000    
  0.913999975      -1.54499996      0.255646229       0.00000000    
  0.705999970      -1.45700002      0.240339264       0.00000000    
  0.751999974      -1.57799995      0.240971014       0.00000000    
  0.592000008      -1.44099998      0.231684387       0.00000000    
   2.07999992      -1.59599996      0.393731713       0.00000000    
   2.22099996      -1.62899995      0.414272487       0.00000000    
  0.421999991      -1.33800006      0.220966697       0.00000000    
  0.432000011      -1.45299995      0.219542533       0.00000000    
   3.37500000       0.00000000       1.20172107       0.00000000    
   3.31200004     -0.123000003       1.13855636       0.00000000    
   3.24399996     -0.240999997       1.06899738       0.00000000    
   3.06299996     -0.657999992      0.861371219       0.00000000    
   2.98600006     -0.755999982      0.794981062       0.00000000    
   2.90899992     -0.855000019      0.733270526       0.00000000    
   2.83200002     -0.952000022      0.676870465       0.00000000    
   3.14000010     -0.560000002      0.932762206       0.00000000    
   2.75500011      -1.04700005      0.625554800       0.00000000    
   3.21799994     -0.460999995       1.01005316       0.00000000    
   3.29500008     -0.363000005       1.09123278       0.00000000    
   2.68700004      -1.14400005      0.580852866       0.00000000    
   2.62500000      -1.25000000      0.539170921       0.00000000    
   2.55699992      -1.35699999      0.510093570       0.00000000    
   2.47099996      -1.46300006      0.478859276       0.00000000    
   2.39000010      -1.61699998      0.446086347       0.00000000    
  -1.47300005     -0.435999990      0.134136826       0.00000000    
  -2.24000001       0.00000000      0.111005060       0.00000000    
  -1.73099995     -0.504999995      0.125240132       0.00000000    
  -2.05399990     -0.375999987      0.115880519       0.00000000    
 -0.879999995     -0.800999999      0.155482367       0.00000000    
  -1.27300000     -0.680999994      0.140287697       0.00000000    
  -1.08899999     -0.861000001      0.146169037       0.00000000    
 -0.551999986     -0.973999977      0.168942824       0.00000000    
 -0.746999979     -0.984000027      0.159541041       0.00000000    
 -0.236000001      -1.06299996      0.184350535       0.00000000    
 -0.108000003      -1.07500005      0.191555947       0.00000000    
 -0.458999991      -1.09800005      0.171865910       0.00000000    
 -0.349999994      -1.14199996      0.176746607       0.00000000    
  0.250000000      -1.25000000      0.210283682       0.00000000    
  0.125000000      -1.25000000      0.202062353       0.00000000    
  -6.80000037E-02  -1.17600000      0.191894889       0.00000000    
  -0.00000000      -1.25000000      0.194296494       0.00000000    
  0.312000006      -1.35699999      0.212888807       0.00000000    
   1.86300004      -1.83500004      0.344073176       0.00000000    
   2.08800006      -1.79299998      0.378457427       0.00000000    
   1.63199997      -1.82200003      0.316683114       0.00000000    
   1.41199994      -1.86000001      0.290663213       0.00000000    
   1.30700004      -1.68099999      0.288355738       0.00000000    
   1.16400003      -1.65499997      0.275124550       0.00000000    
   1.02900004      -1.69700003      0.260958254       0.00000000    
  0.852999985      -1.71800005      0.245116293       0.00000000    
  0.568000019      -1.58200002      0.226607174       0.00000000    
  0.666999996      -1.75100005      0.229597434       0.00000000    
   2.31299996      -1.80599999      0.412358195       0.00000000    
  0.272000015      -1.47800004      0.208095014       0.00000000    
  0.361000001      -1.61500001      0.211324736       0.00000000    
   3.50000000       0.00000000       1.33040988       0.00000000    
   3.45600009     -0.141000003       1.27587140       0.00000000    
   3.37100005     -0.263000011       1.17613590       0.00000000    
   3.18700004     -0.675999999      0.932150781       0.00000000    
   3.10999990     -0.773999989      0.856446505       0.00000000    
   3.03299999     -0.871999979      0.786728859       0.00000000    
   2.95499992     -0.970000029      0.722334921       0.00000000    
   2.87899995      -1.06500006      0.665130019       0.00000000    
   3.26399994     -0.577000022       1.01426172       0.00000000    
   2.81200004      -1.15300000      0.617809892       0.00000000    
   3.34100008     -0.479000002       1.10219502       0.00000000    
   3.41799998     -0.381000012       1.19608510       0.00000000    
   2.75000000      -1.25000000      0.573372662       0.00000000    
   2.68600011      -1.35599995      0.542324483       0.00000000    
   2.60899997      -1.47800004      0.508048475       0.00000000    
   2.52600002      -1.57599998      0.477873385       0.00000000    
   2.53299999      -1.76400006      0.456034899       0.00000000    
  -1.47599995     -0.787999988      0.132343575       0.00000000    
  -2.42700005     -0.310000002      0.106133699       0.00000000    
  -2.88499999       0.00000000       9.57912803E-02   0.00000000    
  -1.71599996     -0.741999984      0.124716744       0.00000000    
  -1.95500004     -0.808000028      0.117215350       0.00000000    
  -2.30399990     -0.625999987      0.108496979       0.00000000    
 -0.950999975      -1.01499999      0.150326505       0.00000000    
  -1.27100003     -0.917999983      0.138718575       0.00000000    
  -1.13999999      -1.03299999      0.142616674       0.00000000    
 -0.639999986      -1.09000003      0.163161665       0.00000000    
 -0.555000007      -1.13199997      0.166594207       0.00000000    
 -0.841000021      -1.10599995      0.153960124       0.00000000    
 -0.745999992      -1.15499997      0.157446489       0.00000000    
 -0.188999996      -1.15999997      0.185197338       0.00000000    
 -0.500000000      -1.25000000      0.167352825       0.00000000    
 -0.375000000      -1.25000000      0.173555702       0.00000000    
 -0.250000000      -1.25000000      0.180087820       0.00000000    
  0.188999996      -1.36500001      0.204559162       0.00000000    
   5.90000004E-02  -1.36199999      0.196443319       0.00000000    
 -0.125000000      -1.25000000      0.186990350       0.00000000    
  -6.19999990E-02  -1.35800004      0.189322978       0.00000000    
   1.75800002      -2.04299998      0.316783726       0.00000000    
   1.98599994      -2.02200007      0.345289201       0.00000000    
   2.21099997      -2.00900006      0.376332760       0.00000000    
   1.52800000      -2.05800009      0.291492432       0.00000000    
   1.32900000      -2.04900002      0.273046851       0.00000000    
   1.19200003      -1.86500001      0.269054770       0.00000000    
  0.982999980      -1.86600006      0.250816137       0.00000000    
  0.805000007      -1.90799999      0.235168576       0.00000000    
  0.469999999      -1.78699994      0.214657739       0.00000000    
  0.593999982      -1.95400000      0.218511984       0.00000000    
   2.43300009      -1.98899996      0.411392391       0.00000000    
  0.218999997      -1.59500003      0.202548981       0.00000000    
  0.127000004      -1.48899996      0.198676199       0.00000000    
  0.240999997      -1.78699994      0.199993223       0.00000000    
   3.62500000       0.00000000       1.47949243       0.00000000    
   3.57399988     -0.108999997       1.41093731       0.00000000    
   3.56900001     -0.210999995       1.39146650       0.00000000    
   3.49300003     -0.284000009       1.29325056       0.00000000    
   3.31100011     -0.693000019       1.01122892       0.00000000    
   3.23300004     -0.791999996      0.923651814       0.00000000    
   3.15599990     -0.889999986      0.844445646       0.00000000    
   3.07900000     -0.987999976      0.772157431       0.00000000    
   3.00200009      -1.08399999      0.707047045       0.00000000    
   2.93700004      -1.16199994      0.657857299       0.00000000    
   3.38800001     -0.595000029       1.10531938       0.00000000    
   2.87500000      -1.25000000      0.610645294       0.00000000    
   3.46499991     -0.497000009       1.20697749       0.00000000    
   3.54200006     -0.398000002       1.31637645       0.00000000    
   2.81500006      -1.35099995      0.577951550       0.00000000    
   2.75200009      -1.46899998      0.543990850       0.00000000    
   2.66400003      -1.60599995      0.503782928       0.00000000    
   2.65400004      -1.97700000      0.449800044       0.00000000    
   2.75399995      -1.77800000      0.498258263       0.00000000    
  -1.63399994     -0.888000011      0.126463428       0.00000000    
  -1.40199995     -0.990999997      0.133475289       0.00000000    
  -1.54799998      -1.01600003      0.128367051       0.00000000    
  -2.66400003     -0.564000010      0.100152723       0.00000000    
  -3.26200008     -0.280000001       8.83963555E-02   0.00000000    
  -3.02699995     -0.481999993       9.26269367E-02   0.00000000    
  -3.63199997       0.00000000       8.18551853E-02   0.00000000    
  -2.08800006     -0.986000001      0.112684675       0.00000000    
  -1.93499994      -1.02999997      0.116604052       0.00000000    
  -2.26999998     -0.889999986      0.108398914       0.00000000    
  -1.75999999      -1.00199997      0.121870600       0.00000000    
  -2.46000004     -0.815999985      0.104071431       0.00000000    
 -0.939999998      -1.14699996      0.149320140       0.00000000    
  -1.05700004      -1.14199996      0.144715875       0.00000000    
  -1.27800000      -1.09399998      0.136941597       0.00000000    
  -1.16999996      -1.15400004      0.140288383       0.00000000    
 -0.625000000      -1.25000000      0.161500245       0.00000000    
 -0.875000000      -1.25000000      0.150674179       0.00000000    
 -0.750000000      -1.25000000      0.155947119       0.00000000    
 -0.432999998      -1.36699998      0.169531301       0.00000000    
 -0.566999972      -1.36899996      0.163145065       0.00000000    
 -0.307999998      -1.36000001      0.175888672       0.00000000    
 -0.187000006      -1.34000003      0.182541221       0.00000000    
  -2.89999992E-02  -1.48300004      0.189508885       0.00000000    
 -0.189999998      -1.47899997      0.180650264       0.00000000    
   1.88499999      -2.23399997      0.316602200       0.00000000    
   1.65300000      -2.25300002      0.291560560       0.00000000    
   2.11199999      -2.21499991      0.343787223       0.00000000    
   2.33500004      -2.19400001      0.373978853       0.00000000    
   1.37500000      -2.28200006      0.264599383       0.00000000    
   1.14699996      -2.16300011      0.251935750       0.00000000    
  0.978999972      -2.04800010      0.243385851       0.00000000    
  0.731000006      -2.07900000      0.224000156       0.00000000    
  0.384999990      -2.00799990      0.203554034       0.00000000    
  0.578000009      -2.21499991      0.209445998       0.00000000    
   2.55699992      -2.17700005      0.406915694       0.00000000    
   7.69999996E-02  -1.63999999      0.193122879       0.00000000    
   1.60000008E-02  -1.82799995      0.186182827       0.00000000    
  0.136999995      -2.02800012      0.188657239       0.00000000    
   3.75000000       0.00000000       1.65319192       0.00000000    
   3.68700004      -8.20000023E-02   1.55952501       0.00000000    
   3.69300008     -0.197999999       1.55123115       0.00000000    
   3.61800003     -0.305000007       1.42964423       0.00000000    
   3.43400002     -0.711000025       1.09818339       0.00000000    
   3.35700011     -0.809000015      0.998934567       0.00000000    
   3.27999997     -0.907000005      0.908573568       0.00000000    
   3.20300007      -1.00500000      0.826694131       0.00000000    
   3.12599993      -1.10099995      0.753223658       0.00000000    
   3.06100011      -1.17100000      0.700880766       0.00000000    
   3.00000000      -1.25000000      0.651266396       0.00000000    
   3.51200008     -0.612999976       1.20758200       0.00000000    
   2.94400001      -1.35300004      0.615753889       0.00000000    
   3.58899999     -0.514999986       1.32555127       0.00000000    
   3.66599989     -0.416999996       1.45285392       0.00000000    
