   1.62300003     -0.560999990       2.01017237       0.00000000    
   1.74699998     -0.578999996       2.19548249       0.00000000    
   1.12399995     -0.488000005       1.44764793       0.00000000    
   2.25000000       0.00000000       3.81320333       0.00000000    
   2.18799996     -0.108000003       3.56984115       0.00000000    
   2.10299993     -0.303999990       3.19807696       0.00000000    
   2.02600002     -0.400000006       2.91481638       0.00000000    
   2.17700005     -0.231000006       3.47871995       0.00000000    
   1.94900000     -0.497999996       2.65061593       0.00000000    
   1.87199998     -0.597000003       2.40632820       0.00000000    
  0.727999985       0.00000000       1.18015587       0.00000000    
  0.797999978     -0.126000002       1.22782838       0.00000000    
  0.878000021     -0.238000005       1.28065956       0.00000000    
  0.945999980     -0.344999999       1.32182443       0.00000000    
  0.999000013     -0.463999987       1.34289587       0.00000000    
   1.54600000     -0.660000026       1.84365058       0.00000000    
   1.42100000     -0.642000020       1.69967139       0.00000000    
   1.29600000     -0.624000013       1.57052875       0.00000000    
   1.16999996     -0.606000006       1.45357585       0.00000000    
   1.66999996     -0.677999973       2.00301242       0.00000000    
   1.79400003     -0.695999980       2.18108940       0.00000000    
   1.04499996     -0.587000012       1.34947658       0.00000000    
   2.37500000       0.00000000       4.33720350       0.00000000    
   2.31200004     -0.108000003       4.04181051       0.00000000    
   2.29200006     -0.224999994       3.89786553       0.00000000    
   2.22700000     -0.324000001       3.57764506       0.00000000    
   2.15000010     -0.418000013       3.24191523       0.00000000    
   2.07299995     -0.515999973       2.92936850       0.00000000    
   1.99500000     -0.615000010       2.64057970       0.00000000    
   1.91799998     -0.713000000       2.38145876       0.00000000    
  0.559000015       0.00000000       1.06979883       0.00000000    
  0.640999973     -0.133000001       1.11817575       0.00000000    
  0.728999972     -0.266000003       1.16799593       0.00000000    
  0.833999991     -0.344000012       1.23428619       0.00000000    
  0.870999992     -0.448000014       1.24456978       0.00000000    
  0.916000009     -0.564999998       1.25309575       0.00000000    
   1.59200001     -0.777000010       1.82530737       0.00000000    
   1.46800005     -0.759000003       1.68894017       0.00000000    
   1.34300005     -0.740999997       1.56469393       0.00000000    
   1.21700001     -0.723999977       1.45102727       0.00000000    
   1.09099996     -0.704999983       1.34906745       0.00000000    
   1.71700001     -0.795000017       1.97772443       0.00000000    
   1.84099996     -0.811999977       2.14617515       0.00000000    
  0.963999987     -0.685999990       1.25589502       0.00000000    
   2.50000000       0.00000000       4.96904802       0.00000000    
   2.43799996     -0.108000003       4.61528540       0.00000000    
   2.42400002     -0.231999993       4.46175003       0.00000000    
   2.34999990     -0.338000000       4.02475405       0.00000000    
   2.27399993     -0.437000006       3.61893964       0.00000000    
   2.19700003     -0.533999979       3.24838972       0.00000000    
   2.11899996     -0.632000029       2.90921474       0.00000000    
   2.04200006     -0.731000006       2.60499215       0.00000000    
   1.96500003     -0.829999983       2.33210278       0.00000000    
  0.361999989       0.00000000      0.959444582       0.00000000    
  0.449999988     -0.174999997       1.00232899       0.00000000    
  0.578999996     -0.259999990       1.07182515       0.00000000    
  0.742999971     -0.405999988       1.16064560       0.00000000    
  0.609000027     -0.381000012       1.07782185       0.00000000    
  0.783999979     -0.537999988       1.16521561       0.00000000    
  0.833000004     -0.666000009       1.16896486       0.00000000    
   1.63900006     -0.893999994       1.79218578       0.00000000    
   1.51400006     -0.875999987       1.66344547       0.00000000    
   1.38999999     -0.859000027       1.54655159       0.00000000    
   1.26400006     -0.841000021       1.43886685       0.00000000    
   1.13900006     -0.824000001       1.34123290       0.00000000    
   1.01199996     -0.805999994       1.25116634       0.00000000    
   1.76300001     -0.912999988       1.93109775       0.00000000    
   1.88800001     -0.929000020       2.08810711       0.00000000    
  0.883000016     -0.788999975       1.16750288       0.00000000    
   2.62500000       0.00000000       5.74153948       0.00000000    
   2.56200004     -0.104000002       5.30247927       0.00000000    
   2.50500011     -0.178000003       4.92293262       0.00000000    
   2.47499990     -0.354999989       4.55589294       0.00000000    
   2.55200005     -0.259999990       5.09399652       0.00000000    
   2.39800000     -0.453999996       4.05979776       0.00000000    
   2.32100010     -0.551999986       3.61429405       0.00000000    
   2.24300003     -0.649999976       3.21255088       0.00000000    
   2.16599989     -0.749000013       2.85568762       0.00000000    
   2.08899999     -0.847999990       2.53806233       0.00000000    
   2.01200008     -0.949000001       2.25362873       0.00000000    
  0.135000005       0.00000000      0.852215886       0.00000000    
  0.241999999     -0.188999996      0.896755636       0.00000000    
  0.337000012     -0.314000010      0.935450017       0.00000000    
  0.467999995     -0.345999986       1.00071537       0.00000000    
  0.649999976     -0.515999973       1.08341837       0.00000000    
  0.507000029     -0.495999992       1.00439143       0.00000000    
  0.699999988     -0.647000015       1.08872950       0.00000000    
  0.750999987     -0.773000002       1.08926904       0.00000000    
   1.68499994      -1.01100004       1.74149370       0.00000000    
   1.56099999     -0.992999971       1.62503827       0.00000000    
   1.43599999     -0.976000011       1.51584256       0.00000000    
   1.31200004     -0.958999991       1.41653109       0.00000000    
   1.18700004     -0.941999972       1.32457125       0.00000000    
   1.06099999     -0.925000012       1.23947966       0.00000000    
  0.934000015     -0.910000026       1.16000092       0.00000000    
   1.80999994      -1.02699995       1.87081456       0.00000000    
   1.93400002      -1.04400003       2.00881457       0.00000000    
  0.804000020     -0.893000007       1.08620071       0.00000000    
   2.75000000       0.00000000       6.69685030       0.00000000    
   2.69000006      -9.70000029E-02   6.17721653       0.00000000    
   2.62199998     -0.186000004       5.61570024       0.00000000    
   2.52200007     -0.470999986       4.57338428       0.00000000    
   2.59899998     -0.372999996       5.17615604       0.00000000    
   2.67499995     -0.280000001       5.83311653       0.00000000    
   2.44400001     -0.569999993       4.03096247       0.00000000    
   2.36700010     -0.667999983       3.55667329       0.00000000    
   2.28999996     -0.767000020       3.13629556       0.00000000    
   2.21199989     -0.869000018       2.75860906       0.00000000    
   2.13599992     -0.967999995       2.43541765       0.00000000    
   2.05800009      -1.06200004       2.15656996       0.00000000    
 -0.129999995       0.00000000      0.749103665       0.00000000    
   5.49999997E-02 -0.177000001      0.816689074       0.00000000    
   3.70000005E-02 -0.368999988      0.800175905       0.00000000    
  0.208000004     -0.405000001      0.868710101       0.00000000    
  0.365000010     -0.460000008      0.935629487       0.00000000    
  0.564999998     -0.628000021       1.01493263       0.00000000    
  0.419000000     -0.606000006      0.943115950       0.00000000    
  0.616999984     -0.757000029       1.01713872       0.00000000    
  0.667999983     -0.888000011       1.01239407       0.00000000    
   1.73000002      -1.12600005       1.67515826       0.00000000    
   1.60699999      -1.11000001       1.57183743       0.00000000    
   1.48399997      -1.09000003       1.47682798       0.00000000    
   1.35899997      -1.07299995       1.38505936       0.00000000    
   1.23399997      -1.05900002       1.29828548       0.00000000    
   1.11399996      -1.03999996       1.22396278       0.00000000    
  0.982999980      -1.02499998       1.14637280       0.00000000    
  0.861000001      -1.02100003       1.07622755       0.00000000    
   1.85300004      -1.13800001       1.79145074       0.00000000    
   1.97800004      -1.14499998       1.92599511       0.00000000    
  0.723999977      -1.03100002      0.999855816       0.00000000    
   2.87500000       0.00000000       7.89724731       0.00000000    
   2.81699991     -0.100000001       7.25633240       0.00000000    
   2.74600005     -0.194000006       6.50972462       0.00000000    
   2.64499998     -0.488999993       5.16575098       0.00000000    
   2.56800008     -0.587000012       4.51668596       0.00000000    
   2.72300005     -0.391000003       5.91342497       0.00000000    
   2.79900002     -0.294000000       6.74598503       0.00000000    
   2.49099994     -0.685999990       3.94714165       0.00000000    
   2.41400003     -0.783999979       3.45257258       0.00000000    
   2.33599997     -0.884000003       3.01516390       0.00000000    
   2.25900006     -0.986999989       2.63124275       0.00000000    
   2.17700005      -1.07500005       2.31586623       0.00000000    
   2.08899999      -1.15999997       2.04090786       0.00000000    
 -0.437000006       0.00000000      0.651267588       0.00000000    
 -0.104999997     -0.287000000      0.752510428       0.00000000    
 -0.298000008     -0.225999996      0.690419912       0.00000000    
  0.103000000     -0.544000030      0.812060654       0.00000000    
  -6.19999990E-02 -0.508000016      0.753932059       0.00000000    
  0.266999990     -0.583000004      0.875903547       0.00000000    
  0.479000002     -0.740000010      0.949727774       0.00000000    
  0.330000013     -0.722999990      0.883606672       0.00000000    
  0.533999979     -0.870000005      0.949320912       0.00000000    
  0.588000000     -0.996999979      0.943633139       0.00000000    
   1.75000000      -1.25000000       1.56167603       0.00000000    
   1.62500000      -1.25000000       1.45805109       0.00000000    
   1.53299999      -1.16900003       1.45575380       0.00000000    
   1.42600000      -1.16400003       1.37490880       0.00000000    
   1.30100000      -1.15699995       1.28824544       0.00000000    
   1.17400002      -1.14900005       1.20795810       0.00000000    
   1.05499995      -1.14600003       1.13641250       0.00000000    
  0.934000015      -1.13999999       1.07061744       0.00000000    
  0.811999977      -1.14199996       1.00669312       0.00000000    
   1.87500000      -1.25000000       1.67461038       0.00000000    
   2.00000000      -1.25000000       1.79791892       0.00000000    
  0.712000012      -1.15900004      0.953134537       0.00000000    
  0.626999974      -1.11699998      0.927985132       0.00000000    
   3.00000000       0.00000000       9.44033527       0.00000000    
   2.93899989     -0.108000003       8.55879879       0.00000000    
   2.87500000     -0.204999998       7.66425514       0.00000000    
   2.69199991     -0.605000019       5.07312632       0.00000000    
   2.76900005     -0.507000029       5.86457968       0.00000000    
   2.61500001     -0.703000009       4.39233112       0.00000000    
   2.84599996     -0.407999992       6.78856325       0.00000000    
   2.92300010     -0.314000010       7.84100771       0.00000000    
   2.53699994     -0.801999986       3.79992127       0.00000000    
   2.46000004     -0.899999976       3.29565358       0.00000000    
   2.38299990      -1.00600004       2.84187317       0.00000000    
   2.29699993      -1.12300003       2.41325092       0.00000000    
   2.18799996      -1.17100000       2.15341473       0.00000000    
   2.12500000      -1.25000000       1.93186295       0.00000000    
 -0.791999996       0.00000000      0.561425567       0.00000000    
 -0.476000011     -0.231000006      0.637959838       0.00000000    
 -0.231999993     -0.442999989      0.701676130       0.00000000    
 -0.428999990     -0.409999996      0.644781768       0.00000000    
   8.00000038E-03 -0.676999986      0.762769938       0.00000000    
  0.171000004     -0.699999988      0.820955634       0.00000000    
 -0.162000000     -0.643999994      0.709126830       0.00000000    
  0.398999989     -0.853999972      0.890741348       0.00000000    
  0.246999994     -0.861999989      0.826349556       0.00000000    
  0.460999995     -0.978999972      0.891220689       0.00000000    
  0.513000011      -1.09399998      0.885152042       0.00000000    
   1.81200004      -1.35800004       1.55208230       0.00000000    
   1.68799996      -1.35800004       1.45378172       0.00000000    
   1.57000005      -1.34700000       1.37292469       0.00000000    
   1.50000000      -1.25000000       1.36342287       0.00000000    
   1.37500000      -1.25000000       1.27729940       0.00000000    
   1.25000000      -1.25000000       1.19754243       0.00000000    
   1.12500000      -1.25000000       1.12474060       0.00000000    
   1.00000000      -1.25000000       1.05741012       0.00000000    
  0.875000000      -1.25000000      0.995703995       0.00000000    
  0.750000000      -1.25000000      0.939123511       0.00000000    
   1.93599999      -1.36800003       1.65157843       0.00000000    
   2.06900001      -1.36899996       1.77373993       0.00000000    
  0.625000000      -1.25000000      0.886586607       0.00000000    
  0.555000007      -1.17999995      0.879238427       0.00000000    
   3.12500000       0.00000000       11.4737453       0.00000000    
   3.06200004     -0.114000000       10.2500315       0.00000000    
   2.99399996     -0.216999993       8.99493504       0.00000000    
   2.81599998     -0.623000026       5.71161604       0.00000000    
   2.73799992     -0.721000016       4.88678551       0.00000000    
   2.89299989     -0.523999989       6.68694639       0.00000000    
   2.66100001     -0.819000006       4.19226885       0.00000000    
   2.97000003     -0.426999986       7.83525419       0.00000000    
   3.04699993     -0.330000013       9.20355701       0.00000000    
   2.58400011     -0.917999983       3.59794140       0.00000000    
   2.50699997      -1.01600003       3.09417939       0.00000000    
   2.43799996      -1.12500000       2.64972448       0.00000000    
   2.25000000      -1.25000000       2.07661748       0.00000000    
   2.37500000      -1.25000000       2.23601413       0.00000000    
   2.20000005      -1.36199999       1.91110408       0.00000000    
  -1.20500004       0.00000000      0.478448212       0.00000000    
 -0.674000025     -0.351999998      0.584275603       0.00000000    
  -1.01499999     -0.310999990      0.511498809       0.00000000    
 -0.338000000     -0.610000014      0.658925295       0.00000000    
 -0.555000007     -0.584999979      0.602999926       0.00000000    
  -8.69999975E-02 -0.814000010      0.715501308       0.00000000    
   7.50000030E-02 -0.828000009      0.767750144       0.00000000    
 -0.259999990     -0.797999978      0.665261686       0.00000000    
  0.356000006     -0.949999988      0.853603601       0.00000000    
  0.273000002      -1.02300000      0.807066858       0.00000000    
  0.134000003     -0.978999972      0.765413940       0.00000000    
  0.395999998      -1.06700003      0.844420850       0.00000000    
  0.444000006      -1.16499996      0.839622915       0.00000000    
   1.86000001      -1.50000000       1.50233972       0.00000000    
   1.71800005      -1.49600005       1.40255749       0.00000000    
   1.56099999      -1.48800004       1.30138910       0.00000000    
   1.47899997      -1.38900006       1.29279435       0.00000000    
   1.37500000      -1.35099995       1.24100399       0.00000000    
   1.27400005      -1.40499997       1.16257441       0.00000000    
   1.15600002      -1.38600004       1.10357082       0.00000000    
   1.05700004      -1.35300004       1.06141877       0.00000000    
  0.938000023      -1.37600005      0.998213053       0.00000000    
  0.801999986      -1.41400003      0.929983318       0.00000000    
  0.663999975      -1.36300004      0.883364975       0.00000000    
   2.00699997      -1.49100006       1.62331271       0.00000000    
   2.15599990      -1.49100006       1.75066590       0.00000000    
  0.500000000      -1.25000000      0.838492751       0.00000000    
  0.509999990      -1.36699998      0.825190187       0.00000000    
   3.25000000       0.00000000       14.2451696       0.00000000    
   3.18600011     -0.115999997       12.5116997       0.00000000    
   3.11899996     -0.228000000       10.7735605       0.00000000    
   2.93899989     -0.639999986       6.43812513       0.00000000    
   2.86199999     -0.739000022       5.44495916       0.00000000    
   2.78500009     -0.837000012       4.62077427       0.00000000    
   3.01699996     -0.541999996       7.64119148       0.00000000    
   2.70799994     -0.935000002       3.92851639       0.00000000    
   3.09400010     -0.444000006       9.09980392       0.00000000    
   3.17100000     -0.345999986       10.8922024       0.00000000    
   2.63100004      -1.03299999       3.34451556       0.00000000    
   2.55900002      -1.13399994       2.85120177       0.00000000    
   2.50000000      -1.25000000       2.40678620       0.00000000    
   2.31399989      -1.33899999       2.05898070       0.00000000    
   2.42600012      -1.35200000       2.17306876       0.00000000    
   2.31100011      -1.46500003       1.91881037       0.00000000    
  -1.35500002     -0.210999995      0.452480882       0.00000000    
  -1.68400002       0.00000000      0.404614002       0.00000000    
 -0.805999994     -0.574000001      0.546040177       0.00000000    
  -1.23800004     -0.448000014      0.468121856       0.00000000    
  -1.04900002     -0.616999984      0.496095538       0.00000000    
 -0.451999992     -0.778999984      0.615587592       0.00000000    
 -0.666000009     -0.777000010      0.565174758       0.00000000    
 -0.178000003     -0.954999983      0.671430230       0.00000000    
  -1.70000009E-02 -0.961000025      0.718702316       0.00000000    
 -0.356000006     -0.975000024      0.621720076       0.00000000    
  0.316000015      -1.14400005      0.797545254       0.00000000    
  0.187999994      -1.12399995      0.757866144       0.00000000    
   3.70000005E-02  -1.11699998      0.711447358       0.00000000    
  0.375000000      -1.25000000      0.793731093       0.00000000    
   1.94200003      -1.64199996       1.46774888       0.00000000    
   1.76800001      -1.65600002       1.34597445       0.00000000    
   1.62399995      -1.62100005       1.27786636       0.00000000    
   1.48500001      -1.66700006       1.17891192       0.00000000    
   1.38399994      -1.50300002       1.18958044       0.00000000    
   1.22300005      -1.52499998       1.09579730       0.00000000    
   1.06599998      -1.50500000       1.02511215       0.00000000    
  0.913999975      -1.54499996      0.947756469       0.00000000    
  0.705999970      -1.45700002      0.882744670       0.00000000    
  0.751999974      -1.57799995      0.876135647       0.00000000    
  0.592000008      -1.44099998      0.843046069       0.00000000    
   2.07999992      -1.59599996       1.60050821       0.00000000    
   2.22099996      -1.62899995       1.67908418       0.00000000    
  0.421999991      -1.33800006      0.798587799       0.00000000    
  0.432000011      -1.45299995      0.785713375       0.00000000    
   3.37500000       0.00000000       18.1931477       0.00000000    
   3.31200004     -0.123000003       15.6309128       0.00000000    
   3.24399996     -0.240999997       13.0718069       0.00000000    
   3.06299996     -0.657999992       7.25923491       0.00000000    
   2.98600006     -0.755999982       6.06784916       0.00000000    
   2.90899992     -0.855000019       5.08599710       0.00000000    
   2.83200002     -0.952000022       4.28244591       0.00000000    
   3.14000010     -0.560000002       8.73267269       0.00000000    
   2.75500011      -1.04700005       3.61969829       0.00000000    
   3.21799994     -0.460999995       10.6084146       0.00000000    
   3.29500008     -0.363000005       12.9846888       0.00000000    
   2.68700004      -1.14400005       3.07513499       0.00000000    
   2.62500000      -1.25000000       2.58986306       0.00000000    
   2.55699992      -1.35699999       2.32750225       0.00000000    
   2.47099996      -1.46300006       2.08280849       0.00000000    
   2.39000010      -1.61699998       1.82682645       0.00000000    
  -1.47300005     -0.435999990      0.431272238       0.00000000    
  -2.24000001       0.00000000      0.338823169       0.00000000    
  -1.73099995     -0.504999995      0.394289017       0.00000000    
  -2.05399990     -0.375999987      0.357468158       0.00000000    
 -0.879999995     -0.800999999      0.519257069       0.00000000    
  -1.27300000     -0.680999994      0.455235034       0.00000000    
  -1.08899999     -0.861000001      0.477934211       0.00000000    
 -0.551999986     -0.973999977      0.575295806       0.00000000    
 -0.746999979     -0.984000027      0.533296347       0.00000000    
 -0.236000001      -1.06299996      0.642516434       0.00000000    
 -0.108000003      -1.07500005      0.675544977       0.00000000    
 -0.458999991      -1.09800005      0.584499240       0.00000000    
 -0.349999994      -1.14199996      0.604592443       0.00000000    
  0.250000000      -1.25000000      0.752418160       0.00000000    
  0.125000000      -1.25000000      0.714082241       0.00000000    
  -6.80000037E-02  -1.17600000      0.671818435       0.00000000    
  -0.00000000      -1.25000000      0.678389013       0.00000000    
  0.312000006      -1.35699999      0.759867132       0.00000000    
   1.86300004      -1.83500004       1.29561722       0.00000000    
   2.08800006      -1.79299998       1.45220113       0.00000000    
   1.63199997      -1.82200003       1.18299854       0.00000000    
   1.41199994      -1.86000001       1.06402767       0.00000000    
   1.30700004      -1.68099999       1.08355236       0.00000000    
   1.16400003      -1.65499997       1.02638805       0.00000000    
   1.02900004      -1.69700003      0.956338942       0.00000000    
  0.852999985      -1.71800005      0.882692277       0.00000000    
  0.568000019      -1.58200002      0.810060859       0.00000000    
  0.666999996      -1.75100005      0.811252534       0.00000000    
   2.31299996      -1.80599999       1.58050120       0.00000000    
  0.272000015      -1.47800004      0.732176185       0.00000000    
  0.361000001      -1.61500001      0.739590347       0.00000000    
   3.50000000       0.00000000       24.0200291       0.00000000    
   3.45600009     -0.141000003       20.7414093       0.00000000    
   3.37100005     -0.263000011       16.0625496       0.00000000    
   3.18700004     -0.675999999       8.16571617       0.00000000    
   3.10999990     -0.773999989       6.73643494       0.00000000    
   3.03299999     -0.871999979       5.58691740       0.00000000    
   2.95499992     -0.970000029       4.64393234       0.00000000    
   2.87899995      -1.06500006       3.88685226       0.00000000    
   3.26399994     -0.577000022       9.98931408       0.00000000    
   2.81200004      -1.15300000       3.30660295       0.00000000    
   3.34100008     -0.479000002       12.3466072       0.00000000    
   3.41799998     -0.381000012       15.5004396       0.00000000    
   2.75000000      -1.25000000       2.78402066       0.00000000    
   2.68600011      -1.35599995       2.49482012       0.00000000    
   2.60899997      -1.47800004       2.20902371       0.00000000    
   2.52600002      -1.57599998       1.99303639       0.00000000    
   2.53299999      -1.76400006       1.76721382       0.00000000    
  -1.47599995     -0.787999988      0.421149790       0.00000000    
  -2.42700005     -0.310000002      0.320065707       0.00000000    
  -2.88499999       0.00000000      0.281881660       0.00000000    
  -1.71599996     -0.741999984      0.390670925       0.00000000    
  -1.95500004     -0.808000028      0.360666960       0.00000000    
  -2.30399990     -0.625999987      0.328124881       0.00000000    
 -0.950999975      -1.01499999      0.492871374       0.00000000    
  -1.27100003     -0.917999983      0.445838630       0.00000000    
  -1.13999999      -1.03299999      0.460196197       0.00000000    
 -0.639999986      -1.09000003      0.546360493       0.00000000    
 -0.555000007      -1.13199997      0.560053289       0.00000000    
 -0.841000021      -1.10599995      0.506348073       0.00000000    
 -0.745999992      -1.15499997      0.519882381       0.00000000    
 -0.188999996      -1.15999997      0.641960084       0.00000000    
 -0.500000000      -1.25000000      0.559164584       0.00000000    
 -0.375000000      -1.25000000      0.586054265       0.00000000    
 -0.250000000      -1.25000000      0.614704072       0.00000000    
  0.188999996      -1.36500001      0.721105695       0.00000000    
   5.90000004E-02  -1.36199999      0.684363723       0.00000000    
 -0.125000000      -1.25000000      0.645414650       0.00000000    
  -6.19999990E-02  -1.35800004      0.652610719       0.00000000    
   1.75800002      -2.04299998       1.12978756       0.00000000    
   1.98599994      -2.02200007       1.24043798       0.00000000    
   2.21099997      -2.00900006       1.35376191       0.00000000    
   1.52800000      -2.05800009       1.02973199       0.00000000    
   1.32900000      -2.04900002      0.959928811       0.00000000    
   1.19200003      -1.86500001      0.970411956       0.00000000    
  0.982999980      -1.86600006      0.892689168       0.00000000    
  0.805000007      -1.90799999      0.822036505       0.00000000    
  0.469999999      -1.78699994      0.743948936       0.00000000    
  0.593999982      -1.95400000      0.748721242       0.00000000    
   2.43300009      -1.98899996       1.47569215       0.00000000    
  0.218999997      -1.59500003      0.701992035       0.00000000    
  0.127000004      -1.48899996      0.689486265       0.00000000    
  0.240999997      -1.78699994      0.681662619       0.00000000    
   3.62500000       0.00000000       33.4411659       0.00000000    
   3.57399988     -0.108999997       27.9609890       0.00000000    
   3.56900001     -0.210999995       25.0266933       0.00000000    
   3.49300003     -0.284000009       19.7647285       0.00000000    
   3.31100011     -0.693000019       9.14281178       0.00000000    
   3.23300004     -0.791999996       7.42835951       0.00000000    
   3.15599990     -0.889999986       6.09151936       0.00000000    
   3.07900000     -0.987999976       5.01353550       0.00000000    
   3.00200009      -1.08399999       4.14260149       0.00000000    
   2.93700004      -1.16199994       3.54299212       0.00000000    
   3.38800001     -0.595000029       11.3489838       0.00000000    
   2.87500000      -1.25000000       2.98783135       0.00000000    
   3.46499991     -0.497000009       14.3107195       0.00000000    
   3.54200006     -0.398000002       18.4795380       0.00000000    
   2.81500006      -1.35099995       2.67724109       0.00000000    
   2.75200009      -1.46899998       2.37785888       0.00000000    
   2.66400003      -1.60599995       2.07302475       0.00000000    
   2.65400004      -1.97700000       1.59243262       0.00000000    
   2.75399995      -1.77800000       1.89467955       0.00000000    
  -1.63399994     -0.888000011      0.396395177       0.00000000    
  -1.40199995     -0.990999997      0.423426598       0.00000000    
  -1.54799998      -1.01600003      0.402607501       0.00000000    
  -2.66400003     -0.564000010      0.297284335       0.00000000    
  -3.26200008     -0.280000001      0.255456239       0.00000000    
  -3.02699995     -0.481999993      0.270162493       0.00000000    
  -3.63199997       0.00000000      0.232710049       0.00000000    
  -2.08800006     -0.986000001      0.342104346       0.00000000    
  -1.93499994      -1.02999997      0.356649429       0.00000000    
  -2.26999998     -0.889999986      0.326523244       0.00000000    
  -1.75999999      -1.00199997      0.377249539       0.00000000    
  -2.46000004     -0.815999985      0.310811102       0.00000000    
 -0.939999998      -1.14699996      0.485853404       0.00000000    
  -1.05700004      -1.14199996      0.466858804       0.00000000    
  -1.27800000      -1.09399998      0.435944259       0.00000000    
  -1.16999996      -1.15400004      0.448501527       0.00000000    
 -0.625000000      -1.25000000      0.534220457       0.00000000    
 -0.875000000      -1.25000000      0.488941014       0.00000000    
 -0.750000000      -1.25000000      0.510848761       0.00000000    
 -0.432999998      -1.36699998      0.566159487       0.00000000    
 -0.566999972      -1.36899996      0.539036095       0.00000000    
 -0.307999998      -1.36000001      0.593662739       0.00000000    
 -0.187000006      -1.34000003      0.623196125       0.00000000    
  -2.89999992E-02  -1.48300004      0.649323106       0.00000000    
 -0.189999998      -1.47899997      0.610995412       0.00000000    
   1.88499999      -2.23399997       1.07789373       0.00000000    
   1.65300000      -2.25300002      0.989728868       0.00000000    
   2.11199999      -2.21499991       1.16804445       0.00000000    
   2.33500004      -2.19400001       1.26271510       0.00000000    
   1.37500000      -2.28200006      0.890445530       0.00000000    
   1.14699996      -2.16300011      0.861280978       0.00000000    
  0.978999972      -2.04800010      0.841606617       0.00000000    
  0.731000006      -2.07900000      0.761168182       0.00000000    
  0.384999990      -2.00799990      0.684308767       0.00000000    
  0.578000009      -2.21499991      0.693724871       0.00000000    
   2.55699992      -2.17700005       1.35341835       0.00000000    
   7.69999996E-02  -1.63999999      0.659141719       0.00000000    
   1.60000008E-02  -1.82799995      0.622249663       0.00000000    
  0.136999995      -2.02800012      0.623500407       0.00000000    
   3.75000000       0.00000000       50.8460197       0.00000000    
   3.68700004      -8.20000023E-02   39.2606430       0.00000000    
   3.69300008     -0.197999999       34.0580673       0.00000000    
   3.61800003     -0.305000007       24.2831707       0.00000000    
   3.43400002     -0.711000025       10.1036854       0.00000000    
   3.35700011     -0.809000015       8.13351250       0.00000000    
   3.27999997     -0.907000005       6.60000706       0.00000000    
   3.20300007      -1.00500000       5.37861109       0.00000000    
   3.12599993      -1.10099995       4.39850187       0.00000000    
   3.06100011      -1.17100000       3.77466798       0.00000000    
   3.00000000      -1.25000000       3.19670248       0.00000000    
   3.51200008     -0.612999976       12.7308588       0.00000000    
   2.94400001      -1.35300004       2.85002255       0.00000000    
   3.58899999     -0.514999986       16.3453693       0.00000000    
   3.66599989     -0.416999996       21.5940418       0.00000000    
