   1.76300001     -0.912999988       8.71299744       0.00000000    
   1.88800001     -0.929000020       8.57664013       0.00000000    
  0.883000016     -0.788999975       5.30856276       0.00000000    
   2.62500000       0.00000000       13.3670435       0.00000000    
   2.56200004     -0.104000002       16.1376972       0.00000000    
   2.50500011     -0.178000003       18.3741646       0.00000000    
   2.47499990     -0.354999989       15.8827581       0.00000000    
   2.55200005     -0.259999990       14.6041203       0.00000000    
   2.39800000     -0.453999996       15.9746628       0.00000000    
   2.32100010     -0.551999986       15.0395041       0.00000000    
   2.24300003     -0.649999976       13.4611044       0.00000000    
   2.16599989     -0.749000013       11.5967941       0.00000000    
   2.08899999     -0.847999990       9.77283764       0.00000000    
   2.01200008     -0.949000001       8.06753731       0.00000000    
  0.135000005       0.00000000       3.39792705       0.00000000    
  0.241999999     -0.188999996       3.72523975       0.00000000    
  0.337000012     -0.314000010       4.00083351       0.00000000    
  0.467999995     -0.345999986       4.54018641       0.00000000    
  0.649999976     -0.515999973       5.12250996       0.00000000    
  0.507000029     -0.495999992       4.45452547       0.00000000    
  0.699999988     -0.647000015       4.97502232       0.00000000    
  0.750999987     -0.773000002       4.74422693       0.00000000    
   1.68499994      -1.01100004       6.98721743       0.00000000    
   1.56099999     -0.992999971       6.88887453       0.00000000    
   1.43599999     -0.976000011       6.62134838       0.00000000    
   1.31200004     -0.958999991       6.25441265       0.00000000    
   1.18700004     -0.941999972       5.82572079       0.00000000    
   1.06099999     -0.925000012       5.36854982       0.00000000    
  0.934000015     -0.910000026       4.89934206       0.00000000    
   1.80999994      -1.02699995       6.92746830       0.00000000    
   1.93400002      -1.04400003       6.64569712       0.00000000    
  0.804000020     -0.893000007       4.45275640       0.00000000    
   2.75000000       0.00000000       8.16225433       0.00000000    
   2.69000006      -9.70000029E-02   10.3051491       0.00000000    
   2.62199998     -0.186000004       12.5553007       0.00000000    
   2.52200007     -0.470999986       11.7332611       0.00000000    
   2.59899998     -0.372999996       11.0336714       0.00000000    
   2.67499995     -0.280000001       9.60231972       0.00000000    
   2.44400001     -0.569999993       11.6847258       0.00000000    
   2.36700010     -0.667999983       11.0073090       0.00000000    
   2.28999996     -0.767000020       9.91581821       0.00000000    
   2.21199989     -0.869000018       8.60149384       0.00000000    
   2.13599992     -0.967999995       7.31313229       0.00000000    
   2.05800009      -1.06200004       6.14883280       0.00000000    
 -0.129999995       0.00000000       2.67269039       0.00000000    
   5.49999997E-02 -0.177000001       3.12657022       0.00000000    
   3.70000005E-02 -0.368999988       2.96507692       0.00000000    
  0.208000004     -0.405000001       3.44341302       0.00000000    
  0.365000010     -0.460000008       3.92198563       0.00000000    
  0.564999998     -0.628000021       4.39827013       0.00000000    
  0.419000000     -0.606000006       3.86582875       0.00000000    
  0.616999984     -0.757000029       4.23481274       0.00000000    
  0.667999983     -0.888000011       3.97704339       0.00000000    
   1.73000002      -1.12600005       5.51616812       0.00000000    
   1.60699999      -1.11000001       5.56177855       0.00000000    
   1.48399997      -1.09000003       5.52084589       0.00000000    
   1.35899997      -1.07299995       5.33533049       0.00000000    
   1.23399997      -1.05900002       5.05276966       0.00000000    
   1.11399996      -1.03999996       4.78561592       0.00000000    
  0.982999980      -1.02499998       4.43198776       0.00000000    
  0.861000001      -1.02100003       4.05512094       0.00000000    
   1.85300004      -1.13800001       5.38925076       0.00000000    
   1.97800004      -1.14499998       5.18143463       0.00000000    
  0.723999977      -1.03100002       3.60413647       0.00000000    
   2.87500000       0.00000000       3.87969804       0.00000000    
   2.81699991     -0.100000001       5.69613934       0.00000000    
   2.74600005     -0.194000006       7.77683830       0.00000000    
   2.64499998     -0.488999993       8.14336777       0.00000000    
   2.56800008     -0.587000012       8.61434937       0.00000000    
   2.72300005     -0.391000003       7.08822155       0.00000000    
   2.79900002     -0.294000000       5.56956291       0.00000000    
   2.49099994     -0.685999990       8.54958916       0.00000000    
   2.41400003     -0.783999979       8.08758450       0.00000000    
   2.33599997     -0.884000003       7.32574320       0.00000000    
   2.25900006     -0.986999989       6.36041117       0.00000000    
   2.17700005      -1.07500005       5.57212114       0.00000000    
   2.08899999      -1.15999997       4.76800537       0.00000000    
 -0.437000006       0.00000000       2.07483387       0.00000000    
 -0.104999997     -0.287000000       2.67163634       0.00000000    
 -0.298000008     -0.225999996       2.29387927       0.00000000    
  0.103000000     -0.544000030       2.97938967       0.00000000    
  -6.19999990E-02 -0.508000016       2.62049747       0.00000000    
  0.266999990     -0.583000004       3.39478374       0.00000000    
  0.479000002     -0.740000010       3.77338815       0.00000000    
  0.330000013     -0.722999990       3.33677554       0.00000000    
  0.533999979     -0.870000005       3.59835529       0.00000000    
  0.588000000     -0.996999979       3.35926104       0.00000000    
   1.75000000      -1.25000000       4.06947088       0.00000000    
   1.62500000      -1.25000000       4.03308487       0.00000000    
   1.53299999      -1.16900003       4.78651428       0.00000000    
   1.42600000      -1.16400003       4.64299011       0.00000000    
   1.30100000      -1.15699995       4.43518496       0.00000000    
   1.17400002      -1.14900005       4.19320583       0.00000000    
   1.05499995      -1.14600003       3.91805696       0.00000000    
  0.934000015      -1.13999999       3.65474105       0.00000000    
  0.811999977      -1.14199996       3.36032724       0.00000000    
   1.87500000      -1.25000000       4.02067852       0.00000000    
   2.00000000      -1.25000000       3.87840080       0.00000000    
  0.712000012      -1.15900004       3.07409286       0.00000000    
  0.626999974      -1.11699998       3.05063939       0.00000000    
   3.00000000       0.00000000      -8.10015853E-03   0.00000000    
   2.93899989     -0.108000003       1.83435345       0.00000000    
   2.87500000     -0.204999998       3.63188076       0.00000000    
   2.69199991     -0.605000019       5.84577036       0.00000000    
   2.76900005     -0.507000029       5.01790667       0.00000000    
   2.61500001     -0.703000009       6.23369884       0.00000000    
   2.84599996     -0.407999992       3.74556422       0.00000000    
   2.92300010     -0.314000010       2.04122162       0.00000000    
   2.53699994     -0.801999986       6.23448706       0.00000000    
   2.46000004     -0.899999976       5.92388916       0.00000000    
   2.38299990      -1.00600004       5.29607821       0.00000000    
   2.29699993      -1.12300003       4.45092583       0.00000000    
   2.18799996      -1.17100000       4.35081720       0.00000000    
   2.12500000      -1.25000000       3.64000559       0.00000000    
 -0.791999996       0.00000000       1.60332942       0.00000000    
 -0.476000011     -0.231000006       1.99259436       0.00000000    
 -0.231999993     -0.442999989       2.32322669       0.00000000    
 -0.428999990     -0.409999996       2.00738931       0.00000000    
   8.00000038E-03 -0.676999986       2.60296297       0.00000000    
  0.171000004     -0.699999988       2.94808173       0.00000000    
 -0.162000000     -0.643999994       2.30566192       0.00000000    
  0.398999989     -0.853999972       3.25001812       0.00000000    
  0.246999994     -0.861999989       2.85271955       0.00000000    
  0.460999995     -0.978999972       3.09308386       0.00000000    
  0.513000011      -1.09399998       2.88492632       0.00000000    
   1.81200004      -1.35800004       3.49988604       0.00000000    
   1.68799996      -1.35800004       3.52955365       0.00000000    
   1.57000005      -1.34700000       3.55249333       0.00000000    
   1.50000000      -1.25000000       3.93603897       0.00000000    
   1.37500000      -1.25000000       3.79311991       0.00000000    
   1.25000000      -1.25000000       3.60851479       0.00000000    
   1.12500000      -1.25000000       3.41173959       0.00000000    
   1.00000000      -1.25000000       3.19938421       0.00000000    
  0.875000000      -1.25000000       2.98901749       0.00000000    
  0.750000000      -1.25000000       2.78871775       0.00000000    
   1.93599999      -1.36800003       3.35478711       0.00000000    
   2.06900001      -1.36899996       3.16181707       0.00000000    
  0.625000000      -1.25000000       2.59279084       0.00000000    
  0.555000007      -1.17999995       2.70659709       0.00000000    
   3.12500000       0.00000000      -3.89973807       0.00000000    
   3.06200004     -0.114000000      -1.87369442       0.00000000    
   2.99399996     -0.216999993      0.169140950       0.00000000    
   2.81599998     -0.623000026       3.34929872       0.00000000    
   2.73799992     -0.721000016       4.08548307       0.00000000    
   2.89299989     -0.523999989       2.23498774       0.00000000    
   2.66100001     -0.819000006       4.43927431       0.00000000    
   2.97000003     -0.426999986      0.706826031       0.00000000    
   3.04699993     -0.330000013      -1.22152483       0.00000000    
   2.58400011     -0.917999983       4.47209024       0.00000000    
   2.50699997      -1.01600003       4.26092339       0.00000000    
   2.43799996      -1.12500000       3.70922375       0.00000000    
   2.25000000      -1.25000000       3.30842257       0.00000000    
   2.37500000      -1.25000000       2.88084412       0.00000000    
   2.20000005      -1.36199999       2.92122364       0.00000000    
  -1.20500004       0.00000000       1.22547197       0.00000000    
 -0.674000025     -0.351999998       1.70165181       0.00000000    
  -1.01499999     -0.310999990       1.36192822       0.00000000    
 -0.338000000     -0.610000014       2.04066992       0.00000000    
 -0.555000007     -0.584999979       1.75992548       0.00000000    
  -8.69999975E-02 -0.814000010       2.26570010       0.00000000    
   7.50000030E-02 -0.828000009       2.54366684       0.00000000    
 -0.259999990     -0.797999978       2.01114917       0.00000000    
  0.356000006     -0.949999988       2.91974068       0.00000000    
  0.273000002      -1.02300000       2.58926630       0.00000000    
  0.134000003     -0.978999972       2.41738105       0.00000000    
  0.395999998      -1.06700003       2.72393322       0.00000000    
  0.444000006      -1.16499996       2.55928421       0.00000000    
   1.86000001      -1.50000000       2.87999606       0.00000000    
   1.71800005      -1.49600005       2.97003031       0.00000000    
   1.56099999      -1.48800004       3.00256515       0.00000000    
   1.47899997      -1.38900006       3.33177686       0.00000000    
   1.37500000      -1.35099995       3.39294434       0.00000000    
   1.27400005      -1.40499997       3.11007833       0.00000000    
   1.15600002      -1.38600004       3.03688955       0.00000000    
   1.05700004      -1.35300004       3.00576687       0.00000000    
  0.938000023      -1.37600005       2.79262686       0.00000000    
  0.801999986      -1.41400003       2.53931332       0.00000000    
  0.663999975      -1.36300004       2.45825076       0.00000000    
   2.00699997      -1.49100006       2.76199436       0.00000000    
   2.15599990      -1.49100006       2.52348828       0.00000000    
  0.500000000      -1.25000000       2.41311955       0.00000000    
  0.509999990      -1.36699998       2.25873709       0.00000000    
   3.25000000       0.00000000      -8.19499397       0.00000000    
   3.18600011     -0.115999997      -5.77904940       0.00000000    
   3.11899996     -0.228000000      -3.40361977       0.00000000    
   2.93899989     -0.639999986       1.07655597       0.00000000    
   2.86199999     -0.739000022       2.07899833       0.00000000    
   2.78500009     -0.837000012       2.72831416       0.00000000    
   3.01699996     -0.541999996     -0.341637224       0.00000000    
   2.70799994     -0.935000002       3.06428552       0.00000000    
   3.09400010     -0.444000006      -2.16954994       0.00000000    
   3.17100000     -0.345999986      -4.46251297       0.00000000    
   2.63100004      -1.03299999       3.13267136       0.00000000    
   2.55900002      -1.13399994       2.92551851       0.00000000    
   2.50000000      -1.25000000       2.38641548       0.00000000    
   2.31399989      -1.33899999       2.71197081       0.00000000    
   2.42600012      -1.35200000       2.31003666       0.00000000    
   2.31100011      -1.46500003       2.27028275       0.00000000    
  -1.35500002     -0.210999995       1.11697304       0.00000000    
  -1.68400002       0.00000000      0.936372280       0.00000000    
 -0.805999994     -0.574000001       1.49288273       0.00000000    
  -1.23800004     -0.448000014       1.17039084       0.00000000    
  -1.04900002     -0.616999984       1.27044249       0.00000000    
 -0.451999992     -0.778999984       1.77373362       0.00000000    
 -0.666000009     -0.777000010       1.54227519       0.00000000    
 -0.178000003     -0.954999983       1.97044873       0.00000000    
  -1.70000009E-02 -0.961000025       2.19641709       0.00000000    
 -0.356000006     -0.975000024       1.73298705       0.00000000    
  0.316000015      -1.14400005       2.40225601       0.00000000    
  0.187999994      -1.12399995       2.24749446       0.00000000    
   3.70000005E-02  -1.11699998       2.04780602       0.00000000    
  0.375000000      -1.25000000       2.24116111       0.00000000    
   1.94200003      -1.64199996       2.33977985       0.00000000    
   1.76800001      -1.65600002       2.42989707       0.00000000    
   1.62399995      -1.62100005       2.58052826       0.00000000    
   1.48500001      -1.66700006       2.45318127       0.00000000    
   1.38399994      -1.50300002       2.88761020       0.00000000    
   1.22300005      -1.52499998       2.72168446       0.00000000    
   1.06599998      -1.50500000       2.63517523       0.00000000    
  0.913999975      -1.54499996       2.40696239       0.00000000    
  0.705999970      -1.45700002       2.34998894       0.00000000    
  0.751999974      -1.57799995       2.19724298       0.00000000    
  0.592000008      -1.44099998       2.24901438       0.00000000    
   2.07999992      -1.59599996       2.30947280       0.00000000    
   2.22099996      -1.62899995       1.98800278       0.00000000    
  0.421999991      -1.33800006       2.19135356       0.00000000    
  0.432000011      -1.45299995       2.05971503       0.00000000    
   3.37500000       0.00000000      -13.4294920       0.00000000    
   3.31200004     -0.123000003      -10.2962513       0.00000000    
   3.24399996     -0.240999997      -7.18214607       0.00000000    
   3.06299996     -0.657999992      -1.07519042       0.00000000    
   2.98600006     -0.755999982      0.207554609       0.00000000    
   2.90899992     -0.855000019       1.11962950       0.00000000    
   2.83200002     -0.952000022       1.71471095       0.00000000    
   3.14000010     -0.560000002      -2.78318739       0.00000000    
   2.75500011      -1.04700005       2.04298759       0.00000000    
   3.21799994     -0.460999995      -5.02408266       0.00000000    
   3.29500008     -0.363000005      -7.85918331       0.00000000    
   2.68700004      -1.14400005       2.06704426       0.00000000    
   2.62500000      -1.25000000       1.83648860       0.00000000    
   2.55699992      -1.35699999       1.82769358       0.00000000    
   2.47099996      -1.46300006       1.83867943       0.00000000    
   2.39000010      -1.61699998       1.67208648       0.00000000    
  -1.47300005     -0.435999990       1.02762640       0.00000000    
  -2.24000001       0.00000000      0.712476134       0.00000000    
  -1.73099995     -0.504999995      0.890496910       0.00000000    
  -2.05399990     -0.375999987      0.769871235       0.00000000    
 -0.879999995     -0.800999999       1.34066463       0.00000000    
  -1.27300000     -0.680999994       1.10165095       0.00000000    
  -1.08899999     -0.861000001       1.16723967       0.00000000    
 -0.551999986     -0.973999977       1.53289962       0.00000000    
 -0.746999979     -0.984000027       1.35869455       0.00000000    
 -0.236000001      -1.06299996       1.78300142       0.00000000    
 -0.108000003      -1.07500005       1.91985965       0.00000000    
 -0.458999991      -1.09800005       1.52671266       0.00000000    
 -0.349999994      -1.14199996       1.58650339       0.00000000    
  0.250000000      -1.25000000       2.08330870       0.00000000    
  0.125000000      -1.25000000       1.93714297       0.00000000    
  -6.80000037E-02  -1.17600000       1.83508015       0.00000000    
  -0.00000000      -1.25000000       1.80179846       0.00000000    
  0.312000006      -1.35699999       2.04228997       0.00000000    
   1.86300004      -1.83500004       1.92253983       0.00000000    
   2.08800006      -1.79299998       1.79584408       0.00000000    
   1.63199997      -1.82200003       2.06462359       0.00000000    
   1.41199994      -1.86000001       2.01217246       0.00000000    
   1.30700004      -1.68099999       2.37531304       0.00000000    
   1.16400003      -1.65499997       2.36957240       0.00000000    
   1.02900004      -1.69700003       2.20438313       0.00000000    
  0.852999985      -1.71800005       2.05213523       0.00000000    
  0.568000019      -1.58200002       2.02461505       0.00000000    
  0.666999996      -1.75100005       1.87761879       0.00000000    
   2.31299996      -1.80599999       1.44650984       0.00000000    
  0.272000015      -1.47800004       1.87335885       0.00000000    
  0.361000001      -1.61500001       1.80808985       0.00000000    
   3.50000000       0.00000000      -20.3781834       0.00000000    
   3.45600009     -0.141000003      -16.7672920       0.00000000    
   3.37100005     -0.263000011      -11.4552488       0.00000000    
   3.18700004     -0.675999999      -3.12396312       0.00000000    
   3.10999990     -0.773999989      -1.55439770       0.00000000    
   3.03299999     -0.871999979     -0.389131874       0.00000000    
   2.95499992     -0.970000029      0.446768820       0.00000000    
   2.87899995      -1.06500006      0.978584647       0.00000000    
   3.26399994     -0.577000022      -5.19789076       0.00000000    
   2.81200004      -1.15300000       1.22922862       0.00000000    
   3.34100008     -0.479000002      -7.90675449       0.00000000    
   3.41799998     -0.381000012      -11.4901466       0.00000000    
   2.75000000      -1.25000000       1.24690998       0.00000000    
   2.68600011      -1.35599995       1.32830334       0.00000000    
   2.60899997      -1.47800004       1.37012541       0.00000000    
   2.52600002      -1.57599998       1.42458570       0.00000000    
   2.53299999      -1.76400006       1.09738946       0.00000000    
  -1.47599995     -0.787999988      0.967663765       0.00000000    
  -2.42700005     -0.310000002      0.653518558       0.00000000    
  -2.88499999       0.00000000      0.544226825       0.00000000    
  -1.71599996     -0.741999984      0.865857661       0.00000000    
  -1.95500004     -0.808000028      0.765032351       0.00000000    
  -2.30399990     -0.625999987      0.671619654       0.00000000    
 -0.950999975      -1.01499999       1.19683266       0.00000000    
  -1.27100003     -0.917999983       1.04145992       0.00000000    
  -1.13999999      -1.03299999       1.07589066       0.00000000    
 -0.639999986      -1.09000003       1.38037372       0.00000000    
 -0.555000007      -1.13199997       1.41848624       0.00000000    
 -0.841000021      -1.10599995       1.22675574       0.00000000    
 -0.745999992      -1.15499997       1.26246345       0.00000000    
 -0.188999996      -1.15999997       1.72555101       0.00000000    
 -0.500000000      -1.25000000       1.36851454       0.00000000    
 -0.375000000      -1.25000000       1.46442509       0.00000000    
 -0.250000000      -1.25000000       1.56747735       0.00000000    
  0.188999996      -1.36500001       1.90151834       0.00000000    
   5.90000004E-02  -1.36199999       1.77420211       0.00000000    
 -0.125000000      -1.25000000       1.67979443       0.00000000    
  -6.19999990E-02  -1.35800004       1.66495609       0.00000000    
   1.75800002      -2.04299998       1.58568156       0.00000000    
   1.98599994      -2.02200007       1.46718109       0.00000000    
   2.21099997      -2.00900006       1.25807452       0.00000000    
   1.52800000      -2.05800009       1.64156914       0.00000000    
   1.32900000      -2.04900002       1.68029082       0.00000000    
   1.19200003      -1.86500001       1.96308374       0.00000000    
  0.982999980      -1.86600006       1.89196253       0.00000000    
  0.805000007      -1.90799999       1.74963427       0.00000000    
  0.469999999      -1.78699994       1.70207512       0.00000000    
  0.593999982      -1.95400000       1.59085345       0.00000000    
   2.43300009      -1.98899996      0.986559212       0.00000000    
  0.218999997      -1.59500003       1.71400404       0.00000000    
  0.127000004      -1.48899996       1.73080981       0.00000000    
  0.240999997      -1.78699994       1.55596852       0.00000000    
   3.62500000       0.00000000      -30.8028450       0.00000000    
   3.57399988     -0.108999997      -24.9460526       0.00000000    
   3.56900001     -0.210999995      -22.0253220       0.00000000    
   3.49300003     -0.284000009      -16.2270489       0.00000000    
   3.31100011     -0.693000019      -5.09231138       0.00000000    
   3.23300004     -0.791999996      -3.19818592       0.00000000    
   3.15599990     -0.889999986      -1.78863418       0.00000000    
   3.07900000     -0.987999976     -0.746877789       0.00000000    
   3.00200009      -1.08399999      -1.14295864E-02   0.00000000    
   2.93700004      -1.16199994      0.406982601       0.00000000    
   3.38800001     -0.595000029      -7.56783915       0.00000000    
   2.87500000      -1.25000000      0.630339146       0.00000000    
   3.46499991     -0.497000009      -10.8777771       0.00000000    
   3.54200006     -0.398000002      -15.4576921       0.00000000    
   2.81500006      -1.35099995      0.801352382       0.00000000    
   2.75200009      -1.46899998      0.900439382       0.00000000    
   2.66400003      -1.60599995      0.997554839       0.00000000    
   2.65400004      -1.97700000      0.635903299       0.00000000    
   2.75399995      -1.77800000      0.590712607       0.00000000    
  -1.63399994     -0.888000011      0.874898732       0.00000000    
  -1.40199995     -0.990999997      0.955407023       0.00000000    
  -1.54799998      -1.01600003      0.883827150       0.00000000    
  -2.66400003     -0.564000010      0.583793461       0.00000000    
  -3.26200008     -0.280000001      0.473508477       0.00000000    
  -3.02699995     -0.481999993      0.510336280       0.00000000    
  -3.63199997       0.00000000      0.416153550       0.00000000    
  -2.08800006     -0.986000001      0.699640691       0.00000000    
  -1.93499994      -1.02999997      0.740035117       0.00000000    
  -2.26999998     -0.889999986      0.658138335       0.00000000    
  -1.75999999      -1.00199997      0.805042624       0.00000000    
  -2.46000004     -0.815999985      0.615906119       0.00000000    
 -0.939999998      -1.14699996       1.14435828       0.00000000    
  -1.05700004      -1.14199996       1.07991719       0.00000000    
  -1.27800000      -1.09399998      0.983864069       0.00000000    
  -1.16999996      -1.15400004       1.01621068       0.00000000    
 -0.625000000      -1.25000000       1.28228736       0.00000000    
 -0.875000000      -1.25000000       1.12966335       0.00000000    
 -0.750000000      -1.25000000       1.20278764       0.00000000    
 -0.432999998      -1.36699998       1.36674547       0.00000000    
 -0.566999972      -1.36899996       1.27584743       0.00000000    
 -0.307999998      -1.36000001       1.46179199       0.00000000    
 -0.187000006      -1.34000003       1.56952298       0.00000000    
  -2.89999992E-02  -1.48300004       1.60485315       0.00000000    
 -0.189999998      -1.47899997       1.48291612       0.00000000    
   1.88499999      -2.23399997       1.23425400       0.00000000    
   1.65300000      -2.25300002       1.32443523       0.00000000    
   2.11199999      -2.21499991       1.08946061       0.00000000    
   2.33500004      -2.19400001      0.890845776       0.00000000    
   1.37500000      -2.28200006       1.35616922       0.00000000    
   1.14699996      -2.16300011       1.50642085       0.00000000    
  0.978999972      -2.04800010       1.62898886       0.00000000    
  0.731000006      -2.07900000       1.51374817       0.00000000    
  0.384999990      -2.00799990       1.44016707       0.00000000    
  0.578000009      -2.21499991       1.32968986       0.00000000    
   2.55699992      -2.17700005      0.635144353       0.00000000    
   7.69999996E-02  -1.63999999       1.56854320       0.00000000    
   1.60000008E-02  -1.82799995       1.38980877       0.00000000    
  0.136999995      -2.02800012       1.30942643       0.00000000    
   3.75000000       0.00000000      -49.1285133       0.00000000    
   3.68700004      -8.20000023E-02  -37.0934029       0.00000000    
   3.69300008     -0.197999999      -31.9722080       0.00000000    
   3.61800003     -0.305000007      -21.7202702       0.00000000    
   3.43400002     -0.711000025      -6.92700386       0.00000000    
   3.35700011     -0.809000015      -4.75065756       0.00000000    
   3.27999997     -0.907000005      -3.09785438       0.00000000    
   3.20300007      -1.00500000      -1.85154378       0.00000000    
   3.12599993      -1.10099995     -0.932469130       0.00000000    
   3.06100011      -1.17100000     -0.378981680       0.00000000    
   3.00000000      -1.25000000       2.34787096E-03   0.00000000    
   3.51200008     -0.612999976      -9.84484768       0.00000000    
   2.94400001      -1.35300004      0.244491637       0.00000000    
