         792
      160037      230036   62.0466194      -7.12911987               1
      160037      240036   61.5402985      -7.14756346               1
      160037      250035   15.4288607      -3.62115026               1
      160037      250036   61.0297699      -7.16050053               1
      160037      260036   60.5075798      -7.16890860               1
      160037      270036   60.1892395      -7.17903042               1
      140035      170036   41.5621300      -2.41830969               1
      160035      170036   72.5368576      -3.00715280               1
      160037      170036   99.5745697      -5.94124174               1
      170036      180027   60.5124855      -5.81733084               1
      170036      180028   61.0580521      -5.81561565               1
      170036      180029   61.4908066      -5.79241085               1
      170036      180030   62.9305878      -5.81751966               1
      170036      180031   63.8912697      -5.79484367               1
      170036      180032   65.3954620      -5.79446125               1
      170036      180033   69.3150177      -5.67628479               1
      170036      180034   74.9771576      -5.39834738               1
      170036      180035   93.7013474      -4.39320230               1
      170036      190035   54.9067955      -3.69877315               1
      170036      200035   42.5950699      -2.49884939               1
      170036      210035   39.3382378      -2.56168818               1
      170036      220035   37.6508331      -2.39840722               1
      170036      240035   35.0326881      -2.01922441               1
      170036      250035   34.3057289      -1.93477845               1
      170036      260035   33.6023102      -1.84035039               1
      160035      170038   47.5345192      -4.02736425               1
      160037      170038   85.7761917      -5.30086946               1
      170038      180027   60.1782227      -5.82573509               1
      170038      180028   60.6106491      -5.82727957               1
      170038      180029   60.9231606      -5.81275654               1
      170038      180030   61.8531036      -5.83672619               1
      170038      180031   62.4049644      -5.82863140               1
      170038      180032   63.1308250      -5.83810663               1
      170038      180033   64.5703735      -5.81698942               1
      170038      180034   66.0655823      -5.76207972               1
      170038      180035   68.7191849      -5.60298061               1
      170038      180036   82.6892929      -6.06757689               1
      170038      190037   68.1741028      -6.44992256               1
      170038      200037   55.8816376      -6.14103842               1
      170038      220037   50.9686279      -6.41837311               1
      170038      240037   48.4381561      -6.35907125               1
      170038      250037   47.7625809      -6.36224079               1
      170038      260037   47.1316757      -6.35839701               1
      170038      270037   46.7805672      -6.36364460               1
      170038      280037   46.3481445      -6.36664295               1
      150036      180037   69.5223160      -6.87161398               1
      160035      180037   30.0114994      -3.81173277               1
      170036      180037   120.737801      -6.50266743               1
      170038      180037   106.958786      -6.06100035               1
      180037      190028   46.1623154      -5.49527740               1
      180037      190029   46.5460663      -5.47366428               1
      180037      190030   47.7204361      -5.51915836               1
      180037      190031   48.4460182      -5.50925350               1
      180037      190032   49.4671631      -5.53093481               1
      180037      190035   60.6035767      -5.01344490               1
      180037      190036   106.223679      -6.44945908               1
      180037      200036   75.7664795      -6.47340059               1
      180037      210036   69.2224884      -7.04197121               1
      180037      220036   66.3401642      -7.12430429               1
      180037      230036   63.6805763      -7.09921837               1
      180037      240036   62.6767006      -7.13060331               1
      180037      250035   16.1825485      -3.74586225               1
      180037      250036   61.8026695      -7.14969587               1
      180037      260036   61.0149803      -7.15957355               1
      180037      270036   60.5861015      -7.17158461               1
      170036      180039   69.7636871      -5.67715168               1
      170038      180039   90.8677979      -5.21991253               1
      180039      190028   45.7521706      -5.48776627               1
      180039      190029   46.0380135      -5.47066259               1
      180039      190030   46.8229637      -5.49652052               1
      180039      190031   47.2584496      -5.48678589               1
      180039      190032   47.7821503      -5.49343634               1
      180039      190033   48.6933632      -5.46875525               1
      180039      190036   55.2719841      -5.35757065               1
      180039      190037   60.7279472      -5.16818571               1
      180039      200038   45.9421501      -3.91699028               1
      180039      210038   39.4123421      -4.49071455               1
      180039      220038   36.5478172      -4.44021082               1
      180039      230038   33.9384193      -4.18845654               1
      180039      250037   16.4956284      -4.35731983               1
      180039      250038   32.1466179      -4.12015200               1
      180039      260037   15.7758055      -4.26603317               1
      180039      260038   31.4267941      -4.06889486               1
      180039      270037   15.4029074      -4.23765278               1
      180039      270038   31.0538960      -4.05245066               1
      180039      280037   14.9757853      -4.19184208               1
      180039      280038   30.6267738      -4.02746773               1
      180039      290038   30.3409309      -4.03966236               1
      180037      190038   92.4466400      -5.93069363               1
      180039      190038   76.3789215      -4.90220928               1
      190038      200036   63.0321503      -2.44434357               1
      190038      200037   87.3114929      -3.44321322               1
      190038      210037   62.8749619      -5.73512506               1
      190038      220037   55.9448395      -6.15380621               1
      190038      250037   48.6233635      -6.30323839               1
      190038      260037   47.6671982      -6.31874943               1
      190038      270037   47.1892967      -6.33325768               1
      190038      280037   46.6503983      -6.34259129               1
      180039      190040   92.6979599      -6.07471895               1
      190040      200038   56.8181534      -1.43317330               1
      190040      210039   63.1612701      -5.94626379               1
      190040      220039   56.2453270      -6.38892746               1
      190040      230039   51.6024780      -6.44775295               1
      190040      240039   50.1513062      -6.52797794               1
      190040      250039   49.0293388      -6.57256079               1
      190040      260039   48.1240807      -6.59313011               1
      190040      270039   47.6870804      -6.60923147               1
      190040      280039   47.2174034      -6.62053442               1
      190040      290039   46.9210091      -6.64635563               1
      190040      300039   46.1517639      -6.64155197               1
      170038      200039   39.7906761      -4.25265789               1
      190038      200039   71.2411880      -1.77915883               1
      190040      200039   87.5862961      -3.60309815               1
      200039      210030   63.7529869      -6.93074989               1
      200039      210031   64.2577744      -6.91127539               1
      200039      210032   64.8367615      -6.90425825               1
      200039      210033   65.8030014      -6.86491299               1
      200039      210034   66.6575928      -6.80847645               1
      200039      210035   67.8325348      -6.69104338               1
      200039      210036   72.4575653      -6.64983034               1
      200039      210037   77.9290314      -6.41099453               1
      200039      210038   93.5936813      -5.98583460               1
      200039      220032   26.3566494      -7.54303360               1
      200039      220038   55.1135674      -5.65007210               1
      200039      230038   39.7688370      -4.47330952               1
      200039      250037   18.3995342      -4.54344177               1
      200039      250038   34.0642242      -4.23409462               1
      200039      260038   32.5113487      -4.12131882               1
      200039      270038   31.8437748      -4.08888626               1
      200039      280038   31.1887550      -4.04774809               1
      200039      290038   30.8012524      -4.06253958               1
      180039      210040   55.7313843      -6.56144142               1
      200039      210040   109.938057      -6.81343842               1
      210040      220031   56.1921310      -6.71702290               1
      210040      220032   56.7307892      -6.71266699               1
      210040      220033   57.5657845      -6.68133068               1
      210040      220034   58.2560730      -6.63673925               1
      210040      220035   59.1070137      -6.54913616               1
      210040      220036   62.0570221      -6.55115986               1
      210040      220037   65.0858765      -6.42852736               1
      210040      220038   71.4219055      -6.28845787               1
      210040      220039   102.209702      -6.68632364               1
      210040      230039   62.1596794      -6.26256418               1
      210040      240039   55.4850578      -6.43859339               1
      210040      250038   21.0807152      -4.94322872               1
      210040      250039   51.8684807      -6.52573824               1
      210040      260038   18.8295002      -4.83090734               1
      210040      260039   49.6172638      -6.55491352               1
      210040      270038   17.9496155      -4.81546164               1
      210040      270039   48.7373810      -6.58034945               1
      210040      280038   17.1573372      -4.77475166               1
      210040      280039   47.9451027      -6.59494543               1
      210040      290038   16.7234459      -4.82963085               1
      210040      290039   47.5112152      -6.63088512               1
      210040      300039   46.5150986      -6.62511253               1
