         792
      160037      230036   64.4395370      -7.59597826               1
      160037      240036   63.8614960      -7.62731886               1
      160037      250035   17.3216228      -3.69384980               1
      160037      250036   63.1891861      -7.63063478               1
      160037      260036   62.5806770      -7.62116575               1
      160037      270036   62.2637215      -7.62505817               1
      140035      170036   38.2948418      -1.61941242               1
      160035      170036   62.5198212      -1.48342526               1
      160037      170036   95.4058838      -5.77262068               1
      170036      180027   63.3354301      -5.46389675               1
      170036      180028   63.8865623      -5.46840096               1
      170036      180029   64.4388657      -5.43558359               1
      170036      180030   66.1143265      -5.50221252               1
      170036      180031   67.2996750      -5.46218252               1
      170036      180032   69.5646973      -5.51206446               1
      170036      180033   73.6096878      -5.35607386               1
      170036      180034   77.7006149      -5.04288340               1
      170036      180035   92.8215790      -3.93386984               1
      170036      190035   53.6287766      -3.51130390               1
      170036      200035   41.0090904      -2.21306753               1
      170036      210035   37.8254738      -2.26297665               1
      170036      220035   35.2077026      -1.93348682               1
      170036      240035   31.7945290      -1.18398476               1
      170036      250035   30.7694435     -0.965251982               1
      170036      260035   29.9073467     -0.735909462               1
      160035      170038   42.3829575      -2.68463111               1
      160037      170038   79.3177643      -4.66805696               1
      170038      180027   62.9037895      -5.46533108               1
      170038      180028   63.3304291      -5.47414446               1
      170038      180029   63.7213135      -5.45618296               1
      170038      180030   64.8122253      -5.51772261               1
      170038      180031   65.5124893      -5.50663090               1
      170038      180032   66.6896210      -5.56412888               1
      170038      180033   68.4421539      -5.54916334               1
      170038      180034   69.7627640      -5.48244619               1
      170038      180035   72.7142410      -5.31305265               1
      170038      180036   88.3111038      -6.09443140               1
      170038      190037   70.4659882      -6.61271238               1
      170038      200037   57.8687782      -6.36907434               1
      170038      220037   52.1138496      -6.64109707               1
      170038      240037   48.8118553      -6.47979164               1
      170038      250037   47.8632660      -6.45106506               1
      170038      260037   47.0941238      -6.40526533               1
      170038      270037   46.7413979      -6.39699364               1
      170038      280037   46.3147583      -6.39352465               1
      150036      180037   71.8495331      -7.30715179               1
      160035      180037   31.2727852      -3.69842696               1
      170036      180037   125.704857      -6.54818344               1
      170038      180037   109.645172      -5.86249590               1
      180037      190028   45.1237373      -4.68803263               1
      180037      190029   45.6204185      -4.66200304               1
      180037      190030   47.0488243      -4.79131222               1
      180037      190031   48.0057602      -4.78182411               1
      180037      190032   49.7148666      -4.90916777               1
      180037      190035   61.4428444      -4.35932398               1
      180037      190036   107.339561      -6.39353371               1
      180037      200036   79.8218231      -6.86530495               1
      180037      210036   74.0993042      -7.46301746               1
      180037      220036   70.0103607      -7.62503195               1
      180037      230036   66.6076508      -7.54745245               1
      180037      240036   65.3647766      -7.61858559               1
      180037      250035   18.2494793      -3.89127111               1
      180037      250036   64.1463165      -7.63012314               1
      180037      260036   63.1825676      -7.61595488               1
      180037      270036   62.7461357      -7.62020874               1
      170036      180039   73.3393631      -5.40223837               1
      170038      180039   92.5594025      -4.76439333               1
      180039      190028   44.5385323      -4.64235115               1
      180039      190029   44.8773766      -4.62255573               1
      180039      190030   45.7547150      -4.69635582               1
      180039      190031   46.2778625      -4.68541622               1
      180039      190032   47.0816154      -4.74216080               1
      180039      190033   48.1474266      -4.72782421               1
      180039      190036   55.0078926      -4.71826744               1
      180039      190037   59.3537483      -4.43116760               1
      180039      200038   46.7386703      -3.55936313               1
      180039      210038   41.0342560      -4.17837524               1
      180039      220038   36.9802513      -4.12611818               1
      180039      230038   33.6493416      -3.63350391               1
      180039      250037   16.4480476      -4.17322397               1
      180039      250038   31.3243847      -3.51223683               1
      180039      260037   15.5842400      -3.93556404               1
      180039      260038   30.4605808      -3.37190080               1
      180039      270037   15.2191515      -3.86346078               1
      180039      270038   30.0954914      -3.32860065               1
      180039      280037   14.8152170      -3.79629397               1
      180039      280038   29.6915588      -3.28781009               1
      180039      290038   29.3527145      -3.30243874               1
      180037      190038   91.2807312      -5.54294157               1
      180039      190038   74.2300797      -4.10054350               1
      190038      200036   65.4350128      -3.12566996               1
      190038      200037   86.7794800      -3.56197309               1
      190038      210037   67.3285751      -5.70370626               1
      190038      220037   58.3031120      -6.29181004               1
      190038      250037   48.8680496      -6.38840532               1
      190038      260037   47.6858063      -6.36144924               1
      190038      270037   47.2031708      -6.36168194               1
      190038      280037   46.6756706      -6.36507511               1
      180039      190040   86.5324097      -5.33638239               1
      190040      200038   57.3899422      -1.67826200               1
      190040      210039   62.6155701      -5.43004942               1
      190040      220039   53.6139374      -6.02465105               1
      190040      230039   47.7172279      -5.90482521               1
      190040      240039   45.8949852      -6.05932379               1
      190040      250039   44.3175812      -6.08098173               1
      190040      260039   43.2003021      -6.04704618               1
      190040      270039   42.7630539      -6.04463959               1
      190040      280039   42.3140221      -6.04490662               1
      190040      290039   41.9607353      -6.07945681               1
      190040      300039   41.0896454      -6.02712250               1
      170038      200039   40.7830048      -4.08909512               1
      190038      200039   69.7226257      -1.54090953               1
      190040      200039   82.0539856      -3.22999310               1
      200039      210030   64.5267639      -6.36803484               1
      200039      210031   65.1283493      -6.34381008               1
      200039      210032   66.0132446      -6.36742449               1
      200039      210033   67.1476746      -6.33148146               1
      200039      210034   67.8548126      -6.27209044               1
      200039      210035   69.0878601      -6.14066219               1
      200039      210036   74.0905762      -6.17366743               1
      200039      210037   78.4521866      -5.87498999               1
      200039      210038   93.3489456      -5.38217163               1
      200039      220032   28.8612251      -7.80266762               1
      200039      220038   56.1968727      -5.46791792               1
      200039      230038   40.1264610      -3.90983653               1
      200039      250037   18.4960632      -4.49355221               1
      200039      250038   33.3928642      -3.73215795               1
      200039      260038   31.5768681      -3.47571826               1
      200039      270038   30.9354057      -3.40446854               1
      200039      280038   30.3321495      -3.34440875               1
      200039      290038   29.8854637      -3.36319852               1
      180039      210040   53.3366394      -6.16542673               1
      200039      210040   105.680969      -6.24531555               1
      210040      220031   57.7494507      -6.95444489               1
      210040      220032   58.5792885      -6.97708464               1
      210040      220033   59.5877762      -6.94295406               1
      210040      220034   60.1755867      -6.88983631               1
      210040      220035   61.1123810      -6.78237152               1
      210040      220036   64.5733719      -6.83595085               1
      210040      220037   67.1882172      -6.65552139               1
      210040      220038   73.9761810      -6.49547195               1
      210040      220039   98.6637268      -6.58228588               1
      210040      230039   58.8111725      -5.62003422               1
      210040      240039   51.6838074      -6.05573320               1
      210040      250038   22.5255070      -5.33237267               1
      210040      250039   47.2130394      -6.12197351               1
      210040      260038   19.9505501      -5.07193470               1
      210040      260039   44.6380806      -6.05112171               1
      210040      270038   19.1202354      -5.01600647               1
      210040      270039   43.8077660      -6.04527092               1
      210040      280038   18.4057789      -4.97227383               1
      210040      280039   43.0933075      -6.04365635               1
      210040      290038   17.9159966      -5.05369377               1
      210040      290039   42.6035271      -6.09021235               1
      210040      300039   41.5067024      -6.02670956               1
