         792
      160037      230036   62.0241890      -8.00822639               1
      160037      240036   61.5176582      -8.04565811               1
      160037      250035   15.4172277      -4.56305361               1
      160037      250036   61.0065765      -8.04360294               1
      160037      260036   60.4836311      -8.03765774               1
      160037      270036   60.1647911      -8.04025078               1
      140035      170036   41.5708084      -2.41357899               1
      160035      170036   72.5486908      -2.85634661               1
      160037      170036   99.5533066      -6.39422798               1
      170036      180027   60.5035553      -6.19274330               1
      170036      180028   61.0495605      -6.19722509               1
      170036      180029   61.4822617      -6.16158342               1
      170036      180030   62.9224701      -6.21515179               1
      170036      180031   63.8815613      -6.14239359               1
      170036      180032   65.3819351      -6.11765337               1
      170036      180033   69.3002548      -5.92025518               1
      170036      180034   74.9634628      -5.56612206               1
      170036      180035   93.7009430      -4.59418106               1
      170036      190035   54.9079437      -4.11130571               1
      170036      200035   42.5967789      -2.41072202               1
      170036      210035   39.3419876      -2.54176211               1
      170036      220035   37.6588669      -2.39272594               1
      170036      240035   35.0425835      -2.02926588               1
      170036      250035   34.3153458      -1.89500153               1
      170036      260035   33.6113319      -1.75132906               1
      160035      170038   47.5357933      -4.02582550               1
      160037      170038   85.7687683      -5.34518957               1
      170038      180027   60.1696358      -6.20135069               1
      170038      180028   60.6026917      -6.21093702               1
      170038      180029   60.9154358      -6.19059181               1
      170038      180030   61.8465309      -6.24510431               1
      170038      180031   62.3980064      -6.21442747               1
      170038      180032   63.1225166      -6.22479677               1
      170038      180033   64.5615005      -6.19800282               1
      170038      180034   66.0563354      -6.14326000               1
      170038      180035   68.7082367      -6.03568029               1
      170038      180036   82.6797333      -6.60053062               1
      170038      190037   68.1560669      -6.99939060               1
      170038      200037   55.8640862      -6.33942890               1
      170038      220037   50.9573822      -6.70463133               1
      170038      240037   48.4287148      -6.67023611               1
      170038      250037   47.7527847      -6.64334631               1
      170038      260037   47.1211891      -6.60999966               1
      170038      270037   46.7695389      -6.59928942               1
      170038      280037   46.3364792      -6.59047031               1
      150036      180037   69.4974823      -7.79127312               1
      160035      180037   29.9947262      -4.87549877               1
      170036      180037   120.704430      -7.12341976               1
      170038      180037   106.939171      -6.37538767               1
      180037      190028   46.1649246      -5.87292576               1
      180037      190029   46.5487328      -5.84020615               1
      180037      190030   47.7237434      -5.93036413               1
      180037      190031   48.4482574      -5.87946939               1
      180037      190032   49.4667015      -5.89730835               1
      180037      190035   60.5928307      -5.50090790               1
      180037      190036   106.201332      -7.09811974               1
      180037      200036   75.7305145      -6.93658495               1
      180037      210036   69.1881790      -7.75765133               1
      180037      220036   66.3129883      -7.92475224               1
      180037      230036   63.6563835      -7.94298172               1
      180037      240036   62.6534500      -8.03046989               1
      180037      250035   16.1707211      -4.69317102               1
      180037      250036   61.7792816      -8.03516197               1
      180037      260036   60.9910393      -8.02922440               1
      180037      270036   60.5616798      -8.03254223               1
      170036      180039   69.7565384      -6.11884546               1
      170038      180039   90.8523560      -5.27957439               1
      180039      190028   45.7552223      -5.85862541               1
      180039      190029   46.0413780      -5.83496904               1
      180039      190030   46.8277092      -5.89742661               1
      180039      190031   47.2631836      -5.86519289               1
      180039      190032   47.7862778      -5.87556458               1
      180039      190033   48.6976242      -5.85021544               1
      180039      190036   55.2758369      -5.80636215               1
      180039      190037   60.7295609      -5.49559450               1
      180039      200038   45.9242592      -3.16906404               1
      180039      210038   39.3960152      -3.98574901               1
      180039      220038   36.5385742      -3.99349165               1
      180039      230038   33.9321556      -3.72761178               1
      180039      250037   16.4960575      -4.71424961               1
      180039      250038   32.1410637      -3.66699982               1
      180039      260037   15.7756090      -4.54169130               1
      180039      260038   31.4206200      -3.55634952               1
      180039      270037   15.4021606      -4.46655321               1
      180039      270038   31.0471725      -3.50722218               1
      180039      280037   14.9743519      -4.38632822               1
      180039      280038   30.6193657      -3.45458484               1
      180039      290038   30.3332081      -3.46781206               1
      180037      190038   92.4380798      -6.22927094               1
      180039      190038   76.3745346      -4.89482069               1
      190038      200036   63.0266418      -1.36034250               1
      190038      200037   87.2958908      -2.54065442               1
      190038      210037   62.8412743      -5.62305927               1
      190038      220037   55.9252167      -6.25652266               1
      190038      250037   48.6131058      -6.58646631               1
      190038      260037   47.6565857      -6.57183409               1
      190038      270037   47.1782074      -6.56899595               1
      190038      280037   46.6387024      -6.56668758               1
      180039      190040   92.7128677      -6.58270550               1
      190040      200038   56.8094101       3.45860086E-02           1
      190040      210039   63.1510925      -6.14475632               1
      190040      220039   56.2492218      -6.83872509               1
      190040      230039   51.6131706      -7.02474928               1
      190040      240039   50.1643143      -7.22366047               1
      190040      250039   49.0426598      -7.25361633               1
      190040      260039   48.1370468      -7.25336885               1
      190040      270039   47.6995621      -7.25695896               1
      190040      280039   47.2292328      -7.26122761               1
      190040      290039   46.9325294      -7.29509068               1
      190040      300039   46.1618729      -7.25647402               1
      170038      200039   39.7773476      -3.82202101               1
      190038      200039   71.2300644     -0.277507275               1
      190040      200039   87.5941238      -2.92751956               1
      200039      210030   63.7454643      -7.49477148               1
      200039      210031   64.2502213      -7.45561552               1
      200039      210032   64.8285522      -7.45139837               1
      200039      210033   65.7949524      -7.41066885               1
      200039      210034   66.6497803      -7.35374880               1
      200039      210035   67.8240509      -7.25414419               1
      200039      210036   72.4491653      -7.23415661               1
      200039      210037   77.9183807      -6.89134407               1
      200039      210038   93.5769806      -6.16767406               1
      200039      220032   26.3490219      -7.78593731               1
      200039      220038   55.0974808      -5.43111897               1
      200039      230038   39.7583809      -4.00189066               1
      200039      250037   18.4001465      -5.05937290               1
      200039      250038   34.0588379      -3.91333556               1
      200039      260038   32.5055122      -3.68896151               1
      200039      270038   31.8373280      -3.60016608               1
      200039      280038   31.1815319      -3.51700783               1
      200039      290038   30.7936993      -3.53154707               1
      180039      210040   55.7343292      -7.06000090               1
      200039      210040   109.940735      -7.40224504               1
      210040      220031   56.1688614      -6.73698950               1
      210040      220032   56.7070465      -6.74304628               1
      210040      220033   57.5423775      -6.72296476               1
      210040      220034   58.2330399      -6.68836784               1
      210040      220035   59.0835800      -6.62878370               1
      210040      220036   62.0335693      -6.69929695               1
      210040      220037   65.0610886      -6.55993891               1
      210040      220038   71.3918686      -6.38188601               1
      210040      220039   102.196548      -6.98836422               1
      210040      230039   62.1605797      -6.52206326               1
      210040      240039   55.4973412      -7.18601799               1
      210040      250038   21.0773315      -5.58847046               1
      210040      250039   51.8820114      -7.25419044               1
      210040      260038   18.8260841      -5.36056089               1
      210040      260039   49.6307602      -7.24329615               1
      210040      270038   17.9456310      -5.27366209               1
      210040      270039   48.7503052      -7.24531078               1
      210040      280038   17.1525688      -5.19263220               1
      210040      280039   47.9572411      -7.24893427               1
      210040      290038   16.7183456      -5.27232742               1
      210040      290039   47.5230217      -7.29575920               1
      210040      300039   46.5252686      -7.24484587               1
