         792
      160037      230036   62.0468254      -8.00966358               1
      160037      240036   61.5405121      -8.04711342               1
      160037      250035   15.4288883      -4.56323433               1
      160037      250036   61.0299835      -8.04501247               1
      160037      260036   60.5077896      -8.03910351               1
      160037      270036   60.1894493      -8.04173756               1
      140035      170036   41.5621300      -2.41174221               1
      160035      170036   72.5368805      -2.85453939               1
      160037      170036   99.5746918      -6.39521408               1
      170036      180027   60.5125961      -6.19422054               1
      170036      180028   61.0581627      -6.19867659               1
      170036      180029   61.4909134      -6.16306877               1
      170036      180030   62.9306984      -6.21669436               1
      170036      180031   63.8913727      -6.14398956               1
      170036      180032   65.3955612      -6.11948824               1
      170036      180033   69.3150940      -5.92249537               1
      170036      180034   74.9772110      -5.56852961               1
      170036      180035   93.7014313      -4.59451199               1
      170036      190035   54.9068069      -4.10931873               1
      170036      200035   42.5950623      -2.41136765               1
      170036      210035   39.3382378      -2.54122663               1
      170036      220035   37.6508331      -2.39094806               1
      170036      240035   35.0326843      -2.02645588               1
      170036      250035   34.3057365      -1.89193869               1
      170036      260035   33.6023254      -1.74828136               1
      160035      170038   47.5345345      -4.02516317               1
      160037      170038   85.7762680      -5.34628057               1
      170038      180027   60.1783333      -6.20279312               1
      170038      180028   60.6107597      -6.21234417               1
      170038      180029   60.9232712      -6.19203424               1
      170038      180030   61.8532181      -6.24649239               1
      170038      180031   62.4050751      -6.21587515               1
      170038      180032   63.1309357      -6.22637033               1
      170038      180033   64.5704803      -6.19972754               1
      170038      180034   66.0656967      -6.14505672               1
      170038      180035   68.7193146      -6.03707027               1
      170038      180036   82.6894608      -6.60214996               1
      170038      190037   68.1742783      -7.00024176               1
      170038      200037   55.8817101      -6.34320354               1
      170038      220037   50.9687271      -6.70733500               1
      170038      240037   48.4382553      -6.67268753               1
      170038      250037   47.7626801      -6.64571428               1
      170038      260037   47.1317749      -6.61243916               1
      170038      270037   46.7806664      -6.60181570               1
      170038      280037   46.3482437      -6.59304857               1
      150036      180037   69.5225372      -7.79229879               1
      160035      180037   30.0115395      -4.87332106               1
      170036      180037   120.738098      -7.12501812               1
      170038      180037   106.959000      -6.37731361               1
      180037      190028   46.1624718      -5.87104273               1
      180037      190029   46.5462189      -5.83839560               1
      180037      190030   47.7205925      -5.92867661               1
      180037      190031   48.4461746      -5.87791967               1
      180037      190032   49.4673195      -5.89612293               1
      180037      190035   60.6037712      -5.49946737               1
      180037      190036   106.224014      -7.09840393               1
      180037      200036   75.7664948      -6.94079542               1
      180037      210036   69.2226639      -7.76014757               1
      180037      220036   66.3403625      -7.92674732               1
      180037      230036   63.6807709      -7.94450712               1
      180037      240036   62.6769104      -8.03206253               1
      180037      250035   16.1825752      -4.69351006               1
      180037      250036   61.8028793      -8.03661537               1
      180037      260036   61.0151863      -8.03068161               1
      180037      270036   60.5863075      -8.03404427               1
      170036      180039   69.7638092      -6.12028313               1
      170038      180039   90.8678360      -5.28185940               1
      180039      190028   45.7523270      -5.85664415               1
      180039      190029   46.0381660      -5.83304548               1
      180039      190030   46.8231163      -5.89543676               1
      180039      190031   47.2586021      -5.86328411               1
      180039      190032   47.7823029      -5.87376785               1
      180039      190033   48.6935120      -5.84856319               1
      180039      190036   55.2721519      -5.80500889               1
      180039      190037   60.7280960      -5.49458647               1
      180039      200038   45.9420357      -3.17709374               1
      180039      210038   39.4122925      -3.99164248               1
      180039      220038   36.5477753      -3.99814105               1
      180039      230038   33.9383736      -3.73130703               1
      180039      250037   16.4956207      -4.71567869               1
      180039      250038   32.1465797      -3.67068410               1
      180039      260037   15.7758017      -4.54327869               1
      180039      260038   31.4267654      -3.56020641               1
      180039      270037   15.4029055      -4.46845102               1
      180039      270038   31.0538692      -3.51128697               1
      180039      280037   14.9757843      -4.38846827               1
      180039      280038   30.6267490      -3.45882869               1
      180039      290038   30.3409061      -3.47204685               1
      180037      190038   92.4468994      -6.22965431               1
      180039      190038   76.3790207      -4.89515972               1
      190038      200036   63.0317955      -1.37044811               1
      190038      200037   87.3111496      -2.54912543               1
      190038      210037   62.8749619      -5.62714243               1
      190038      220037   55.9449005      -6.25977898               1
      190038      250037   48.6234589      -6.58888197               1
      190038      260037   47.6672974      -6.57428026               1
      190038      270037   47.1893959      -6.57153559               1
      190038      280037   46.6504974      -6.56927538               1
      180039      190040   92.6981812      -6.58029413               1
      190040      200038   56.8179207       2.14800425E-02           1
      190040      210039   63.1612206      -6.14432573               1
      190040      220039   56.2453537      -6.83731842               1
      190040      230039   51.6025124      -7.02213573               1
      190040      240039   50.1513748      -7.22131729               1
      190040      250039   49.0294113      -7.25097704               1
      190040      260039   48.1241531      -7.25065136               1
      190040      270039   47.6871567      -7.25427437               1
      190040      280039   47.2174759      -7.25852823               1
      190040      290039   46.9210854      -7.29232502               1
      190040      300039   46.1518364      -7.25371075               1
      170038      200039   39.7906227      -3.82777429               1
      190038      200039   71.2409744     -0.287790447               1
      190040      200039   87.5858307      -2.93198895               1
      200039      210030   63.7533531      -7.49375582               1
      200039      210031   64.2581406      -7.45465899               1
      200039      210032   64.8371201      -7.45050097               1
      200039      210033   65.8033600      -7.40987539               1
      200039      210034   66.6579514      -7.35302353               1
      200039      210035   67.8329010      -7.25324965               1
      200039      210036   72.4579468      -7.23352289               1
      200039      210037   77.9293823      -6.89094257               1
      200039      210038   93.5939407      -6.16828585               1
      200039      220032   26.3567772      -7.78896523               1
      200039      220038   55.1136322      -5.43490553               1
      200039      230038   39.7688141      -4.00498104               1
      200039      250037   18.3995304      -5.06042910               1
      200039      250038   34.0641861      -3.91664624               1
      200039      260038   32.5113182      -3.69245267               1
      200039      270038   31.8437481      -3.60397434               1
      200039      280038   31.1887321      -3.52106190               1
      200039      290038   30.8012257      -3.53560853               1
      180039      210040   55.7314339      -7.05909538               1
      200039      210040   109.938499      -7.40051746               1
      210040      220031   56.1921883      -6.74190617               1
      210040      220032   56.7308426      -6.74799061               1
      210040      220033   57.5658417      -6.72795725               1
      210040      220034   58.2561340      -6.69339418               1
      210040      220035   59.1070824      -6.63365746               1
      210040      220036   62.0570946      -6.70421028               1
      210040      220037   65.0859451      -6.56501579               1
      210040      220038   71.4219742      -6.38770008               1
      210040      220039   102.209831      -6.98970747               1
      210040      230039   62.1596680      -6.51985884               1
      210040      240039   55.4851418      -7.18467760               1
      210040      250038   21.0807114      -5.59520531               1
      210040      250039   51.8685646      -7.25189781               1
      210040      260038   18.8294964      -5.36753464               1
      210040      260039   49.6173439      -7.24066496               1
      210040      270038   17.9496136      -5.28126526               1
      210040      270039   48.7374611      -7.24270916               1
      210040      280038   17.1573372      -5.20069456               1
      210040      280039   47.9451828      -7.24628878               1
      210040      290038   16.7234440      -5.28041697               1
      210040      290039   47.5112915      -7.29303169               1
      210040      300039   46.5151711      -7.24212456               1
