        2064
       40005      340033   7.91869650E-04           1
       40005      350034   6.90678658E-04           1
       40005      360035   6.15673431E-04           1
       50006       20001  0.256387502               1
       50006       30002  0.628376126               1
       50006       40003   2.38190627               1
       50006       80007   2.38045955               1
       50006       90008  0.630425096               1
       50006      100009  0.255725324               1
       50006      110010  0.128468797               1
       50006      120011   7.33432844E-02           1
       50006      130012   4.55875993E-02           1
       50006      140013   3.02783307E-02           1
       50006      150014   2.11851466E-02           1
       50006      160015   1.55554470E-02           1
       50006      170016   1.19799543E-02           1
       50006      180017   9.60648153E-03           1
       50006      190018   7.95626361E-03           1
       50006      200019   6.73146080E-03           1
       50006      210020   5.74934902E-03           1
       50006      220021   4.94468911E-03           1
       50006      230022   4.27596318E-03           1
       50006      240023   3.70688271E-03           1
       50006      250024   3.23614897E-03           1
       50006      260025   2.85022915E-03           1
       50006      270026   2.51553883E-03           1
       50006      280027   2.21646344E-03           1
       50006      290028   1.93702790E-03           1
       50006      300029   1.67112716E-03           1
       50006      310030   1.43092801E-03           1
       50006      320031   1.21957425E-03           1
       50006      330032   1.03984389E-03           1
       50006      340033   8.97491642E-04           1
       50006      350034   7.80262635E-04           1
       50006      360035   6.93353300E-04           1
       60007       20001  0.127661586               1
       60007       30002  0.252946198               1
       60007       40003  0.625340819               1
       60007       50004   2.35490012               1
       60007       90008   2.39165974               1
       60007      100009  0.632416427               1
       60007      110010  0.256791145               1
       60007      120011  0.128739774               1
       60007      130012   7.32787922E-02           1
       60007      140013   4.56076749E-02           1
       60007      150014   3.03211845E-02           1
       60007      160015   2.13582832E-02           1
       60007      170016   1.58991516E-02           1
       60007      180017   1.24020092E-02           1
       60007      190018   1.00464830E-02           1
       60007      200019   8.35067965E-03           1
       60007      210020   7.03117531E-03           1
       60007      220021   5.97660383E-03           1
       60007      230022   5.11768833E-03           1
       60007      240023   4.39927028E-03           1
       60007      250024   3.81235383E-03           1
       60007      260025   3.33581958E-03           1
       60007      270026   2.92690122E-03           1
       60007      280027   2.56525469E-03           1
       60007      290028   2.23095226E-03           1
       60007      300029   1.91601587E-03           1
       60007      310030   1.63366704E-03           1
       60007      320031   1.38680090E-03           1
       60007      330032   1.17793703E-03           1
       60007      340033   1.01300504E-03           1
       60007      350034   8.77645798E-04           1
       60007      360035   7.77295674E-04           1
       70008       20001   7.28854761E-02           1
       70008       30002  0.126905233               1
       70008       40003  0.253736079               1
       70008       50004  0.623496652               1
       70008       60005   2.38045907               1
       70008      100009   2.42284107               1
       70008      110010  0.641006887               1
       70008      120011  0.259552598               1
       70008      130012  0.129617438               1
       70008      140013   7.37950355E-02           1
       70008      150014   4.59284969E-02           1
       70008      160015   3.07196639E-02           1
       70008      170016   2.19347812E-02           1
       70008      180017   1.65467001E-02           1
       70008      190018   1.30518489E-02           1
       70008      200019   1.06226746E-02           1
       70008      210020   8.79531261E-03           1
       70008      220021   7.37507036E-03           1
       70008      230022   6.24427432E-03           1
       70008      240023   5.31651918E-03           1
       70008      250024   4.56915796E-03           1
       70008      260025   3.96897364E-03           1
       70008      270026   3.45992669E-03           1
       70008      280027   3.01475916E-03           1
       70008      290028   2.60795141E-03           1
       70008      300029   2.22879951E-03           1
       70008      310030   1.89164013E-03           1
       70008      320031   1.59886619E-03           1
       70008      330032   1.35252043E-03           1
       70008      340033   1.15863688E-03           1
       70008      350034   1.00011111E-03           1
       70008      360035   8.82615685E-04           1
       80009       20001   4.53802012E-02           1
       80009       30002   7.24340677E-02           1
       80009       40003  0.127275109               1
       80009       50004  0.252977639               1
       80009       60005  0.630423367               1
       80009       70006   2.39165783               1
       80009      110010   2.46056819               1
       80009      120011  0.648427129               1
       80009      130012  0.261231601               1
       80009      140013  0.130309910               1
       80009      150014   7.40982965E-02           1
       80009      160015   4.63560484E-02           1
       80009      170016   3.14210802E-02           1
       80009      180017   2.27476340E-02           1
       80009      190018   1.73718464E-02           1
       80009      200019   1.37850903E-02           1
       80009      210020   1.11884139E-02           1
       80009      220021   9.23323724E-03           1
       80009      230022   7.71612627E-03           1
       80009      240023   6.49820920E-03           1
       80009      250024   5.53267356E-03           1
       80009      260025   4.76692105E-03           1
       80009      270026   4.12578462E-03           1
       80009      280027   3.57193733E-03           1
       80009      290028   3.07202875E-03           1
       80009      300029   2.61141988E-03           1
       80009      310030   2.20540003E-03           1
       80009      320031   1.85541995E-03           1
       80009      330032   1.56268140E-03           1
       80009      340033   1.33312994E-03           1
       80009      350034   1.14620104E-03           1
       80009      360035   1.00772525E-03           1
       90010       20001   3.00836638E-02           1
       90010       30002   4.50669788E-02           1
       90010       40003   7.26004764E-02           1
       90010       50004  0.126841739               1
       90010       60005  0.255722314               1
       90010       70006  0.632413208               1
       90010       80007   2.42283869               1
       90010      120011   2.49445677               1
       90010      130012  0.652767658               1
       90010      140013  0.262132794               1
       90010      150014  0.130349323               1
       90010      160015   7.43945166E-02           1
       90010      170016   4.71308567E-02           1
       90010      180017   3.23995836E-02           1
       90010      190018   2.37716381E-02           1
       90010      200019   1.82883088E-02           1
       90010      210020   1.44901983E-02           1
       90010      220021   1.17328856E-02           1
       90010      230022   9.65590309E-03           1
       90010      240023   8.02951492E-03           1
       90010      250024   6.76373392E-03           1
       90010      260025   5.77426329E-03           1
       90010      270026   4.95771924E-03           1
       90010      280027   4.26181778E-03           1
       90010      290028   3.64204636E-03           1
       90010      300029   3.07800481E-03           1
       90010      310030   2.58549838E-03           1
       90010      320031   2.16433313E-03           1
       90010      330032   1.81430450E-03           1
       90010      340033   1.54094235E-03           1
       90010      350034   1.31931703E-03           1
       90010      360035   1.15527189E-03           1
      100011       20001   2.09925007E-02           1
      100011       30002   2.99341325E-02           1
      100011       40003   4.52573448E-02           1
      100011       50004   7.24947453E-02           1
      100011       60005  0.128464073               1
      100011       70006  0.256786168               1
      100011       80007  0.641002595               1
      100011       90008   2.46056485               1
      100011      130012   2.52606988               1
      100011      140013  0.657338262               1
      100011      150014  0.262473971               1
      100011      160015  0.130715296               1
      100011      170016   7.54473135E-02           1
      100011      180017   4.84710522E-02           1
      100011      190018   3.38014625E-02           1
      100011      200019   2.50193402E-02           1
      100011      210020   1.92444995E-02           1
      100011      220021   1.52270654E-02           1
      100011      230022   1.23038599E-02           1
      100011      240023   1.00800144E-02           1
      100011      250024   8.38624872E-03           1
      100011      260025   7.08444463E-03           1
      100011      270026   6.02769386E-03           1
      100011      280027   5.14058722E-03           1
      100011      290028   4.36206395E-03           1
      100011      300029   3.66300298E-03           1
      100011      310030   3.05888103E-03           1
      100011      320031   2.54672579E-03           1
      100011      330032   2.12404318E-03           1
      100011      340033   1.79543137E-03           1
      100011      350034   1.53029594E-03           1
      100011      360035   1.33427198E-03           1
      110012       20001   1.52382087E-02           1
      110012       30002   2.08764020E-02           1
      110012       40003   3.00383978E-02           1
      110012       50004   4.51506972E-02           1
      110012       60005   7.33366236E-02           1
      110012       70006  0.128732756               1
      110012       80007  0.259546191               1
      110012       90008  0.648421705               1
      110012      100009   2.49445271               1
      110012      140013   2.54846597               1
      110012      150014  0.657660067               1
      110012      160015  0.262284786               1
      110012      170016  0.131845683               1
      110012      180017   7.71388337E-02           1
      110012      190018   5.03187478E-02           1
      110012      200019   3.54556106E-02           1
      110012      210020   2.62791123E-02           1
      110012      220021   2.02099364E-02           1
      110012      230022   1.59704071E-02           1
      110012      240023   1.28525319E-02           1
      110012      250024   1.05377501E-02           1
      110012      260025   8.79393239E-03           1
      110012      270026   7.40494952E-03           1
      110012      280027   6.25872007E-03           1
      110012      290028   5.26907807E-03           1
      110012      300029   4.39346069E-03           1
      110012      310030   3.64531833E-03           1
      110012      320031   3.01706232E-03           1
      110012      330032   2.50252173E-03           1
      110012      340033   2.10451428E-03           1
      110012      350034   1.78508554E-03           1
      110012      360035   1.54928572E-03           1
      120013       20001   1.14222756E-02           1
      120013       30002   1.51359867E-02           1
      120013       40003   2.09189430E-02           1
      120013       50004   2.99162064E-02           1
      120013       60005   4.55788486E-02           1
      120013       70006   7.32695758E-02           1
      120013       80007  0.129608706               1
      120013       90008  0.261223733               1
      120013      100009  0.652760983               1
      120013      110010   2.52606487               1
      120013      150014   2.54590058               1
      120013      160015  0.653922081               1
      120013      170016  0.262471378               1
      120013      180017  0.133600712               1
      120013      190018   7.94274732E-02           1
      120013      200019   5.24418391E-02           1
      120013      210020   3.70678864E-02           1
      120013      220021   2.75082495E-02           1
      120013      230022   2.11485550E-02           1
      120013      240023   1.66550614E-02           1
      120013      250024   1.34190386E-02           1
      120013      260025   1.10388091E-02           1
      120013      270026   9.18427948E-03           1
      120013      280027   7.68354116E-03           1
      120013      290028   6.41133497E-03           1
      120013      300029   5.30396216E-03           1
      120013      310030   4.36965935E-03           1
      120013      320031   3.59325041E-03           1
      120013      330032   2.96271965E-03           1
      120013      340033   2.47775088E-03           1
      120013      350034   2.09079264E-03           1
      120013      360035   1.80571247E-03           1
      130014       20001   8.83600209E-03           1
      130014       30002   1.13834478E-02           1
      130014       40003   1.52129931E-02           1
      130014       50004   2.08902173E-02           1
      130014       60005   3.02670654E-02           1
      130014       70006   4.55957949E-02           1
      130014       80007   7.37834945E-02           1
      130014       90008  0.130299136               1
      130014      100009  0.262123078               1
      130014      110010  0.657330275               1
      130014      120011   2.54846025               1
      130014      160015   2.52450132               1
      130014      170016  0.650234699               1
      130014      180017  0.263791800               1
      130014      190018  0.136513054               1
      130014      200019   8.23038965E-02           1
      130014      210020   5.46285100E-02           1
      130014      220021   3.87283377E-02           1
      130014      230022   2.87659820E-02           1
      130014      240023   2.20569912E-02           1
      130014      250024   1.73989013E-02           1
      130014      260025   1.40696680E-02           1
      130014      270026   1.15421135E-02           1
      130014      280027   9.54257883E-03           1
      130014      290028   7.88240787E-03           1
      130014      300029   6.46356354E-03           1
      130014      310030   5.28324442E-03           1
      130014      320031   4.31375438E-03           1
      130014      330032   3.53376009E-03           1
      130014      340033   2.93765496E-03           1
      130014      350034   2.46507698E-03           1
      130014      360035   2.11779075E-03           1
      140015       20001   7.01932097E-03           1
      140015       30002   8.82788375E-03           1
      140015       40003   1.14677763E-02           1
      140015       50004   1.52236428E-02           1
      140015       60005   2.11712290E-02           1
      140015       70006   3.03064883E-02           1
      140015       80007   4.59139757E-02           1
      140015       90008   7.40843862E-02           1
      140015      100009  0.130336359               1
      140015      110010  0.262462616               1
      140015      120011  0.657650828               1
      140015      130012   2.54589391               1
      140015      170016   2.48518920               1
      140015      180017  0.644844890               1
      140015      190018  0.265881240               1
      140015      200019  0.139798284               1
      140015      210020   8.49397480E-02           1
      140015      220021   5.66631146E-02           1
      140015      230022   4.02653329E-02           1
      140015      240023   2.98568886E-02           1
      140015      250024   2.29446404E-02           1
      140015      260025   1.81730390E-02           1
      140015      270026   1.46600660E-02           1
      140015      280027   1.19536892E-02           1
      140015      290028   9.75967385E-03           1
      140015      300029   7.92312529E-03           1
      140015      310030   6.41952874E-03           1
      140015      320031   5.20055369E-03           1
      140015      330032   4.23005316E-03           1
      140015      340033   3.49370833E-03           1
      140015      350034   2.91411579E-03           1
      140015      360035   2.48950557E-03           1
      150016       20001   5.73350536E-03           1
      150016       30002   7.06357090E-03           1
      150016       40003   8.95785820E-03           1
      150016       50004   1.15590878E-02           1
      150016       60005   1.55385667E-02           1
      150016       70006   2.13404372E-02           1
      150016       80007   3.07017993E-02           1
      150016       90008   4.63386141E-02           1
      150016      100009   7.43778571E-02           1
      150016      110010  0.130700096               1
      150016      120011  0.262271583               1
      150016      130012  0.653911293               1
      150016      140013   2.52449369               1
      150016      180017   2.43211126               1
      150016      190018  0.640402019               1
      150016      200019  0.268694848               1
      150016      210020  0.142778590               1
      150016      220021   8.74108896E-02           1
      150016      230022   5.85551858E-02           1
      150016      240023   4.15886082E-02           1
      150016      250024   3.09301093E-02           1
      150016      260025   2.38791257E-02           1
      150016      270026   1.88753009E-02           1
      150016      280027   1.51392017E-02           1
      150016      290028   1.21933166E-02           1
      150016      300029   9.78550408E-03           1
      150016      310030   7.84996524E-03           1
      150016      320031   6.30396046E-03           1
      150016      330032   5.08756703E-03           1
      150016      340033   4.17226646E-03           1
      150016      350034   3.45756183E-03           1
      150016      360035   2.93595181E-03           1
      160017       20001   4.82682558E-03           1
      160017       30002   5.84298838E-03           1
      160017       40003   7.26111885E-03           1
      160017       50004   9.15012974E-03           1
      160017       60005   1.19595807E-02           1
      160017       70006   1.58775914E-02           1
      160017       80007   2.19129752E-02           1
      160017       90008   3.13994847E-02           1
      160017      100009   4.71098460E-02           1
      160017      110010   7.54275844E-02           1
      160017      120011  0.131827801               1
      160017      130012  0.262455761               1
      160017      140013  0.650222123               1
      160017      150014   2.48518014               1
      160017      190018   2.38160706               1
      160017      200019  0.638369977               1
      160017      210020  0.271438479               1
      160017      220021  0.145764440               1
      160017      230022   8.98093283E-02           1
      160017      240023   6.02180250E-02           1
      160017      250024   4.29358557E-02           1
      160017      260025   3.20997648E-02           1
      160017      270026   2.47450266E-02           1
      160017      280027   1.94548983E-02           1
      160017      290028   1.54175069E-02           1
      160017      300029   1.22078080E-02           1
      160017      310030   9.68195777E-03           1
      160017      320031   7.69869052E-03           1
      160017      330032   6.15924923E-03           1
      160017      340033   5.01189101E-03           1
      160017      350034   4.12406167E-03           1
      160017      360035   3.47909075E-03           1
      170018       20001   4.16591158E-03           1
      170018       30002   4.96885879E-03           1
      170018       40003   6.07115030E-03           1
      170018       50004   7.50209996E-03           1
      170018       60005   9.58254561E-03           1
      170018       70006   1.23766549E-02           1
      170018       80007   1.65208615E-02           1
      170018       90008   2.27217805E-02           1
      170018      100009   3.23741026E-02           1
      170018      110010   4.84466590E-02           1
      170018      120011   7.71161094E-02           1
      170018      130012  0.133580133               1
      170018      140013  0.263774157               1
      170018      150014  0.644830704               1
      170018      160015   2.43210101               1
      170018      200019   2.33191752               1
      170018      210020  0.634386957               1
      170018      220021  0.273346335               1
      170018      230022  0.148070633               1
      170018      240023   9.14571956E-02           1
      170018      250024   6.16186187E-02           1
      170018      260025   4.41932678E-02           1
      170018      270026   3.30073871E-02           1
      170018      280027   2.53180880E-02           1
      170018      290028   1.96732096E-02           1
      170018      300029   1.53300073E-02           1
      170018      310030   1.19968643E-02           1
      170018      320031   9.43168532E-03           1
      170018      330032   7.47169461E-03           1
      170018      340033   6.02719095E-03           1
      170018      350034   4.92097484E-03           1
      170018      360035   4.12188284E-03           1
      180019       20001   3.66385444E-03           1
      180019       30002   4.31647711E-03           1
      180019       40003   5.20079350E-03           1
      180019       50004   6.32438855E-03           1
      180019       60005   7.92913232E-03           1
      180019       70006   1.00177173E-02           1
      180019       80007   1.30223734E-02           1
      180019       90008   1.73421390E-02           1
      180019      100009   2.37421039E-02           1
      180019      110010   3.37728299E-02           1
      180019      120011   5.02916239E-02           1
      180019      130012   7.94023573E-02           1
      180019      140013  0.136490777               1
      180019      150014  0.265862316               1
      180019      160015  0.640387058               1
      180019      170016   2.38159704               1
      180019      210020   2.27891779               1
      180019      220021  0.629162908               1
      180019      230022  0.273955464               1
      180019      240023  0.148962721               1
      180019      250024   9.25164819E-02           1
      180019      260025   6.27261698E-02           1
      180019      270026   4.49595861E-02           1
      180019      280027   3.34213078E-02           1
      180019      290028   2.53413636E-02           1
      180019      300029   1.93639547E-02           1
      180019      310030   1.49129014E-02           1
      180019      320031   1.15684783E-02           1
      180019      330032   9.06051416E-03           1
      180019      340033   7.23679317E-03           1
      180019      350034   5.85703691E-03           1
      180019      360035   4.86727618E-03           1
      190020       20001   3.25548137E-03           1
      190020       30002   3.79620283E-03           1
      190020       40003   4.52145515E-03           1
      190020       50004   5.42674074E-03           1
      190020       60005   6.70204498E-03           1
      190020       70006   8.31946265E-03           1
      190020       80007   1.05905682E-02           1
      190020       90008   1.37525806E-02           1
      190020      100009   1.82558112E-02           1
      190020      110010   2.49875970E-02           1
      190020      120011   3.54252458E-02           1
      190020      130012   5.24133742E-02           1
      190020      140013   8.22781920E-02           1
      190020      150014  0.139775828               1
      190020      160015  0.268676341               1
      190020      170016  0.638356388               1
      190020      180017   2.33190918               1
      190020      220021   2.23350024               1
      190020      230022  0.623263180               1
      190020      240023  0.272482216               1
      190020      250024  0.148964748               1
      190020      260025   9.30832028E-02           1
      190020      270026   6.30641505E-02           1
      190020      280027   4.49832715E-02           1
      190020      290028   3.30516919E-02           1
      190020      300029   2.46404186E-02           1
      190020      310030   1.86043028E-02           1
      190020      320031   1.41996518E-02           1
      190020      330032   1.09710814E-02           1
      190020      340033   8.66164174E-03           1
      190020      350034   6.93971291E-03           1
      190020      360035   5.71526308E-03           1
      200021       20001   2.89535383E-03           1
      200021       30002   3.34723783E-03           1
      200021       40003   3.94853298E-03           1
      200021       50004   4.68812231E-03           1
      200021       60005   5.71908616E-03           1
      200021       70006   6.99902931E-03           1
      200021       80007   8.76217987E-03           1
      200021       90008   1.11547830E-02           1
      200021      100009   1.44564938E-02           1
      200021      110010   1.92114692E-02           1
      200021      120011   2.62473933E-02           1
      200021      130012   3.70380133E-02           1
      200021      140013   5.46013564E-02           1
      200021      150014   8.49158242E-02           1
      200021      160015  0.142758593               1
      200021      170016  0.271423399               1
      200021      180017  0.634377062               1
      200021      190018   2.27891278               1
      200021      230022   2.19937754               1
      200021      240023  0.615504146               1
      200021      250024  0.270172983               1
      200021      260025  0.148416951               1
      200021      270026   9.25909802E-02           1
      200021      280027   6.23816624E-02           1
      200021      290028   4.39555272E-02           1
      200021      300029   3.17363665E-02           1
      200021      310030   2.33645719E-02           1
      200021      320031   1.74740776E-02           1
      200021      330032   1.32770455E-02           1
      200021      340033   1.03360554E-02           1
      200021      350034   8.18225183E-03           1
      200021      360035   6.66775322E-03           1
      210022       20001   2.57642474E-03           1
      210022       30002   2.95661599E-03           1
      210022       40003   3.45936883E-03           1
      210022       50004   4.07014647E-03           1
      210022       60005   4.91467630E-03           1
      210022       70006   5.94469300E-03           1
      210022       80007   7.34213833E-03           1
      210022       90008   9.19977389E-03           1
      210022      100009   1.16993189E-02           1
      210022      110010   1.51941450E-02           1
      210022      120011   2.01783050E-02           1
      210022      130012   2.74784546E-02           1
      210022      140013   3.87012549E-02           1
      210022      150014   5.66392764E-02           1
      210022      160015   8.73909891E-02           1
      210022      170016  0.145749450               1
      210022      180017  0.273336560               1
      210022      190018  0.629157960               1
      210022      200019   2.23349881               1
      210022      240023   2.18252397               1
      210022      250024  0.612133682               1
      210022      260025  0.269432127               1
      210022      270026  0.147537246               1
      210022      280027   9.14078206E-02           1
      210022      290028   6.07716106E-02           1
      210022      300029   4.20373194E-02           1
      210022      310030   2.99437661E-02           1
      210022      320031   2.18177829E-02           1
      210022      330032   1.62310358E-02           1
      210022      340033   1.24173062E-02           1
      210022      350034   9.68641043E-03           1
      210022      360035   7.79375993E-03           1
      220023       20001   2.29422888E-03           1
      220023       30002   2.61587393E-03           1
      220023       40003   3.03911860E-03           1
      220023       50004   3.54788755E-03           1
      220023       60005   4.24695946E-03           1
      220023       70006   5.08681638E-03           1
      220023       80007   6.21239049E-03           1
      220023       90008   7.68371718E-03           1
      220023      100009   9.62339900E-03           1
      220023      110010   1.22720059E-02           1
      220023      120011   1.59398504E-02           1
      220023      130012   2.11198498E-02           1
      220023      140013   2.87400037E-02           1
      220023      150014   4.02426198E-02           1
      220023      160015   5.85364327E-02           1
      220023      170016   8.97955000E-02           1
      220023      180017  0.148062035               1
      220023      190018  0.273951739               1
      220023      200019  0.623263061               1
      220023      210020   2.19937873               1
      220023      250024   2.19678736               1
      220023      260025  0.616634130               1
      220023      270026  0.270069510               1
      220023      280027  0.146614626               1
      220023      290028   8.95126238E-02           1
      220023      300029   5.83475791E-02           1
      220023      310030   3.97676714E-02           1
      220023      320031   2.80036740E-02           1
      220023      330032   2.02748980E-02           1
      220023      340033   1.51723986E-02           1
      220023      350034   1.16207441E-02           1
      220023      360035   9.20527894E-03           1
      230024       20001   2.04080553E-03           1
      230024       30002   2.31363880E-03           1
      230024       40003   2.67125154E-03           1
      230024       50004   3.09717539E-03           1
      230024       60005   3.67954536E-03           1
      230024       70006   4.37013479E-03           1
      230024       80007   5.28641883E-03           1
      230024       90008   6.46762457E-03           1
      230024      100009   7.99887627E-03           1
      230024      110010   1.00500593E-02           1
      230024      120011   1.28239058E-02           1
      230024      130012   1.66283194E-02           1
      230024      140013   2.20330078E-02           1
      230024      150014   2.98362002E-02           1
      230024      160015   4.15719077E-02           1
      230024      170016   6.02062643E-02           1
      230024      180017   9.14506763E-02           1
      230024      190018  0.148961082               1
      230024      200019  0.272484183               1
      230024      210020  0.615507603               1
      230024      220021   2.18252730               1
      230024      260025   2.24325943               1
      230024      270026  0.625909865               1
      230024      280027  0.271350324               1
      230024      290028  0.144961253               1
      230024      300029   8.66526663E-02           1
      230024      310030   5.55727296E-02           1
      230024      320031   3.73951718E-02           1
      230024      330032   2.61335019E-02           1
      230024      340033   1.90109927E-02           1
      230024      350034   1.42276902E-02           1
      230024      360035   1.10533657E-02           1
      240025       20001   1.82305486E-03           1
      240025       30002   2.05613510E-03           1
      240025       40003   2.36069481E-03           1
      240025       50004   2.72047729E-03           1
      240025       60005   3.21052154E-03           1
      240025       70006   3.78499553E-03           1
      240025       80007   4.54087555E-03           1
      240025       90008   5.50394086E-03           1
      240025      100009   6.73497841E-03           1
      240025      110010   8.35819729E-03           1
      240025      120011   1.05110435E-02           1
      240025      130012   1.33942338E-02           1
      240025      140013   1.73768643E-02           1
      240025      150014   2.29259077E-02           1
      240025      160015   3.09153665E-02           1
      240025      170016   4.29260433E-02           1
      240025      180017   6.16140328E-02           1
      240025      190018   9.25167426E-02           1
      240025      200019  0.148968622               1
      240025      210020  0.270178378               1
      240025      220021  0.612138987               1
      240025      230022   2.19679141               1
      240025      270026   2.31972766               1
      240025      280027  0.640493631               1
      240025      290028  0.273109227               1
      240025      300029  0.142724961               1
      240025      310030   8.38334039E-02           1
      240025      320031   5.30165322E-02           1
      240025      330032   3.53607275E-02           1
      240025      340033   2.47998945E-02           1
      240025      350034   1.80215072E-02           1
      240025      360035   1.36633050E-02           1
      250026       20001   1.63921376E-03           1
      250026       30002   1.84011308E-03           1
      250026       40003   2.10198457E-03           1
      250026       50004   2.40908237E-03           1
      250026       60005   2.82611581E-03           1
      250026       70006   3.31001915E-03           1
      250026       80007   3.94226564E-03           1
      250026       90008   4.73977020E-03           1
      250026      100009   5.74709149E-03           1
      250026      110010   7.05796620E-03           1
      250026      120011   8.76878202E-03           1
      250026      130012   1.10155419E-02           1
      250026      140013   1.40491389E-02           1
      250026      150014   1.81557853E-02           1
      250026      160015   2.38658246E-02           1
      250026      170016   3.20913419E-02           1
      250026      180017   4.41900119E-02           1
      250026      190018   6.27277195E-02           1
      250026      200019   9.30883288E-02           1
      250026      210020  0.148423567               1
      250026      220021  0.269438595               1
      250026      230022  0.616639376               1
      250026      240023   2.24326253               1
      250026      280027   2.41799474               1
      250026      290028  0.657194316               1
      250026      300029  0.274207860               1
      250026      310030  0.140716970               1
      250026      320031   8.14350992E-02           1
      250026      330032   5.09941839E-02           1
      250026      340033   3.40971202E-02           1
      250026      350034   2.38619968E-02           1
      250026      360035   1.75438393E-02           1
      260027       20001   1.47439109E-03           1
      260027       30002   1.64793979E-03           1
      260027       40003   1.87373615E-03           1
      260027       50004   2.13678088E-03           1
      260027       60005   2.49317172E-03           1
      260027       70006   2.90290336E-03           1
      260027       80007   3.43504711E-03           1
