        2064
       50006      210020   5.83742047E-03           1
       50006      220021   5.01949526E-03           1
       50006      230022   4.34325309E-03           1
       50006      240023   3.77338799E-03           1
       50006      250024   3.30139743E-03           1
       50006      260025   2.91081471E-03           1
       50006      270026   2.57287710E-03           1
       50006      280027   2.26776302E-03           1
       50006      290028   1.98109401E-03           1
       50006      300029   1.70898484E-03           1
       50006      310030   1.46167225E-03           1
       50006      320031   1.24232052E-03           1
       50006      330032   1.05810072E-03           1
       50006      340033   9.10412462E-04           1
       50006      350034   7.89651065E-04           1
       50006      360035   6.97200128E-04           1
       60007       20001  0.126619726               1
       60007       30002  0.250956059               1
       60007       40003  0.619661987               1
       60007       50004   2.34599686               1
       60007       90008   2.39456415               1
       60007      100009  0.633413076               1
       60007      110010  0.257217944               1
       60007      120011  0.129147857               1
       60007      130012   7.37670213E-02           1
       60007      140013   4.60657366E-02           1
       60007      150014   3.07709239E-02           1
       60007      160015   2.17813868E-02           1
       60007      170016   1.62587650E-02           1
       60007      180017   1.27012245E-02           1
       60007      190018   1.02791851E-02           1
       60007      200019   8.51932541E-03           1
       60007      210020   7.16221891E-03           1
       60007      220021   6.08623167E-03           1
       60007      230022   5.21392655E-03           1
       60007      240023   4.49104980E-03           1
       60007      250024   3.89985926E-03           1
       60007      260025   3.41566210E-03           1
       60007      270026   3.00119235E-03           1
       60007      280027   2.63107871E-03           1
       60007      290028   2.28718459E-03           1
       60007      300029   1.96404918E-03           1
       60007      310030   1.67266396E-03           1
       60007      320031   1.41593057E-03           1
       60007      330032   1.20136235E-03           1
       60007      340033   1.02992519E-03           1
       60007      350034   8.90219118E-04           1
       60007      360035   7.83387513E-04           1
       70008       20001   7.24510625E-02           1
       70008       30002  0.126139536               1
       70008       40003  0.251660436               1
       70008       50004  0.620901048               1
       70008       60005   2.37137771               1
       70008      100009   2.43150067               1
       70008      110010  0.642532468               1
       70008      120011  0.260279834               1
       70008      130012  0.130322278               1
       70008      140013   7.44060650E-02           1
       70008      150014   4.65199351E-02           1
       70008      160015   3.12735625E-02           1
       70008      170016   2.24022754E-02           1
       70008      180017   1.69336144E-02           1
       70008      190018   1.33502567E-02           1
       70008      200019   1.08364187E-02           1
       70008      210020   8.95883888E-03           1
       70008      220021   7.50933029E-03           1
       70008      230022   6.35992549E-03           1
       70008      240023   5.42510767E-03           1
       70008      250024   4.67140693E-03           1
       70008      260025   4.06124024E-03           1
       70008      270026   3.54505447E-03           1
       70008      280027   3.08956532E-03           1
       70008      290028   2.67135026E-03           1
       70008      300029   2.28260970E-03           1
       70008      310030   1.93501473E-03           1
       70008      320031   1.63092872E-03           1
       70008      330032   1.37811934E-03           1
       70008      340033   1.17687706E-03           1
       70008      350034   1.01348700E-03           1
       70008      360035   8.88719747E-04           1
       80009       20001   4.52399813E-02           1
       80009       30002   7.21906722E-02           1
       80009       40003  0.126494750               1
       80009       50004  0.252196431               1
       80009       60005  0.627819777               1
       80009       70006   2.39456201               1
       80009      110010   2.47234035               1
       80009      120011  0.650921166               1
       80009      130012  0.262609243               1
       80009      140013  0.131257728               1
       80009      150014   7.49468058E-02           1
       80009      160015   4.71272320E-02           1
       80009      170016   3.20601724E-02           1
       80009      180017   2.32705232E-02           1
       80009      190018   1.77704431E-02           1
       80009      200019   1.40669467E-02           1
       80009      210020   1.14003187E-02           1
       80009      220021   9.40345880E-03           1
       80009      230022   7.85947125E-03           1
       80009      240023   6.63011009E-03           1
       80009      250024   5.65488217E-03           1
       80009      260025   4.87571582E-03           1
       80009      270026   4.22509946E-03           1
       80009      280027   3.65837384E-03           1
       80009      290028   3.14463559E-03           1
       80009      300029   2.67260475E-03           1
       80009      310030   2.25435104E-03           1
       80009      320031   1.89124001E-03           1
       80009      330032   1.59107381E-03           1
       80009      340033   1.35310646E-03           1
       80009      350034   1.16067345E-03           1
       80009      360035   1.01397512E-03           1
       90010       20001   3.01091485E-02           1
       90010       30002   4.50864509E-02           1
       90010       40003   7.23937452E-02           1
       90010       50004  0.126764879               1
       90010       60005  0.255011111               1
       90010       70006  0.633409500               1
       90010       80007   2.43149805               1
       90010      120011   2.51119161               1
       90010      130012  0.657322049               1
       90010      140013  0.264227062               1
       90010      150014  0.131862387               1
       90010      160015   7.56409913E-02           1
       90010      170016   4.81157228E-02           1
       90010      180017   3.31835151E-02           1
       90010      190018   2.43591722E-02           1
       90010      200019   1.86999571E-02           1
       90010      210020   1.47949718E-02           1
       90010      220021   1.19721722E-02           1
       90010      230022   9.85221472E-03           1
       90010      240023   8.20486061E-03           1
       90010      250024   6.92225248E-03           1
       90010      260025   5.91290044E-03           1
       90010      270026   5.08229807E-03           1
       90010      280027   4.36901301E-03           1
       90010      290028   3.73131293E-03           1
       90010      300029   3.15265334E-03           1
       90010      310030   2.64492724E-03           1
       90010      320031   2.20776629E-03           1
       90010      330032   1.84861734E-03           1
       90010      340033   1.56516291E-03           1
       90010      350034   1.33694848E-03           1
       90010      360035   1.16331805E-03           1
      100011       20001   2.10755821E-02           1
      100011       30002   3.00377104E-02           1
      100011       40003   4.52471748E-02           1
      100011       50004   7.25923926E-02           1
      100011       60005  0.128237128               1
      100011       70006  0.257212549               1
      100011       80007  0.642527938               1
      100011       90008   2.47233701               1
      100011      130012   2.54444981               1
      100011      140013  0.662120819               1
      100011      150014  0.265155047               1
      100011      160015  0.132714808               1
      100011      170016   7.69555196E-02           1
      100011      180017   4.96408828E-02           1
      100011      190018   3.46606076E-02           1
      100011      200019   2.56111193E-02           1
      100011      210020   1.96734611E-02           1
      100011      220021   1.55551704E-02           1
      100011      230022   1.25656966E-02           1
      100011      240023   1.03074601E-02           1
      100011      250024   8.58717505E-03           1
      100011      260025   7.25702289E-03           1
      100011      270026   6.18043356E-03           1
      100011      280027   5.27041545E-03           1
      100011      290028   4.46907151E-03           1
      100011      300029   3.75172053E-03           1
      100011      310030   3.12899752E-03           1
      100011      320031   2.59761512E-03           1
      100011      330032   2.16400251E-03           1
      100011      340033   1.82346976E-03           1
      100011      350034   1.55061216E-03           1
      100011      360035   1.34350138E-03           1
      110012       20001   1.53564969E-02           1
      110012       30002   2.10284144E-02           1
      110012       40003   3.01382281E-02           1
      110012       50004   4.53485921E-02           1
      110012       60005   7.33745843E-02           1
      110012       70006  0.129140422               1
      110012       80007  0.260273159               1
      110012       90008  0.650915623               1
      110012      100009   2.51118755               1
      110012      140013   2.56448793               1
      110012      150014  0.663097560               1
      110012      160015  0.265712857               1
      110012      170016  0.134267345               1
      110012      180017   7.89580569E-02           1
      110012      190018   5.16218208E-02           1
      110012      200019   3.63343842E-02           1
      110012      210020   2.69008689E-02           1
      110012      220021   2.06720997E-02           1
      110012      230022   1.63283721E-02           1
      110012      240023   1.31541956E-02           1
      110012      250024   1.07975490E-02           1
      110012      260025   9.01268050E-03           1
      110012      270026   7.59531418E-03           1
      110012      280027   6.41837670E-03           1
      110012      290028   5.39922342E-03           1
      110012      300029   4.50036768E-03           1
      110012      310030   3.72918160E-03           1
      110012      320031   3.07754055E-03           1
      110012      330032   2.54973397E-03           1
      110012      340033   2.13749823E-03           1
      110012      350034   1.80892216E-03           1
      110012      360035   1.56020024E-03           1
      120013       20001   1.15678683E-02           1
      120013       30002   1.53236389E-02           1
      120013       40003   2.10929047E-02           1
      120013       50004   3.01867034E-02           1
      120013       60005   4.57890518E-02           1
      120013       70006   7.37573504E-02           1
      120013       80007  0.130313277               1
      120013       90008  0.262601256               1
      120013      100009  0.657315433               1
      120013      110010   2.54444504               1
      120013      150014   2.56113744               1
      120013      160015  0.660615444               1
      120013      170016  0.266697347               1
      120013      180017  0.136627227               1
      120013      190018   8.15217793E-02           1
      120013      200019   5.38166724E-02           1
      120013      210020   3.80137376E-02           1
      120013      220021   2.81895492E-02           1
      120013      230022   2.16594636E-02           1
      120013      240023   1.70713142E-02           1
      120013      250024   1.37673505E-02           1
      120013      260025   1.13256713E-02           1
      120013      270026   9.42915771E-03           1
      120013      280027   7.88593479E-03           1
      120013      290028   6.57442492E-03           1
      120013      300029   5.43661742E-03           1
      120013      310030   4.47300076E-03           1
      120013      320031   3.66750872E-03           1
      120013      330032   3.02042090E-03           1
      120013      340033   2.51810462E-03           1
      120013      350034   2.12004478E-03           1
      120013      360035   1.81968429E-03           1
      130014       20001   8.98235943E-03           1
      130014       30002   1.15711130E-02           1
      130014       40003   1.54026952E-02           1
      130014       50004   2.11635586E-02           1
      130014       60005   3.05196550E-02           1
      130014       70006   4.60535884E-02           1
      130014       80007   7.43944496E-02           1
      130014       90008  0.131247014               1
      130014      100009  0.264217615               1
      130014      110010  0.662113130               1
      130014      120011   2.56448245               1
      130014      160015   2.53674746               1
      130014      170016  0.657257438               1
      130014      180017  0.268732339               1
      130014      190018  0.139822036               1
      130014      200019   8.43991563E-02           1
      130014      210020   5.60190156E-02           1
      130014      220021   3.96921188E-02           1
      130014      230022   2.94615123E-02           1
      130014      240023   2.26040650E-02           1
      130014      250024   1.78433023E-02           1
      130014      260025   1.44266346E-02           1
      130014      270026   1.18408017E-02           1
      130014      280027   9.78518650E-03           1
      130014      290028   8.07489175E-03           1
      130014      300029   6.61821198E-03           1
      130014      310030   5.40228188E-03           1
      130014      320031   4.39799158E-03           1
      130014      330032   3.59852822E-03           1
      130014      340033   2.98216124E-03           1
      130014      350034   2.49684555E-03           1
      130014      360035   2.13199831E-03           1
      140015       20001   7.16454443E-03           1
      140015       30002   9.01340414E-03           1
      140015       40003   1.16655426E-02           1
      140015       50004   1.54973529E-02           1
      140015       60005   2.14506611E-02           1
      140015       70006   3.07561848E-02           1
      140015       80007   4.65055853E-02           1
      140015       90008   7.49332234E-02           1
      140015      100009  0.131849959               1
      140015      110010  0.265144289               1
      140015      120011  0.663088918               1
      140015      130012   2.56113124               1
      140015      170016   2.49569082               1
      140015      180017  0.653378367               1
      140015      190018  0.271435767               1
      140015      200019  0.143157929               1
      140015      210020   8.70745182E-02           1
      140015      220021   5.80780245E-02           1
      140015      230022   4.12425026E-02           1
      140015      240023   3.05948351E-02           1
      140015      250024   2.35236213E-02           1
      140015      260025   1.86246969E-02           1
      140015      270026   1.50291473E-02           1
      140015      280027   1.22474274E-02           1
      140015      290028   9.98856500E-03           1
      140015      300029   8.10440630E-03           1
      140015      310030   6.55716239E-03           1
      140015      320031   5.29627968E-03           1
      140015      330032   4.30277269E-03           1
      140015      340033   3.54268635E-03           1
      140015      350034   2.94846250E-03           1
      140015      360035   2.50365585E-03           1
      150016       20001   5.87110920E-03           1
      150016       30002   7.23899761E-03           1
      150016       40003   9.15014651E-03           1
      150016       50004   1.18194185E-02           1
      150016       60005   1.58175938E-02           1
      150016       70006   2.17638463E-02           1
      150016       80007   3.12562548E-02           1
      150016       90008   4.71105389E-02           1
      150016      100009   7.56253153E-02           1
      150016      110010  0.132700682               1
      150016      120011  0.265700758               1
      150016      130012  0.660605788               1
      150016      140013   2.53674054               1
      150016      180017   2.44679570               1
      150016      190018  0.650421977               1
      150016      200019  0.274389803               1
      150016      210020  0.146193117               1
      150016      220021   8.95499215E-02           1
      150016      230022   5.99559024E-02           1
      150016      240023   4.25969362E-02           1
      150016      250024   3.16893719E-02           1
      150016      260025   2.44508795E-02           1
      150016      270026   1.93294417E-02           1
      150016      280027   1.54917175E-02           1
      150016      290028   1.24618774E-02           1
      150016      300029   9.99444164E-03           1
      150016      310030   8.00577924E-03           1
      150016      320031   6.40968885E-03           1
      150016      330032   5.16655482E-03           1
      150016      340033   4.22379049E-03           1
      150016      350034   3.49262077E-03           1
      150016      360035   2.94803060E-03           1
      160017       20001   4.94531682E-03           1
      160017       30002   5.99448336E-03           1
      160017       40003   7.42843188E-03           1
      160017       50004   9.37463623E-03           1
      160017       60005   1.22031616E-02           1
      160017       70006   1.62381157E-02           1
      160017       80007   2.23816819E-02           1
      160017       90008   3.20400223E-02           1
      160017      100009   4.80964333E-02           1
      160017      110010   7.69376308E-02           1
      160017      120011  0.134251356               1
      160017      130012  0.266683698               1
      160017      140013  0.657246590               1
      160017      150014   2.49568319               1
      160017      190018   2.40080404               1
      160017      200019  0.648588359               1
      160017      210020  0.277092934               1
      160017      220021  0.149043664               1
      160017      230022   9.18118060E-02           1
      160017      240023   6.15766868E-02           1
      160017      250024   4.39083576E-02           1
      160017      260025   3.27994227E-02           1
      160017      270026   2.52811555E-02           1
      160017      280027   1.98571924E-02           1
      160017      290028   1.57141350E-02           1
      160017      300029   1.24327838E-02           1
      160017      310030   9.84493736E-03           1
      160017      320031   7.80405942E-03           1
      160017      330032   6.23553479E-03           1
      160017      340033   5.05793653E-03           1
      160017      350034   4.15287400E-03           1
      160017      360035   3.48269101E-03           1
      170018       20001   4.26534005E-03           1
      170018       30002   5.09672286E-03           1
      170018       40003   6.21261261E-03           1
      170018       50004   7.69129954E-03           1
      170018       60005   9.78826918E-03           1
      170018       70006   1.26774237E-02           1
      170018       80007   1.69096757E-02           1
      170018       90008   2.32468490E-02           1
      170018      100009   3.31605338E-02           1
      170018      110010   4.96191494E-02           1
      170018      120011   7.89380819E-02           1
      170018      130012  0.136609480               1
      170018      140013  0.268717319               1
      170018      150014  0.653366446               1
      170018      160015   2.44678736               1
      170018      200019   2.35803843               1
      170018      210020  0.646044374               1
      170018      220021  0.279262841               1
      170018      230022  0.151344910               1
      170018      240023   9.35101658E-02           1
      170018      250024   6.29952922E-02           1
      170018      260025   4.51305136E-02           1
      170018      270026   3.36931758E-02           1
      170018      280027   2.58121360E-02           1
      170018      290028   2.00240146E-02           1
      170018      300029   1.55879147E-02           1
      170018      310030   1.21777868E-02           1
      170018      320031   9.54309199E-03           1
      170018      330032   7.54947076E-03           1
      170018      340033   6.07025856E-03           1
      170018      350034   4.94516827E-03           1
      170018      360035   4.11778502E-03           1
      180019       20001   3.74211743E-03           1
      180019       30002   4.41825856E-03           1
      180019       40003   5.31250238E-03           1
      180019       50004   6.47426350E-03           1
      180019       60005   8.08973331E-03           1
      180019       70006   1.02526238E-02           1
      180019       80007   1.33233778E-02           1
      180019       90008   1.77436545E-02           1
      180019      100009   2.43329145E-02           1
      180019      110010   3.46354507E-02           1
      180019      120011   5.15982956E-02           1
      180019      130012   8.15003589E-02           1
      180019      140013  0.139803275               1
      180019      150014  0.271420032               1
      180019      160015  0.650409698               1
      180019      170016   2.40079594               1
      180019      210020   2.31624746               1
      180019      220021  0.642761052               1
      180019      230022  0.280322909               1
      180019      240023  0.152527243               1
      180019      250024   9.47126821E-02           1
      180019      260025   6.41272292E-02           1
      180019      270026   4.59290929E-02           1
      180019      280027   3.40884924E-02           1
      180019      290028   2.57966146E-02           1
      180019      300029   1.96871180E-02           1
      180019      310030   1.51326135E-02           1
      180019      320031   1.16989501E-02           1
      180019      330032   9.14855395E-03           1
      180019      340033   7.28263007E-03           1
      180019      350034   5.88064548E-03           1
      180019      360035   4.85813012E-03           1
      190020       20001   3.31307016E-03           1
      190020       30002   3.87254520E-03           1
      190020       40003   4.60370630E-03           1
      190020       50004   5.53824473E-03           1
      190020       60005   6.81763468E-03           1
      190020       70006   8.49086698E-03           1
      190020       80007   1.08074984E-02           1
      190020       90008   1.40379770E-02           1
      190020      100009   1.86713878E-02           1
      190020      110010   2.55835261E-02           1
      190020      120011   3.63083147E-02           1
      190020      130012   5.37926182E-02           1
      190020      140013   8.43776911E-02           1
      190020      150014  0.143139437               1
      190020      160015  0.274374753               1
      190020      170016  0.648577332               1
      190020      180017   2.35803151               1
      190020      220021   2.28130817               1
      190020      230022  0.638750851               1
      190020      240023  0.279722154               1
      190020      250024  0.152945220               1
      190020      260025   9.54354033E-02           1
      190020      270026   6.45930395E-02           1
      190020      280027   4.59873825E-02           1
      190020      290028   3.37122045E-02           1
      190020      300029   2.50938404E-02           1
      190020      310030   1.89055000E-02           1
      190020      320031   1.43771451E-02           1
      190020      330032   1.10888453E-02           1
      190020      340033   8.72389041E-03           1
      190020      350034   6.97283028E-03           1
      190020      360035   5.70857851E-03           1
      200021       20001   2.94185244E-03           1
      200021       30002   3.40940105E-03           1
      200021       40003   4.01451718E-03           1
      200021       50004   4.77757631E-03           1
      200021       60005   5.80933038E-03           1
      200021       70006   7.13298004E-03           1
      200021       80007   8.92904494E-03           1
      200021       90008   1.13703851E-02           1
      200021      100009   1.47653511E-02           1
      200021      110010   1.96447372E-02           1
      200021      120011   2.68735979E-02           1
      200021      130012   3.79884243E-02           1
      200021      140013   5.59962392E-02           1
      200021      150014   8.70546848E-02           1
      200021      160015  0.146176726               1
      200021      170016  0.277080536               1
      200021      180017  0.646036267               1
      200021      190018   2.31624317               1
      200021      230022   2.25809693               1
      200021      240023  0.634255588               1
      200021      250024  0.278811693               1
      200021      260025  0.153044820               1
      200021      270026   9.53976363E-02           1
      200021      280027   6.41473532E-02           1
      200021      290028   4.50873189E-02           1
      200021      300029   3.24955471E-02           1
      200021      310030   2.38665398E-02           1
      200021      320031   1.77809447E-02           1
      200021      330032   1.34839918E-02           1
      200021      340033   1.04586342E-02           1
      200021      350034   8.25852994E-03           1
      200021      360035   6.68998016E-03           1
      210022       20001   2.61780457E-03           1
      210022       30002   3.01160035E-03           1
      210022       40003   3.51720746E-03           1
      210022       50004   4.14760318E-03           1
      210022       60005   4.99154069E-03           1
      210022       70006   6.05708873E-03           1
      210022       80007   7.47958152E-03           1
      210022       90008   9.37351771E-03           1
      210022      100009   1.19424947E-02           1
      210022      110010   1.55263394E-02           1
      210022      120011   2.06446797E-02           1
      210022      130012   2.81640533E-02           1
      210022      140013   3.96691337E-02           1
      210022      150014   5.80579713E-02           1
      210022      160015   8.95332918E-02           1
      210022      170016  0.149031043               1
      210022      180017  0.279254496               1
      210022      190018  0.642756581               1
      210022      200019   2.28130651               1
      210022      240023   2.25176454               1
      210022      250024  0.633939862               1
      210022      260025  0.279326946               1
      210022      270026  0.152982756               1
      210022      280027   9.46441591E-02           1
      210022      290028   6.27769157E-02           1
      210022      300029   4.33472544E-02           1
      210022      310030   3.08019873E-02           1
      210022      320031   2.23547556E-02           1
      210022      330032   1.65962931E-02           1
      210022      340033   1.26488814E-02           1
      210022      350034   9.84175224E-03           1
      210022      360035   7.87206180E-03           1
      220023       20001   2.33314838E-03           1
      220023       30002   2.66686757E-03           1
      220023       40003   3.09250178E-03           1
      220023       50004   3.61809228E-03           1
      220023       60005   4.31606360E-03           1
      220023       70006   5.18554170E-03           1
      220023       80007   6.33091480E-03           1
      220023       90008   7.83024635E-03           1
      220023      100009   9.82322823E-03           1
      220023      110010   1.25375316E-02           1
      220023      120011   1.63015928E-02           1
      220023      130012   2.16345899E-02           1
      220023      140013   2.94391364E-02           1
      220023      150014   4.12230492E-02           1
      220023      160015   5.99398687E-02           1
      220023      170016   9.17997733E-02           1
      220023      180017  0.151337117               1
      220023      190018  0.280319005               1
      220023      200019  0.638749838               1
      220023      210020   2.25809741               1
      220023      250024   2.27238131               1
      220023      260025  0.640218019               1
      220023      270026  0.281054646               1
      220023      280027  0.152576223               1
      220023      290028   9.30100754E-02           1
      220023      300029   6.05458245E-02           1
      220023      310030   4.11768854E-02           1
      220023      320031   2.88855974E-02           1
      220023      330032   2.08714344E-02           1
      220023      340033   1.55604407E-02           1
      220023      350034   1.18880477E-02           1
      220023      360035   9.36292484E-03           1
      230024       20001   2.08047777E-03           1
      230024       30002   2.36444664E-03           1
      230024       40003   2.72460748E-03           1
      230024       50004   3.16565391E-03           1
      230024       60005   3.74748022E-03           1
      230024       70006   4.46396833E-03           1
      230024       80007   5.39740548E-03           1
      230024       90008   6.60219463E-03           1
      230024      100009   8.17718077E-03           1
      230024      110010   1.02805942E-02           1
      230024      120011   1.31287072E-02           1
      230024      130012   1.70477219E-02           1
      230024      140013   2.25829650E-02           1
      230024      150014   3.05766538E-02           1
      230024      160015   4.25821654E-02           1
      230024      170016   6.15659095E-02           1
      230024      180017   9.35036242E-02           1
      230024      190018  0.152524576               1
      230024      200019  0.279722333               1
      230024      210020  0.634257138               1
      230024      220021   2.25176620               1
      230024      260025   2.32218194               1
      230024      270026  0.651131988               1
      230024      280027  0.282976061               1
      230024      290028  0.151194170               1
      230024      300029   9.03522447E-02           1
      230024      310030   5.78621253E-02           1
      230024      320031   3.88053395E-02           1
      230024      330032   2.70726234E-02           1
      230024      340033   1.96250901E-02           1
      230024      350034   1.46536902E-02           1
      230024      360035   1.13225142E-02           1
      240025       20001   1.86295132E-03           1
      240025       30002   2.10630684E-03           1
      240025       40003   2.41349544E-03           1
      240025       50004   2.78693391E-03           1
      240025       60005   3.27686849E-03           1
      240025       70006   3.87417735E-03           1
      240025       80007   4.64510918E-03           1
      240025       90008   5.62836789E-03           1
      240025      100009   6.89596497E-03           1
      240025      110010   8.56168568E-03           1
      240025      120011   1.07734175E-02           1
      240025      130012   1.37450965E-02           1
      240025      140013   1.78235155E-02           1
      240025      150014   2.35067345E-02           1
      240025      160015   3.16758715E-02           1
      240025      170016   4.38988209E-02           1
      240025      180017   6.29899576E-02           1
      240025      190018   9.47111920E-02           1
      240025      200019  0.152946547               1
      240025      210020  0.278814405               1
      240025      220021  0.633942842               1
      240025      230022   2.27238369               1
      240025      270026   2.40020061               1
      240025      280027  0.665956974               1
      240025      290028  0.284669518               1
      240025      300029  0.148974434               1
      240025      310030   8.74859467E-02           1
      240025      320031   5.51872030E-02           1
      240025      330032   3.67667750E-02           1
      240025      340033   2.57072616E-02           1
      240025      350034   1.86458901E-02           1
      240025      360035   1.40671413E-02           1
      250026       20001   1.67719054E-03           1
      250026       30002   1.88737793E-03           1
      250026       40003   2.15162686E-03           1
      250026       50004   2.47079716E-03           1
      250026       60005   2.88761640E-03           1
      250026       70006   3.39132152E-03           1
      250026       80007   4.03627520E-03           1
      250026       90008   4.85051749E-03           1
      250026      100009   5.88790420E-03           1
      250026      110010   7.23279081E-03           1
      250026      120011   8.98976624E-03           1
      250026      130012   1.13045899E-02           1
      250026      140013   1.44079756E-02           1
      250026      150014   1.86088886E-02           1
      250026      160015   2.44384091E-02           1
      250026      170016   3.27908546E-02           1
      250026      180017   4.51260805E-02           1
      250026      190018   6.41265884E-02           1
      250026      200019   9.54375491E-02           1
      250026      210020  0.153048322               1
      250026      220021  0.279330671               1
      250026      230022  0.640221179               1
      250026      240023   2.32218385               1
      250026      280027   2.49509096               1
      250026      290028  0.681193650               1
      250026      300029  0.285179228               1
      250026      310030  0.146555513               1
      250026      320031   8.46990868E-02           1
      250026      330032   5.30211776E-02           1
      250026      340033   3.53670493E-02           1
      250026      350034   2.47188061E-02           1
      250026      360035   1.80969741E-02           1
      260027       20001   1.51098787E-03           1
      260027       30002   1.69301557E-03           1
      260027       40003   1.92107190E-03           1
      260027       50004   2.19494523E-03           1
      260027       60005   2.55123759E-03           1
      260027       70006   2.97843246E-03           1
      260027       80007   3.52167152E-03           1
