        2064
      140015       80007   4.65199240E-02   1.13261366               1
      140015       90008   7.49291927E-02  0.852360010               1
      140015      100009  0.131831616      0.576493204               1
      140015      110010  0.265058368      0.357599854               1
      140015      120011  0.662430942      0.224635765               1
      140015      130012   2.55742311       7.73300976E-03           1
      140015      170016   2.49579644       6.53936118E-02           1
      140015      180017  0.653438210      0.332968026               1
      140015      190018  0.271299064      0.578401208               1
      140015      200019  0.142883837      0.151003391               1
      140015      210020   8.67463648E-02  -1.05900490               1
      140015      220021   5.77876233E-02  -2.80748820               1
      140015      230022   4.09803092E-02  -4.77624512               1
      140015      240023   3.03444378E-02  -6.74291277               1
      140015      250024   2.32947674E-02  -8.69870663               1
      140015      260025   1.84211396E-02  -10.6576147               1
      140015      270026   1.48405079E-02  -12.4787083               1
      140015      280027   1.20788952E-02  -13.9640160               1
      140015      290028   9.84681770E-03  -14.9609642               1
      140015      300029   7.98803009E-03  -15.3856144               1
      140015      310030   6.46392861E-03  -15.2726078               1
      140015      320031   5.22511732E-03  -14.7676153               1
      140015      330032   4.24899906E-03  -14.0580854               1
      140015      340033   3.50397616E-03  -13.2918482               1
      140015      350034   2.91777193E-03  -12.5386515               1
      140015      360035   2.48177885E-03  -11.8714180               1
      150016       20001   5.87159675E-03   2.57529902               1
      150016       30002   7.24216644E-03   2.39547157               1
      150016       40003   9.15274490E-03   2.25610399               1
      150016       50004   1.18256370E-02   2.12469673               1
      150016       60005   1.58145167E-02   1.97543049               1
      150016       70006   2.17668433E-02   1.80008185               1
      150016       80007   3.12631391E-02   1.59131777               1
      150016       90008   4.71099205E-02   1.34149194               1
      150016      100009   7.56331831E-02   1.05107868               1
      150016      110010  0.132722318      0.745498419               1
      150016      120011  0.265646994      0.466723561               1
      150016      130012  0.660429955      0.247866973               1
      150016      140013   2.53530002       4.29443642E-02           1
      150016      180017   2.44877076       7.75379688E-02           1
      150016      190018  0.650819361      0.422221690               1
      150016      200019  0.274207085      0.467131734               1
      150016      210020  0.145823613     -0.338006943               1
      150016      220021   8.92059579E-02  -1.88451123               1
      150016      230022   5.96382022E-02  -3.81479526               1
      150016      240023   4.22889367E-02  -5.83888435               1
      150016      250024   3.14079002E-02  -7.89722633               1
      150016      260025   2.42017321E-02  -9.97716236               1
      150016      270026   1.90990102E-02  -11.9257126               1
      150016      280027   1.52866887E-02  -13.5370378               1
      150016      290028   1.22903381E-02  -14.6540527               1
      150016      300029   9.85419378E-03  -15.1906328               1
      150016      310030   7.89384264E-03  -15.1800957               1
      150016      320031   6.32455759E-03  -14.7675905               1
      150016      330032   5.10239974E-03  -14.1410637               1
      150016      340033   4.17767512E-03  -13.4473753               1
      150016      350034   3.45606660E-03  -12.7614336               1
      150016      360035   2.92191794E-03  -12.1521559               1
      160017       20001   4.94010281E-03   2.05316615               1
      160017       30002   5.99047821E-03   1.95978892               1
      160017       40003   7.42264232E-03   1.90419245               1
      160017       50004   9.37002432E-03   1.86035395               1
      160017       60005   1.21890353E-02   1.80889869               1
      160017       70006   1.62256677E-02   1.74104512               1
      160017       80007   2.23676730E-02   1.64959729               1
      160017       90008   3.20150889E-02   1.52286994               1
      160017      100009   4.80715111E-02   1.34881818               1
      160017      110010   7.69164190E-02   1.12720382               1
      160017      120011  0.134197965      0.864012897               1
      160017      130012  0.266658157      0.566926897               1
      160017      140013  0.657282948      0.275644541               1
      160017      150014   2.49578905       6.55366182E-02           1
      160017      190018   2.40470576      0.115174279               1
      160017      200019  0.648988605      0.499915838               1
      160017      210020  0.276768237      0.242047563               1
      160017      220021  0.148663595     -0.943062901               1
      160017      230022   9.14338678E-02  -2.73368597               1
      160017      240023   6.11970238E-02  -4.76218510               1
      160017      250024   4.35597748E-02  -6.89877081               1
      160017      260025   3.24921608E-02  -9.09201145               1
      160017      270026   2.49973889E-02  -11.1703568               1
      160017      280027   1.96058583E-02  -12.9158297               1
      160017      290028   1.55051164E-02  -14.1640100               1
      160017      300029   1.22626945E-02  -14.8248100               1
      160017      310030   9.70974378E-03  -14.9290876               1
      160017      320031   7.70163955E-03  -14.6207838               1
      160017      330032   6.15856843E-03  -14.0880632               1
      160017      340033   5.00268536E-03  -13.4765749               1
      160017      350034   4.10908088E-03  -12.8666840               1
      160017      360035   3.45132244E-03  -12.3230600               1
      170018       20001   4.25470481E-03  0.847820103               1
      170018       30002   5.08600799E-03  0.823017597               1
      170018       40003   6.19893707E-03  0.835002899               1
      170018       50004   7.67666614E-03  0.864687324               1
      170018       60005   9.76329390E-03  0.900547087               1
      170018       70006   1.26502216E-02  0.936664581               1
      170018       80007   1.68759357E-02  0.971022606               1
      170018       90008   2.31974311E-02  0.996515572               1
      170018      100009   3.31008658E-02   1.00246513               1
      170018      110010   4.95466441E-02  0.983179986               1
      170018      120011   7.88240731E-02  0.928808987               1
      170018      130012  0.136485815      0.812748611               1
      170018      140013  0.268607616      0.614201188               1
      170018      150014  0.653426528      0.333858341               1
      170018      160015   2.44876266       7.77096078E-02           1
      170018      200019   2.36194873      0.187310413               1
      170018      210020  0.646139145      0.477224469               1
      170018      220021  0.278932780     -0.110785559               1
      170018      230022  0.150919437      -1.56857038               1
      170018      240023   9.30461437E-02  -3.49099922               1
      170018      250024   6.25635535E-02  -5.64913321               1
      170018      260025   4.47511710E-02  -7.92955685               1
      170018      270026   3.33430171E-02  -10.1301003               1
      170018      280027   2.55036335E-02  -12.0132971               1
      170018      290028   1.97693426E-02  -13.4024668               1
      170018      300029   1.53818587E-02  -14.2003183               1
      170018      310030   1.20148351E-02  -14.4331284               1
      170018      320031   9.42025334E-03  -14.2423439               1
      170018      330032   7.45751150E-03  -13.8157682               1
      170018      340033   6.00441592E-03  -13.2974339               1
      170018      350034   4.89301095E-03  -12.7734919               1
      170018      360035   4.08038031E-03  -12.3040724               1
      180019       20001   3.72949452E-03 -0.819284201               1
      180019       30002   4.40502306E-03 -0.810543239               1
      180019       40003   5.29600726E-03 -0.768102229               1
      180019       50004   6.45600213E-03 -0.704892039               1
      180019       60005   8.06155056E-03 -0.625078619               1
      180019       70006   1.02208527E-02 -0.531071663               1
      180019       80007   1.32836597E-02 -0.418407977               1
      180019       90008   1.76878609E-02 -0.285979569               1
      180019      100009   2.42641326E-02 -0.135444343               1
      180019      110010   3.45493220E-02   3.63166295E-02           1
      180019      120011   5.14717549E-02  0.227032110               1
      180019      130012   8.13497975E-02  0.410854548               1
      180019      140013  0.139630631      0.550824463               1
      180019      150014  0.271283597      0.581335962               1
      180019      160015  0.650807321      0.423198402               1
      180019      170016   2.40469790      0.115355745               1
      180019      210020   2.32055426      0.255058914               1
      180019      220021  0.643265426      0.367002964               1
      180019      230022  0.280103922     -0.427481413               1
      180019      240023  0.152073339      -2.00177646               1
      180019      250024   9.42425653E-02  -4.04219007               1
      180019      260025   6.37020841E-02  -6.33433056               1
      180019      270026   4.55273502E-02  -8.61966515               1
      180019      280027   3.37327458E-02  -10.6264086               1
      180019      290028   2.55043376E-02  -12.1562729               1
      180019      300029   1.94516610E-02  -13.0985718               1
      180019      310030   1.49473902E-02  -13.4708605               1
      180019      320031   1.15604773E-02  -13.4094810               1
      180019      330032   9.04572662E-03  -13.1005402               1
      180019      340033   7.20983883E-03  -12.6855860               1
      180019      350034   5.82314190E-03  -12.2568207               1
      180019      360035   4.81735449E-03  -11.8693571               1
      190020       20001   3.29843001E-03  -2.52168798               1
