        2064
       20003      180017   5.10416599E-03  0.516008615               1
       20003      190018   4.42523975E-03  -1.11266780               1
       20003      200019   3.87837389E-03  -2.80052495               1
       20003      210020   3.41313449E-03  -4.32128382               1
       20003      220021   3.01550399E-03  -5.68007040               1
       20003      230022   2.67018750E-03  -6.84847069               1
       20003      240023   2.36580195E-03  -7.77665758               1
       20003      250024   2.10653455E-03  -8.63690853               1
       20003      260025   1.88725174E-03  -9.53487682               1
       20003      270026   1.69166690E-03  -10.4043093               1
       20003      280027   1.51072501E-03  -11.0133514               1
       20003      290028   1.33679877E-03  -11.2053938               1
       20003      300029   1.16741017E-03  -10.8818836               1
       20003      310030   1.01036939E-03  -10.1159306               1
       20003      320031   8.69002019E-04  -9.00518608               1
       20003      330032   7.48698076E-04  -7.74400282               1
       20003      340033   6.51750015E-04  -6.48803616               1
       20003      350034   5.71057724E-04  -5.21460438               1
       20003      360035   5.09733276E-04  -4.13460684               1
       30004       20001   2.40397668      -1.52187599E-02           1
       30004       60005   2.35335493      0.520879745               1
       30004       70006  0.620091617      0.140753359               1
       30004       80007  0.251874894       1.92443281E-02           1
       30004       90008  0.126564875      -2.55732816E-02           1
       30004      100009   7.24576265E-02  0.124356151               1
       30004      110010   4.53036949E-02  0.317586005               1
       30004      120011   3.01746260E-02  0.659880996               1
       30004      130012   2.11281050E-02   1.06576598               1
       30004      140013   1.54310521E-02   1.53754342               1
       30004      150014   1.16867954E-02   1.94630551               1
       30004      160015   9.16763488E-03   2.07537436               1
       30004      170016   7.44003570E-03   1.63795280               1
       30004      180017   6.21884549E-03  0.535097539               1
       30004      190018   5.31813083E-03  -1.05456960               1
       30004      200019   4.60799411E-03  -2.73928571               1
       30004      210020   4.01648600E-03  -4.28328943               1
       30004      220021   3.51959979E-03  -5.68133068               1
       30004      230022   3.09447083E-03  -6.89736891               1
       30004      240023   2.72458000E-03  -7.87579012               1
       30004      250024   2.41243630E-03  -8.78489208               1
       30004      260025   2.15040799E-03  -9.72849846               1
       30004      270026   1.91870041E-03  -10.6396618               1
       30004      280027   1.70624605E-03  -11.2861881               1
       30004      290028   1.50389725E-03  -11.5114260               1
       30004      300029   1.30850868E-03  -11.2170763               1
       30004      310030   1.12854782E-03  -10.4766169               1
       30004      320031   9.67429369E-04  -9.38804340               1
       30004      330032   8.30856327E-04  -8.14623165               1
       30004      340033   7.21072196E-04  -6.90779829               1
       30004      350034   6.29955553E-04  -5.65306568               1
       30004      360035   5.60726970E-04  -4.58729982               1
       40005       20001  0.626238167      -7.69903436E-02           1
       40005       30002   2.35889077      0.411838144               1
       40005       70006   2.34780455      0.501953423               1
       40005       80007  0.621367157      0.120584086               1
       40005       90008  0.252288967      -3.68745369E-03           1
       40005      100009  0.126848251       8.14182386E-02           1
       40005      110010   7.26673082E-02  0.207586005               1
       40005      120011   4.53952923E-02  0.484588981               1
       40005      130012   3.02332900E-02  0.846191645               1
       40005      140013   2.12010108E-02   1.31056058               1
       40005      150014   1.55250896E-02   1.75685346               1
       40005      160015   1.18417926E-02   1.96076012               1
       40005      170016   9.38884635E-03   1.61173391               1
       40005      180017   7.69817410E-03  0.580954909               1
       40005      190018   6.47988636E-03 -0.973173201               1
       40005      200019   5.54193510E-03  -2.66113853               1
       40005      210020   4.77840146E-03  -4.23711443               1
       40005      220021   4.14896803E-03  -5.68437862               1
       40005      230022   3.61907249E-03  -6.95842981               1
       40005      240023   3.16447229E-03  -7.99729109               1
       40005      250024   2.78473739E-03  -8.96493340               1
       40005      260025   2.46859388E-03  -9.96324253               1
       40005      270026   2.19160644E-03  -10.9245930               1
       40005      280027   1.94003398E-03  -11.6164951               1
       40005      290028   1.70274090E-03  -11.8823156               1
       40005      300029   1.47567131E-03  -11.6240692               1
       40005      310030   1.26798218E-03  -10.9156466               1
       40005      320031   1.08311500E-03  -9.85541058               1
       40005      330032   9.27072077E-04  -8.63878345               1
       40005      340033   8.01979913E-04  -7.42339373               1
       40005      350034   6.98476273E-04  -6.19274330               1
       40005      360035   6.19871600E-04  -5.14618254               1
       50006       20001  0.253281772      -2.85979453E-02           1
       50006       30002  0.621184945      0.135105699               1
       50006       40003   2.35335517      0.520897627               1
       50006       80007   2.37099838      0.395220369               1
       50006       90008  0.627378285       4.04401049E-02           1
       50006      100009  0.254880339       5.16011231E-02           1
       50006      110010  0.128215507      0.121538140               1
       50006      120011   7.33638033E-02  0.333052784               1
       50006      130012   4.58078571E-02  0.638629138               1
       50006      140013   3.05406805E-02   1.07966924               1
       50006      150014   2.14666557E-02   1.55173516               1
       50006      160015   1.58311520E-02   1.82748353               1
       50006      170016   1.22085223E-02   1.57154250               1
       50006      180017   9.78565961E-03  0.619997859               1
       50006      190018   8.08647554E-03 -0.894118667               1
       50006      200019   6.81277923E-03  -2.58555436               1
       50006      210020   5.80181647E-03  -4.19761562               1
       50006      220021   4.98551549E-03  -5.70055771               1
       50006      230022   4.31038300E-03  -7.04020309               1
       50006      240023   3.74000985E-03  -8.14735889               1
       50006      250024   3.26890405E-03  -9.18115234               1
       50006      260025   2.88026291E-03  -10.2413330               1
       50006      270026   2.54314370E-03  -11.2595673               1
       50006      280027   2.24004663E-03  -12.0030813               1
       50006      290028   1.95707963E-03  -12.3152819               1
       50006      300029   1.68888259E-03  -12.0985374               1
       50006      310030   1.44538993E-03  -11.4271746               1
       50006      320031   1.22999214E-03  -10.3999357               1
       50006      330032   1.04900473E-03  -9.21280575               1
       50006      340033   9.04351706E-04  -8.02446079               1
       50006      350034   7.85060343E-04  -6.82175827               1
       50006      360035   6.94526650E-04  -5.79784298               1
       60007       20001  0.126805604       4.45725620E-02           1
       60007       30002  0.251283765       2.07212642E-02           1
       60007       40003  0.620091558      0.140881255               1
       60007       50004   2.34780383      0.501980782               1
       60007       90008   2.39328766      0.204468638               1
       60007      100009  0.633082867       6.79151788E-02           1
       60007      110010  0.257146269       8.27417821E-02           1
       60007      120011  0.129109576      0.226993963               1
       60007      130012   7.37833306E-02  0.463372916               1
       60007      140013   4.60851751E-02  0.863057375               1
       60007      150014   3.07804383E-02   1.34800267               1
       60007      160015   2.17838604E-02   1.69425857               1
       60007      170016   1.62457135E-02   1.54091656               1
       60007      180017   1.26733324E-02  0.682195425               1
       60007      190018   1.02466978E-02 -0.781505466               1
       60007      200019   8.48230906E-03  -2.47231674               1
       60007      210020   7.12090777E-03  -4.12182331               1
       60007      220021   6.04683766E-03  -5.68521690               1
       60007      230022   5.17584523E-03  -7.09699249               1
       60007      240023   4.45236545E-03  -8.27959442               1
       60007      250024   3.86225199E-03  -9.38661289               1
       60007      260025   3.38037545E-03  -10.5153980               1
       60007      270026   2.96689686E-03  -11.5968418               1
       60007      280027   2.59916927E-03  -12.3978825               1
       60007      290028   2.25959672E-03  -12.7619829               1
       60007      300029   1.94099848E-03  -12.5918941               1
       60007      310030   1.65402587E-03  -11.9623985               1
       60007      320031   1.40183908E-03  -10.9726210               1
       60007      330032   1.19097542E-03  -9.81912899               1
       60007      340033   1.02299824E-03  -8.66169453               1
       60007      350034   8.84968846E-04  -7.49074745               1
       60007      360035   7.80307280E-04  -6.49287224               1
       70008       20001   7.25740269E-02  0.168444261               1
       70008       30002  0.126332775       1.06713902E-02           1
       70008       40003  0.251873940       1.97166242E-02           1
       70008       50004  0.621365607      0.120752275               1
       70008       60005   2.37099719      0.395253718               1
       70008      100009   2.43008018       5.72283044E-02           1
       70008      110010  0.642214417       7.23018050E-02           1
       70008      120011  0.260139883      0.168045491               1
       70008      130012  0.130324006      0.321511626               1
       70008      140013   7.44287521E-02  0.654446423               1
       70008      150014   4.65338156E-02   1.13311350               1
       70008      160015   3.12799402E-02   1.54718053               1
       70008      170016   2.23876853E-02   1.51034963               1
       70008      180017   1.68992002E-02  0.766097009               1
       70008      190018   1.33098392E-02 -0.628426075               1
       70008      200019   1.07902717E-02  -2.30800700               1
       70008      210020   8.90751928E-03  -3.99195600               1
       70008      220021   7.46067846E-03  -5.61780167               1
       70008      230022   6.31316565E-03  -7.10645676               1
       70008      240023   5.37789287E-03  -8.37040329               1
       70008      250024   4.62575117E-03  -9.55673409               1
       70008      260025   4.01858706E-03  -10.7600050               1
       70008      270026   3.50378337E-03  -11.9102211               1
       70008      280027   3.05130286E-03  -12.7739973               1
       70008      290028   2.63833324E-03  -13.1948471               1
       70008      300029   2.25504814E-03  -13.0759096               1
       70008      310030   1.91272842E-03  -12.4924307               1
       70008      320031   1.61403464E-03  -11.5439148               1
       70008      330032   1.36560551E-03  -10.4275169               1
       70008      340033   1.16842019E-03  -9.30415821               1
       70008      350034   1.00702129E-03  -8.16806221               1
       70008      360035   8.84779613E-04  -7.19886732               1
       80009       20001   4.53016907E-02  0.318585634               1
       80009       30002   7.22791851E-02   5.23053370E-02           1
       80009       40003  0.126562893      -2.42606793E-02           1
       80009       50004  0.252286345      -3.08063417E-03           1
       80009       60005  0.627375901       4.06457931E-02           1
       80009       70006   2.39328575      0.204507872               1
       80009      110010   2.46946931     -0.160434112               1
       80009      120011  0.650135219       8.20540190E-02           1
       80009      130012  0.262451023      0.181358829               1
       80009      140013  0.131232873      0.412647098               1
       80009      150014   7.49423578E-02  0.845832288               1
       80009      160015   4.71261665E-02   1.31067145               1
       80009      170016   3.20347138E-02   1.39974630               1
       80009      180017   2.32204851E-02  0.794886887               1
       80009      190018   1.77139994E-02 -0.505384088               1
       80009      200019   1.40042054E-02  -2.15755200               1
       80009      210020   1.13320882E-02  -3.86929727               1
       80009      220021   9.33961105E-03  -5.55757236               1
       80009      230022   7.79884821E-03  -7.12683439               1
       80009      240023   6.56969612E-03  -8.47750378               1
       80009      250024   5.59703307E-03  -9.74890709               1
       80009      260025   4.82204976E-03  -11.0322981               1
       80009      270026   4.17357357E-03  -12.2566442               1
       80009      280027   3.61086684E-03  -13.1881962               1
       80009      290028   3.10372934E-03  -13.6704988               1
       80009      300029   2.63847527E-03  -13.6070948               1
       80009      310030   2.22672313E-03  -13.0736923               1
       80009      320031   1.87018164E-03  -12.1701689               1
       80009      330032   1.57533784E-03  -11.0942698               1
       80009      340033   1.34224421E-03  -10.0081186               1
       80009      350034   1.15226000E-03  -8.90997982               1
       80009      360035   1.00857252E-03  -7.97213507               1
       90010       20001   3.01570129E-02  0.640817404               1
       90010       30002   4.51538898E-02  0.288613945               1
       90010       40003   7.24543259E-02  0.127272502               1
       90010       50004  0.126844287       8.29983801E-02           1
       90010       60005  0.254876614       5.23014329E-02           1
       90010       70006  0.633079410       6.81446493E-02           1
       90010       80007   2.43007755       5.72718494E-02           1
       90010      120011   2.50678468     -0.277310222               1
       90010      130012  0.656607270      0.112736464               1
       90010      140013  0.264099419      0.281705350               1
       90010      150014  0.131843656      0.622277141               1
       90010      160015   7.56484419E-02   1.10041547               1
       90010      170016   4.80903052E-02   1.31408143               1
       90010      180017   3.31232473E-02  0.874226451               1
       90010      190018   2.42897607E-02 -0.300244004               1
       90010      200019   1.86218694E-02  -1.90222442               1
       90010      210020   1.47098759E-02  -3.63080502               1
       90010      220021   1.18930321E-02  -5.37941694               1
       90010      230022   9.77748260E-03  -7.03242922               1
       90010      240023   8.13073665E-03  -8.47537327               1
       90010      250024   6.85163029E-03  -9.83807755               1
       90010      260025   5.84768318E-03  -11.2077732               1
       90010      270026   5.01993485E-03  -12.5121746               1
       90010      280027   4.31172363E-03  -13.5170984               1
       90010      290028   3.68211279E-03  -14.0661077               1
       90010      300029   3.11167538E-03  -14.0631437               1
       90010      310030   2.61178915E-03  -13.5843792               1
       90010      320031   2.18248949E-03  -12.7300463               1
       90010      330032   1.82968588E-03  -11.6984873               1
       90010      340033   1.55199575E-03  -10.6530714               1
       90010      350034   1.32670230E-03  -9.59636784               1
       90010      360035   1.15660473E-03  -8.69286537               1
      100011       20001   2.11129785E-02  0.966133356               1
      100011       30002   3.00900415E-02  0.558110356               1
      100011       40003   4.52988185E-02  0.323510468               1
      100011       50004   7.26617053E-02  0.211172730               1
      100011       60005  0.128210068      0.123423904               1
      100011       70006  0.257141054       8.35647359E-02           1
      100011       80007  0.642209947       7.25741237E-02           1
      100011       90008   2.46946597     -0.160383716               1
      100011      130012   2.54023361     -0.448121697               1
      100011      140013  0.661526918       8.49039480E-02           1
      100011      150014  0.265068859      0.359358281               1
      100011      160015  0.132736117      0.797636867               1
      100011      170016   7.69338757E-02   1.11450982               1
      100011      180017   4.95678186E-02  0.859510899               1
      100011      190018   3.45738791E-02 -0.153280228               1
      100011      200019   2.55119652E-02  -1.67565787               1
      100011      210020   1.95651874E-02  -3.40543628               1
      100011      220021   1.54552506E-02  -5.21031666               1
      100011      230022   1.24719888E-02  -6.95023584               1
      100011      240023   1.02150710E-02  -8.49206448               1
      100011      250024   8.49968754E-03  -9.95371914               1
      100011      260025   7.17666978E-03  -11.4173756               1
      100011      270026   6.10396778E-03  -12.8091717               1
      100011      280027   5.20046800E-03  -13.8944006               1
      100011      290028   4.40918142E-03  -14.5166149               1
      100011      300029   3.70193808E-03  -14.5801716               1
      100011      310030   3.08878534E-03  -14.1617107               1
      100011      320031   2.56691710E-03  -13.3618116               1
      100011      330032   2.14095414E-03  -12.3794184               1
      100011      340033   1.80731050E-03  -11.3792114               1
      100011      350034   1.53797830E-03  -10.3683548               1
      100011      360035   1.33505475E-03  -9.50308514               1
      110012       20001   1.53789492E-02   1.39280999               1
      110012       30002   2.10601036E-02  0.959824502               1
      110012       40003   3.01680230E-02  0.670732379               1
      110012       50004   4.53878902E-02  0.491715193               1
      110012       60005   7.33564720E-02  0.337254882               1
      110012       70006  0.129102379      0.229176044               1
      110012       80007  0.260133415      0.168999583               1
      110012       90008  0.650129795       8.23630840E-02           1
      110012      100009   2.50678062     -0.277251005               1
      110012      140013   2.55986261     -0.518062770               1
      110012      150014  0.662439883      0.141788706               1
      110012      160015  0.265659034      0.565098286               1
      110012      170016  0.134213656      0.961591899               1
      110012      180017   7.88435638E-02  0.910537481               1
      110012      190018   5.14947437E-02  0.104756869               1
      110012      200019   3.61936428E-02  -1.29630399               1
      110012      210020   2.67510954E-02  -3.00198007               1
      110012      220021   2.05365214E-02  -4.85351610               1
      110012      230022   1.62032768E-02  -6.68138981               1
      110012      240023   1.30327381E-02  -8.32873344               1
      110012      250024   1.06839202E-02  -9.89804268               1
      110012      260025   8.90927948E-03  -11.4648075               1
      110012      270026   7.49779772E-03  -12.9529877               1
      110012      280027   6.32978464E-03  -14.1271400               1
      110012      290028   5.32365870E-03  -14.8307266               1
      110012      300029   4.43769246E-03  -14.9685087               1
      110012      310030   3.67858843E-03  -14.6175871               1
      110012      320031   3.03880777E-03  -13.8788729               1
      110012      330032   2.52049789E-03  -12.9519119               1
      110012      340033   2.11671554E-03  -12.0027628               1
      110012      350034   1.79255300E-03  -11.0435057               1
      110012      360035   1.54892483E-03  -10.2216263               1
      120013       20001   1.15858810E-02   1.82071686               1
      120013       30002   1.53495111E-02   1.39743018               1
      120013       40003   2.11196225E-02   1.08445752               1
      120013       50004   3.02239154E-02  0.859283566               1
      120013       60005   4.57984433E-02  0.647035420               1
      120013       70006   7.37739503E-02  0.468290716               1
      120013       80007  0.130315259      0.324066758               1
      120013       90008  0.262443215      0.182459921               1
      120013      100009  0.656600773      0.113102682               1
      120013      110010   2.54022884     -0.448055238               1
      120013      150014   2.55743146     -0.555053890               1
      120013      160015  0.660440087      0.217511117               1
      120013      170016  0.266671687      0.721316159               1
      120013      180017  0.136503130      0.904549181               1
      120013      190018   8.13706815E-02  0.370350480               1
      120013      200019   5.36396876E-02 -0.845588565               1
      120013      210020   3.78221869E-02  -2.48335648               1
      120013      220021   2.80175116E-02  -4.35911798               1
      120013      230022   2.15017814E-02  -6.26843262               1
      120013      240023   1.69189330E-02  -8.02405739               1
      120013      250024   1.36256889E-02  -9.70799541               1
      120013      260025   1.11975539E-02  -11.3864193               1
      120013      270026   9.30890813E-03  -12.9799747               1
      120013      280027   7.77719403E-03  -14.2519836               1
      120013      290028   6.48204004E-03  -15.0455828               1
      120013      300029   5.36021311E-03  -15.2658405               1
      120013      310030   4.41146037E-03  -14.9902687               1
      120013      320031   3.62043432E-03  -14.3200636               1
      120013      330032   2.98487255E-03  -13.4553680               1
      120013      340033   2.49273051E-03  -12.5636826               1
      120013      350034   2.10001296E-03  -11.6623468               1
      120013      360035   1.80572760E-03  -10.8895826               1
      130014       20001   8.99367314E-03   2.24413514               1
      130014       30002   1.15882149E-02   1.86652815               1
      130014       40003   1.54205263E-02   1.56793189               1
      130014       50004   2.11894829E-02   1.33300567               1
      130014       60005   3.05289794E-02   1.09507966               1
      130014       70006   4.60733846E-02  0.872901618               1
      130014       80007   7.44174644E-02  0.660198092               1
      130014       90008  0.131222412      0.415598780               1
      130014      100009  0.264090210      0.282999754               1
      130014      110010  0.661519408       8.53183866E-02           1
      130014      120011   2.55985713     -0.517986476               1
      130014      160015   2.53530788     -0.495180696               1
      130014      170016  0.657293737      0.324870169               1
      130014      180017  0.268622100      0.792143285               1
      130014      190018  0.139648795      0.619788468               1
      130014      200019   8.41724500E-02 -0.314925671               1
      130014      210020   5.57671934E-02  -1.81367326               1
      130014      220021   3.94681804E-02  -3.67151213               1
      130014      230022   2.92580705E-02  -5.64317513               1
      130014      240023   2.24088300E-02  -7.50272036               1
      130014      250024   1.76633298E-02  -9.30461502               1
      130014      260025   1.42651591E-02  -11.1016426               1
      130014      270026   1.16901938E-02  -12.8091106               1
      130014      280027   9.64977872E-03  -14.1880856               1
      130014      290028   7.96038378E-03  -15.0808334               1
      130014      300029   6.52382756E-03  -15.3924618               1
      130014      310030   5.32644056E-03  -15.2007494               1
      130014      320031   4.34001535E-03  -14.6070824               1
      130014      330032   3.55471112E-03  -13.8121653               1
      130014      340033   2.95072445E-03  -12.9850082               1
      130014      350034   2.47196131E-03  -12.1485806               1
      130014      360035   2.11443612E-03  -11.4312935               1
      140015       20001   7.16936449E-03   2.53717566               1
      140015       30002   9.02212691E-03   2.23823166               1
      140015       40003   1.16741676E-02   1.99360693               1
      140015       50004   1.55113330E-02   1.79339242               1
      140015       60005   2.14525796E-02   1.57824719               1
      140015       70006   3.07661332E-02   1.36616182               1
      140015       80007   4.65198755E-02   1.14469755               1
      140015       90008   7.49291256E-02  0.852539003               1
      140015      100009  0.131831557      0.625766993               1
      140015      110010  0.265058398      0.360847265               1
      140015      120011  0.662431419      0.142271414               1
      140015      130012   2.55742550     -0.554965973               1
      140015      170016   2.49579453     -0.357971609               1
      140015      180017  0.653437197      0.436752230               1
      140015      190018  0.271298409      0.711435497               1
      140015      200019  0.142883435      0.189621001               1
      140015      210020   8.67461413E-02  -1.06157815               1
      140015      220021   5.77875003E-02  -2.83157420               1
      140015      230022   4.09802347E-02  -4.82802153               1
      140015      240023   3.03443857E-02  -6.77589178               1
      140015      250024   2.32947171E-02  -8.69279671               1
      140015      260025   1.84210856E-02  -10.6122513               1
      140015      270026   1.48404483E-02  -12.4409485               1
      140015      280027   1.20788235E-02  -13.9358540               1
      140015      290028   9.84674413E-03  -14.9372940               1
      140015      300029   7.98796769E-03  -15.3498421               1
      140015      310030   6.46388205E-03  -15.2512264               1
      140015      320031   5.22508193E-03  -14.7428446               1
      140015      330032   4.24896972E-03  -14.0258951               1
      140015      340033   3.50395078E-03  -13.2709551               1
      140015      350034   2.91774701E-03  -12.5070381               1
      140015      360035   2.48176185E-03  -11.8521748               1
      150016       20001   5.87158278E-03   2.50704598               1
      150016       30002   7.24215293E-03   2.30783653               1
      150016       40003   9.15272813E-03   2.14621949               1
      150016       50004   1.18256146E-02   2.01760268               1
      150016       60005   1.58144906E-02   1.87068808               1
      150016       70006   2.17668116E-02   1.72559822               1
      150016       80007   3.12631018E-02   1.56862688               1
      150016       90008   4.71098796E-02   1.32427597               1
      150016      100009   7.56331533E-02   1.10839581               1
      150016      110010  0.132722348      0.801714659               1
      150016      120011  0.265647203      0.566862464               1
      150016      130012  0.660430610      0.218081430               1
      150016      140013   2.53530121     -0.495074838               1
      150016      180017   2.44876409     -0.120402925               1
      150016      190018  0.650817156      0.527702868               1
      150016      200019  0.274206132      0.535019279               1
      150016      210020  0.145823196     -0.318683356               1
      150016      220021   8.92057717E-02  -1.89247000               1
      150016      230022   5.96381202E-02  -3.85030890               1
      150016      240023   4.22888957E-02  -5.85501003               1
      150016      250024   3.14078666E-02  -7.87489271               1
      150016      260025   2.42016874E-02  -9.91608620               1
      150016      270026   1.90989543E-02  -11.8717442               1
      150016      280027   1.52866142E-02  -13.4916792               1
      150016      290028   1.22902598E-02  -14.6123734               1
      150016      300029   9.85412858E-03  -15.1367846               1
      150016      310030   7.89379515E-03  -15.1419840               1
      150016      320031   6.32452220E-03  -14.7290478               1
      150016      330032   5.10237087E-03  -14.0995407               1
      150016      340033   4.17765044E-03  -13.4256716               1
      150016      350034   3.45604261E-03  -12.7429686               1
      150016      360035   2.92190304E-03  -12.1584682               1
      160017       20001   4.94008791E-03   1.91096580               1
      160017       30002   5.99046424E-03   1.81201804               1
      160017       40003   7.42262602E-03   1.74014711               1
      160017       50004   9.37000290E-03   1.69635296               1
      160017       60005   1.21890102E-02   1.63839996               1
      160017       70006   1.62256397E-02   1.59176207               1
      160017       80007   2.23676395E-02   1.54719949               1
      160017       90008   3.20150554E-02   1.42488503               1
      160017      100009   4.80714887E-02   1.33023322               1
      160017      110010   7.69164264E-02   1.12388313               1
      160017      120011  0.134198025      0.966461539               1
      160017      130012  0.266658336      0.723434448               1
      160017      140013  0.657283127      0.325568020               1
      160017      150014   2.49578691     -0.357838571               1
      160017      190018   2.40469551      0.178964138               1
      160017      200019  0.648986042      0.576274514               1
      160017      210020  0.276767433      0.258176178               1
      160017      220021  0.148663342     -0.960588813               1
      160017      230022   9.14338157E-02  -2.77459240               1
      160017      240023   6.11970387E-02  -4.77823114               1
      160017      250024   4.35597859E-02  -6.87332821               1
      160017      260025   3.24921496E-02  -9.02699852               1
      160017      270026   2.49973554E-02  -11.1115685               1
      160017      280027   1.96057949E-02  -12.8648510               1
      160017      290028   1.55050410E-02  -14.1162415               1
      160017      300029   1.22626331E-02  -14.7651005               1
      160017      310030   9.70970094E-03  -14.8867092               1
      160017      320031   7.70160882E-03  -14.5812120               1
      160017      330032   6.15854422E-03  -14.0502825               1
      160017      340033   5.00266533E-03  -13.4678135               1
      160017      350034   4.10906086E-03  -12.8764153               1
      160017      360035   3.45131336E-03  -12.3714237               1
      170018       20001   4.25468944E-03  0.696235776               1
      170018       30002   5.08599356E-03  0.676248550               1
      170018       40003   6.19892031E-03  0.675446987               1
      170018       50004   7.67664518E-03  0.700131953               1
      170018       60005   9.76326875E-03  0.717136323               1
      170018       70006   1.26501936E-02  0.758902073               1
      170018       80007   1.68759041E-02  0.824283898               1
      170018       90008   2.31973976E-02  0.836910546               1
      170018      100009   3.31008323E-02  0.903184712               1
      170018      110010   4.95466217E-02  0.877960980               1
      170018      120011   7.88240582E-02  0.921405375               1
      170018      130012  0.136485800      0.910236239               1
      170018      140013  0.268607438      0.794659257               1
      170018      150014  0.653425574      0.437596083               1
      170018      160015   2.44875574     -0.120240115               1
      170018      200019   2.36193824      0.523502588               1
      170018      210020  0.646137118      0.568658650               1
      170018      220021  0.278932333     -0.126567453               1
      170018      230022  0.150919437      -1.62083554               1
      170018      240023   9.30462554E-02  -3.51106048               1
      170018      250024   6.25636503E-02  -5.61881018               1
      170018      260025   4.47512232E-02  -7.85444593               1
      170018      270026   3.33430208E-02  -10.0577602               1
      170018      280027   2.55035888E-02  -11.9466076               1
      170018      290028   1.97692774E-02  -13.3376980               1
      170018      300029   1.53818037E-02  -14.1231642               1
      170018      310030   1.20148007E-02  -14.3743010               1
      170018      320031   9.42023098E-03  -14.1890869               1
      170018      330032   7.45749427E-03  -13.7687359               1
      170018      340033   6.00440288E-03  -13.2887745               1
      170018      350034   4.89299791E-03  -12.7995644               1
      170018      360035   4.08037938E-03  -12.3838511               1
      180019       20001   3.72947729E-03 -0.933618128               1
      180019       30002   4.40500583E-03 -0.908745706               1
      180019       40003   5.29598771E-03 -0.873088479               1
      180019       50004   6.45597884E-03 -0.816040933               1
      180019       60005   8.06152355E-03 -0.762938082               1
      180019       70006   1.02208219E-02 -0.674908400               1
      180019       80007   1.32836252E-02 -0.544712901               1
      180019       90008   1.76878218E-02 -0.442272991               1
      180019      100009   2.42640916E-02 -0.254416376               1
      180019      110010   3.45492810E-02 -0.122028075               1
      180019      120011   5.14717028E-02  0.124858014               1
      180019      130012   8.13497007E-02  0.382228762               1
      180019      140013  0.139630392      0.626070142               1
      180019      150014  0.271282941      0.714241862               1
      180019      160015  0.650805116      0.528642595               1
      180019      170016   2.40468740      0.179139495               1
      180019      210020   2.32054663      0.858466387               1
      180019      220021  0.643264413      0.487776339               1
      180019      230022  0.280103922     -0.478178918               1
      180019      240023  0.152073577      -2.04665589               1
      180019      250024   9.42427740E-02  -4.03050709               1
      180019      260025   6.37022182E-02  -6.26913214               1
      180019      270026   4.55273986E-02  -8.55050373               1
      180019      280027   3.37327234E-02  -10.5585527               1
      180019      290028   2.55042799E-02  -12.0874434               1
      180019      300029   1.94516126E-02  -13.0154343               1
      180019      310030   1.49473622E-02  -13.4056044               1
      180019      320031   1.15604624E-02  -13.3512478               1
      180019      330032   9.04571544E-03  -13.0518179               1
      180019      340033   7.20983278E-03  -12.6841087               1
      180019      350034   5.82313584E-03  -12.3069563               1
      180019      360035   4.81736287E-03  -11.9892273               1
      190020       20001   3.29841115E-03  -2.59236503               1
      190020       30002   3.85679328E-03  -2.55600524               1
      190020       40003   4.58438881E-03  -2.51896596               1
