        2064
       50006       80007   2.37099886       4.29931879E-02           1
       50006       90008  0.627378523      -2.34685349E-03           1
       50006      100009  0.254880488      0.112006672               1
       50006      110010  0.128215566      0.231497005               1
       50006      120011   7.33638257E-02  0.391571283               1
       50006      130012   4.58078645E-02  0.664678633               1
       50006      140013   3.05406917E-02   1.08704674               1
       50006      150014   2.14666743E-02   1.58747649               1
       50006      160015   1.58311743E-02   1.93236387               1
       50006      170016   1.22085484E-02   1.76687920               1
       50006      180017   9.78569221E-03  0.828858912               1
       50006      190018   8.08651838E-03 -0.762526095               1
       50006      200019   6.81283232E-03  -2.55882263               1
       50006      210020   5.80187514E-03  -4.23240852               1
       50006      220021   4.98557370E-03  -5.71863556               1
       50006      230022   4.31043748E-03  -7.00304413               1
       50006      240023   3.74005944E-03  -8.11051750               1
       50006      250024   3.26894992E-03  -9.17740726               1
       50006      260025   2.88030552E-03  -10.2691240               1
       50006      270026   2.54318374E-03  -11.2557430               1
       50006      280027   2.24008528E-03  -11.9537659               1
       50006      290028   1.95711502E-03  -12.2233152               1
       50006      300029   1.68891158E-03  -11.9842176               1
       50006      310030   1.44541112E-03  -11.2743044               1
       50006      320031   1.23000750E-03  -10.2447033               1
       50006      330032   1.04901672E-03  -9.07066250               1
       50006      340033   9.04361950E-04  -7.90526915               1
       50006      350034   7.85070588E-04  -6.79528189               1
       50006      360035   6.94534741E-04  -5.81297302               1
       60007       20001  0.126805782       1.51428888E-02           1
       60007       30002  0.251283765       6.67974651E-02           1
       60007       40003  0.620091259      -2.10963599E-02           1
       60007       50004   2.34780312       4.40632515E-02           1
       60007       90008   2.39328980       1.74993090E-02           1
       60007      100009  0.633083463       1.18186371E-02           1
       60007      110010  0.257146448      0.131685480               1
       60007      120011  0.129109651      0.276534706               1
       60007      130012   7.37833604E-02  0.498407185               1
       60007      140013   4.60851975E-02  0.863617182               1
       60007      150014   3.07804644E-02   1.34822893               1
       60007      160015   2.17838883E-02   1.74871147               1
       60007      170016   1.62457451E-02   1.69776964               1
       60007      180017   1.26733705E-02  0.881225944               1
       60007      190018   1.02467481E-02 -0.636213720               1
       60007      200019   8.48237053E-03  -2.42427444               1
       60007      210020   7.12097529E-03  -4.13917828               1
       60007      220021   6.04690518E-03  -5.69263172               1
       60007      230022   5.17590763E-03  -7.05384922               1
       60007      240023   4.45242226E-03  -8.23864174               1
       60007      250024   3.86230368E-03  -9.37939644               1
       60007      260025   3.38042364E-03  -10.5410452               1
       60007      270026   2.96694227E-03  -11.5937605               1
       60007      280027   2.59921304E-03  -12.3531084               1
       60007      290028   2.25963700E-03  -12.6781225               1
       60007      300029   1.94103131E-03  -12.4877634               1
       60007      310030   1.65404996E-03  -11.8191881               1
       60007      320031   1.40185643E-03  -10.8235512               1
       60007      330032   1.19098870E-03  -9.67711639               1
       60007      340033   1.02300954E-03  -8.53271675               1
       60007      350034   8.84980022E-04  -7.44035721               1
       60007      360035   7.80315953E-04  -6.47097111               1
       70008       20001   7.25741237E-02   4.13878970E-02           1
       70008       30002  0.126332805      0.116108850               1
       70008       40003  0.251873881       6.92526773E-02           1
       70008       50004  0.621365488      -2.69721113E-02           1
       70008       60005   2.37099767       4.30148505E-02           1
       70008      100009   2.43008327       9.60160571E-04           1
       70008      110010  0.642215014       3.97792347E-02           1
       70008      120011  0.260140091      0.168832764               1
       70008      130012  0.130324095      0.348122388               1
       70008      140013   7.44288042E-02  0.646877766               1
       70008      150014   4.65338491E-02   1.09351432               1
       70008      160015   3.12799737E-02   1.53374386               1
       70008      170016   2.23877206E-02   1.60129106               1
       70008      180017   1.68992449E-02  0.926491320               1
       70008      190018   1.33098969E-02 -0.495026886               1
       70008      200019   1.07903415E-02  -2.26178026               1
       70008      210020   8.90759658E-03  -4.01480627               1
       70008      220021   7.46075623E-03  -5.63854694               1
       70008      230022   6.31323736E-03  -7.08247232               1
       70008      240023   5.37795713E-03  -8.35123634               1
       70008      250024   4.62580984E-03  -9.57232952               1
       70008      260025   4.01864154E-03  -10.8100500               1
       70008      270026   3.50383460E-03  -11.9347696               1
       70008      280027   3.05135269E-03  -12.7611485               1
       70008      290028   2.63837934E-03  -13.1471090               1
       70008      300029   2.25508562E-03  -13.0106869               1
       70008      310030   1.91275566E-03  -12.3882475               1
       70008      320031   1.61405408E-03  -11.4308777               1
       70008      330032   1.36562041E-03  -10.3158236               1
       70008      340033   1.16843265E-03  -9.19556046               1
       70008      350034   1.00703351E-03  -8.12344837               1
       70008      360035   8.84788868E-04  -7.16898489               1
       80009       20001   4.53017354E-02  0.117572404               1
       80009       30002   7.22792149E-02  0.166545361               1
       80009       40003  0.126562908      0.159253344               1
       80009       50004  0.252286375       8.54304060E-02           1
       80009       60005  0.627376139      -2.21020659E-03           1
       80009       70006   2.39328766       1.75261665E-02           1
       80009      110010   2.46947241      -1.84559450E-02           1
       80009      120011  0.650135875       8.52426887E-02           1
       80009      130012  0.262451231      0.229128495               1
       80009      140013  0.131232962      0.454239726               1
       80009      150014   7.49424100E-02  0.835132182               1
       80009      160015   4.71262038E-02   1.28906000               1
       80009      170016   3.20347510E-02   1.47291815               1
       80009      180017   2.32205335E-02  0.962211430               1
       80009      190018   1.77140646E-02 -0.334519506               1
       80009      200019   1.40042845E-02  -2.06050348               1
       80009      210020   1.13321757E-02  -3.84477782               1
       80009      220021   9.33969952E-03  -5.54050064               1
       80009      230022   7.79892970E-03  -7.07295847               1
       80009      240023   6.56976877E-03  -8.43279839               1
       80009      250024   5.59709873E-03  -9.74129963               1
       80009      260025   4.82211122E-03  -11.0618544               1
       80009      270026   4.17363131E-03  -12.2651339               1
       80009      280027   3.61092342E-03  -13.1649475               1
       80009      290028   3.10378196E-03  -13.6180983               1
       80009      300029   2.63851811E-03  -13.5416355               1
       80009      310030   2.22675432E-03  -12.9710131               1
       80009      320031   1.87020376E-03  -12.0571270               1
       80009      330032   1.57535460E-03  -10.9781666               1
       80009      340033   1.34225807E-03  -9.88611794               1
       80009      350034   1.15227338E-03  -8.83781052               1
       80009      360035   1.00858242E-03  -7.90119505               1
       90010       20001   3.01570259E-02  0.274484783               1
       90010       30002   4.51539010E-02  0.257999748               1
       90010       40003   7.24543482E-02  0.242867559               1
       90010       50004  0.126844332      0.194055468               1
       90010       60005  0.254876733      0.112511776               1
       90010       70006  0.633080006       1.19915297E-02           1
       90010       80007   2.43008065       9.94664850E-04           1
       90010      120011   2.50678682      -3.94069105E-02           1
       90010      130012  0.656607568      0.142527819               1
       90010      140013  0.264099568      0.304557711               1
       90010      150014  0.131843716      0.588883221               1
       90010      160015   7.56484643E-02   1.01522756               1
       90010      170016   4.80903350E-02   1.30137181               1
       90010      180017   3.31232958E-02  0.977384806               1
       90010      190018   2.42898297E-02 -0.156587377               1
       90010      200019   1.86219551E-02  -1.81236267               1
       90010      210020   1.47099718E-02  -3.61440706               1
       90010      220021   1.18931290E-02  -5.38063860               1
       90010      230022   9.77757294E-03  -7.00641489               1
       90010      240023   8.13081674E-03  -8.46438217               1
       90010      250024   6.85170246E-03  -9.86764526               1
       90010      260025   5.84775023E-03  -11.2781973               1
       90010      270026   5.01999911E-03  -12.5670691               1
       90010      280027   4.31178743E-03  -13.5472755               1
       90010      290028   3.68217262E-03  -14.0745058               1
       90010      300029   3.11172404E-03  -14.0647573               1
       90010      310030   2.61182454E-03  -13.5524311               1
       90010      320031   2.18251441E-03  -12.6880922               1
       90010      330032   1.82970462E-03  -11.6508007               1
       90010      340033   1.55201112E-03  -10.5919046               1
       90010      350034   1.32671697E-03  -9.57179356               1
       90010      360035   1.15661533E-03  -8.65674686               1
      100011       20001   2.11129654E-02  0.543406188               1
      100011       30002   3.00900321E-02  0.442992896               1
      100011       40003   4.52988185E-02  0.378428191               1
      100011       50004   7.26617202E-02  0.312008262               1
      100011       60005  0.128210127      0.232913300               1
      100011       70006  0.257141232      0.132330179               1
      100011       80007  0.642210603       4.00012918E-02           1
      100011       90008   2.46946907      -1.84119772E-02           1
      100011      130012   2.54023385      -4.29321937E-02           1
      100011      140013  0.661526918      0.205725625               1
      100011      150014  0.265068859      0.389338702               1
      100011      160015  0.132736087      0.728995740               1
      100011      170016   7.69338608E-02   1.07979941               1
      100011      180017   4.95678559E-02  0.958410382               1
      100011      190018   3.45739499E-02   3.44317853E-02           1
      100011      200019   2.55120564E-02  -1.50791037               1
      100011      210020   1.95652898E-02  -3.30372787               1
      100011      220021   1.54553559E-02  -5.13315392               1
      100011      230022   1.24720857E-02  -6.85449362               1
      100011      240023   1.02151567E-02  -8.41679192               1
      100011      250024   8.49976484E-03  -9.92201138               1
      100011      260025   7.17674196E-03  -11.4298382               1
      100011      270026   6.10403763E-03  -12.8116140               1
      100011      280027   5.20053878E-03  -13.8795958               1
      100011      290028   4.40924894E-03  -14.4883423               1
      100011      300029   3.70199326E-03  -14.5527267               1
      100011      310030   3.08882538E-03  -14.1059275               1
      100011      320031   2.56694527E-03  -13.2979956               1
      100011      330032   2.14097486E-03  -12.3087797               1
      100011      340033   1.80732762E-03  -11.2888002               1
      100011      350034   1.53799425E-03  -10.3020897               1
      100011      360035   1.33506593E-03  -9.41310787               1
      110012       20001   1.53789269E-02  0.941933572               1
      110012       30002   2.10600831E-02  0.761592507               1
      110012       40003   3.01680099E-02  0.629218340               1
      110012       50004   4.53878902E-02  0.510215819               1
      110012       60005   7.33564943E-02  0.394926965               1
      110012       70006  0.129102454      0.278353661               1
      110012       80007  0.260133624      0.169660389               1
      110012       90008  0.650130391       8.55258405E-02           1
      110012      100009   2.50678277      -3.93515117E-02           1
      110012      140013   2.55986118      -1.63334329E-02           1
      110012      150014  0.662439406      0.261803150               1
      110012      160015  0.265658796      0.474238902               1
      110012      170016  0.134213552      0.816692591               1
      110012      180017   7.88435861E-02  0.891345382               1
      110012      190018   5.14948294E-02  0.228140220               1
      110012      200019   3.61937471E-02  -1.14209306               1
      110012      210020   2.67512109E-02  -2.89318109               1
      110012      220021   2.05366388E-02  -4.76915312               1
      110012      230022   1.62033848E-02  -6.58342457               1
      110012      240023   1.30328294E-02  -8.25396347               1
      110012      250024   1.06840022E-02  -9.86720657               1
      110012      260025   8.90935585E-03  -11.4789629               1
      110012      270026   7.49787316E-03  -12.9606295               1
      110012      280027   6.32986287E-03  -14.1236639               1
      110012      290028   5.32373460E-03  -14.8214655               1
      110012      300029   4.43775440E-03  -14.9676809               1
      110012      310030   3.67863337E-03  -14.5940580               1
      110012      320031   3.03883920E-03  -13.8499241               1
      110012      330032   2.52052117E-03  -12.9157925               1
      110012      340033   2.11673416E-03  -11.9411364               1
      110012      350034   1.79257034E-03  -10.9936972               1
      110012      360035   1.54893647E-03  -10.1359415               1
      120013       20001   1.15858596E-02   1.45414960               1
      120013       30002   1.53494915E-02   1.21840680               1
      120013       40003   2.11196095E-02   1.02679956               1
      120013       50004   3.02239135E-02  0.847252369               1
      120013       60005   4.57984507E-02  0.671759248               1
      120013       70006   7.37739801E-02  0.502719402               1
      120013       80007  0.130315334      0.350447416               1
      120013       90008  0.262443423      0.230178192               1
      120013      100009  0.656601131      0.142883316               1
      120013      110010   2.54022932      -4.28637192E-02           1
      120013      150014   2.55742931       4.02916856E-02           1
      120013      160015  0.660439312      0.292943418               1
      120013      170016  0.266671419      0.541489542               1
      120013      180017  0.136503145      0.764207721               1
      120013      190018   8.13708082E-02  0.404850751               1
      120013      200019   5.36398366E-02 -0.719953001               1
      120013      210020   3.78223322E-02  -2.36991906               1
      120013      220021   2.80176513E-02  -4.26277876               1
      120013      230022   2.15019025E-02  -6.15988016               1
      120013      240023   1.69190336E-02  -7.93872070               1
      120013      250024   1.36257755E-02  -9.66398048               1
      120013      260025   1.11976359E-02  -11.3850412               1
      120013      270026   9.30898916E-03  -12.9727297               1
      120013      280027   7.77728111E-03  -14.2375450               1
      120013      290028   6.48212526E-03  -15.0316372               1
      120013      300029   5.36028342E-03  -15.2672949               1
      120013      310030   4.41151112E-03  -14.9745941               1
      120013      320031   3.62046924E-03  -14.3018713               1
      120013      330032   2.98489840E-03  -13.4301577               1
      120013      340033   2.49275099E-03  -12.5076208               1
      120013      350034   2.10003159E-03  -11.6057463               1
      120013      360035   1.80573948E-03  -10.7848110               1
      130014       20001   8.99366010E-03   2.00892568               1
      130014       30002   1.15882037E-02   1.75848150               1
      130014       40003   1.54205216E-02   1.54098010               1
      130014       50004   2.11894847E-02   1.32495141               1
      130014       60005   3.05289906E-02   1.10076559               1
      130014       70006   4.60734069E-02  0.872703791               1
      130014       80007   7.44175166E-02  0.652366221               1
      130014       90008  0.131222516      0.457174093               1
      130014      100009  0.264090359      0.305869341               1
      130014      110010  0.661519408      0.206164241               1
      130014      120011   2.55985594      -1.62499994E-02           1
      130014      160015   2.53530622      0.108767867               1
      130014      170016  0.657293320      0.302881241               1
      130014      180017  0.268622220      0.570306361               1
      130014      190018  0.139649063      0.529777825               1
      130014      200019   8.41727033E-02 -0.264856845               1
      130014      210020   5.57674058E-02  -1.73609293               1
      130014      220021   3.94683592E-02  -3.59921050               1
      130014      230022   2.92582158E-02  -5.55877304               1
      130014      240023   2.24089436E-02  -7.44061136               1
      130014      250024   1.76634248E-02  -9.27908134               1
      130014      260025   1.42652458E-02  -11.1131887               1
      130014      270026   1.16902813E-02  -12.8119898               1
      130014      280027   9.64987464E-03  -14.1846323               1
      130014      290028   7.96047971E-03  -15.0818462               1
      130014      300029   6.52390625E-03  -15.4143791               1
      130014      310030   5.32649690E-03  -15.2103357               1
      130014      320031   4.34005400E-03  -14.6167536               1
      130014      330032   3.55473929E-03  -13.8149948               1
      130014      340033   2.95074657E-03  -12.9516296               1
      130014      350034   2.47198110E-03  -12.1019030               1
      130014      360035   2.11444753E-03  -11.3236732               1
      140015       20001   7.16936169E-03   2.45358658               1
      140015       30002   9.02212504E-03   2.23604250               1
      140015       40003   1.16741722E-02   2.04120564               1
      140015       50004   1.55113442E-02   1.83771062               1
      140015       60005   2.14525983E-02   1.61231232               1
      140015       70006   3.07661593E-02   1.36577940               1
      140015       80007   4.65199128E-02   1.10502911               1
      140015       90008   7.49291778E-02  0.842031598               1
      140015      100009  0.131831601      0.592537224               1
      140015      110010  0.265058368      0.390953451               1
      140015      120011  0.662430942      0.262338102               1
      140015      130012   2.55742311       4.03928086E-02           1
      140015      170016   2.49579573      0.145658910               1
      140015      180017  0.653438091      0.330134273               1
      140015      190018  0.271299094      0.546858966               1
      140015      200019  0.142883942      0.165259734               1
      140015      210020   8.67464766E-02  -1.02382731               1
      140015      220021   5.77877425E-02  -2.78776789               1
      140015      230022   4.09804098E-02  -4.77538157               1
      140015      240023   3.03445123E-02  -6.74762869               1
      140015      250024   2.32948158E-02  -8.69688892               1
      140015      260025   1.84211731E-02  -10.6458588               1
      140015      270026   1.48405377E-02  -12.4597416               1
      140015      280027   1.20789250E-02  -13.9455853               1
      140015      290028   9.84684750E-03  -14.9523678               1
      140015      300029   7.98805337E-03  -15.3890352               1
      140015      310030   6.46394165E-03  -15.2813549               1
      140015      320031   5.22512151E-03  -14.7746944               1
      140015      330032   4.24899813E-03  -14.0505390               1
      140015      340033   3.50397266E-03  -13.2535353               1
      140015      350034   2.91776587E-03  -12.4626818               1
      140015      360035   2.48177093E-03  -11.7331810               1
      150016       20001   5.87158836E-03   2.54834867               1
      150016       30002   7.24215899E-03   2.40309906               1
      150016       40003   9.15273931E-03   2.27649498               1
      150016       50004   1.18256323E-02   2.13885355               1
      150016       60005   1.58145130E-02   1.97457254               1
      150016       70006   2.17668395E-02   1.78014541               1
      150016       80007   3.12631354E-02   1.55575228               1
      150016       90008   4.71099168E-02   1.30340922               1
      150016      100009   7.56331757E-02   1.02376258               1
      150016      110010  0.132722303      0.733476162               1
      150016      120011  0.265646964      0.476206094               1
      150016      130012  0.660429835      0.293592870               1
      150016      140013   2.53529954      0.108890824               1
      150016      180017   2.44877052      0.139816031               1
      150016      190018  0.650819480      0.406564504               1
      150016      200019  0.274207234      0.465270340               1
      150016      210020  0.145823762     -0.309277743               1
      150016      220021   8.92060921E-02  -1.86891615               1
      150016      230022   5.96383214E-02  -3.82847881               1
      150016      240023   4.22890186E-02  -5.86811447               1
      150016      250024   3.14079523E-02  -7.92125607               1
      150016      260025   2.42017601E-02  -9.98505878               1
      150016      270026   1.90990325E-02  -11.9173365               1
      150016      280027   1.52867120E-02  -13.5216751               1
      150016      290028   1.22903632E-02  -14.6447001               1
      150016      300029   9.85421240E-03  -15.1931534               1
      150016      310030   7.89385103E-03  -15.1899881               1
      150016      320031   6.32455759E-03  -14.7784567               1
      150016      330032   5.10239461E-03  -14.1399221               1
      150016      340033   4.17766767E-03  -13.4167547               1
      150016      350034   3.45605682E-03  -12.6917124               1
      150016      360035   2.92190630E-03  -12.0170717               1
      160017       20001   4.94009815E-03   2.03079581               1
      160017       30002   5.99047495E-03   1.97294009               1
      160017       40003   7.42264185E-03   1.93603992               1
      160017       50004   9.37002432E-03   1.89459920               1
      160017       60005   1.21890372E-02   1.83404434               1
      160017       70006   1.62256714E-02   1.74999356               1
      160017       80007   2.23676767E-02   1.63984406               1
      160017       90008   3.20150964E-02   1.49978995               1
      160017      100009   4.80715148E-02   1.31880867               1
      160017      110010   7.69164190E-02   1.09011459               1
      160017      120011  0.134197935      0.822093487               1
      160017      130012  0.266658068      0.543860853               1
      160017      140013  0.657282710      0.303666174               1
      160017      150014   2.49578834      0.145809188               1
      160017      190018   2.40470648      0.135364100               1
      160017      200019  0.648988962      0.486136019               1
      160017      210020  0.276768446      0.264509052               1
      160017      220021  0.148663744     -0.918889523               1
      160017      230022   9.14339870E-02  -2.74764419               1
      160017      240023   6.11971132E-02  -4.80959892               1
      160017      250024   4.35598269E-02  -6.95089960               1
      160017      260025   3.24921831E-02  -9.12645626               1
      160017      270026   2.49974020E-02  -11.1798859               1
      160017      280027   1.96058732E-02  -12.9085903               1
      160017      290028   1.55051332E-02  -14.1556330               1
      160017      300029   1.22627057E-02  -14.8248367               1
      160017      310030   9.70974471E-03  -14.9356546               1
      160017      320031   7.70163164E-03  -14.6286268               1
      160017      330032   6.15855632E-03  -14.0847073               1
      160017      340033   5.00267185E-03  -13.4436035               1
      160017      350034   4.10906505E-03  -12.7918530               1
      160017      360035   3.45130498E-03  -12.1785440               1
      170018       20001   4.25470481E-03  0.793215632               1
      170018       30002   5.08600892E-03  0.806072295               1
      170018       40003   6.19894080E-03  0.844417810               1
      170018       50004   7.67667126E-03  0.888618231               1
      170018       60005   9.76330135E-03  0.927980006               1
      170018       70006   1.26502318E-02  0.961005807               1
      170018       80007   1.68759488E-02  0.987943709               1
      170018       90008   2.31974460E-02   1.00737464               1
      170018      100009   3.31008807E-02   1.00873232               1
      170018      110010   4.95466590E-02  0.978666842               1
      170018      120011   7.88240731E-02  0.903318822               1
      170018      130012  0.136485800      0.770487964               1
      170018      140013  0.268607557      0.573073030               1
      170018      150014  0.653426409      0.331055850               1
      170018      160015   2.44876242      0.139992133               1
      170018      200019   2.36195016      0.151202530               1
      170018      210020  0.646139562      0.461154282               1
      170018      220021  0.278932959      -8.00726563E-02           1
      170018      230022  0.150919572      -1.56053352               1
      170018      240023   9.30462331E-02  -3.53476071               1
      170018      250024   6.25636056E-02  -5.71887589               1
      170018      260025   4.47511934E-02  -7.99033880               1
      170018      270026   3.33430246E-02  -10.1625261               1
      170018      280027   2.55036429E-02  -12.0199585               1
      170018      290028   1.97693538E-02  -13.3991232               1
      170018      300029   1.53818624E-02  -14.1992922               1
      170018      310030   1.20148286E-02  -14.4351435               1
      170018      320031   9.42023750E-03  -14.2435379               1
      170018      330032   7.45749148E-03  -13.8045626               1
      170018      340033   6.00439543E-03  -13.2547598               1
      170018      350034   4.89298860E-03  -12.6844988               1
      170018      360035   4.08035610E-03  -12.1393881               1
      180019       20001   3.72949918E-03 -0.923523843               1
      180019       30002   4.40502912E-03 -0.878874898               1
      180019       40003   5.29601658E-03 -0.806894004               1
      180019       50004   6.45601377E-03 -0.721334577               1
      180019       60005   8.06156546E-03 -0.628306925               1
      180019       70006   1.02208704E-02 -0.525289953               1
      180019       80007   1.32836821E-02 -0.406760633               1
      180019       90008   1.76878870E-02 -0.266983747               1
      180019      100009   2.42641605E-02 -0.107274637               1
      180019      110010   3.45493518E-02   6.84390292E-02           1
      180019      120011   5.14717847E-02  0.250041366               1
      180019      130012   8.13498273E-02  0.417780370               1
      180019      140013  0.139630660      0.536557734               1
      180019      150014  0.271283656      0.549847782               1
      180019      160015  0.650807440      0.407548100               1
      180019      170016   2.40469837      0.135544166               1
      180019      210020   2.32055569      0.159459248               1
      180019      220021  0.643265724      0.345923066               1
      180019      230022  0.280104041     -0.394363344               1
      180019      240023  0.152073428      -2.00753641               1
      180019      250024   9.42426324E-02  -4.09771109               1
      180019      260025   6.37021214E-02  -6.40312910               1
      180019      270026   4.55273725E-02  -8.66813374               1
      180019      280027   3.37327681E-02  -10.6463804               1
      180019      290028   2.55043544E-02  -12.1595583               1
      180019      300029   1.94516666E-02  -13.0981302               1
      180019      310030   1.49473809E-02  -13.4691353               1
      180019      320031   1.15604568E-02  -13.4037552               1
      180019      330032   9.04570147E-03  -13.0801954               1
      180019      340033   7.20981415E-03  -12.6309471               1
      180019      350034   5.82311442E-03  -12.1501884               1
      180019      360035   4.81732469E-03  -11.6796312               1
      190020       20001   3.29843909E-03  -2.65574598               1
