        2064
       60007      330032   1.19098870E-03  -9.67719364               1
       60007      340033   1.02300954E-03  -8.53281021               1
       60007      350034   8.84980022E-04  -7.44046593               1
       60007      360035   7.80315953E-04  -6.47110987               1
       70008       20001   7.25741237E-02   4.13633734E-02           1
       70008       30002  0.126332805      0.116119467               1
       70008       40003  0.251873881       6.92713410E-02           1
       70008       50004  0.621365488      -2.69800611E-02           1
       70008       60005   2.37099767       4.30278219E-02           1
       70008      100009   2.43008327       9.30736831E-04           1
       70008      110010  0.642215014       3.97768617E-02           1
       70008      120011  0.260140091      0.168841824               1
       70008      130012  0.130324095      0.348108530               1
       70008      140013   7.44288042E-02  0.646851480               1
       70008      150014   4.65338491E-02   1.09349453               1
       70008      160015   3.12799737E-02   1.53373539               1
       70008      170016   2.23877206E-02   1.60128880               1
       70008      180017   1.68992449E-02  0.926490664               1
       70008      190018   1.33098969E-02 -0.495028049               1
       70008      200019   1.07903415E-02  -2.26178408               1
       70008      210020   8.90759658E-03  -4.01481438               1
       70008      220021   7.46075576E-03  -5.63855886               1
       70008      230022   6.31323736E-03  -7.08248520               1
       70008      240023   5.37795713E-03  -8.35124969               1
       70008      250024   4.62580984E-03  -9.57234573               1
       70008      260025   4.01864154E-03  -10.8100719               1
       70008      270026   3.50383460E-03  -11.9347954               1
       70008      280027   3.05135269E-03  -12.7611761               1
       70008      290028   2.63837934E-03  -13.1471443               1
       70008      300029   2.25508562E-03  -13.0107298               1
       70008      310030   1.91275566E-03  -12.3883009               1
       70008      320031   1.61405408E-03  -11.4309425               1
       70008      330032   1.36562041E-03  -10.3158989               1
       70008      340033   1.16843265E-03  -9.19565201               1
       70008      350034   1.00703351E-03  -8.12355709               1
       70008      360035   8.84788868E-04  -7.16912413               1
       80009       20001   4.53017354E-02  0.117553756               1
       80009       30002   7.22792149E-02  0.166554689               1
       80009       40003  0.126562908      0.159283474               1
       80009       50004  0.252286375       8.54474604E-02           1
       80009       60005  0.627376139      -2.22338503E-03           1
       80009       70006   2.39328766       1.75113659E-02           1
       80009      110010   2.46947241      -1.84908547E-02           1
       80009      120011  0.650135875       8.52550790E-02           1
       80009      130012  0.262451231      0.229139343               1
       80009      140013  0.131232962      0.454223335               1
       80009      150014   7.49424100E-02  0.835108280               1
       80009      160015   4.71262038E-02   1.28904629               1
       80009      170016   3.20347510E-02   1.47291517               1
       80009      180017   2.32205335E-02  0.962213159               1
       80009      190018   1.77140646E-02 -0.334517628               1
       80009      200019   1.40042845E-02  -2.06050444               1
       80009      210020   1.13321757E-02  -3.84478331               1
       80009      220021   9.33969952E-03  -5.54051018               1
       80009      230022   7.79892970E-03  -7.07296944               1
       80009      240023   6.56976877E-03  -8.43281078               1
       80009      250024   5.59709873E-03  -9.74131489               1
       80009      260025   4.82211122E-03  -11.0618744               1
       80009      270026   4.17363131E-03  -12.2651567               1
       80009      280027   3.61092342E-03  -13.1649714               1
       80009      290028   3.10378196E-03  -13.6181288               1
       80009      300029   2.63851811E-03  -13.5416737               1
       80009      310030   2.22675432E-03  -12.9710608               1
       80009      320031   1.87020376E-03  -12.0571871               1
       80009      330032   1.57535460E-03  -10.9782372               1
       80009      340033   1.34225807E-03  -9.88620472               1
       80009      350034   1.15227338E-03  -8.83791447               1
       80009      360035   1.00858242E-03  -7.90132999               1
       90010       20001   3.01570259E-02  0.274471074               1
       90010       30002   4.51539010E-02  0.258001864               1
       90010       40003   7.24543482E-02  0.242891729               1
       90010       50004  0.126844332      0.194086999               1
       90010       60005  0.254876733      0.112530015               1
       90010       70006  0.633080006       1.19781783E-02           1
       90010       80007   2.43008065       9.65241983E-04           1
       90010      120011   2.50678682      -3.94544899E-02           1
       90010      130012  0.656607568      0.142545268               1
       90010      140013  0.264099568      0.304565936               1
       90010      150014  0.131843716      0.588865340               1
       90010      160015   7.56484643E-02   1.01520884               1
       90010      170016   4.80903350E-02   1.30136478               1
       90010      180017   3.31232958E-02  0.977385283               1
       90010      190018   2.42898297E-02 -0.156585976               1
       90010      200019   1.86219551E-02  -1.81236422               1
       90010      210020   1.47099718E-02  -3.61441326               1
       90010      220021   1.18931290E-02  -5.38064909               1
       90010      230022   9.77757201E-03  -7.00642729               1
       90010      240023   8.13081674E-03  -8.46439552               1
       90010      250024   6.85170246E-03  -9.86766148               1
       90010      260025   5.84775023E-03  -11.2782173               1
       90010      270026   5.01999911E-03  -12.5670910               1
       90010      280027   4.31178743E-03  -13.5472984               1
       90010      290028   3.68217262E-03  -14.0745344               1
       90010      300029   3.11172404E-03  -14.0647926               1
       90010      310030   2.61182454E-03  -13.5524750               1
       90010      320031   2.18251441E-03  -12.6881466               1
       90010      330032   1.82970462E-03  -11.6508656               1
       90010      340033   1.55201112E-03  -10.5919857               1
       90010      350034   1.32671697E-03  -9.57189274               1
       90010      360035   1.15661533E-03  -8.65687656               1
      100011       20001   2.11129654E-02  0.543398857               1
      100011       30002   3.00900321E-02  0.442987442               1
      100011       40003   4.52988185E-02  0.378434688               1
      100011       50004   7.26617202E-02  0.312024176               1
      100011       60005  0.128210127      0.232931718               1
      100011       70006  0.257141232      0.132339835               1
      100011       80007  0.642210603       3.99989262E-02           1
      100011       90008   2.46946907      -1.84468869E-02           1
      100011      130012   2.54023385      -4.29840535E-02           1
      100011      140013  0.661526918      0.205747411               1
      100011      150014  0.265068859      0.389344841               1
      100011      160015  0.132736087      0.728984654               1
      100011      170016   7.69338608E-02   1.07979465               1
      100011      180017   4.95678559E-02  0.958413661               1
      100011      190018   3.45739499E-02   3.44358347E-02           1
      100011      200019   2.55120564E-02  -1.50791001               1
      100011      210020   1.95652898E-02  -3.30373263               1
      100011      220021   1.54553559E-02  -5.13316393               1
      100011      230022   1.24720857E-02  -6.85450602               1
      100011      240023   1.02151567E-02  -8.41680622               1
      100011      250024   8.49976484E-03  -9.92202950               1
      100011      260025   7.17674196E-03  -11.4298592               1
      100011      270026   6.10403763E-03  -12.8116369               1
      100011      280027   5.20053878E-03  -13.8796186               1
      100011      290028   4.40924894E-03  -14.4883699               1
      100011      300029   3.70199326E-03  -14.5527611               1
      100011      310030   3.08882538E-03  -14.1059675               1
      100011      320031   2.56694527E-03  -13.2980471               1
      100011      330032   2.14097486E-03  -12.3088408               1
      100011      340033   1.80732762E-03  -11.2888775               1
      100011      350034   1.53799425E-03  -10.3021851               1
      100011      360035   1.33506593E-03  -9.41323280               1
      110012       20001   1.53789269E-02  0.941940725               1
      110012       30002   2.10600831E-02  0.761592031               1
      110012       40003   3.01680099E-02  0.629218400               1
      110012       50004   4.53878902E-02  0.510216534               1
      110012       60005   7.33564943E-02  0.394926935               1
      110012       70006  0.129102454      0.278351009               1
      110012       80007  0.260133624      0.169669479               1
      110012       90008  0.650130391       8.55382383E-02           1
      110012      100009   2.50678277      -3.93990912E-02           1
      110012      140013   2.55986118      -1.63752008E-02           1
      110012      150014  0.662439406      0.261818439               1
      110012      160015  0.265658796      0.474237800               1
      110012      170016  0.134213552      0.816691339               1
      110012      180017   7.88435861E-02  0.891353488               1
      110012      190018   5.14948294E-02  0.228150070               1
      110012      200019   3.61937471E-02  -1.14208674               1
      110012      210020   2.67512109E-02  -2.89317966               1
      110012      220021   2.05366388E-02  -4.76915693               1
      110012      230022   1.62033848E-02  -6.58343267               1
      110012      240023   1.30328294E-02  -8.25397491               1
      110012      250024   1.06840022E-02  -9.86722279               1
      110012      260025   8.90935585E-03  -11.4789829               1
      110012      270026   7.49787316E-03  -12.9606495               1
      110012      280027   6.32986287E-03  -14.1236849               1
      110012      290028   5.32373460E-03  -14.8214912               1
      110012      300029   4.43775440E-03  -14.9677114               1
      110012      310030   3.67863337E-03  -14.5940952               1
      110012      320031   3.03883920E-03  -13.8499708               1
      110012      330032   2.52052117E-03  -12.9158478               1
      110012      340033   2.11673416E-03  -11.9412079               1
      110012      350034   1.79257034E-03  -10.9937859               1
      110012      360035   1.54893647E-03  -10.1360588               1
      120013       20001   1.15858596E-02   1.45416999               1
      120013       30002   1.53494915E-02   1.21841729               1
      120013       40003   2.11196095E-02   1.02680540               1
      120013       50004   3.02239135E-02  0.847252250               1
      120013       60005   4.57984507E-02  0.671750784               1
      120013       70006   7.37739801E-02  0.502699792               1
      120013       80007  0.130315334      0.350433618               1
      120013       90008  0.262443423      0.230189085               1
      120013      100009  0.656601131      0.142900780               1
      120013      110010   2.54022932      -4.29155752E-02           1
      120013      150014   2.55742931       4.02757451E-02           1
      120013      160015  0.660439312      0.292943329               1
      120013      170016  0.266671419      0.541480601               1
      120013      180017  0.136503145      0.764209807               1
      120013      190018   8.13708082E-02  0.404858381               1
      120013      200019   5.36398366E-02 -0.719946444               1
      120013      210020   3.78223322E-02  -2.36991429               1
      120013      220021   2.80176494E-02  -4.26277685               1
      120013      230022   2.15019025E-02  -6.15988207               1
      120013      240023   1.69190336E-02  -7.93872738               1
      120013      250024   1.36257755E-02  -9.66399288               1
      120013      260025   1.11976359E-02  -11.3850574               1
      120013      270026   9.30898916E-03  -12.9727468               1
      120013      280027   7.77728111E-03  -14.2375622               1
      120013      290028   6.48212526E-03  -15.0316601               1
      120013      300029   5.36028342E-03  -15.2673225               1
      120013      310030   4.41151112E-03  -14.9746265               1
      120013      320031   3.62046924E-03  -14.3019133               1
      120013      330032   2.98489840E-03  -13.4302073               1
      120013      340033   2.49275099E-03  -12.5076866               1
      120013      350034   2.10003159E-03  -11.6058283               1
      120013      360035   1.80573948E-03  -10.7849197               1
      130014       20001   8.99366010E-03   2.00894785               1
      130014       30002   1.15882037E-02   1.75849676               1
      130014       40003   1.54205216E-02   1.54099226               1
      130014       50004   2.11894847E-02   1.32495821               1
      130014       60005   3.05289906E-02   1.10076296               1
      130014       70006   4.60734069E-02  0.872685194               1
      130014       80007   7.44175166E-02  0.652339995               1
      130014       90008  0.131222516      0.457157761               1
      130014      100009  0.264090359      0.305877566               1
      130014      110010  0.661519408      0.206186041               1
      130014      120011   2.55985594      -1.62917674E-02           1
      130014      160015   2.53530622      0.108780794               1
      130014      170016  0.657293320      0.302874506               1
      130014      180017  0.268622220      0.570296824               1
      130014      190018  0.139649063      0.529772758               1
      130014      200019   8.41727033E-02 -0.264861614               1
      130014      210020   5.57674058E-02  -1.73609483               1
      130014      220021   3.94683592E-02  -3.59920955               1
      130014      230022   2.92582158E-02  -5.55877209               1
      130014      240023   2.24089436E-02  -7.44061375               1
      130014      250024   1.76634248E-02  -9.27908897               1
      130014      260025   1.42652458E-02  -11.1132011               1
      130014      270026   1.16902813E-02  -12.8120031               1
      130014      280027   9.64987464E-03  -14.1846466               1
      130014      290028   7.96047971E-03  -15.0818653               1
      130014      300029   6.52390625E-03  -15.4144030               1
      130014      310030   5.32649690E-03  -15.2103634               1
      130014      320031   4.34005400E-03  -14.6167889               1
      130014      330032   3.55473929E-03  -13.8150377               1
      130014      340033   2.95074657E-03  -12.9516878               1
      130014      350034   2.47198110E-03  -12.1019764               1
      130014      360035   2.11444753E-03  -11.3237715               1
      140015       20001   7.16936169E-03   2.45359802               1
      140015       30002   9.02212504E-03   2.23605084               1
      140015       40003   1.16741722E-02   2.04121470               1
      140015       50004   1.55113442E-02   1.83771896               1
      140015       60005   2.14525983E-02   1.61231625               1
      140015       70006   3.07661593E-02   1.36577106               1
      140015       80007   4.65199128E-02   1.10500944               1
      140015       90008   7.49291778E-02  0.842007756               1
      140015      100009  0.131831601      0.592519343               1
      140015      110010  0.265058368      0.390959561               1
      140015      120011  0.662430942      0.262353390               1
      140015      130012   2.55742311       4.03768718E-02           1
      140015      170016   2.49579573      0.145683900               1
      140015      180017  0.653438091      0.330140471               1
      140015      190018  0.271299094      0.546854675               1
      140015      200019  0.142883942      0.165243730               1
      140015      210020   8.67464766E-02  -1.02384305               1
      140015      220021   5.77877425E-02  -2.78777528               1
      140015      230022   4.09804098E-02  -4.77538300               1
      140015      240023   3.03445123E-02  -6.74762964               1
      140015      250024   2.32948158E-02  -8.69689369               1
      140015      260025   1.84211731E-02  -10.6458673               1
      140015      270026   1.48405377E-02  -12.4597502               1
      140015      280027   1.20789250E-02  -13.9455957               1
      140015      290028   9.84684750E-03  -14.9523830               1
      140015      300029   7.98805337E-03  -15.3890543               1
      140015      310030   6.46394165E-03  -15.2813759               1
      140015      320031   5.22512151E-03  -14.7747240               1
      140015      330032   4.24899813E-03  -14.0505743               1
      140015      340033   3.50397266E-03  -13.2535839               1
      140015      350034   2.91776587E-03  -12.4627457               1
      140015      360035   2.48177093E-03  -11.7332668               1
      150016       20001   5.87158836E-03   2.54834557               1
      150016       30002   7.24215899E-03   2.40309453               1
      150016       40003   9.15273931E-03   2.27649379               1
      150016       50004   1.18256323E-02   2.13885522               1
      150016       60005   1.58145130E-02   1.97457552               1
      150016       70006   2.17668395E-02   1.78014374               1
      150016       80007   3.12631354E-02   1.55574393               1
      150016       90008   4.71099168E-02   1.30339551               1
      150016      100009   7.56331757E-02   1.02374399               1
      150016      110010  0.132722303      0.733465075               1
      150016      120011  0.265646964      0.476204991               1
      150016      130012  0.660429835      0.293592781               1
      150016      140013   2.53529954      0.108903751               1
      150016      180017   2.44877052      0.139827296               1
      150016      190018  0.650819480      0.406586468               1
      150016      200019  0.274207234      0.465267777               1
      150016      210020  0.145823762     -0.309299231               1
      150016      220021   8.92060921E-02  -1.86893368               1
      150016      230022   5.96383214E-02  -3.82848668               1
      150016      240023   4.22890186E-02  -5.86811876               1
      150016      250024   3.14079523E-02  -7.92126226               1
      150016      260025   2.42017601E-02  -9.98506546               1
      150016      270026   1.90990325E-02  -11.9173431               1
      150016      280027   1.52867120E-02  -13.5216827               1
      150016      290028   1.22903632E-02  -14.6447134               1
      150016      300029   9.85421240E-03  -15.1931696               1
      150016      310030   7.89385103E-03  -15.1900053               1
      150016      320031   6.32455759E-03  -14.7784805               1
      150016      330032   5.10239461E-03  -14.1399508               1
      150016      340033   4.17766767E-03  -13.4167976               1
      150016      350034   3.45605682E-03  -12.6917677               1
      150016      360035   2.92190630E-03  -12.0171471               1
      160017       20001   4.94009815E-03   2.03078461               1
      160017       30002   5.99047495E-03   1.97292721               1
      160017       40003   7.42264185E-03   1.93603003               1
      160017       50004   9.37002432E-03   1.89459324               1
      160017       60005   1.21890372E-02   1.83404243               1
      160017       70006   1.62256714E-02   1.74999249               1
      160017       80007   2.23676767E-02   1.63984191               1
      160017       90008   3.20150964E-02   1.49978709               1
      160017      100009   4.80715148E-02   1.31880176               1
      160017      110010   7.69164190E-02   1.09010983               1
      160017      120011  0.134197935      0.822092175               1
      160017      130012  0.266658068      0.543851912               1
      160017      140013  0.657282710      0.303659439               1
      160017      150014   2.49578834      0.145834178               1
      160017      190018   2.40470648      0.135352537               1
      160017      200019  0.648988962      0.486161441               1
      160017      210020  0.276768446      0.264506996               1
      160017      220021  0.148663744     -0.918905497               1
      160017      230022   9.14339870E-02  -2.74765491               1
      160017      240023   6.11971132E-02  -4.80960512               1
      160017      250024   4.35598269E-02  -6.95090628               1
      160017      260025   3.24921831E-02  -9.12646294               1
      160017      270026   2.49974020E-02  -11.1798897               1
      160017      280027   1.96058732E-02  -12.9085960               1
      160017      290028   1.55051332E-02  -14.1556444               1
      160017      300029   1.22627057E-02  -14.8248520               1
      160017      310030   9.70974471E-03  -14.9356699               1
      160017      320031   7.70163164E-03  -14.6286488               1
      160017      330032   6.15855632E-03  -14.0847340               1
      160017      340033   5.00267185E-03  -13.4436426               1
      160017      350034   4.10906505E-03  -12.7919035               1
      160017      360035   3.45130498E-03  -12.1786118               1
      170018       20001   4.25470481E-03  0.793205500               1
      170018       30002   5.08600892E-03  0.806059361               1
      170018       40003   6.19894080E-03  0.844406307               1
      170018       50004   7.67667126E-03  0.888609529               1
      170018       60005   9.76330135E-03  0.927975237               1
      170018       70006   1.26502318E-02  0.961003780               1
      170018       80007   1.68759469E-02  0.987943053               1
      170018       90008   2.31974460E-02   1.00737643               1
      170018      100009   3.31008807E-02   1.00873291               1
      170018      110010   4.95466590E-02  0.978670180               1
      170018      120011   7.88240731E-02  0.903326929               1
      170018      130012  0.136485800      0.770490050               1
      170018      140013  0.268607557      0.573063552               1
      170018      150014  0.653426409      0.331062049               1
      170018      160015   2.44876242      0.140003398               1
      170018      200019   2.36195016      0.151174560               1
      170018      210020  0.646139562      0.461175323               1
      170018      220021  0.278932959      -8.00702274E-02           1
      170018      230022  0.150919572      -1.56053853               1
      170018      240023   9.30462331E-02  -3.53476548               1
      170018      250024   6.25636056E-02  -5.71888161               1
      170018      260025   4.47511934E-02  -7.99034309               1
      170018      270026   3.33430246E-02  -10.1625280               1
      170018      280027   2.55036429E-02  -12.0199604               1
      170018      290028   1.97693538E-02  -13.3991327               1
      170018      300029   1.53818624E-02  -14.1993065               1
      170018      310030   1.20148286E-02  -14.4351578               1
      170018      320031   9.42023750E-03  -14.2435589               1
      170018      330032   7.45749148E-03  -13.8045883               1
      170018      340033   6.00439543E-03  -13.2547970               1
      170018      350034   4.89298860E-03  -12.6845474               1
      170018      360035   4.08035610E-03  -12.1394520               1
      180019       20001   3.72949918E-03 -0.923529387               1
      180019       30002   4.40502912E-03 -0.878884256               1
      180019       40003   5.29601658E-03 -0.806903422               1
      180019       50004   6.45601377E-03 -0.721342802               1
      180019       60005   8.06156546E-03 -0.628312349               1
      180019       70006   1.02208704E-02 -0.525292516               1
      180019       80007   1.32836821E-02 -0.406761765               1
      180019       90008   1.76878870E-02 -0.266981781               1
      180019      100009   2.42641605E-02 -0.107273102               1
      180019      110010   3.45493518E-02   6.84432089E-02           1
      180019      120011   5.14717847E-02  0.250051320               1
      180019      130012   8.13498273E-02  0.417788088               1
      180019      140013  0.139630660      0.536552727               1
      180019      150014  0.271283656      0.549843490               1
      180019      160015  0.650807440      0.407570094               1
      180019      170016   2.40469837      0.135532603               1
      180019      210020   2.32055569      0.159426525               1
      180019      220021  0.643265724      0.345941931               1
      180019      230022  0.280104041     -0.394355327               1
      180019      240023  0.152073428      -2.00753689               1
      180019      250024   9.42426324E-02  -4.09771633               1
      180019      260025   6.37021214E-02  -6.40313244               1
      180019      270026   4.55273725E-02  -8.66813183               1
      180019      280027   3.37327681E-02  -10.6463795               1
      180019      290028   2.55043544E-02  -12.1595659               1
      180019      300029   1.94516666E-02  -13.0981426               1
      180019      310030   1.49473809E-02  -13.4691486               1
      180019      320031   1.15604568E-02  -13.4037752               1
      180019      330032   9.04570147E-03  -13.0802202               1
      180019      340033   7.20981415E-03  -12.6309843               1
      180019      350034   5.82311442E-03  -12.1502361               1
      180019      360035   4.81732469E-03  -11.6796913               1
      190020       20001   3.29843909E-03  -2.65575027               1
