        2064
       70008      250024   4.62553743E-03  -7.44612980               1
       70008      260025   4.01839009E-03  -8.62926865               1
       70008      270026   3.50360340E-03  -9.78911686               1
       70008      280027   3.05113872E-03  -10.7667532               1
       70008      290028   2.63818819E-03  -11.3719339               1
       70008      300029   2.25492707E-03  -11.4441013               1
       70008      310030   1.91263272E-03  -11.0471163               1
       70008      320031   1.61396014E-03  -10.1874714               1
       70008      330032   1.36554567E-03  -9.13631535               1
       70008      340033   1.16836943E-03  -8.11116982               1
       70008      350034   1.00697787E-03  -7.04548597               1
       70008      360035   8.84747657E-04  -6.37216187               1
       80009       20001   4.53018323E-02   1.48059320               1
       80009       30002   7.22793564E-02   1.38346756               1
       80009       40003  0.126563087       1.16963959               1
       80009       50004  0.252286464      0.951993704               1
       80009       60005  0.627375364      0.543999851               1
       80009       70006   2.39328027      0.239753082               1
       80009      110010   2.46945858     -0.896399379               1
       80009      120011  0.650133073     -0.787998915               1
       80009      130012  0.262450486     -0.548022151               1
       80009      140013  0.131232768     -0.236341402               1
       80009      150014   7.49423727E-02   5.58217764E-02           1
       80009      160015   4.71262038E-02  0.133349925               1
       80009      170016   3.20347697E-02 -0.163746491               1
       80009      180017   2.32205652E-02 -0.864956439               1
       80009      190018   1.77140702E-02  -1.85348940               1
       80009      200019   1.40042109E-02  -2.89051557               1
       80009      210020   1.13319997E-02  -3.83169961               1
       80009      220021   9.33943409E-03  -4.74882317               1
       80009      230022   7.79861305E-03  -5.67125559               1
       80009      240023   6.56944094E-03  -6.59818983               1
       80009      250024   5.59678534E-03  -7.66352510               1
       80009      260025   4.82182018E-03  -8.88510799               1
       80009      270026   4.17336263E-03  -10.0821342               1
       80009      280027   3.61067406E-03  -11.0957594               1
       80009      290028   3.10355844E-03  -11.7356339               1
       80009      300029   2.63833278E-03  -11.8409920               1
       80009      310030   2.22661044E-03  -11.4750490               1
       80009      320031   1.87009398E-03  -10.6436300               1
       80009      330032   1.57526741E-03  -9.61762905               1
       80009      340033   1.34218461E-03  -8.61464787               1
       80009      350034   1.15220901E-03  -7.56788588               1
       80009      360035   1.00853492E-03  -6.90962553               1
       90010       20001   3.01571209E-02   1.41140711               1
       90010       30002   4.51540165E-02   1.35239625               1
       90010       40003   7.24544674E-02   1.15888524               1
       90010       50004  0.126844332      0.940118968               1
       90010       60005  0.254876316      0.496327460               1
       90010       70006  0.633077919      0.126533374               1
       90010       80007   2.43006849     -0.338014483               1
       90010      120011   2.50677514      -1.37962341               1
       90010      130012  0.656605780      -1.09456670               1
       90010      140013  0.264099300     -0.691102922               1
       90010      150014  0.131843746     -0.275440365               1
       90010      160015   7.56485239E-02  -6.59155771E-02           1
       90010      170016   4.80903946E-02 -0.247012481               1
       90010      180017   3.31233628E-02 -0.869820178               1
       90010      190018   2.42898650E-02  -1.82642400               1
       90010      200019   1.86218992E-02  -2.87094712               1
       90010      210020   1.47097921E-02  -3.84423876               1
       90010      220021   1.18928384E-02  -4.80506468               1
       90010      230022   9.77721438E-03  -5.77486324               1
       90010      240023   8.13044142E-03  -6.74861002               1
       90010      250024   6.85134064E-03  -7.85873461               1
       90010      260025   5.84741263E-03  -9.12314796               1
       90010      270026   5.01968479E-03  -10.3614540               1
       90010      280027   4.31149406E-03  -11.4149313               1
       90010      290028   3.68190906E-03  -12.0931597               1
       90010      300029   3.11150542E-03  -12.2351933               1
       90010      310030   2.61165481E-03  -11.9035807               1
       90010      320031   2.18238472E-03  -11.1034403               1
       90010      330032   1.82960171E-03  -10.1054039               1
       90010      340033   1.55192462E-03  -9.12715912               1
       90010      350034   1.32664153E-03  -8.10163403               1
       90010      360035   1.15655980E-03  -7.46044779               1
      100011       20001   2.11130492E-02   1.31578076               1
      100011       30002   3.00901271E-02   1.30439496               1
      100011       40003   4.52989005E-02   1.14685357               1
      100011       50004   7.26617202E-02  0.951191485               1
      100011       60005  0.128209889      0.510690689               1
      100011       70006  0.257140368      0.124657057               1
      100011       80007  0.642207682     -0.376803368               1
      100011       90008   2.46945524     -0.896353126               1
      100011      130012   2.54022765      -1.72463632               1
      100011      140013  0.661526501      -1.22692013               1
      100011      150014  0.265069067     -0.668236971               1
      100011      160015  0.132736266     -0.294073939               1
      100011      170016   7.69339874E-02 -0.324076742               1
      100011      180017   4.95679528E-02 -0.838650107               1
      100011      190018   3.45740169E-02  -1.74315763               1
      100011      200019   2.55120210E-02  -2.78543878               1
      100011      210020   1.95651073E-02  -3.78905296               1
      100011      220021   1.54550346E-02  -4.79639339               1
      100011      230022   1.24716787E-02  -5.81843472               1
      100011      240023   1.02147236E-02  -6.84441090               1
      100011      250024   8.49934481E-03  -8.00459099               1
      100011      260025   7.17634708E-03  -9.31677151               1
      100011      270026   6.10366696E-03  -10.6009827               1
      100011      280027   5.20019047E-03  -11.6986666               1
      100011      290028   4.40893508E-03  -12.4193678               1
      100011      300029   3.70173249E-03  -12.6019926               1
      100011      310030   3.08862259E-03  -12.3084040               1
      100011      320031   2.56679021E-03  -11.5429754               1
      100011      330032   2.14085192E-03  -10.5760651               1
      100011      340033   1.80722435E-03  -9.62545872               1
      100011      350034   1.53790473E-03  -8.62378979               1
      100011      360035   1.33500004E-03  -8.00196457               1
      110012       20001   1.53789939E-02   1.21237338               1
      110012       30002   2.10601594E-02   1.25707603               1
      110012       40003   3.01680770E-02   1.14870250               1
      110012       50004   4.53879014E-02  0.994521618               1
      110012       60005   7.33563751E-02  0.584495485               1
      110012       70006  0.129102081      0.219856560               1
      110012       80007  0.260132641     -0.271078318               1
      110012       90008  0.650127590     -0.787722230               1
      110012      100009   2.50677109      -1.37957311               1
      110012      140013   2.55986023      -1.82652485               1
      110012      150014  0.662440062      -1.11597621               1
      110012      160015  0.265659213     -0.542845249               1
      110012      170016  0.134213746     -0.375581771               1
      110012      180017   7.88436905E-02 -0.740465999               1
      110012      190018   5.14949001E-02  -1.56360674               1
      110012      200019   3.61937210E-02  -2.58761001               1
      110012      210020   2.67510172E-02  -3.61606312               1
      110012      220021   2.05362793E-02  -4.67104292               1
      110012      230022   1.62029173E-02  -5.74980211               1
      110012      240023   1.30323283E-02  -6.83367968               1
      110012      250024   1.06835105E-02  -8.04969978               1
      110012      260025   8.90889019E-03  -9.41518116               1
      110012      270026   7.49743311E-03  -10.7505207               1
      110012      280027   6.32944657E-03  -11.8973360               1
      110012      290028   5.32335788E-03  -12.6651688               1
      110012      300029   4.43744101E-03  -12.8928137               1
      110012      310030   3.67838913E-03  -12.6414251               1
      110012      320031   3.03865201E-03  -11.9145966               1
      110012      330032   2.52037239E-03  -10.9824047               1
      110012      340033   2.11660983E-03  -10.0627499               1
      110012      350034   1.79246278E-03  -9.08795071               1
      110012      360035   1.54885720E-03  -8.48814487               1
      120013       20001   1.15859071E-02   1.08467221               1
      120013       30002   1.53495483E-02   1.19145358               1
      120013       40003   2.11196598E-02   1.14226067               1
      120013       50004   3.02239265E-02   1.04374409               1
      120013       60005   4.57983948E-02  0.683788896               1
      120013       70006   7.37738162E-02  0.366733253               1
      120013       80007  0.130314976      -7.74818361E-02           1
      120013       90008  0.262442678     -0.547069311               1
      120013      100009  0.656599343      -1.09426689               1
      120013      110010   2.54022288      -1.72458315               1
      120013      150014   2.55743027      -1.60864270               1
      120013      160015  0.660439849     -0.819526553               1
      120013      170016  0.266671538     -0.404594690               1
      120013      180017  0.136503115     -0.564346611               1
      120013      190018   8.13707858E-02  -1.26516104               1
      120013      200019   5.36397658E-02  -2.24732900               1
      120013      210020   3.78221013E-02  -3.29065394               1
      120013      220021   2.80172378E-02  -4.39209461               1
      120013      230022   2.15013623E-02  -5.53126287               1
      120013      240023   1.69184506E-02  -6.67881632               1
      120013      250024   1.36252008E-02  -7.95698023               1
      120013      260025   1.11970864E-02  -9.38196945               1
      120013      270026   9.30846576E-03  -10.7743702               1
      120013      280027   7.77678145E-03  -11.9759274               1
      120013      290028   6.48167171E-03  -12.7961864               1
      120013      300029   5.35990531E-03  -13.0738688               1
      120013      310030   4.41121589E-03  -12.8694019               1
      120013      320031   3.62024247E-03  -12.1855650               1
      120013      330032   2.98471795E-03  -11.2921486               1
      120013      340033   2.49260012E-03  -10.4071951               1
      120013      350034   2.09990167E-03  -9.46269417               1
      120013      360035   1.80564367E-03  -8.88795471               1
      130014       20001   8.99368990E-03  0.917479932               1
      130014       30002   1.15882400E-02   1.08922338               1
      130014       40003   1.54205551E-02   1.10532677               1
      130014       50004   2.11894959E-02   1.07229304               1
      130014       60005   3.05289645E-02  0.776687086               1
      130014       70006   4.60733324E-02  0.525983691               1
      130014       80007   7.44173825E-02  0.153806686               1
      130014       90008  0.131222323     -0.233877346               1
      130014      100009  0.264090091     -0.690073729               1
      130014      110010  0.661519051      -1.22660244               1
      130014      120011   2.55985498      -1.82646918               1
      130014      160015   2.53530383      -1.11663198               1
      130014      170016  0.657292306     -0.420331687               1
      130014      180017  0.268621534     -0.307643354               1
      130014      190018  0.139648676     -0.827134192               1
      130014      200019   8.41724575E-02  -1.73247576               1
      130014      210020   5.57670854E-02  -2.77463508               1
      130014      220021   3.94678712E-02  -3.91808009               1
      130014      230022   2.92575900E-02  -5.11979437               1
      130014      240023   2.24082675E-02  -6.33636189               1
      130014      250024   1.76627561E-02  -7.68317986               1
      130014      260025   1.42646022E-02  -9.17441940               1
      130014      270026   1.16896611E-02  -10.6304884               1
      130014      280027   9.64927953E-03  -11.8930998               1
      130014      290028   7.95993581E-03  -12.7717533               1
      130014      300029   6.52345223E-03  -13.1051140               1
      130014      310030   5.32614207E-03  -12.9528532               1
      130014      320031   4.33978112E-03  -12.3168983               1
      130014      330032   3.55452159E-03  -11.4667664               1
      130014      340033   2.95056473E-03  -10.6206789               1
      130014      350034   2.47182488E-03  -9.71028137               1
      130014      360035   2.11433251E-03  -9.16400719               1
      140015       20001   7.16937613E-03  0.681119084               1
      140015       30002   9.02214553E-03  0.915812314               1
      140015       40003   1.16741899E-02  0.997276723               1
      140015       50004   1.55113460E-02   1.03246450               1
      140015       60005   2.14525778E-02  0.807485998               1
      140015       70006   3.07661183E-02  0.633016169               1
      140015       80007   4.65198606E-02  0.346962899               1
      140015       90008   7.49291405E-02   6.11147992E-02           1
      140015      100009  0.131831631     -0.272800803               1
      140015      110010  0.265058607     -0.667150617               1
      140015      120011  0.662431598      -1.11564386               1
      140015      130012   2.55742431      -1.60858512               1
      140015      170016   2.49578428     -0.409934759               1
      140015      180017  0.653434455       2.80999616E-02           1
      140015      190018  0.271297514     -0.233168185               1
      140015      200019  0.142883182      -1.00908244               1
      140015      210020   8.67459550E-02  -2.02605104               1
      140015      220021   5.77871464E-02  -3.20401001               1
      140015      230022   4.09797020E-02  -4.46922779               1
      140015      240023   3.03437561E-02  -5.75989676               1
      140015      250024   2.32940651E-02  -7.18222952               1
      140015      260025   1.84204411E-02  -8.74720097               1
      140015      270026   1.48398215E-02  -10.2744932               1
      140015      280027   1.20782275E-02  -11.6054811               1
      140015      290028   9.84620675E-03  -12.5494680               1
      140015      300029   7.98751693E-03  -12.9450417               1
      140015      310030   6.46352256E-03  -12.8510647               1
      140015      320031   5.22479881E-03  -12.2685766               1
      140015      330032   4.24874062E-03  -11.4668369               1
      140015      340033   3.50375753E-03  -10.6643076               1
      140015      350034   2.91758147E-03  -9.79229736               1
      140015      360035   2.48163543E-03  -9.27831650               1
      150016       20001   5.87159488E-03  0.259452879               1
      150016       30002   7.24217063E-03  0.548793912               1
      150016       40003   9.15274955E-03  0.688013732               1
      150016       50004   1.18256304E-02  0.784902751               1
      150016       60005   1.58144962E-02  0.625843525               1
      150016       70006   2.17668135E-02  0.524935842               1
      150016       80007   3.12631093E-02  0.324786991               1
      150016       90008   4.71099168E-02  0.143398896               1
      150016      100009   7.56332353E-02  -6.02411926E-02           1
      150016      110010  0.132722497     -0.291266263               1
      150016      120011  0.265647382     -0.541689098               1
      150016      130012  0.660430372     -0.819171548               1
      150016      140013   2.53529716      -1.11656976               1
      150016      180017   2.44874811      0.365361989               1
      150016      190018  0.650813520      0.434877843               1
      150016      200019  0.274205059     -0.135047823               1
      150016      210020  0.145822778      -1.08684862               1
      150016      220021   8.92053694E-02  -2.28702044               1
      150016      230022   5.96375726E-02  -3.61603117               1
      150016      240023   4.22882363E-02  -4.98611879               1
      150016      250024   3.14071625E-02  -6.49135447               1
      150016      260025   2.42009740E-02  -8.13836670               1
      150016      270026   1.90982409E-02  -9.74553013               1
      150016      280027   1.52859241E-02  -11.1534376               1
      150016      290028   1.22896302E-02  -12.1709127               1
      150016      300029   9.85359773E-03  -12.6363573               1
      150016      310030   7.89337140E-03  -12.6077261               1
      150016      320031   6.32418739E-03  -12.0851088               1
      150016      330032   5.10209939E-03  -11.3375444               1
      150016      340033   4.17742040E-03  -10.5838242               1
      150016      350034   3.45584517E-03  -9.75494480               1
      150016      360035   2.92175170E-03  -9.27745628               1
      160017       20001   4.94010281E-03 -0.426192939               1
      160017       30002   5.99048473E-03  -9.61759612E-02           1
      160017       40003   7.42265070E-03   8.62192363E-02           1
      160017       50004   9.37002618E-03  0.229634419               1
      160017       60005   1.21890297E-02  0.120982498               1
      160017       70006   1.62256602E-02   7.76635781E-02           1
      160017       80007   2.23676711E-02  -5.29093742E-02           1
      160017       90008   3.20151113E-02 -0.146443918               1
      160017      100009   4.80715744E-02 -0.236288503               1
      160017      110010   7.69165382E-02 -0.318038017               1
      160017      120011  0.134198114     -0.372572154               1
      160017      130012  0.266658187     -0.403338164               1
      160017      140013  0.657281697     -0.419935495               1
      160017      150014   2.49577689     -0.409860939               1
      160017      190018   2.40467620       1.07737744               1
      160017      200019  0.648982167      0.805724025               1
      160017      210020  0.276766360      -8.52372125E-03           1
      160017      220021  0.148662850      -1.20185876               1
      160017      230022   9.14333165E-02  -2.59084487               1
      160017      240023   6.11964352E-02  -4.04522896               1
      160017      250024   4.35591117E-02  -5.64076567               1
      160017      260025   3.24914195E-02  -7.37833500               1
      160017      270026   2.49965880E-02  -9.07459831               1
      160017      280027   1.96050275E-02  -10.5688915               1
      160017      290028   1.55043295E-02  -11.6691065               1
      160017      300029   1.22620277E-02  -12.2131958               1
      160017      310030   9.70921572E-03  -12.2579775               1
      160017      320031   7.70122418E-03  -11.8024759               1
      160017      330032   6.15823036E-03  -11.1155291               1
      160017      340033   5.00239804E-03  -10.4163790               1
      160017      350034   4.10883036E-03  -9.63575077               1
      160017      360035   3.45113571E-03  -9.19921207               1
      170018       20001   4.25470294E-03  -1.34576726               1
      170018       30002   5.08601218E-03 -0.992401421               1
      170018       40003   6.19894452E-03 -0.785686851               1
      170018       50004   7.67666986E-03 -0.616443872               1
      170018       60005   9.76329576E-03 -0.697474658               1
      170018       70006   1.26502281E-02 -0.708813131               1
      170018       80007   1.68759543E-02 -0.798928499               1
      170018       90008   2.31974740E-02 -0.837857127               1
      170018      100009   3.31009440E-02 -0.851798713               1
      170018      110010   4.95467559E-02 -0.827508330               1
      170018      120011   7.88241774E-02 -0.734146416               1
      170018      130012  0.136485770     -0.561152577               1
      170018      140013  0.268606871     -0.306275696               1
      170018      150014  0.653422832       2.85526998E-02           1
      170018      160015   2.44874001      0.365448952               1
      170018      200019   2.36191893       1.75790167               1
      170018      210020  0.646133780       1.18775403               1
      170018      220021  0.278931558       6.94967583E-02           1
      170018      230022  0.150919095      -1.35822117               1
      170018      240023   9.30458754E-02  -2.89775467               1
      170018      250024   6.25631437E-02  -4.59023571               1
      170018      260025   4.47505862E-02  -6.42647886               1
      170018      270026   3.33422720E-02  -8.22099876               1
      170018      280027   2.55027916E-02  -9.81160450               1
      170018      290028   1.97685137E-02  -11.0047159               1
      170018      300029   1.53811462E-02  -11.6373672               1
      170018      310030   1.20142698E-02  -11.7647905               1
      170018      320031   9.41980723E-03  -11.3846722               1
      170018      330032   7.45714456E-03  -10.7656174               1
      170018      340033   6.00410206E-03  -10.1274481               1
      170018      350034   4.89273574E-03  -9.40067577               1
      170018      360035   4.08017682E-03  -9.00985336               1
      180019       20001   3.72947752E-03  -2.37502337               1
      180019       30002   4.40501049E-03  -2.01490068               1
      180019       40003   5.29599655E-03  -1.80220115               1
      180019       50004   6.45598862E-03  -1.62763882               1
      180019       60005   8.06153566E-03  -1.70421326               1
      180019       70006   1.02208424E-02  -1.71046126               1
      180019       80007   1.32836634E-02  -1.79205227               1
      180019       90008   1.76878888E-02  -1.81482947               1
      180019      100009   2.42641941E-02  -1.79934335               1
      180019      110010   3.45494151E-02  -1.72525406               1
      180019      120011   5.14718518E-02  -1.55250907               1
      180019      130012   8.13498050E-02  -1.25881529               1
      180019      140013  0.139630273     -0.823872805               1
      180019      150014  0.271282077     -0.231723934               1
      180019      160015  0.650801539      0.435363084               1
      180019      170016   2.40466809       1.07746840               1
      180019      210020   2.32053065       2.42485714               1
      180019      220021  0.643262446       1.50889254               1
      180019      230022  0.280103803      0.115557566               1
      180019      240023  0.152073622      -1.48585665               1
      180019      250024   9.42426473E-02  -3.27309084               1
      180019      260025   6.37018308E-02  -5.21165133               1
      180019      270026   4.55267876E-02  -7.11039686               1
      180019      280027   3.37319747E-02  -8.80514431               1
      180019      290028   2.55035199E-02  -10.1003122               1
      180019      300029   1.94509421E-02  -10.8313122               1
      180019      310030   1.49468165E-02  -11.0509472               1
      180019      320031   1.15600219E-02  -10.7549601               1
      180019      330032   9.04534664E-03  -10.2115049               1
      180019      340033   7.20950961E-03  -9.64105606               1
      180019      350034   5.82284946E-03  -8.97392750               1
      180019      360035   4.81714122E-03  -8.63358879               1
      190020       20001   3.29838577E-03  -3.31724763               1
      190020       30002   3.85676906E-03  -2.96272993               1
