        2064
       60007      170016   1.59354601E-02  0.441221446               1
       60007      180017   1.24169905E-02 -0.301775753               1
       60007      190018   1.00537157E-02  -1.25985432               1
       60007      200019   8.34380835E-03  -2.18764639               1
       60007      210020   7.01231929E-03  -2.92682147               1
       60007      220021   5.95939858E-03  -3.62856293               1
       60007      230022   5.10183210E-03  -4.36146307               1
       60007      240023   4.38002776E-03  -5.09775114               1
       60007      250024   3.79388337E-03  -6.02935362               1
       60007      260025   3.31925182E-03  -7.18438625               1
       60007      270026   2.90964544E-03  -8.32863331               1
       60007      280027   2.54809996E-03  -9.33587837               1
       60007      290028   2.21635308E-03  -10.0078478               1
       60007      300029   1.90435140E-03  -10.1504087               1
       60007      310030   1.62408198E-03  -9.84226036               1
       60007      320031   1.37954566E-03  -9.10591412               1
       60007      330032   1.17317913E-03  -8.15389347               1
       60007      340033   1.01085159E-03  -7.28500080               1
       60007      350034   8.75645434E-04  -6.28924227               1
       60007      360035   7.76560511E-04  -5.73703766               1
       70008       20001   7.29379207E-02   1.54084039               1
       70008       30002  0.127004415       1.37161541               1
       70008       40003  0.253514171       1.12895024               1
       70008       50004  0.623663485      0.984725475               1
       70008       60005   2.37640357      0.687607050               1
       70008      100009   2.42279077     -0.253660917               1
       70008      110010  0.640748620     -0.302476972               1
       70008      120011  0.259341329     -0.177001908               1
       70008      130012  0.129653618       5.41199297E-02           1
       70008      140013   7.38651603E-02  0.330046743               1
       70008      150014   4.60009649E-02  0.594759405               1
       70008      160015   3.07984166E-02  0.634004474               1
       70008      170016   2.19817925E-02  0.294182450               1
       70008      180017   1.65658239E-02 -0.399382412               1
       70008      190018   1.30610168E-02  -1.34124029               1
       70008      200019   1.06136110E-02  -2.27880669               1
       70008      210020   8.77109542E-03  -3.04236174               1
       70008      220021   7.35288858E-03  -3.77429056               1
       70008      230022   6.22373307E-03  -4.53837347               1
       70008      240023   5.29192761E-03  -5.30466223               1
       70008      250024   4.54560621E-03  -6.26457024               1
       70008      260025   3.94781213E-03  -7.44662619               1
       70008      270026   3.43808322E-03  -8.61710835               1
       70008      280027   2.99319369E-03  -9.64987850               1
       70008      290028   2.58955010E-03  -10.3467016               1
       70008      300029   2.21399055E-03  -10.5134459               1
       70008      310030   1.87941955E-03  -10.2281208               1
       70008      320031   1.58950174E-03  -9.51246643               1
       70008      330032   1.34617335E-03  -8.57891369               1
       70008      340033   1.15538551E-03  -7.72649288               1
       70008      350034   9.97131341E-04  -6.74500847               1
       70008      360035   8.81150539E-04  -6.20411587               1
       80009       20001   4.53931987E-02   1.55883658               1
       80009       30002   7.24609196E-02   1.41007555               1
       80009       40003  0.127100348       1.15664971               1
       80009       50004  0.252861112      0.957677424               1
       80009       60005  0.628644109      0.541046679               1
       80009       70006   2.38950419      0.305872053               1
       80009      110010   2.45869422     -0.797785699               1
       80009      120011  0.647474051     -0.683343589               1
       80009      130012  0.261075556     -0.417966813               1
       80009      140013  0.130308852      -6.89546242E-02           1
       80009      150014   7.41447806E-02  0.293844938               1
       80009      160015   4.64344956E-02  0.440152317               1
       80009      170016   3.14645320E-02  0.195555761               1
       80009      180017   2.27587074E-02 -0.434617728               1
       80009      190018   1.73729695E-02  -1.35258949               1
       80009      200019   1.37642240E-02  -2.29833555               1
       80009      210020   1.11496020E-02  -3.08857942               1
       80009      220021   9.19817761E-03  -3.85477018               1
       80009      230022   7.68404501E-03  -4.65457106               1
       80009      240023   6.46202732E-03  -5.45523548               1
       80009      250024   5.49854571E-03  -6.44745779               1
       80009      260025   4.73634899E-03  -7.66020584               1
       80009      270026   4.09501325E-03  -8.86033726               1
       80009      280027   3.54208844E-03  -9.92184639               1
       80009      290028   3.04648536E-03  -10.6465797               1
       80009      300029   2.59063952E-03  -10.8404493               1
       80009      310030   2.18815636E-03  -10.5807447               1
       80009      320031   1.84195687E-03  -9.88838387               1
       80009      330032   1.55310403E-03  -8.97570229               1
       80009      340033   1.32742699E-03  -8.14196873               1
       80009      350034   1.14106899E-03  -7.17676973               1
       80009      360035   1.00452127E-03  -6.64894152               1
       90010       20001   3.01252976E-02   1.54369414               1
       90010       30002   4.51343656E-02   1.42900550               1
       90010       40003   7.25781694E-02   1.19040847               1
       90010       50004  0.126895681      0.979249537               1
       90010       60005  0.255145133      0.507787108               1
       90010       70006  0.631963968      0.184388697               1
       90010       80007   2.42278838     -0.253619164               1
       90010      120011   2.49162197      -1.27829623               1
       90010      130012  0.652483165     -0.979406953               1
       90010      140013  0.262178719     -0.549372554               1
       90010      150014  0.130467638      -7.04072639E-02           1
       90010      160015   7.45537505E-02  0.206976190               1
       90010      170016   4.72264141E-02   8.28403905E-02           1
       90010      180017   3.24415714E-02 -0.462531030               1
       90010      190018   2.37943921E-02  -1.34298778               1
       90010      200019   1.82770621E-02  -2.29144883               1
       90010      210020   1.44523373E-02  -3.10862494               1
       90010      220021   1.16975605E-02  -3.91220188               1
       90010      230022   9.62257758E-03  -4.75185442               1
       90010      240023   7.98984151E-03  -5.59107876               1
       90010      250024   6.72573457E-03  -6.61948776               1
       90010      260025   5.73998597E-03  -7.86646938               1
       90010      270026   4.92276065E-03  -9.09954166               1
       90010      280027   4.22766246E-03  -10.1928844               1
       90010      290028   3.61278770E-03  -10.9484730               1
       90010      300029   3.05419555E-03  -11.1723146               1
       90010      310030   2.56572734E-03  -10.9409485               1
       90010      320031   2.14890460E-03  -10.2744141               1
       90010      330032   1.80334470E-03  -9.38494110               1
       90010      340033   1.53442903E-03  -8.57205582               1
       90010      350034   1.31343736E-03  -7.62510777               1
       90010      360035   1.15159701E-03  -7.11205578               1
      100011       20001   2.10370813E-02   1.49908328               1
      100011       30002   3.00023872E-02   1.43018568               1
      100011       40003   4.52780314E-02   1.22497761               1
      100011       50004   7.25727007E-02   1.03038502               1
      100011       60005  0.128230676      0.549681544               1
      100011       70006  0.256643713      0.192979947               1
      100011       80007  0.640744448     -0.302222878               1
      100011       90008   2.45869112     -0.797738194               1
      100011      130012   2.52445531      -1.64065933               1
      100011      140013  0.657277822      -1.12522089               1
      100011      150014  0.262661159     -0.512562633               1
      100011      160015  0.130993068      -7.33931884E-02           1
      100011      170016   7.56171644E-02  -4.24860008E-02           1
      100011      180017   4.85551804E-02 -0.472798467               1
      100011      190018   3.38528305E-02  -1.29505336               1
      100011      200019   2.50187516E-02  -2.23620939               1
      100011      210020   1.92049518E-02  -3.07834458               1
      100011      220021   1.51886335E-02  -3.92178130               1
      100011      230022   1.22663295E-02  -4.80558491               1
      100011      240023   1.00333886E-02  -5.68804026               1
      100011      250024   8.34108051E-03  -6.75706387               1
      100011      260025   7.04347063E-03  -8.04235744               1
      100011      270026   5.98565117E-03  -9.31216812               1
      100011      280027   5.09942276E-03  -10.4409075               1
      100011      290028   4.32676030E-03  -11.2307405               1
      100011      300029   3.63421347E-03  -11.4878263               1
      100011      310030   3.03494255E-03  -11.2879210               1
      100011      320031   2.52799084E-03  -10.6501226               1
      100011      330032   2.11063516E-03  -9.78654766               1
      100011      340033   1.78728020E-03  -8.99700069               1
      100011      350034   1.52294571E-03  -8.07057190               1
      100011      360035   1.32953119E-03  -7.57427692               1
      110012       20001   1.52703291E-02   1.45868611               1
      110012       30002   2.09253989E-02   1.44581723               1
      110012       40003   3.00552770E-02   1.28920627               1
      110012       50004   4.52026092E-02   1.13239825               1
      110012       60005   7.32029006E-02  0.673814476               1
      110012       70006  0.128644720      0.325758517               1
      110012       80007  0.259335101     -0.176120907               1
      110012       90008  0.647468746     -0.683060169               1
      110012      100009   2.49161792      -1.27824450               1
      110012      140013   2.54537606      -1.77096927               1
      110012      150014  0.657397509      -1.01373649               1
      110012      160015  0.262597054     -0.379988134               1
      110012      170016  0.132056490     -0.148293361               1
      110012      180017   7.72437155E-02 -0.421130210               1
      110012      190018   5.03848568E-02  -1.15482450               1
      110012      200019   3.54495049E-02  -2.07203817               1
      110012      210020   2.62206141E-02  -2.93338776               1
      110012      220021   2.01539844E-02  -3.81749177               1
      110012      230022   1.59162823E-02  -4.74934244               1
      110012      240023   1.27875134E-02  -5.67991495               1
      110012      250024   1.04754530E-02  -6.79442644               1
      110012      260025   8.73766746E-03  -8.12262535               1
      110012      270026   7.34813092E-03  -9.43349648               1
      110012      280027   6.20375387E-03  -10.6017122               1
      110012      290028   5.22196759E-03  -11.4296732               1
      110012      300029   4.35489276E-03  -11.7237616               1
      110012      310030   3.61321983E-03  -11.5589170               1
      110012      320031   2.99174851E-03  -10.9532270               1
      110012      330032   2.48401426E-03  -10.1186895               1
      110012      340033   2.09258171E-03  -9.35540962               1
      110012      350034   1.77442818E-03  -8.45220184               1
      110012      360035   1.54192676E-03  -7.97506428               1
      120013       20001   1.14596272E-02   1.39292121               1
      120013       30002   1.51907029E-02   1.44412184               1
      120013       40003   2.09586825E-02   1.34839869               1
      120013       50004   2.99911313E-02   1.24642873               1
      120013       60005   4.55563590E-02  0.833311498               1
      120013       70006   7.33131096E-02  0.524475276               1
      120013       80007  0.129645094       5.64248338E-02           1
      120013       90008  0.261067808     -0.416987360               1
      120013      100009  0.652476668     -0.979097664               1
      120013      110010   2.52445054      -1.64060462               1
      120013      150014   2.54369879      -1.58257091               1
      120013      160015  0.654571593     -0.738649964               1
      120013      170016  0.262952566     -0.257839233               1
      120013      180017  0.133870721     -0.317283124               1
      120013      190018   7.96070024E-02 -0.919950962               1
      120013      200019   5.24892211E-02  -1.78859448               1
      120013      210020   3.70258205E-02  -2.65871000               1
      120013      220021   2.74604764E-02  -3.58189845               1
      120013      230022   2.10967120E-02  -4.56480074               1
      120013      240023   1.65847372E-02  -5.54830742               1
      120013      250024   1.33495675E-02  -6.71346998               1
      120013      260025   1.09752081E-02  -8.08958912               1
      120013      270026   9.11878515E-03  -9.44630909               1
      120013      280027   7.61955837E-03  -10.6585340               1
      120013      290028   6.35640370E-03  -11.5289421               1
      120013      300029   5.25895646E-03  -11.8642092               1
      120013      310030   4.33216337E-03  -11.7384224               1
      120013      320031   3.56368744E-03  -11.1685839               1
      120013      330032   2.94112740E-03  -10.3665705               1
      120013      340033   2.46383878E-03  -9.63282013               1
      120013      350034   2.07833434E-03  -8.75585270               1
      120013      360035   1.79709494E-03  -8.30057621               1
      130014       20001   8.86806846E-03   1.27623415               1
      130014       30002   1.14301331E-02   1.39642119               1
      130014       40003   1.52508970E-02   1.37003624               1
      130014       50004   2.09562853E-02   1.33564126               1
      130014       60005   3.02733332E-02  0.985880733               1
      130014       70006   4.56561819E-02  0.739234149               1
      130014       80007   7.38539249E-02  0.335103005               1
      130014       90008  0.130298287      -6.63973466E-02           1
      130014      100009  0.262169272     -0.548300564               1
      130014      110010  0.657270074      -1.12489009               1
      130014      120011   2.54537034      -1.77091098               1
      130014      160015   2.52411079      -1.14657557               1
      130014      170016  0.650979578     -0.386932313               1
      130014      180017  0.264287889     -0.167796537               1
      130014      190018  0.136857256     -0.579747379               1
      130014      200019   8.24171081E-02  -1.36373866               1
      130014      210020   5.45956343E-02  -2.22618937               1
      130014      220021   3.86800095E-02  -3.18386102               1
      130014      230022   2.87068002E-02  -4.21950293               1
      130014      240023   2.19701827E-02  -5.26044703               1
      130014      250024   1.73118804E-02  -6.48162413               1
      130014      260025   1.39895463E-02  -7.91112614               1
      130014      270026   1.14593701E-02  -9.31903458               1
      130014      280027   9.46184434E-03  -10.5803823               1
      130014      290028   7.81310722E-03  -11.4981117               1
      130014      300029   6.40669698E-03  -11.8792648               1
      130014      310030   5.23585407E-03  -11.7970285               1
      130014      320031   4.27629007E-03  -11.2672348               1
      130014      330032   3.50616965E-03  -10.5016413               1
      130014      340033   2.91945995E-03  -9.80106354               1
      130014      350034   2.44884100E-03  -8.95371342               1
      130014      360035   2.10627099E-03  -8.52333546               1
      140015       20001   7.04526110E-03   1.09976411               1
      140015       30002   8.86590593E-03   1.28872073               1
      140015       40003   1.15001770E-02   1.33390927               1
      140015       50004   1.52783981E-02   1.37266040               1
      140015       60005   2.11866666E-02   1.09612381               1
      140015       70006   3.03650293E-02  0.925774217               1
      140015       80007   4.59868684E-02  0.604480088               1
      140015       90008   7.41311982E-02  0.299386144               1
      140015      100009  0.130455047      -6.76356480E-02           1
      140015      110010  0.262650162     -0.511422634               1
      140015      120011  0.657388508      -1.01338661               1
      140015      130012   2.54369235      -1.58251023               1
      140015      170016   2.48466754     -0.491585582               1
      140015      180017  0.645637333       5.27582094E-02           1
      140015      190018  0.266539127      -9.39559788E-02           1
      140015      200019  0.140035972     -0.740494788               1
      140015      210020   8.49296376E-02  -1.57114434               1
      140015      220021   5.66197969E-02  -2.55601740               1
      140015      230022   4.01987769E-02  -3.64529181               1
      140015      240023   2.97483560E-02  -4.74821663               1
      140015      250024   2.28341334E-02  -6.03124666               1
      140015      260025   1.80708040E-02  -7.52031994               1
      140015      270026   1.45543180E-02  -8.98562813               1
      140015      280027   1.18507780E-02  -10.3021173               1
      140015      290028   9.67145059E-03  -11.2729177               1
      140015      300029   7.85068050E-03  -11.7054882               1
      140015      310030   6.35919021E-03  -11.6720448               1
      140015      320031   5.15276240E-03  -11.1871576               1
      140015      330032   4.19460051E-03  -10.4624786               1
      140015      340033   3.46983713E-03  -9.79926205               1
      140015      350034   2.89290282E-03  -8.98540974               1
      140015      360035   2.47412920E-03  -8.58343887               1
      150016       20001   5.75626828E-03  0.712944269               1
      150016       30002   7.09692854E-03  0.963513315               1
      150016       40003   8.98810476E-03   1.07423043               1
      150016       50004   1.16084097E-02   1.18191230               1
      150016       60005   1.55620975E-02  0.977126420               1
      150016       70006   2.14010514E-02  0.884583354               1
      150016       80007   3.07810679E-02  0.651098967               1
      150016       90008   4.64174934E-02  0.450822979               1
      150016      100009   7.45375678E-02  0.213024139               1
      150016      110010  0.130978346      -7.03983977E-02           1
      150016      120011  0.262584209     -0.378750026               1
      150016      130012  0.654561162     -0.738268673               1
      150016      140013   2.52410340      -1.14650917               1
      150016      180017   2.43386245      0.253603250               1
      150016      190018  0.642145574      0.434906155               1
      150016      200019  0.269372910      -1.80387124E-03           1
      150016      210020  0.142921597     -0.762562871               1
      150016      220021   8.74474272E-02  -1.76363373               1
      150016      230022   5.85241467E-02  -2.90757227               1
      150016      240023   4.14798893E-02  -4.07789707               1
      150016      250024   3.08089182E-02  -5.42954063               1
      150016      260025   2.37631742E-02  -6.98536301               1
      150016      270026   1.87512599E-02  -8.51537704               1
      150016      280027   1.50167914E-02  -9.89415932               1
      150016      290028   1.20881107E-02  -10.9248734               1
      150016      300029   9.69897676E-03  -11.4154005               1
      150016      310030   7.77779659E-03  -11.4368839               1
      150016      320031   6.24678517E-03  -11.0025129               1
      150016      330032   5.04514296E-03  -10.3238525               1
      150016      340033   4.14362876E-03  -9.70268917               1
      150016      350034   3.43206874E-03  -8.92663383               1
      150016      360035   2.91739404E-03  -8.55691814               1
      160017       20001   4.84067248E-03   3.44576314E-02           1
      160017       30002   5.86485071E-03  0.332457751               1
      160017       40003   7.27940304E-03  0.494168073               1
      160017       50004   9.18231346E-03  0.656217337               1
      160017       60005   1.19701084E-02  0.509067595               1
      160017       70006   1.59146022E-02  0.480641335               1
      160017       80007   2.19607092E-02  0.321997344               1
      160017       90008   3.14435922E-02  0.214212298               1
      160017      100009   4.72061075E-02   9.44615006E-02           1
      160017      110010   7.55981356E-02  -3.59244980E-02           1
      160017      120011  0.132039204     -0.145004421               1
      160017      130012  0.262937546     -0.256459326               1
      160017      140013  0.650967479     -0.386497945               1
      160017      150014   2.48465896     -0.491504103               1
      160017      190018   2.38587952      0.931300938               1
      160017      200019  0.639875710      0.783946395               1
      160017      210020  0.271803588      0.158460081               1
      160017      220021  0.145899981     -0.833712280               1
      160017      230022   8.98055583E-02  -2.03062844               1
      160017      240023   6.00844547E-02  -3.27430391               1
      160017      250024   4.27791029E-02  -4.70201015               1
      160017      260025   3.19479629E-02  -6.33235645               1
      160017      270026   2.45819949E-02  -7.93512440               1
      160017      280027   1.92946848E-02  -9.38427734               1
      160017      290028   1.52802197E-02  -10.4827633               1
      160017      300029   1.20949559E-02  -11.0388145               1
      160017      310030   9.58800968E-03  -11.1222973               1
      160017      320031   7.62419123E-03  -10.7448359               1
      160017      330032   6.10360596E-03  -10.1179266               1
      160017      340033   4.97358525E-03  -9.54400444               1
      160017      350034   4.09015268E-03  -8.81042957               1
      160017      360035   3.45394365E-03  -8.47709179               1
      170018       20001   4.17167414E-03 -0.857046664               1
      170018       30002   4.98050777E-03 -0.530167520               1
      170018       40003   6.07850729E-03 -0.337528080               1
      170018       50004   7.51927542E-03 -0.142761126               1
      170018       60005   9.58004873E-03 -0.255591661               1
      170018       70006   1.23925470E-02 -0.245564058               1
      170018       80007   1.65409259E-02 -0.357879877               1
      170018       90008   2.27337368E-02 -0.405189604               1
      170018      100009   3.24170291E-02 -0.442852587               1
      170018      110010   4.85317409E-02 -0.460589886               1
      170018      120011   7.72218555E-02 -0.414162815               1
      170018      130012  0.133851007     -0.313743562               1
      170018      140013  0.264271051     -0.166282728               1
      170018      150014  0.645623744       5.32606430E-02           1
      170018      160015   2.43385267      0.253699183               1
      170018      200019   2.33630180       1.61762619               1
      170018      210020  0.635460258       1.21983039               1
      170018      220021  0.273806095      0.296646893               1
      170018      230022  0.148189142     -0.935966015               1
      170018      240023   9.13273543E-02  -2.25559211               1
      170018      250024   6.14357106E-02  -3.76627040               1
      170018      260025   4.40080687E-02  -5.47852755               1
      170018      270026   3.28025520E-02  -7.16188145               1
      170018      280027   2.51155589E-02  -8.68965816               1
      170018      290028   1.94998644E-02  -9.86432171               1
      170018      300029   1.51875466E-02  -10.4942646               1
      170018      310030   1.18783964E-02  -10.6476860               1
      170018      320031   9.33775865E-03  -10.3343029               1
      170018      330032   7.40134437E-03  -9.76550770               1
      170018      340033   5.97825646E-03  -9.24451065               1
      170018      350034   4.87777917E-03  -8.55846977               1
      170018      360035   4.08952823E-03  -8.26587009               1
      180019       20001   3.66640603E-03  -1.84970558               1
      180019       30002   4.32385504E-03  -1.51193631               1
      180019       40003   5.20405360E-03  -1.30822468               1
      180019       50004   6.33541169E-03  -1.10272896               1
      180019       60005   7.92305265E-03  -1.20575011               1
      180019       70006   1.00259492E-02  -1.18539047               1
      180019       80007   1.30325761E-02  -1.28434467               1
      180019       90008   1.73442457E-02  -1.31053197               1
      180019      100009   2.37659011E-02  -1.31335557               1
      180019      110010   3.38252597E-02  -1.27538443               1
      180019      120011   5.03587089E-02  -1.14255238               1
      180019      130012   7.95828626E-02 -0.912893951               1
      180019      140013  0.136835873     -0.576119781               1
      180019      150014  0.266520917      -9.23449770E-02           1
      180019      160015  0.642131269      0.435444444               1
      180019      170016   2.38586974      0.931399941               1
      180019      210020   2.28528380       2.34632945               1
      180019      220021  0.631383717       1.59846187               1
      180019      230022  0.274774462      0.391608208               1
      180019      240023  0.149091110     -0.986474037               1
      180019      250024   9.24472660E-02  -2.57993078               1
      180019      260025   6.25946224E-02  -4.37781048               1
      180019      270026   4.47675809E-02  -6.14677477               1
      180019      280027   3.32133956E-02  -7.75939512               1
      180019      290028   2.51592025E-02  -9.01747608               1
      180019      300029   1.92123465E-02  -9.72928333               1
      180019      310030   1.47853913E-02  -9.96064758               1
      180019      320031   1.14671541E-02  -9.71872234               1
      180019      330032   8.98506213E-03  -9.21459103               1
      180019      340033   7.18515180E-03  -8.75232124               1
      180019      350034   5.81084704E-03  -8.11887741               1
      180019      360035   4.83305100E-03  -7.87122250               1
      190020       20001   3.25271511E-03  -2.73012781               1
      190020       30002   3.79689061E-03  -2.39448285               1
