1406
170019 310029 0.016071 -0.000000
170019 330031 0.009948 -0.000000
170019 350033 0.010084 -0.000000
170019 370035 0.006691 -0.000000
170019 240022 0.215691 -0.000000
170019 260024 0.068579 -0.000000
170019 280026 0.029442 -0.000000
170019 300028 0.019386 -0.000000
170019 320030 0.011378 -0.000000
170019 340032 0.011077 -0.000000
170019 360034 0.007578 -0.000000
170019 380036 0.005223 -0.000000
180020 240022 0.424616 -0.000000
180020 260024 0.107876 -0.000000
180020 280026 0.041540 -0.000000
180020 300028 0.025766 -0.000000
180020 320030 0.014607 -0.000000
180020 340032 0.013877 -0.000000
180020 360034 0.009265 -0.000000
180020 380036 0.006310 -0.000000
180020 250023 0.225255 -0.000000
180020 270025 0.064892 -0.000000
180020 290027 0.030706 -0.000000
180020 310029 0.020801 -0.000000
180020 330031 0.012441 -0.000000
180020 350033 0.012264 -0.000000
180020 370035 0.007812 -0.000000
180020 390037 0.004568 -0.000000
190021 250023 0.482135 -0.000000
190021 270025 0.108951 -0.000000
190021 290027 0.046273 -0.000000
190021 310029 0.029493 -0.000000
190021 330031 0.017086 -0.000000
190021 350033 0.016380 -0.000000
190021 370035 0.009812 -0.000000
190021 390037 0.006376 -0.000000
190021 260024 0.197381 -0.000000
190021 280026 0.065101 -0.000000
190021 300028 0.037366 -0.000000
190021 320030 0.020072 -0.000000
190021 340032 0.018568 -0.000000
190021 360034 0.012052 -0.000000
190021 380036 0.008047 -0.000000
190021 400038 0.005522 -0.000000
200022 260024 0.465811 -0.000000
200022 280026 0.118919 -0.000000
200022 300028 0.060040 -0.000000
200022 320030 0.030196 -0.000000
200022 340032 0.026788 -0.000000
200022 360034 0.016880 -0.000000
200022 380036 0.011074 -0.000000
200022 400038 0.007413 -0.000000
200022 270025 0.220482 -0.000000
200022 290027 0.078302 -0.000000
200022 310029 0.045723 -0.000000
200022 330031 0.024982 -0.000000
200022 350033 0.023087 -0.000000
200022 370035 0.013502 -0.000000
200022 390037 0.008594 -0.000000
200022 410039 0.005829 -0.000000
210023 270025 0.442624 -0.000000
210023 290027 0.123114 -0.000000
210023 310029 0.064424 -0.000000
210023 330031 0.033048 -0.000000
210023 350033 0.029319 -0.000000
210023 370035 0.016561 -0.000000
210023 390037 0.010548 -0.000000
210023 410039 0.006855 -0.000000
210023 280026 0.205961 -0.000000
210023 300028 0.088002 -0.000000
210023 320030 0.040862 -0.000000
210023 340032 0.034498 -0.000000
210023 360034 0.020766 -0.000000
210023 380036 0.013459 -0.000000
210023 400038 0.008722 -0.000000
210023 420040 0.005301 -0.000000
220024 280026 0.470051 -0.000000
220024 300028 0.153174 -0.000000
220024 320030 0.063125 -0.000000
220024 340032 0.049406 -0.000000
220024 360034 0.028436 -0.000000
220024 380036 0.017600 -0.000000
220024 400038 0.011105 -0.000000
220024 420040 0.006628 -0.000000
220024 290027 0.238729 -0.000000
220024 310029 0.104833 -0.000000
220024 330031 0.048954 -0.000000
220024 350033 0.040974 -0.000000
220024 370035 0.022151 -0.000000
220024 390037 0.013589 -0.000000
220024 410039 0.008655 -0.000000
220024 430041 0.005867 -0.000000
230025 290027 0.464152 -0.000000
230025 310029 0.160459 -0.000000
230025 330031 0.067471 -0.000000
230025 350033 0.053377 -0.000000
230025 370035 0.027789 -0.000000
230025 390037 0.016404 -0.000000
230025 410039 0.009967 -0.000000
230025 430041 0.007154 -0.000000
230025 300028 0.254585 -0.000000
230025 320030 0.091042 -0.000000
230025 340032 0.065839 -0.000000
230025 360034 0.036256 -0.000000
230025 380036 0.021522 -0.000000
230025 400038 0.013133 -0.000000
230025 420040 0.007999 -0.000000
230025 440042 0.006456 -0.000000
240026 300028 0.525399 -0.000000
240026 320030 0.136256 -0.000000
240026 340032 0.086900 -0.000000
240026 360034 0.044618 -0.000000
240026 380036 0.025229 -0.000000
240026 400038 0.014975 -0.000000
240026 420040 0.008057 -0.000000
240026 440042 0.007410 -0.000000
240026 310029 0.269572 -0.000000
240026 330031 0.093742 -0.000000
240026 350033 0.067864 -0.000000
240026 370035 0.033340 -0.000000
240026 390037 0.018807 -0.000000
240026 410039 0.010742 -0.000000
240026 430041 0.008062 -0.000000
240026 450043 0.006469 -0.000000
250027 310029 0.571067 -0.000000
250027 330031 0.141747 -0.000000
250027 350033 0.092232 -0.000000
250027 370035 0.042323 -0.000000
250027 390037 0.023176 -0.000000
250027 410039 0.013725 -0.000000
250027 430041 0.008339 -0.000000
250027 450043 0.007439 -0.000000
250027 320030 0.230210 -0.000000
250027 340032 0.122963 -0.000000
250027 360034 0.058790 -0.000000
250027 380036 0.031334 -0.000000
250027 400038 0.018246 -0.000000
250027 420040 0.008504 -0.000000
250027 440042 0.009053 -0.000000
250027 460044 0.006443 -0.000000
260028 320030 0.474397 -0.000000
260028 340032 0.181486 -0.000000
260028 360034 0.078723 -0.000000
260028 380036 0.039630 -0.000000
260028 400038 0.021924 -0.000000
260028 420040 0.011727 -0.000000
260028 440042 0.009245 -0.000000
260028 460044 0.007456 -0.000000
260028 330031 0.233241 -0.000000
260028 350033 0.128172 -0.000000
260028 370035 0.055044 -0.000000
260028 390037 0.028203 -0.000000
260028 410039 0.017077 -0.000000
260028 430041 0.008819 -0.000000
260028 450043 0.008805 -0.000000
260028 470045 0.006103 -0.000000
270029 330031 0.505029 -0.000000
270029 350033 0.197496 -0.000000
270029 370035 0.077534 -0.000000
270029 390037 0.037679 -0.000000
270029 410039 0.021484 -0.000000
270029 430041 0.011715 -0.000000
270029 450043 0.010854 -0.000000
270029 470045 0.007591 -0.000000
270029 340032 0.314237 -0.000000
270029 360034 0.113749 -0.000000
270029 380036 0.054724 -0.000000
270029 400038 0.028887 -0.000000
270029 420040 0.016132 -0.000000
270029 440042 0.010425 -0.000000
270029 460044 0.009365 -0.000000
270029 480046 0.005844 -0.000000
280030 340032 0.770146 -0.000000
280030 360034 0.184201 -0.000000
280030 380036 0.081046 -0.000000
280030 400038 0.040616 -0.000000
280030 420040 0.020893 -0.000000
280030 440042 0.014667 -0.000000
280030 460044 0.012480 -0.000000
280030 480046 0.007535 -0.000000
280030 350033 0.364540 -0.000000
280030 370035 0.118633 -0.000000
280030 390037 0.054676 -0.000000
280030 410039 0.029398 -0.000000
280030 430041 0.016745 -0.000000
280030 450043 0.013943 -0.000000
280030 470045 0.009967 -0.000000
290031 350033 0.733964 -0.000000
290031 370035 0.166575 -0.000000
290031 390037 0.070163 -0.000000
290031 410039 0.035748 -0.000000
290031 430041 0.020839 -0.000000
290031 450043 0.015123 -0.000000
290031 470045 0.012342 -0.000000
290031 360034 0.287377 -0.000000
290031 380036 0.107797 -0.000000
290031 400038 0.050641 -0.000000
290031 420040 0.024972 -0.000000
290031 440042 0.017918 -0.000000
290031 460044 0.014593 -0.000000
290031 480046 0.008664 -0.000000
300032 360034 0.471474 -0.000000
300032 380036 0.133584 -0.000000
300032 400038 0.056518 -0.000000
300032 420040 0.026552 -0.000000
300032 440042 0.019547 -0.000000
300032 460044 0.014092 -0.000000
300032 480046 0.008720 -0.000000
300032 370035 0.226504 -0.000000
300032 390037 0.081543 -0.000000
300032 410039 0.038855 -0.000000
300032 430041 0.021926 -0.000000
300032 450043 0.015878 -0.000000
300032 470045 0.012075 -0.000000
310033 370035 0.511190 -0.000000
310033 390037 0.126841 -0.000000
310033 410039 0.054507 -0.000000
310033 430041 0.028368 -0.000000
310033 450043 0.021919 -0.000000
310033 470045 0.014453 -0.000000
310033 380036 0.240153 -0.000000
310033 400038 0.082308 -0.000000
310033 420040 0.035893 -0.000000
310033 440042 0.025694 -0.000000
310033 460044 0.016828 -0.000000
310033 480046 0.011806 -0.000000
320034 380036 0.745138 -0.000000
320034 400038 0.158958 -0.000000
320034 420040 0.060868 -0.000000
320034 440042 0.040398 -0.000000
320034 460044 0.027885 -0.000000
320034 480046 0.017358 -0.000000
320034 390037 0.283665 -0.000000
320034 410039 0.096657 -0.000000
320034 430041 0.046451 -0.000000
320034 450043 0.035029 -0.000000
320034 470045 0.021705 -0.000000
330035 390037 0.658870 -0.000000
330035 410039 0.146834 -0.000000
330035 430041 0.063556 -0.000000
330035 450043 0.045178 -0.000000
330035 470045 0.026323 -0.000000
330035 400038 0.281820 -0.000000
330035 420040 0.086341 -0.000000
330035 440042 0.053192 -0.000000
330035 460044 0.036602 -0.000000
330035 480046 0.020158 -0.000000
340036 400038 0.577573 -0.000000
340036 420040 0.116795 -0.000000
340036 440042 0.062847 -0.000000
340036 460044 0.040887 -0.000000
340036 480046 0.020983 -0.000000
340036 410039 0.228310 -0.000000
340036 430041 0.079310 -0.000000
340036 450043 0.050511 -0.000000
340036 470045 0.029582 -0.000000
350037 410039 0.549133 -0.000000
350037 430041 0.122506 -0.000000
350037 450043 0.066125 -0.000000
350037 470045 0.036443 -0.000000
350037 420040 0.214394 -0.000000
350037 440042 0.088166 -0.000000
350037 460044 0.050277 -0.000000
350037 480046 0.024681 -0.000000
360038 420040 0.517464 -0.000000
360038 440042 0.139538 -0.000000
360038 460044 0.063897 -0.000000
360038 480046 0.029537 -0.000000
360038 430041 0.225327 -0.000000
360038 450043 0.093805 -0.000000
360038 470045 0.043708 -0.000000
370039 430041 0.605078 -0.000000
370039 450043 0.158630 -0.000000
370039 470045 0.059419 -0.000000
370039 440042 0.283933 -0.000000
370039 460044 0.095222 -0.000000
370039 480046 0.038229 -0.000000
380040 440042 0.900333 -0.000000
380040 460044 0.178836 -0.000000
380040 480046 0.056488 -0.000000
380040 450043 0.364917 -0.000000
380040 470045 0.097888 -0.000000
390041 450043 0.862732 -0.000000
390041 470045 0.149129 -0.000000
390041 460044 0.323823 -0.000000
390041 480046 0.076800 -0.000000
400042 460044 0.687031 -0.000000
400042 480046 0.108529 -0.000000
400042 470045 0.245798 -0.000000
410043 470045 0.582707 -0.000000
410043 480046 0.203551 -0.000000
420044 480046 0.523568 -0.000000
10005 110007 0.766015 -0.000000
10005 150011 0.165656 -0.000000
10005 190015 0.055809 -0.000000
10005 230019 0.033887 -0.000000
10005 270023 0.018401 -0.000000
10005 310027 0.010390 -0.000000
10005 350031 0.008137 -0.000000
10005 390035 0.005645 -0.000000
10005 430039 0.002982 -0.000000
10005 470043 0.003275 -0.000000
10005 120008 0.436195 -0.000000
10005 160012 0.125415 -0.000000
10005 200016 0.047997 -0.000000
10005 240020 0.031301 -0.000000
10005 280024 0.014473 -0.000000
10005 320028 0.009240 -0.000000
10005 360032 0.008218 -0.000000
10005 400036 0.005328 -0.000000
10005 440040 0.002248 -0.000000
10005 480044 0.002484 -0.000000
10005 130009 0.327341 -0.000000
10005 170013 0.094778 -0.000000
10005 210017 0.041419 -0.000000
10005 250021 0.026242 -0.000000
10005 290025 0.012432 -0.000000
10005 330029 0.008701 -0.000000
10005 410037 0.004694 -0.000000
10005 450041 0.001284 -0.000000
10005 140010 0.228491 -0.000000
10005 180014 0.073507 -0.000000
10005 220018 0.037845 -0.000000
10005 260022 0.021396 -0.000000
10005 300026 0.011266 -0.000000
10005 340030 0.008374 -0.000000
10005 380034 0.006398 -0.000000
10005 420038 0.003353 -0.000000
10005 460042 0.002391 -0.000000
20006 120008 0.756494 -0.000000
20006 160012 0.157074 -0.000000
20006 200016 0.037778 -0.000000
20006 280024 0.015645 -0.000000
20006 320028 0.009865 -0.000000
20006 360032 0.008477 -0.000000
20006 400036 0.005168 -0.000000
20006 440040 0.002919 -0.000000
20006 480044 0.002303 -0.000000
20006 130009 0.496073 -0.000000
20006 170013 0.114993 -0.000000
20006 210017 0.047508 -0.000000
20006 250021 0.029053 -0.000000
20006 290025 0.013364 -0.000000
20006 330029 0.009235 -0.000000
20006 370033 0.007816 -0.000000
20006 410037 0.004331 -0.000000
20006 450041 0.002843 -0.000000
20006 140010 0.314464 -0.000000
20006 180014 0.087354 -0.000000
20006 220018 0.043056 -0.000000
20006 260022 0.023567 -0.000000
20006 300026 0.012124 -0.000000
20006 340030 0.008903 -0.000000
20006 380034 0.006477 -0.000000
20006 420038 0.003717 -0.000000
20006 460042 0.002654 -0.000000
20006 150011 0.214859 -0.000000
20006 190015 0.065146 -0.000000
20006 230019 0.038042 -0.000000
20006 270023 0.020064 -0.000000
20006 310027 0.011083 -0.000000
20006 350031 0.008594 -0.000000
20006 390035 0.005800 -0.000000
20006 430039 0.003269 -0.000000
20006 470043 0.002467 -0.000000
30007 130009 0.908068 -0.000000
30007 170013 0.143408 -0.000000
30007 210017 0.054824 -0.000000
30007 250021 0.032093 -0.000000
30007 290025 0.014446 -0.000000
30007 330029 0.009832 -0.000000
30007 370033 0.008184 -0.000000
30007 410037 0.004549 -0.000000
30007 450041 0.002969 -0.000000
30007 140010 0.471414 -0.000000
30007 180014 0.105983 -0.000000
30007 220018 0.048773 -0.000000
30007 260022 0.025815 -0.000000
30007 300026 0.012862 -0.000000
30007 340030 0.009321 -0.000000
30007 380034 0.006723 -0.000000
30007 420038 0.003776 -0.000000
30007 460042 0.002744 -0.000000
30007 150011 0.292433 -0.000000
30007 190015 0.077392 -0.000000
30007 230019 0.042644 -0.000000
30007 270023 0.021816 -0.000000
30007 310027 0.011768 -0.000000
30007 350031 0.008992 -0.000000
30007 390035 0.005971 -0.000000
30007 430039 0.003259 -0.000000
30007 470043 0.002615 -0.000000
30007 160012 0.203298 -0.000000
30007 200016 0.064697 -0.000000
30007 240020 0.038474 -0.000000
30007 280024 0.016782 -0.000000
30007 320028 0.010332 -0.000000
30007 360032 0.008789 -0.000000
30007 400036 0.005264 -0.000000
30007 440040 0.002995 -0.000000
30007 480044 0.002211 -0.000000
40008 140010 0.836021 -0.000000
40008 180014 0.133148 -0.000000
40008 220018 0.056763 -0.000000
40008 260022 0.028808 -0.000000
40008 300026 0.014031 -0.000000
40008 340030 0.010030 -0.000000
40008 380034 0.007203 -0.000000
40008 420038 0.004014 -0.000000
40008 460042 0.002826 -0.000000
40008 150011 0.430365 -0.000000
40008 190015 0.094362 -0.000000
40008 230019 0.048968 -0.000000
40008 270023 0.024158 -0.000000
40008 310027 0.012664 -0.000000
40008 350031 0.009534 -0.000000
40008 390035 0.006303 -0.000000
40008 430039 0.003288 -0.000000
40008 470043 0.002865 -0.000000
40008 160012 0.277718 -0.000000
40008 200016 0.077817 -0.000000
40008 240020 0.043769 -0.000000
40008 280024 0.018711 -0.000000
40008 320028 0.011389 -0.000000
40008 360032 0.009625 -0.000000
40008 400036 0.005805 -0.000000
40008 440040 0.003154 -0.000000
40008 480044 0.002483 -0.000000
40008 170013 0.186118 -0.000000
40008 210017 0.064458 -0.000000
40008 250021 0.036080 -0.000000
40008 290025 0.015690 -0.000000
40008 330029 0.010475 -0.000000
40008 370033 0.008822 -0.000000
40008 410037 0.004836 -0.000000
40008 450041 0.002654 -0.000000
50009 150011 0.633764 -0.000000
50009 190015 0.106579 -0.000000
50009 230019 0.051744 -0.000000
50009 270023 0.024437 -0.000000
50009 310027 0.012571 -0.000000
50009 350031 0.009329 -0.000000
50009 390035 0.006073 -0.000000
50009 430039 0.003555 -0.000000
50009 470043 0.002664 -0.000000
50009 160012 0.362103 -0.000000
50009 200016 0.085817 -0.000000
50009 240020 0.045316 -0.000000
50009 280024 0.018590 -0.000000
50009 320028 0.011009 -0.000000
50009 360032 0.009157 -0.000000
50009 400036 0.005398 -0.000000
50009 440040 0.002908 -0.000000
50009 480044 0.002320 -0.000000
50009 170013 0.226168 -0.000000
50009 210017 0.069774 -0.000000
50009 250021 0.037196 -0.000000
50009 290025 0.015577 -0.000000
50009 330029 0.010224 -0.000000
50009 370033 0.008481 -0.000000
50009 410037 0.004541 -0.000000
50009 450041 0.002682 -0.000000
50009 180014 0.155133 -0.000000
50009 220018 0.060603 -0.000000
50009 260022 0.029429 -0.000000
50009 300026 0.013924 -0.000000
50009 340030 0.009797 -0.000000
50009 380034 0.007025 -0.000000
50009 420038 0.003862 -0.000000
50009 460042 0.002811 -0.000000
60010 160012 0.655619 -0.000000
60010 200016 0.132033 -0.000000
60010 240020 0.037823 -0.000000
60010 280024 0.021686 -0.000000
60010 320028 0.012640 -0.000000
60010 360032 0.010343 -0.000000
60010 400036 0.006027 -0.000000
60010 440040 0.003312 -0.000000
60010 480044 0.002438 -0.000000
60010 170013 0.352971 -0.000000
60010 210017 0.090479 -0.000000
60010 250021 0.045007 -0.000000
60010 290025 0.018120 -0.000000
60010 330029 0.011673 -0.000000
60010 370033 0.009483 -0.000000
60010 410037 0.005086 -0.000000
60010 450041 0.003107 -0.000000
60010 180014 0.224590 -0.000000
60010 220018 0.076863 -0.000000
60010 260022 0.035240 -0.000000
60010 300026 0.016066 -0.000000
60010 340030 0.011144 -0.000000
60010 380034 0.007889 -0.000000
60010 420038 0.004375 -0.000000
60010 460042 0.003157 -0.000000
60010 190015 0.146632 -0.000000
60010 230019 0.064311 -0.000000
60010 270023 0.028661 -0.000000
60010 310027 0.014312 -0.000000
60010 350031 0.010444 -0.000000
60010 390035 0.006620 -0.000000
60010 430039 0.003564 -0.000000
60010 470043 0.002737 -0.000000
70011 170013 0.687155 -0.000000
70011 210017 0.125737 -0.000000
70011 250021 0.057557 -0.000000
70011 290025 0.021888 -0.000000
70011 330029 0.013754 -0.000000
70011 370033 0.010994 -0.000000
70011 410037 0.005757 -0.000000
70011 450041 0.003409 -0.000000
70011 180014 0.374170 -0.000000
70011 220018 0.103890 -0.000000
70011 260022 0.044059 -0.000000
70011 300026 0.019166 -0.000000
70011 340030 0.012994 -0.000000
70011 380034 0.009016 -0.000000
70011 420038 0.004850 -0.000000
70011 460042 0.003527 -0.000000
70011 190015 0.223511 -0.000000
70011 230019 0.085312 -0.000000
70011 270023 0.035599 -0.000000
70011 310027 0.017047 -0.000000
70011 350031 0.012235 -0.000000
70011 390035 0.007719 -0.000000
70011 430039 0.004229 -0.000000
70011 470043 0.003195 -0.000000
70011 200016 0.165085 -0.000000
70011 240020 0.072282 -0.000000
70011 280024 0.026460 -0.000000
70011 320028 0.014897 -0.000000
70011 360032 0.011996 -0.000000
70011 400036 0.006870 -0.000000
70011 440040 0.003707 -0.000000
70011 480044 0.002906 -0.000000
80012 180014 0.674678 -0.000000
80012 220018 0.139334 -0.000000
80012 260022 0.054620 -0.000000
80012 300026 0.022628 -0.000000
80012 340030 0.014942 -0.000000
80012 380034 0.010231 -0.000000
80012 420038 0.005503 -0.000000
80012 460042 0.003881 -0.000000
80012 190015 0.349457 -0.000000
80012 230019 0.111639 -0.000000
80012 270023 0.043458 -0.000000
80012 310027 0.019883 -0.000000
80012 350031 0.013939 -0.000000
80012 390035 0.008706 -0.000000
80012 430039 0.004708 -0.000000
80012 470043 0.003515 -0.000000
80012 200016 0.241442 -0.000000
80012 240020 0.092919 -0.000000
80012 280024 0.031817 -0.000000
80012 320028 0.017361 -0.000000
80012 360032 0.013729 -0.000000
80012 400036 0.007771 -0.000000
80012 440040 0.004114 -0.000000
80012 480044 0.003230 -0.000000
80012 210017 0.174966 -0.000000
80012 250021 0.072588 -0.000000
80012 290025 0.026232 -0.000000
80012 330029 0.016029 -0.000000
80012 370033 0.012725 -0.000000
80012 410037 0.006667 -0.000000
