         792
      160037      220036   53.2583656      -16.3414669               1
      160037      230036   51.6529732      -16.3414669               1
      160037      240036   50.3373718      -16.3414669               1
      160037      250035   25.9368935      -16.3414669               1
      160037      250036   49.1915741      -16.3414669               1
      160037      260036   48.1356430      -16.3414669               1
      160037      270036   47.1078758      -16.3414669               1
      140035      170036   63.3920441      -16.3414669               1
      160035      170036   95.0474701      -16.3414669               1
      160037      170036   95.3039780      -16.3414669               1
      170036      180027   48.0004845      -16.3414669               1
      170036      180028   49.2969971      -16.3414669               1
      170036      180029   50.7298126      -16.3414669               1
      170036      180030   52.4277878      -16.3414669               1
      170036      180031   54.5999565      -16.3414669               1
      170036      180032   57.6415825      -16.3414669               1
      170036      180033   62.4266891      -16.3414669               1
      170036      180034   71.3906326      -16.3414669               1
      170036      180035   94.7383118      -16.3414669               1
      170036      190035   69.0203629      -16.3414669               1
      170036      200035   62.4237099      -16.3414669               1
      170036      210035   57.6375046      -16.3414669               1
      170036      220035   54.5939865      -16.3414669               1
      170036      240035   50.7219353      -16.3414669               1
      170036      250035   49.2889366      -16.3414669               1
      170036      260035   47.9923172      -16.3414669               1
      160035      170038   63.3728790      -16.3414669               1
      160037      170038   95.5100021      -16.3414669               1
      170038      180027   47.1742172      -16.3414669               1
      170038      180028   48.2018204      -16.3414669               1
      170038      180029   49.2574768      -16.3414669               1
      170038      180030   50.4027138      -16.3414669               1
      170038      180031   51.7172165      -16.3414669               1
      170038      180032   53.3209076      -16.3414669               1
      170038      180033   55.4165001      -16.3414669               1
      170038      180034   58.3925056      -16.3414669               1
      170038      180035   63.1210442      -16.3414669               1
      170038      180036   72.0260925      -16.3414669               1
      170038      190037   69.5842514      -16.3414669               1
      170038      200037   63.0222931      -16.3414669               1
      170038      220037   55.3049202      -16.3414669               1
      170038      240037   51.6010857      -16.3414669               1
      170038      250037   50.2854805      -16.3414669               1
      170038      260037   49.1398163      -16.3414669               1
      170038      270037   48.0839424      -16.3414669               1
      170038      280037   47.0563354      -16.3414669               1
      150036      180037   63.3328896      -16.3414669               1
      160035      180037   48.6808853      -16.3414669               1
      170036      180037   94.9948196      -16.3414669               1
      170038      180037   95.2581558      -16.3414669               1
      180037      190028   40.7639885      -16.3414669               1
      180037      190029   42.0604019      -16.3414669               1
      180037      190030   43.4928932      -16.3414669               1
      180037      190031   45.1901970      -16.3414669               1
      180037      190032   47.3621597      -16.3414669               1
      180037      190035   64.1524658      -16.3414669               1
      180037      190036   87.4432220      -16.3414669               1
      180037      200036   71.3329849      -16.3414669               1
      180037      210036   62.3659744      -16.3414669               1
      180037      220036   57.5779572      -16.3414669               1
      180037      230036   54.5347214      -16.3414669               1
      180037      240036   52.3613701      -16.3414669               1
      180037      250035   27.3722286      -16.3414669               1
      180037      250036   50.6629868      -16.3414669               1
      180037      260036   49.2301750      -16.3414669               1
      180037      270036   47.9335823      -16.3414669               1
      170036      180039   63.3460922      -16.3414669               1
      170038      180039   95.3008881      -16.3414669               1
      180039      190028   39.9437485      -16.3414669               1
      180039      190029   40.9709358      -16.3414669               1
      180039      190030   42.0259819      -16.3414669               1
      180039      190031   43.1702347      -16.3414669               1
      180039      190032   44.4835396      -16.3414669               1
      180039      190033   46.0850830      -16.3414669               1
      180039      190036   55.8586502      -16.3414669               1
      180039      190037   64.7369995      -16.3414669               1
      180039      200038   71.7325439      -16.3414669               1
      180039      210038   62.8082237      -16.3414669               1
      180039      220038   58.0711594      -16.3414669               1
      180039      230038   55.0894203      -16.3414669               1
      180039      250037   28.3096104      -16.3414669               1
      180039      250038   51.3860474      -16.3414669               1
      180039      260037   26.9943180      -16.3414669               1
      180039      260038   50.0707550      -16.3414669               1
      180039      270037   25.8487873      -16.3414669               1
      180039      270038   48.9252243      -16.3414669               1
      180039      280037   24.7932491      -16.3414669               1
      180039      280038   47.8696861      -16.3414669               1
      180039      290038   46.8424950      -16.3414669               1
      180037      190038   87.7065506      -16.3414669               1
      180039      190038   87.8134308      -16.3414669               1
      190038      200036   81.3116379      -16.3414669               1
      190038      200037   104.584099      -16.3414669               1
      190038      210037   74.0691681      -16.3414669               1
      190038      220037   63.5622559      -16.3414669               1
      190038      250037   52.5958252      -16.3414669               1
      190038      260037   50.8119125      -16.3414669               1
      190038      270037   49.3234825      -16.3414669               1
      190038      280037   47.9890747      -16.3414669               1
      180039      190040   87.7324753      -16.3414669               1
      190040      200038   81.8255463      -16.3414669               1
      190040      210039   74.1885529      -16.3414669               1
      190040      220039   63.7243195      -16.3414669               1
      190040      230039   58.4292603      -16.3414669               1
      190040      240039   55.1862526      -16.3414669               1
      190040      250039   52.9454689      -16.3414669               1
      190040      260039   51.2547493      -16.3414669               1
      190040      270039   49.8837891      -16.3414669               1
      190040      280039   48.7004204      -16.3414669               1
      190040      290039   47.6179543      -16.3414669               1
      190040      300039   46.5709572      -16.3414669               1
      170038      200039   63.0650177      -16.3414669               1
      190038      200039   104.690941      -16.3414669               1
      190040      200039   104.667366      -16.3414669               1
      200039      210030   47.9955597      -16.3414669               1
      200039      210031   49.2906570      -16.3414669               1
      200039      210032   50.7212753      -16.3414669               1
      200039      210033   52.4158669      -16.3414669               1
      200039      210034   54.5824203      -16.3414669               1
      200039      210035   57.6141510      -16.3414669               1
      200039      210036   62.3767815      -16.3414669               1
      200039      210037   71.2977676      -16.3414669               1
      200039      210038   94.4103012      -16.3414669               1
      200039      220032   27.3840179      -16.3414669               1
      200039      220038   71.0730438      -16.3414669               1
      200039      230038   62.0985146      -16.3414669               1
      200039      250037   31.1551018      -16.3414669               1
      200039      250038   54.2676315      -16.3414669               1
      200039      260038   52.0947723      -16.3414669               1
      200039      270038   50.3966217      -16.3414669               1
      200039      280038   48.9641647      -16.3414669               1
      200039      290038   47.6682663      -16.3414669               1
      180039      210040   62.7272606      -16.3414669               1
      200039      210040   94.3866806      -16.3414669               1
      210040      220031   48.0372849      -16.3414669               1
      210040      220032   49.3318176      -16.3414669               1
      210040      220033   50.7613640      -16.3414669               1
      210040      220034   52.4537773      -16.3414669               1
      210040      220035   54.6170769      -16.3414669               1
      210040      220036   57.6393280      -16.3414669               1
      210040      220037   62.3840752      -16.3414669               1
      210040      220038   71.2396469      -16.3414669               1
      210040      220039   94.1144943      -16.3414669               1
      210040      230039   70.7404404      -16.3414669               1
      210040      240039   61.7617340      -16.3414669               1
      210040      250038   34.0974655      -16.3414669               1
      210040      250039   56.9723129      -16.3414669               1
      210040      260038   31.0547581      -16.3414669               1
      210040      260039   53.9296074      -16.3414669               1
      210040      270038   28.8813133      -16.3414669               1
      210040      270039   51.7561607      -16.3414669               1
      210040      280038   27.1833477      -16.3414669               1
      210040      280039   50.0581970      -16.3414669               1
      210040      290038   25.7511730      -16.3414669               1
      210040      290039   48.6260223      -16.3414669               1
      210040      300039   47.3303375      -16.3414669               1
