         792
      160037      230036   60.8875580      -21.9505310               1
      160037      240036   60.3849983      -22.0700817               1
      160037      250035   15.3879576      -8.71397018               1
      160037      250036   59.8815346      -22.1143188               1
      160037      260036   59.3712578      -22.1486530               1
      160037      270036   59.0615997      -22.1902027               1
      140035      170036   41.3257942      -3.83531070               1
      160035      170036   72.0119858      -5.47311354               1
      160037      170036   98.0690231      -16.7922459               1
      170036      180027   59.6215515      -16.4969559               1
      170036      180028   60.1583557      -16.4521046               1
      170036      180029   60.5951042      -16.3168354               1
      170036      180030   62.0057411      -16.3826294               1
      170036      180031   62.9836540      -16.1150379               1
      170036      180032   64.5211258      -16.0112572               1
      170036      180033   68.4321136      -15.2764120               1
      170036      180034   74.0240860      -14.0125170               1
      170036      180035   92.6564865      -11.2852631               1
      170036      190035   54.4062042      -8.83376312               1
      170036      200035   42.4039497      -4.14157152               1
      170036      210035   39.1402931      -4.19378090               1
      170036      220035   37.4406662      -3.70092511               1
      170036      240035   34.8499413      -2.66524172               1
      170036      250035   34.1302910      -2.35466623               1
      170036      260035   33.4404945      -2.02438092               1
      160035      170038   47.1101685      -8.69666862               1
      160037      170038   84.6941452      -13.0281773               1
      170038      180027   59.2860947      -16.5569305               1
      170038      180028   59.7084923      -16.5402660               1
      170038      180029   60.0210686      -16.4595985               1
      170038      180030   60.9238510      -16.5560760               1
      170038      180031   61.4802704      -16.4339542               1
      170038      180032   62.2153435      -16.4460735               1
      170038      180033   63.6481476      -16.2926807               1
      170038      180034   65.1218796      -16.0429554               1
      170038      180035   67.7765961      -15.6586437               1
      170038      180036   81.3805161      -17.5253906               1
      170038      190037   67.1187439      -17.7288170               1
      170038      200037   55.1338501      -16.0554142               1
      170038      220037   50.2022285      -16.8959846               1
      170038      240037   47.6988564      -16.8374672               1
      170038      250037   47.0312119      -16.8182392               1
      170038      260037   46.4141998      -16.7801552               1
      170038      270037   46.0732193      -16.7866020               1
      170038      280037   45.6508217      -16.8105240               1
      150036      180037   68.2711334      -21.0930500               1
      160035      180037   29.8369026      -10.0613298               1
      170036      180037   118.715591      -19.3604565               1
      170038      180037   105.359314      -16.6573658               1
      180037      190028   45.4444923      -15.3706369               1
      180037      190029   45.8303032      -15.2414980               1
      180037      190030   46.9768753      -15.4079304               1
      180037      190031   47.7130470      -15.2065287               1
      180037      190032   48.7541504      -15.2316380               1
      180037      190035   59.8709221      -13.6546021               1
      180037      190036   104.383179      -19.2368507               1
      180037      200036   74.6359482      -19.0473824               1
      180037      210036   68.0668640      -21.0955887               1
      180037      220036   65.1554947      -21.5621662               1
      180037      230036   62.5207520      -21.6918278               1
      180037      240036   61.5131111      -21.9498882               1
      180037      250035   16.1331539      -9.03724003               1
      180037      250036   60.6457405      -22.0344715               1
      180037      260036   59.8722534      -22.0861225               1
      180037      270036   59.4540749      -22.1386890               1
      170036      180039   68.7448578      -16.0602875               1
      170038      180039   89.7679749      -13.7153873               1
      180039      190028   45.0360222      -15.3802042               1
      180039      190029   45.3213654      -15.2864866               1
      180039      190030   46.0817757      -15.3990183               1
      180039      190031   46.5196342      -15.2708855               1
      180039      190032   47.0481987      -15.2832222               1
      180039      190033   47.9545670      -15.1445284               1
      180039      190036   54.4349136      -14.9517279               1
      180039      190037   59.8489990      -13.9162025               1
      180039      200038   45.7346115      -7.76858950               1
      180039      210038   39.1784744      -9.43554211               1
      180039      220038   36.2848015      -9.34004402               1
      180039      230038   33.6994171      -8.64207172               1
      180039      250037   16.2985516      -10.0709362               1
      180039      250038   31.9105682      -8.53877640               1
      180039      260037   15.5926466      -9.70380211               1
      180039      260038   31.2046719      -8.32066250               1
      180039      270037   15.2301035      -9.57806301               1
      180039      270038   30.8421326      -8.24231339               1
      180039      280037   14.8131723      -9.46522999               1
      180039      280038   30.4252052      -8.16907406               1
      180039      290038   30.1398373      -8.24172401               1
      180037      190038   91.0287323      -16.0910988               1
      180039      190038   75.4607544      -12.4727526               1
      190038      200036   62.9000282      -5.50076294               1
      190038      200037   86.8883743      -7.76535130               1
      190038      210037   62.2669487      -14.4858236               1
      190038      220037   55.2321701      -15.8272266               1
      190038      250037   47.8922768      -16.6344643               1
      190038      260037   46.9486961      -16.6522083               1
      190038      270037   46.4817276      -16.6851444               1
      190038      280037   45.9534874      -16.7322693               1
      180039      190040   91.0550919      -16.7466564               1
      190040      200038   56.9954987      -1.45127714               1
      190040      210039   62.3272095      -15.4432278               1
      190040      220039   55.3065681      -16.9041653               1
      190040      230039   50.6634560      -17.2650356               1
      190040      240039   49.1914062      -17.7480106               1
      190040      250039   48.0704308      -17.8704357               1
      190040      260039   47.1769333      -17.9113064               1
      190040      270039   46.7501373      -17.9517174               1
      190040      280039   46.2904968      -18.0025959               1
      190040      290039   45.9943275      -18.1163425               1
      190040      300039   45.2488556      -18.0474625               1
      170038      200039   39.5432281      -9.13937283               1
      190038      200039   71.3210297      -2.11862254               1
      190040      200039   86.9369278      -8.45649624               1
      200039      210030   62.5816803      -19.6896076               1
      200039      210031   63.0889473      -19.5487480               1
      200039      210032   63.6727524      -19.5245094               1
      200039      210033   64.6334839      -19.3596878               1
      200039      210034   65.4750443      -19.1456852               1
      200039      210035   66.6559982      -18.8142300               1
      200039      210036   71.1884766      -18.8219032               1
      200039      210037   76.6176453      -17.7364922               1
      200039      210038   92.2426071      -15.9084234               1
      200039      220032   25.9455585      -19.4070339               1
      200039      220038   54.5158501      -13.3500385               1
      200039      230038   39.4937706      -9.43796062               1
      200039      250037   18.1679325      -10.9588232               1
      200039      250038   33.7935829      -9.10276604               1
      200039      260038   32.2684860      -8.60180092               1
      200039      270038   31.6187286      -8.43624115               1
      200039      280038   30.9793720      -8.29901218               1
      200039      290038   30.5927715      -8.38147354               1
      180039      210040   54.7724724      -17.4052944               1
      200039      210040   107.862450      -19.0197849               1
      210040      220031   55.4205780      -16.6996708               1
      210040      220032   55.9628448      -16.7113571               1
      210040      220033   56.7923050      -16.6149330               1
      210040      220034   57.4710846      -16.4739819               1
      210040      220035   58.3268929      -16.2647915               1
      210040      220036   61.2224731      -16.4841919               1
      210040      220037   64.2307968      -15.9760714               1
      210040      220038   70.5663147      -15.4814653               1
      210040      220039   100.530113      -17.3613529               1
      210040      230039   61.2058868      -16.0159435               1
      210040      240039   54.4607849      -17.5562019               1
      210040      250038   20.8993568      -12.0873613               1
      210040      250039   50.8629913      -17.8024235               1
      210040      260038   18.6787148      -11.4832582               1
      210040      260039   48.6423187      -17.8313560               1
      210040      270038   17.8193398      -11.3144979               1
      210040      270039   47.7829399      -17.8825912               1
      210040      280038   17.0444202      -11.1879025               1
      210040      280039   47.0080261      -17.9449654               1
      210040      290038   16.6112099      -11.4425297               1
      210040      290039   46.5748558      -18.0986271               1
      210040      300039   45.6092873      -18.0012131               1
