         792
      160037      230036   60.8864365      -20.0476475               1
      160037      240036   60.3838387      -20.1145763               1
      160037      250035   15.3877268      -7.52188110               1
      160037      250036   59.8803749      -20.1578560               1
      160037      260036   59.3701019      -20.1979370               1
      160037      270036   59.0604401      -20.2380619               1
      140035      170036   41.3253288      -3.29975700               1
      160035      170036   72.0113907      -5.18758106               1
      160037      170036   98.0683594      -15.5713530               1
      170036      180027   59.6211433      -15.9386539               1
      170036      180028   60.1579514      -15.9083385               1
      170036      180029   60.5947151      -15.7904844               1
      170036      180030   62.0053139      -15.8552876               1
      170036      180031   62.9832954      -15.6671934               1
      170036      180032   64.5207825      -15.6171856               1
      170036      180033   68.4318924      -15.0474329               1
      170036      180034   74.0241470      -14.0934515               1
      170036      180035   92.6556015      -10.7411642               1
      170036      190035   54.4058876      -7.78665447               1
      170036      200035   42.4035110      -3.65572000               1
      170036      210035   39.1398239      -3.68296146               1
      170036      220035   37.4401817      -3.18516684               1
      170036      240035   34.8494949      -2.07516813               1
      170036      250035   34.1298332      -1.78594077               1
      170036      260035   33.4400139      -1.49449420               1
      160035      170038   47.1100044      -8.58784962               1
      160037      170038   84.6938629      -12.9371395               1
      170038      180027   59.2856750      -15.9852266               1
      170038      180028   59.7080727      -15.9751024               1
      170038      180029   60.0206528      -15.9030008               1
      170038      180030   60.9234123      -15.9841166               1
      170038      180031   61.4798546      -15.9011641               1
      170038      180032   62.2149239      -15.9263382               1
      170038      180033   63.6477394      -15.8190660               1
      170038      180034   65.1215057      -15.6544466               1
      170038      180035   67.7760925      -15.1432543               1
      170038      180036   81.3798065      -16.8079586               1
      170038      190037   67.1184464      -17.0722942               1
      170038      200037   55.1336746      -15.9158869               1
      170038      220037   50.2020111      -16.7702465               1
      170038      240037   47.6986427      -16.6847210               1
      170038      250037   47.0309944      -16.6890907               1
      170038      260037   46.4139824      -16.6868401               1
      170038      270037   46.0730019      -16.7077827               1
      170038      280037   45.6506081      -16.7277088               1
      150036      180037   68.2699890      -19.2342529               1
      160035      180037   29.8366089      -8.92871666               1
      170036      180037   118.714211      -18.1003323               1
      170038      180037   105.358673      -16.3011971               1
      180037      190028   45.4443359      -14.6941767               1
      180037      190029   45.8301506      -14.5810232               1
      180037      190030   46.9766884      -14.7277012               1
      180037      190031   47.7128906      -14.5943871               1
      180037      190032   48.7539902      -14.6451960               1
      180037      190035   59.8704910      -12.8574991               1
      180037      190036   104.382065      -17.8326988               1
      180037      200036   74.6354980      -17.6701984               1
      180037      210036   68.0659027      -19.4389610               1
      180037      220036   65.1544266      -19.8014317               1
      180037      230036   62.5197144      -19.8803711               1
      180037      240036   61.5119667      -20.0126553               1
      180037      250035   16.1329288      -7.84136200               1
      180037      250036   60.6445885      -20.0864811               1
      180037      260036   59.8711014      -20.1439686               1
      180037      270036   59.4529228      -20.1953392               1
      170036      180039   68.7443848      -15.4575748               1
      170038      180039   89.7678604      -13.5152531               1
      180039      190028   45.0358658      -14.6891346               1
      180039      190029   45.3212128      -14.6048660               1
      180039      190030   46.0816116      -14.6948929               1
      180039      190031   46.5194855      -14.6054430               1
      180039      190032   47.0480537      -14.6254196               1
      180039      190033   47.9544373      -14.5203657               1
      180039      190036   54.4347000      -14.2467108               1
      180039      190037   59.8489380      -13.4568682               1
      180039      200038   45.7349854      -8.39906788               1
      180039      210038   39.1786880      -9.91689777               1
      180039      220038   36.2849693      -9.80707359               1
      180039      230038   33.6995964      -9.18833923               1
      180039      250037   16.2986107      -10.1401396               1
      180039      250038   31.9107246      -8.96768284               1
      180039      260037   15.5926905      -9.89220047               1
      180039      260038   31.2048073      -8.81726742               1
      180039      270037   15.2301416      -9.82082844               1
      180039      270038   30.8422604      -8.76938725               1
      180039      280037   14.8132114      -9.71046066               1
      180039      280038   30.4253311      -8.70124435               1
      180039      290038   30.1399670      -8.77126598               1
      180037      190038   91.0283356      -15.7118769               1
      180039      190038   75.4608688      -12.2748680               1
      190038      200036   62.9004288      -5.84500551               1
      190038      200037   86.8886719      -8.25503922               1
      190038      210037   62.2668839      -14.5970583               1
      190038      220037   55.2320213      -15.8688526               1
      190038      250037   47.8920593      -16.4999847               1
      190038      260037   46.9484787      -16.5588665               1
      190038      270037   46.4815102      -16.6091175               1
      190038      280037   45.9532700      -16.6504211               1
      180039      190040   91.0546341      -15.8441467               1
      190040      200038   56.9958534      -1.98646998               1
      190040      210039   62.3271561      -14.7901173               1
      190040      220039   55.3063698      -16.0853481               1
      190040      230039   50.6633148      -16.3847771               1
      190040      240039   49.1910973      -16.6372948               1
      190040      250039   48.0701141      -16.7506466               1
      190040      260039   47.1766129      -16.8139763               1
      190040      270039   46.7498207      -16.8634453               1
      190040      280039   46.2901764      -16.9031601               1
      190040      290039   45.9939995      -17.0058079               1
      190040      300039   45.2485504      -16.9580879               1
      170038      200039   39.5434380      -9.43953705               1
      190038      200039   71.3212967      -2.98981810               1
      190040      200039   86.9375763      -8.39791107               1
      200039      210030   62.5808525      -18.8974323               1
      200039      210031   63.0881462      -18.7890682               1
      200039      210032   63.6719551      -18.7698994               1
      200039      210033   64.6327057      -18.6306438               1
      200039      210034   65.4743195      -18.4667759               1
      200039      210035   66.6551971      -18.0921993               1
      200039      210036   71.1875992      -18.0404530               1
      200039      210037   76.6169815      -17.1529579               1
      200039      210038   92.2422104      -15.5597124               1
      200039      220032   25.9451885      -19.5561218               1
      200039      220038   54.5156593      -13.7123299               1
      200039      230038   39.4937973      -10.3410892               1
      200039      250037   18.1679783      -10.8575363               1
      200039      250038   33.7937393      -9.41953182               1
      200039      260038   32.2686195      -9.03728390               1
      200039      270038   31.6188526      -8.92530823               1
      200039      280038   30.9794979      -8.79914761               1
      200039      290038   30.5929031      -8.87987232               1
      180039      210040   54.7722588      -16.5218582               1
      200039      210040   107.861290      -18.0982304               1
      210040      220031   55.4202347      -16.7667046               1
      210040      220032   55.9625015      -16.7705994               1
      210040      220033   56.7919655      -16.6781750               1
      210040      220034   57.4707603      -16.5666027               1
      210040      220035   58.3264999      -16.3013439               1
      210040      220036   61.2220573      -16.3812752               1
      210040      220037   64.2304077      -15.9108038               1
      210040      220038   70.5659103      -15.3176060               1
      210040      220039   100.529465      -16.8922882               1
      210040      230039   61.2059784      -16.0052929               1
      210040      240039   54.4604301      -16.5238857               1
      210040      250038   20.8993664      -11.0501757               1
      210040      250039   50.8626518      -16.6764717               1
      210040      260038   18.6787262      -10.5285225               1
      210040      260039   48.6419907      -16.7330132               1
      210040      270038   17.8193493      -10.4095764               1
      210040      270039   47.7826157      -16.8002434               1
      210040      280038   17.0444336      -10.2432718               1
      210040      280039   47.0076981      -16.8452930               1
      210040      290038   16.6112251      -10.4587345               1
      210040      290039   46.5745239      -16.9835453               1
      210040      300039   45.6089821      -16.9182205               1
