         792
      160037      230036   60.7843628      -21.9313946               1
      160037      240036   60.2806244      -22.0506382               1
      160037      250035   15.3353348      -8.70873928               1
      160037      250036   59.7745094      -22.0953865               1
      160037      260036   59.2607117      -22.1293201               1
      160037      270036   58.9489250      -22.1705799               1
      140035      170036   41.3643303      -3.88429141               1
      160035      170036   72.0631104      -5.51561165               1
      160037      170036   97.9712067      -16.7839146               1
      170036      180027   59.5781250      -16.4776993               1
      170036      180028   60.1169243      -16.4333076               1
      170036      180029   60.5537338      -16.2980137               1
      170036      180030   61.9667587      -16.3637447               1
      170036      180031   62.9389687      -16.0957432               1
      170036      180032   64.4619217      -15.9891901               1
      170036      180033   68.3690948      -15.2493696               1
      170036      180034   73.9624481      -13.9778128               1
      170036      180035   92.6494370      -11.2891970               1
      170036      190035   54.4114304      -8.85735512               1
      170036      200035   42.4124908      -4.16050291               1
      170036      210035   39.1565895      -4.22521687               1
      170036      220035   37.4755592      -3.74805641               1
      170036      240035   34.8926811      -2.72603393               1
      170036      250035   34.1715012      -2.41844106               1
      170036      260035   33.4787636      -2.08800626               1
      160035      170038   47.1163139      -8.71885872               1
      160037      170038   84.6614380      -13.0109730               1
      170038      180027   59.2439461      -16.5380363               1
      170038      180028   59.6691475      -16.5218678               1
      170038      180029   59.9829559      -16.4410496               1
      170038      180030   60.8910027      -16.5387039               1
      170038      180031   61.4464645      -16.4160919               1
      170038      180032   62.1765900      -16.4270077               1
      170038      180033   63.6074791      -16.2719860               1
      170038      180034   65.0783691      -16.0197926               1
      170038      180035   67.7243881      -15.6416454               1
      170038      180036   81.3301010      -17.5065365               1
      170038      190037   67.0399551      -17.6914139               1
      170038      200037   55.0584068      -15.9975433               1
      170038      220037   50.1530075      -16.8458309               1
      170038      240037   47.6572876      -16.7888699               1
      170038      250037   46.9878616      -16.7701893               1
      170038      260037   46.3675842      -16.7309170               1
      170038      270037   46.0243340      -16.7363949               1
      170038      280037   45.5991325      -16.7594013               1
      150036      180037   68.1569366      -21.0781212               1
      160035      180037   29.7618313      -10.0797892               1
      170036      180037   118.559608      -19.3394184               1
      170038      180037   105.268280      -16.6247616               1
      180037      190028   45.4519424      -15.3903322               1
      180037      190029   45.8382416      -15.2608404               1
      180037      190030   46.9879494      -15.4267149               1
      180037      190031   47.7203293      -15.2240543               1
      180037      190032   48.7509003      -15.2450361               1
      180037      190035   59.8180923      -13.6710253               1
      180037      190036   104.275978      -19.2307625               1
      180037      200036   74.4767227      -19.0083256               1
      180037      210036   67.9120178      -21.0684795               1
      180037      220036   65.0317001      -21.5384674               1
      180037      230036   62.4101601      -21.6720562               1
      180037      240036   61.4061508      -21.9292507               1
      180037      250035   16.0797787      -9.03119946               1
      180037      250036   60.5379868      -22.0152531               1
      180037      260036   59.7618256      -22.0668068               1
      180037      270036   59.3416862      -22.1190701               1
      170036      180039   68.7085190      -16.0448990               1
      170038      180039   89.7005844      -13.6862373               1
      180039      190028   45.0453186      -15.4009266               1
      180039      190029   45.3322563      -15.3069134               1
      180039      190030   46.0989532      -15.4211550               1
      180039      190031   46.5373917      -15.2924461               1
      180039      190032   47.0640678      -15.3040438               1
      180039      190033   47.9715347      -15.1642561               1
      180039      190036   54.4472427      -14.9698277               1
      180039      190037   59.8501625      -13.9266500               1
      180039      200038   45.6640892      -7.69374180               1
      180039      210038   39.1123085      -9.37136936               1
      180039      220038   36.2495766      -9.28728294               1
      180039      230038   33.6773415      -8.59819221               1
      180039      250037   16.2987175      -10.0569391               1
      180039      250038   31.8910027      -8.49419022               1
      180039      260037   15.5898399      -9.68679142               1
      180039      260038   31.1821327      -8.27360439               1
      180039      270037   15.2250061      -9.55763531               1
      180039      270038   30.8173027      -8.19306564               1
      180039      280037   14.8050404      -9.44105148               1
      180039      280038   30.3973389      -8.11743164               1
      180039      290038   30.1103764      -8.18955994               1
      180037      190038   90.9866104      -16.0751934               1
      180039      190038   75.4421768      -12.4662657               1
      190038      200036   62.8971977      -5.46063328               1
      190038      200037   86.8449402      -7.71083784               1
      190038      210037   62.1228714      -14.4376812               1
      190038      220037   55.1478386      -15.7787895               1
      190038      250037   47.8470268      -16.5875149               1
      190038      260037   46.9016151      -16.6039658               1
      190038      270037   46.4327202      -16.6356888               1
      190038      280037   45.9018135      -16.6817398               1
      180039      190040   91.1141663      -16.7724304               1
      190040      200038   56.9866867      -1.38747215               1
      190040      210039   62.2845497      -15.4600849               1
      190040      220039   55.3236351      -16.9253750               1
      190040      230039   50.7094574      -17.2961159               1
      190040      240039   49.2466011      -17.7759247               1
      190040      250039   48.1267815      -17.9008732               1
      190040      260039   47.2314682      -17.9419785               1
      190040      270039   46.8027039      -17.9819489               1
      190040      280039   46.3401756      -18.0325947               1
      190040      290039   46.0424156      -18.1466846               1
      190040      300039   45.2904816      -18.0765858               1
      170038      200039   39.4914398      -9.07569981               1
      190038      200039   71.3012238      -2.06782722               1
      190040      200039   86.9948425      -8.45543671               1
      200039      210030   62.5390587      -19.6799164               1
      200039      210031   63.0469170      -19.5387039               1
      200039      210032   63.6286774      -19.5143299               1
      200039      210033   64.5906448      -19.3489590               1
      200039      210034   65.4326324      -19.1338100               1
      200039      210035   66.6103058      -18.8055344               1
      200039      210036   71.1412125      -18.8126793               1
      200039      210037   76.5592575      -17.7229290               1
      200039      210038   92.1644287      -15.8846006               1
      200039      220032   25.9156685      -19.3592472               1
      200039      220038   54.4518623      -13.2968655               1
      200039      230038   39.4549484      -9.39607716               1
      200039      250037   18.1686535      -10.9466991               1
      200039      250038   33.7745132      -9.06118870               1
      200039      260038   32.2472420      -8.55825138               1
      200039      270038   31.5951614      -8.38983536               1
      200039      280038   30.9524899      -8.24967098               1
      200039      290038   30.5642300      -8.33142185               1
      180039      210040   54.7839355      -17.4185238               1
      200039      210040   107.862030      -19.0256290               1
      210040      220031   55.3184204      -16.6420288               1
      210040      220032   55.8594246      -16.6539001               1
      210040      220033   56.6909714      -16.5574093               1
      210040      220034   57.3710480      -16.4155312               1
      210040      220035   58.2251053      -16.2087765               1
      210040      220036   61.1202278      -16.4289761               1
      210040      220037   64.1225891      -15.9168530               1
      210040      220038   70.4383926      -15.4121761               1
      210040      220039   100.469040      -17.3439007               1
      210040      230039   61.2125931      -16.0382824               1
      210040      240039   54.5116081      -17.5718002               1
      210040      250038   20.8891449      -12.0110264               1
      210040      250039   50.9196396      -17.8283672               1
      210040      260038   18.6682510      -11.4033985               1
      210040      260039   48.6987114      -17.8607388               1
      210040      270038   17.8069153      -11.2285709               1
      210040      270039   47.8373756      -17.9119301               1
      210040      280038   17.0287266      -11.0959978               1
      210040      280039   47.0591888      -17.9744759               1
      210040      290038   16.5938320      -11.3489065               1
      210040      290039   46.6243324      -18.1286449               1
      210040      300039   45.6513481      -18.0299358               1
