         545
      640071      460044   1.20555353E-03   0.00000000               1
      640071      470045   1.14411721E-03   0.00000000               1
      640071      480046   1.08388043E-03   0.00000000               1
      720079       10003   3.30724893E-03   0.00000000               1
      720079       20004   3.15353065E-03   0.00000000               1
      720079       30005   3.01086879E-03   0.00000000               1
      720079       40006   2.86874338E-03   0.00000000               1
      720079       50007   2.73487112E-03   0.00000000               1
      720079       60008   2.60184263E-03   0.00000000               1
      720079       70009   2.47609988E-03   0.00000000               1
      720079       80010   2.35991389E-03   0.00000000               1
      720079       90011   2.24784925E-03   0.00000000               1
      720079      100012   2.13634572E-03   0.00000000               1
      720079      110013   2.03188625E-03   0.00000000               1
      720079      120014   1.93725433E-03   0.00000000               1
      720079      130015   1.84509798E-03   0.00000000               1
      720079      140016   1.75442768E-03   0.00000000               1
      720079      150017   1.66973530E-03   0.00000000               1
      720079      160018   1.59004179E-03   0.00000000               1
      720079      170019   1.51593215E-03   0.00000000               1
      720079      180020   1.44409481E-03   0.00000000               1
      720079      190021   1.37662305E-03   0.00000000               1
      720079      200022   1.31146575E-03   0.00000000               1
      720079      210023   1.24967983E-03   0.00000000               1
      720079      220024   1.19045703E-03   0.00000000               1
      720079      230025   4.54016663E-02   0.00000000               1
      720079      270025   4.24664607E-03   0.00000000               1
      720079      280026   3.86788882E-03   0.00000000               1
      720079      290027   3.52541776E-03   0.00000000               1
      720079      300028   3.22273583E-03   0.00000000               1
      720079      310029   2.94735469E-03   0.00000000               1
      720079      320030   2.70308554E-03   0.00000000               1
      720079      330031   2.47832481E-03   0.00000000               1
      720079      340032   2.27056560E-03   0.00000000               1
      720079      350033   2.09089555E-03   0.00000000               1
      720079      360034   1.92425400E-03   0.00000000               1
      720079      370035   1.77364273E-03   0.00000000               1
      720079      380036   1.64028280E-03   0.00000000               1
      720079      390037   1.51317415E-03   0.00000000               1
      720079      400038   1.40049122E-03   0.00000000               1
      720079      410039   1.29618763E-03   0.00000000               1
      720079      420040   1.20172277E-03   0.00000000               1
      720079      430041   1.11691712E-03   0.00000000               1
      720079      440042   1.03735121E-03   0.00000000               1
      720079      450043   9.64394596E-04   0.00000000               1
      720079      460044   8.99081584E-04   0.00000000               1
      720079      470045   8.35044309E-04   0.00000000               1
      720079      480046   7.72488595E-04   0.00000000               1
      800087       10003   1.48295402E-03   0.00000000               1
      800087       20004   1.45163632E-03   0.00000000               1
      800087       30005   1.42311293E-03   0.00000000               1
      800087       40006   1.39154494E-03   0.00000000               1
      800087       50007   1.36043120E-03   0.00000000               1
      800087       60008   1.32539088E-03   0.00000000               1
      800087       70009   1.29158550E-03   0.00000000               1
      800087       80010   1.26083463E-03   0.00000000               1
      800087       90011   1.22820202E-03   0.00000000               1
      800087      100012   1.19351060E-03   0.00000000               1
      800087      110013   1.16018136E-03   0.00000000               1
      800087      120014   1.12981338E-03   0.00000000               1
      800087      130015   1.09810533E-03   0.00000000               1
      800087      140016   1.06486841E-03   0.00000000               1
      800087      150017   1.03281054E-03   0.00000000               1
      800087      160018   1.00219902E-03   0.00000000               1
      800087      170019   9.73892864E-04   0.00000000               1
      800087      180020   9.44194442E-04   0.00000000               1
      800087      190021   9.15945100E-04   0.00000000               1
      800087      200022   8.87788599E-04   0.00000000               1
      800087      210023   8.60618486E-04   0.00000000               1
      800087      220024   8.33906408E-04   0.00000000               1
      800087      230025   6.61823386E-03   0.00000000               1
      800087      250027   7.20959040E-04   0.00000000               1
      800087      260028   6.65489584E-04   0.00000000               1
      800087      270029   6.21202984E-04   0.00000000               1
      800087      280030   5.73984231E-04   0.00000000               1
      800087      290031   5.35093772E-04   0.00000000               1
      800087      300032   4.98509035E-04   0.00000000               1
      800087      310033   4.65135905E-04   0.00000000               1
      800087      320034   4.44793812E-04   0.00000000               1
      800087      330035   4.15340211E-04   0.00000000               1
      800087      340036   3.84729559E-04   0.00000000               1
      800087      350037   3.61147308E-04   0.00000000               1
      800087      360038   3.33890435E-04   0.00000000               1
      800087      370039   3.19595973E-04   0.00000000               1
      800087      380040   3.02204542E-04   0.00000000               1
      800087      390041   2.87296600E-04   0.00000000               1
      800087      400042   2.69762968E-04   0.00000000               1
      800087      410043   2.52632541E-04   0.00000000               1
      800087      420044   2.42480121E-04   0.00000000               1
      800087      430045   2.31555518E-04   0.00000000               1
      800087      440046   2.18243818E-04   0.00000000               1
      800087      450047   2.13845080E-04   0.00000000               1
      800087      460048   2.11359526E-04   0.00000000               1
      880095       10003   7.55118206E-04   0.00000000               1
      880095       20004   7.51455023E-04   0.00000000               1
      880095       30005   7.48982653E-04   0.00000000               1
      880095       40006   7.44797289E-04   0.00000000               1
      880095       50007   7.40314368E-04   0.00000000               1
      880095       60008   7.33162335E-04   0.00000000               1
      880095       70009   7.26325554E-04   0.00000000               1
      880095       80010   7.20848329E-04   0.00000000               1
      880095       90011   7.13558984E-04   0.00000000               1
      880095      100012   7.04956765E-04   0.00000000               1
      880095      110013   6.96529169E-04   0.00000000               1
      880095      120014   6.89049775E-04   0.00000000               1
      880095      130015   6.80247729E-04   0.00000000               1
      880095      140016   6.70102658E-04   0.00000000               1
      880095      150017   6.59949088E-04   0.00000000               1
      880095      160018   6.50240574E-04   0.00000000               1
      880095      170019   6.41561346E-04   0.00000000               1
      880095      180020   6.31278905E-04   0.00000000               1
      880095      190021   6.21476094E-04   0.00000000               1
      880095      200022   6.11373922E-04   0.00000000               1
      880095      210023   6.01494568E-04   0.00000000               1
      880095      220024   5.91538788E-04   0.00000000               1
      880095      250023   2.90869623E-02   0.00000000               1
      880095      250027   4.54439782E-03   0.00000000               1
      880095      260028   4.20377776E-03   0.00000000               1
      880095      270029   3.89421592E-03   0.00000000               1
      880095      280030   3.61519377E-03   0.00000000               1
      880095      290031   3.35986377E-03   0.00000000               1
      880095      300032   3.13024013E-03   0.00000000               1
      880095      310033   2.91641778E-03   0.00000000               1
      880095      320034   2.72206101E-03   0.00000000               1
      880095      330035   2.54506129E-03   0.00000000               1
      880095      340036   2.37848517E-03   0.00000000               1
      880095      350037   2.22798926E-03   0.00000000               1
      880095      360038   2.08958914E-03   0.00000000               1
      880095      370039   1.96364778E-03   0.00000000               1
      880095      380040   1.84746331E-03   0.00000000               1
      880095      390041   1.73994002E-03   0.00000000               1
      880095      400042   1.63829047E-03   0.00000000               1
      880095      410043   1.54498615E-03   0.00000000               1
      880095      420044   1.46147085E-03   0.00000000               1
      880095      430045   1.38288841E-03   0.00000000               1
      880095      440046   1.30859495E-03   0.00000000               1
      880095      450047   1.24318339E-03   0.00000000               1
      880095      460048   1.18051236E-03   0.00000000               1
       10025       20026   6.76720333       0.00000000               1
       10025       30027   3.83043766       0.00000000               1
       10025       40028   2.49495554       0.00000000               1
       10025       50029   1.84088981       0.00000000               1
       10025       60030   1.44619238       0.00000000               1
       10025       70031   1.18195403       0.00000000               1
       10025       80032  0.992293954       0.00000000               1
       10025       90033  0.851180851       0.00000000               1
       10025      100034  0.740855336       0.00000000               1
       10025      110035  0.652639449       0.00000000               1
       10025      120036  0.580817759       0.00000000               1
       10025      130037  0.520913184       0.00000000               1
       10025      140038  0.470217854       0.00000000               1
       10025      150039  0.426851749       0.00000000               1
       10025      160040  0.389382273       0.00000000               1
       10025      170041  0.356686592       0.00000000               1
       10025      180042  0.327975065       0.00000000               1
       10025      190043  0.302532583       0.00000000               1
       10025      200044  0.279851437       0.00000000               1
       10025      210045  0.259537429       0.00000000               1
       10025      220046  0.241273955       0.00000000               1
       10025      230047  0.224764943       0.00000000               1
       10025      240048  0.209866196       0.00000000               1
       20026       30027   7.18661785       0.00000000               1
       20026       40028   3.85763311       0.00000000               1
       20026       50029   2.50572062       0.00000000               1
       20026       60030   1.84464991       0.00000000               1
       20026       70031   1.44739747       0.00000000               1
       20026       80032   1.18107343       0.00000000               1
       20026       90033  0.992671132       0.00000000               1
       20026      100034  0.850484908       0.00000000               1
       20026      110035  0.740018904       0.00000000               1
       20026      120036  0.652118981       0.00000000               1
       20026      130037  0.580124319       0.00000000               1
       20026      140038  0.520097911       0.00000000               1
       20026      150039  0.469393015       0.00000000               1
       20026      160040  0.426054269       0.00000000               1
       20026      170041  0.388583630       0.00000000               1
       20026      180042  0.355940163       0.00000000               1
       20026      190043  0.327212542       0.00000000               1
       20026      200044  0.301759243       0.00000000               1
       20026      210045  0.279085368       0.00000000               1
       20026      220046  0.258800119       0.00000000               1
       20026      230047  0.240539983       0.00000000               1
       20026      240048  0.224127293       0.00000000               1
       30027       40028   6.64370155       0.00000000               1
       30027       50029   3.80497885       0.00000000               1
       30027       60030   2.49164796       0.00000000               1
       30027       70031   1.83881319       0.00000000               1
       30027       80032   1.44250047       0.00000000               1
       30027       90033   1.17998004       0.00000000               1
       30027      100034  0.990750909       0.00000000               1
       30027      110035  0.848849058       0.00000000               1
       30027      120036  0.739078224       0.00000000               1
       30027      130037  0.651107907       0.00000000               1
       30027      140038  0.579059720       0.00000000               1
       30027      150039  0.519086123       0.00000000               1
       30027      160040  0.468466550       0.00000000               1
       30027      170041  0.425158024       0.00000000               1
       30027      180042  0.387770295       0.00000000               1
       30027      190043  0.355122536       0.00000000               1
       30027      200044  0.326394111       0.00000000               1
       30027      210045  0.300956488       0.00000000               1
       30027      220046  0.278321952       0.00000000               1
       30027      230047  0.258041322       0.00000000               1
       30027      240048  0.239892960       0.00000000               1
       40028       50029   6.73423862       0.00000000               1
       40028       60030   3.81387115       0.00000000               1
       40028       70031   2.48903775       0.00000000               1
       40028       80032   1.83466244       0.00000000               1
       40028       90033   1.44355440       0.00000000               1
       40028      100034   1.17883420       0.00000000               1
       40028      110035  0.989607215       0.00000000               1
       40028      120036  0.848458648       0.00000000               1
       40028      130037  0.738435566       0.00000000               1
       40028      140038  0.650296569       0.00000000               1
       40028      150039  0.578235447       0.00000000               1
       40028      160040  0.518326044       0.00000000               1
       40028      170041  0.467705071       0.00000000               1
       40028      180042  0.424465358       0.00000000               1
       40028      190043  0.387046605       0.00000000               1
       40028      200044  0.354379088       0.00000000               1
       40028      210045  0.325651765       0.00000000               1
       40028      220046  0.300247043       0.00000000               1
       40028      230047  0.277602494       0.00000000               1
       40028      240048  0.257438749       0.00000000               1
       50029       60030   6.68411398       0.00000000               1
       50029       70031   3.79805732       0.00000000               1
       50029       80032   2.47488999       0.00000000               1
       50029       90033   1.83586419       0.00000000               1
       50029      100034   1.44113493       0.00000000               1
       50029      110035   1.17686129       0.00000000               1
       50029      120036  0.989005089       0.00000000               1
       50029      130037  0.847628236       0.00000000               1
       50029      140038  0.737469792       0.00000000               1
       50029      150039  0.649353504       0.00000000               1
       50029      160040  0.577420056       0.00000000               1
       50029      170041  0.517528653       0.00000000               1
       50029      180042  0.467001528       0.00000000               1
       50029      190043  0.423729777       0.00000000               1
       50029      200044  0.386293322       0.00000000               1
       50029      210045  0.353628635       0.00000000               1
       50029      220046  0.324941754       0.00000000               1
       50029      230047  0.299521148       0.00000000               1
       50029      240048  0.277009875       0.00000000               1
       60030       70031   6.63108158       0.00000000               1
       60030       80032   3.76715207       0.00000000               1
       60030       90033   2.48393679       0.00000000               1
       60030      100034   1.83304322       0.00000000               1
       60030      110035   1.43878496       0.00000000               1
       60030      120036   1.17652583       0.00000000               1
       60030      130037  0.988243639       0.00000000               1
       60030      140038  0.846663415       0.00000000               1
       60030      150039  0.736496389       0.00000000               1
       60030      160040  0.648558795       0.00000000               1
       60030      170041  0.576642454       0.00000000               1
       60030      180042  0.516857326       0.00000000               1
       60030      190043  0.466281295       0.00000000               1
       60030      200044  0.422984809       0.00000000               1
       60030      210045  0.385545611       0.00000000               1
       60030      220046  0.352925539       0.00000000               1
       60030      230047  0.324210525       0.00000000               1
       60030      240048  0.298939079       0.00000000               1
       70031       80032   6.38462639       0.00000000               1
       70031       90033   3.80497432       0.00000000               1
       70031      100034   2.47965074       0.00000000               1
       70031      110035   1.83011401       0.00000000               1
       70031      120036   1.43888927       0.00000000               1
       70031      130037   1.17580760       0.00000000               1
       70031      140038  0.987243712       0.00000000               1
       70031      150039  0.845609248       0.00000000               1
       70031      160040  0.735710621       0.00000000               1
       70031      170041  0.647793710       0.00000000               1
       70031      180042  0.575999439       0.00000000               1
       70031      190043  0.516145229       0.00000000               1
       70031      200044  0.465539128       0.00000000               1
       70031      210045  0.422235131       0.00000000               1
       70031      220046  0.384848237       0.00000000               1
       70031      230047  0.352185547       0.00000000               1
       70031      240048  0.323640794       0.00000000               1
       80032       90033   6.82211018       0.00000000               1
       80032      100034   3.80127835       0.00000000               1
       80032      110035   2.47435999       0.00000000               1
       80032      120036   1.82896376       0.00000000               1
       80032      130037   1.43678582       0.00000000               1
       80032      140038   1.17386913       0.00000000               1
       80032      150039  0.985430181       0.00000000               1
       80032      160040  0.844402730       0.00000000               1
       80032      170041  0.734641671       0.00000000               1
       80032      180042  0.646941841       0.00000000               1
       80032      190043  0.575100899       0.00000000               1
       80032      200044  0.515249670       0.00000000               1
       80032      210045  0.464658648       0.00000000               1
       80032      220046  0.421439230       0.00000000               1
       80032      230047  0.384006977       0.00000000               1
       80032      240048  0.351553082       0.00000000               1
       90033      100034   6.72418880       0.00000000               1
       90033      110035   3.80260420       0.00000000               1
       90033      120036   2.48378015       0.00000000               1
       90033      130037   1.83124828       0.00000000               1
       90033      140038   1.43767416       0.00000000               1
       90033      150039   1.17352080       0.00000000               1
       90033      160040  0.985382974       0.00000000               1
       90033      170041  0.844143152       0.00000000               1
       90033      180042  0.734390318       0.00000000               1
       90033      190043  0.646446645       0.00000000               1
       90033      200044  0.574504733       0.00000000               1
       90033      210045  0.514592111       0.00000000               1
       90033      220046  0.464051098       0.00000000               1
       90033      230047  0.420723617       0.00000000               1
       90033      240048  0.383504808       0.00000000               1
      100034      110035   6.84552765       0.00000000               1
      100034      120036   3.81933713       0.00000000               1
      100034      130037   2.48286748       0.00000000               1
      100034      140038   1.83148324       0.00000000               1
      100034      150039   1.43630588       0.00000000               1
      100034      160040   1.17326140       0.00000000               1
      100034      170041  0.985000730       0.00000000               1
      100034      180042  0.843802989       0.00000000               1
      100034      190043  0.733746707       0.00000000               1
      100034      200044  0.645718217       0.00000000               1
      100034      210045  0.573719382       0.00000000               1
      100034      220046  0.513893604       0.00000000               1
      100034      230047  0.463216364       0.00000000               1
      100034      240048  0.420150548       0.00000000               1
      110035      120036   6.71406078       0.00000000               1
      110035      130037   3.78841853       0.00000000               1
      110035      140038   2.47904205       0.00000000               1
      110035      150039   1.82816589       0.00000000               1
      110035      160040   1.43619692       0.00000000               1
      110035      170041   1.17317486       0.00000000               1
      110035      180042  0.984890759       0.00000000               1
      110035      190043  0.843217373       0.00000000               1
      110035      200044  0.733061850       0.00000000               1
      110035      210045  0.644948244       0.00000000               1
      110035      220046  0.573057771       0.00000000               1
      110035      230047  0.513033211       0.00000000               1
      110035      240048  0.462665111       0.00000000               1
      120036      130037   6.47585297       0.00000000               1
      120036      140038   3.78309274       0.00000000               1
      120036      150039   2.47384644       0.00000000               1
      120036      160040   1.82997262       0.00000000               1
      120036      170041   1.43770432       0.00000000               1
      120036      180042   1.17406929       0.00000000               1
      120036      190043  0.984786868       0.00000000               1
      120036      200044  0.842887819       0.00000000               1
      120036      210045  0.732523799       0.00000000               1
      120036      220046  0.644504070       0.00000000               1
      120036      230047  0.572282970       0.00000000               1
      120036      240048  0.512595236       0.00000000               1
      130037      140038   6.77753496       0.00000000               1
      130037      150039   3.79316854       0.00000000               1
      130037      160040   2.48347354       0.00000000               1
      130037      170041   1.83437216       0.00000000               1
      130037      180042   1.43946767       0.00000000               1
      130037      190043   1.17382860       0.00000000               1
      130037      200044  0.984300971       0.00000000               1
      130037      210045  0.842134953       0.00000000               1
      130037      220046  0.731960714       0.00000000               1
      130037      230047  0.643500924       0.00000000               1
      130037      240048  0.571722329       0.00000000               1
      140038      150039   6.47986746       0.00000000               1
      140038      160040   3.78505135       0.00000000               1
      140038      170041   2.48697853       0.00000000               1
      140038      180042   1.83497810       0.00000000               1
      140038      190043   1.43757236       0.00000000               1
      140038      200044   1.17247665       0.00000000               1
      140038      210045  0.982903779       0.00000000               1
      140038      220046  0.841261566       0.00000000               1
      140038      230047  0.730538070       0.00000000               1
      140038      240048  0.642688930       0.00000000               1
      150039      160040   6.83758402       0.00000000               1
      150039      170041   3.85012746       0.00000000               1
      150039      180042   2.49977636       0.00000000               1
      150039      190043   1.83361101       0.00000000               1
      150039      200044   1.43673205       0.00000000               1
      150039      210045   1.17115378       0.00000000               1
      150039      220046  0.982286632       0.00000000               1
      150039      230047  0.839678109       0.00000000               1
      150039      240048  0.729684949       0.00000000               1
      160040      170041   6.91936636       0.00000000               1
      160040      180042   3.83826351       0.00000000               1
      160040      190043   2.47853994       0.00000000               1
      160040      200044   1.82748234       0.00000000               1
      160040      210045   1.43218637       0.00000000               1
      160040      220046   1.16919923       0.00000000               1
      160040      230047  0.979335427       0.00000000               1
      160040      240048  0.837992668       0.00000000               1
      170041      180042   6.71759844       0.00000000               1
      170041      190043   3.76685905       0.00000000               1
      170041      200044   2.46720338       0.00000000               1
      170041      210045   1.81933963       0.00000000               1
      170041      220046   1.42979634       0.00000000               1
      170041      230047   1.16507745       0.00000000               1
      170041      240048  0.976970911       0.00000000               1
      180042      190043   6.39842033       0.00000000               1
      180042      200044   3.76517653       0.00000000               1
      180042      210045   2.45797133       0.00000000               1
      180042      220046   1.82053757       0.00000000               1
      180042      230047   1.42577314       0.00000000               1
      180042      240048   1.16262090       0.00000000               1
      190043      200044   6.75432968       0.00000000               1
      190043      210045   3.76685953       0.00000000               1
      190043      220046   2.47592592       0.00000000               1
      190043      230047   1.81746531       0.00000000               1
      190043      240048   1.42250121       0.00000000               1
      200044      210045   6.59983683       0.00000000               1
      200044      220046   3.81607389       0.00000000               1
      200044      230047   2.46989536       0.00000000               1
      200044      240048   1.80888939       0.00000000               1
      210045      220046   7.19651604       0.00000000               1
      210045      230047   3.83895421       0.00000000               1
      210045      240048   2.45266032       0.00000000               1
      220046      230047   6.80100822       0.00000000               1
      220046      240048   3.69187570       0.00000000               1
      230047      240048   6.49721146       0.00000000               1
