        2064
       30004      200019   4.58379462E-03  -2.29570996E-02           1
       30004      210020   3.98585340E-03  -2.93270852E-02           1
       30004      220021   3.48421047E-03  -3.52419578E-02           1
       30004      230022   3.05679860E-03  -4.08960581E-02           1
       30004      240023   2.68918043E-03  -4.66373786E-02           1
       30004      250024   2.37800600E-03  -5.32799549E-02           1
       30004      260025   2.11538724E-03  -6.08795546E-02           1
       30004      270026   1.88551797E-03  -6.84673041E-02           1
       30004      280027   1.67475140E-03  -7.46252760E-02           1
       30004      290028   1.47607934E-03  -7.79378340E-02           1
       30004      300029   1.28553004E-03  -7.74847195E-02           1
       30004      310030   1.11037411E-03  -7.35204220E-02           1
       30004      320031   9.53244627E-04  -6.62168339E-02           1
       30004      330032   8.21212423E-04  -5.77036813E-02           1
       30004      340033   7.14449154E-04  -4.92096767E-02           1
       30004      350034   6.27169968E-04  -4.11560759E-02           1
       30004      360035   5.59040112E-04  -3.57991718E-02           1
       40005       20001  0.626608789       1.18956482E-02           1
       40005       30002   2.36042523       1.16313342E-02           1
       40005       70006   2.34977651       9.47019830E-03           1
       40005       80007  0.621134579       8.40733945E-03           1
       40005       90008  0.252219945       7.88287632E-03           1
       40005      100009  0.126910836       7.61712994E-03           1
       40005      110010   7.27630556E-02   7.48029863E-03           1
       40005      120011   4.55481671E-02   7.49512995E-03           1
       40005      130012   3.03917564E-02   7.47285085E-03           1
       40005      140013   2.13418696E-02   7.26503646E-03           1
       40005      150014   1.56540517E-02   6.47679856E-03           1
       40005      160015   1.19393934E-02   4.29475168E-03           1
       40005      170016   9.44904704E-03  -3.29170689E-05           1
       40005      180017   7.72729004E-03  -6.58706296E-03           1
       40005      190018   6.48003304E-03  -1.43431639E-02           1
       40005      200019   5.51962201E-03  -2.17460282E-02           1
       40005      210020   4.74727387E-03  -2.82424316E-02           1
       40005      220021   4.11130348E-03  -3.43219005E-02           1
       40005      230022   3.57802585E-03  -4.01574410E-02           1
       40005      240023   3.12555581E-03  -4.60832454E-02           1
       40005      250024   2.74655782E-03  -5.29083535E-02           1
       40005      260025   2.42945831E-03  -6.06884696E-02           1
       40005      270026   2.15439708E-03  -6.84538186E-02           1
       40005      280027   1.90463231E-03  -7.47858956E-02           1
       40005      290028   1.67144253E-03  -7.82677084E-02           1
       40005      300029   1.44981442E-03  -7.79757053E-02           1
       40005      310030   1.24752766E-03  -7.41608515E-02           1
       40005      320031   1.06713222E-03  -6.69921860E-02           1
       40005      330032   9.16163321E-04  -5.85975014E-02           1
       40005      340033   7.94436724E-04  -5.02051152E-02           1
       40005      350034   6.95194700E-04  -4.22348268E-02           1
       40005      360035   6.17809477E-04  -3.69406901E-02           1
       50006       20001  0.253054082       1.21552432E-02           1
       50006       30002  0.620695770       1.14863524E-02           1
       50006       40003   2.34940910       1.09340241E-02           1
       50006       80007   2.36850715       6.11911388E-03           1
       50006       90008  0.626377463       4.99485340E-03           1
       50006      100009  0.254536778       4.51761670E-03           1
       50006      110010  0.128103033       4.43656323E-03           1
       50006      120011   7.34409690E-02   4.69839573E-03           1
       50006      130012   4.59411517E-02   5.06383320E-03           1
       50006      140013   3.06761954E-02   5.34008676E-03           1
       50006      150014   2.16028281E-02   5.07507473E-03           1
       50006      160015   1.59349088E-02   3.38404416E-03           1
       50006      170016   1.22691309E-02  -5.59187494E-04           1
       50006      180017   9.80993826E-03  -6.88627828E-03           1
       50006      190018   8.07646103E-03  -1.45792700E-02           1
       50006      200019   6.77642087E-03  -2.20493302E-02           1
       50006      210020   5.75577468E-03  -2.86944546E-02           1
       50006      220021   4.93249018E-03  -3.49639133E-02           1
       50006      230022   4.25414648E-03  -4.10064086E-02           1
       50006      240023   3.68710514E-03  -4.71406542E-02           1
       50006      250024   3.21760075E-03  -5.41702583E-02           1
       50006      260025   2.82851211E-03  -6.21511750E-02           1
       50006      270026   2.49428861E-03  -7.01129809E-02           1
       50006      280027   2.19393149E-03  -7.66368657E-02           1
       50006      290028   1.91633857E-03  -8.03046972E-02           1
       50006      300029   1.65503821E-03  -8.01896080E-02           1
       50006      310030   1.41833141E-03  -7.65389726E-02           1
       50006      320031   1.20857102E-03  -6.95188865E-02           1
       50006      330032   1.03379355E-03  -6.12551495E-02           1
       50006      340033   8.93311866E-04  -5.29757291E-02           1
       50006      350034   7.79118680E-04  -4.50988859E-02           1
       50006      360035   6.90190529E-04  -3.98763232E-02           1
       60007       20001  0.126838326       1.23603614E-02           1
       60007       30002  0.251308620       1.15863858E-02           1
       60007       40003  0.619222939       1.03903851E-02           1
       60007       50004   2.34977579       9.47035942E-03           1
       60007       90008   2.39203525       2.43491819E-03           1
       60007      100009  0.632730544       1.52920873E-03           1
       60007      110010  0.257056653       1.36478385E-03           1
       60007      120011  0.129310057       1.80980167E-03           1
       60007      130012   7.40399808E-02   2.54608784E-03           1
       60007      140013   4.63252887E-02   3.32022808E-03           1
       60007      150014   3.10098622E-02   3.61645105E-03           1
       60007      160015   2.19589118E-02   2.46833055E-03           1
       60007      170016   1.63557604E-02  -1.04131456E-03           1
       60007      180017   1.27303936E-02  -7.11045042E-03           1
       60007      190018   1.02555128E-02  -1.47338044E-02           1
       60007      200019   8.45454354E-03  -2.22850088E-02           1
       60007      210020   7.07832584E-03  -2.91049331E-02           1
       60007      220021   5.99349476E-03  -3.55953649E-02           1
       60007      230022   5.11689810E-03  -4.18764986E-02           1
       60007      240023   4.39610286E-03  -4.82491925E-02           1
       60007      250024   3.80690652E-03  -5.55109680E-02           1
       60007      260025   3.32377409E-03  -6.37182295E-02           1
       60007      270026   2.91315955E-03  -7.19001591E-02           1
       60007      280027   2.54822196E-03  -7.86379576E-02           1
       60007      290028   2.21456168E-03  -8.25125352E-02           1
       60007      300029   1.90367247E-03  -8.25937390E-02           1
       60007      310030   1.62429432E-03  -7.91252330E-02           1
       60007      320031   1.37838325E-03  -7.22701475E-02           1
       60007      330032   1.17444852E-03  -6.41522408E-02           1
       60007      340033   1.01109303E-03  -5.59991226E-02           1
       60007      350034   8.78735445E-04  -4.82274331E-02           1
       60007      360035   7.75819935E-04  -4.30863723E-02           1
       70008       20001   7.26239532E-02   1.20414998E-02           1
       70008       30002  0.126362175       1.13643836E-02           1
       70008       40003  0.251402438       9.94120259E-03           1
       70008       50004  0.621132970       8.40841793E-03           1
       70008       60005   2.36850572       6.11932762E-03           1
       70008      100009   2.42658973      -1.90744700E-03           1
       70008      110010  0.641123831      -2.31136777E-03           1
       70008      120011  0.260147184      -1.76616549E-03           1
       70008      130012  0.130579278      -6.67494023E-04           1
       70008      140013   7.47176185E-02   6.42004365E-04           1
       70008      150014   4.68358919E-02   1.56539830E-03           1
       70008      160015   3.15148830E-02   1.04279595E-03           1
       70008      170016   2.25367732E-02  -1.95273093E-03           1
       70008      180017   1.69782378E-02  -7.70621235E-03           1
       70008      190018   1.33254295E-02  -1.52352965E-02           1
       70008      200019   1.07583422E-02  -2.28723455E-02           1
       70008      210020   8.85626953E-03  -2.98901536E-02           1
       70008      220021   7.39558134E-03  -3.66328955E-02           1
       70008      230022   6.24092808E-03  -4.31861579E-02           1
       70008      240023   5.30886743E-03  -4.98294681E-02           1
       70008      250024   4.55789873E-03  -5.73531277E-02           1
       70008      260025   3.94939305E-03  -6.58141524E-02           1
       70008      270026   3.43823642E-03  -7.42415711E-02           1
       70008      280027   2.98934965E-03  -8.12169388E-02           1
       70008      290028   2.58364668E-03  -8.53204951E-02           1
       70008      300029   2.20971974E-03  -8.56187567E-02           1
       70008      310030   1.87656702E-03  -8.23516101E-02           1
       70008      320031   1.58543396E-03  -7.56791607E-02           1
       70008      330032   1.34522805E-03  -6.77230880E-02           1
       70008      340033   1.15354231E-03  -5.97106330E-02           1
       70008      350034   9.98778851E-04  -5.20567410E-02           1
       70008      360035   8.78658437E-04  -4.70079184E-02           1
       80009       20001   4.53834943E-02   1.15404977E-02           1
       80009       30002   7.23663121E-02   1.10654598E-02           1
       80009       40003  0.126403347       9.65249352E-03           1
       80009       50004  0.252217233       7.88684841E-03           1
       80009       60005  0.626374960       4.99619963E-03           1
       80009       70006   2.39203310       2.43518478E-03           1
       80009      110010   2.46300101      -6.17513992E-03           1
       80009      120011  0.649297893      -5.61707234E-03           1
       80009      130012  0.262567192      -4.17415472E-03           1
       80009      140013  0.131549075      -2.27494258E-03           1
       80009      150014   7.53404200E-02  -6.27433765E-04           1
       80009      160015   4.74438779E-02  -4.07066953E-04           1
       80009      170016   3.22366469E-02  -2.77204369E-03           1
       80009      180017   2.33277511E-02  -8.12015403E-03           1
       80009      190018   1.77361295E-02  -1.55079477E-02           1
       80009      200019   1.39636863E-02  -2.32244786E-02           1
       80009      210020   1.12663275E-02  -3.04609332E-02           1
       80009      220021   9.25615989E-03  -3.74900475E-02           1
       80009      230022   7.70657090E-03  -4.43539359E-02           1
       80009      240023   6.48168242E-03  -5.13056293E-02           1
       80009      250024   5.51087037E-03  -5.91263361E-02           1
       80009      260025   4.73476574E-03  -6.78736269E-02           1
       80009      270026   4.09123348E-03  -7.65766352E-02           1
       80009      280027   3.53342085E-03  -8.38176236E-02           1
       80009      290028   3.03550926E-03  -8.81764665E-02           1
       80009      300029   2.58191256E-03  -8.87163952E-02           1
       80009      310030   2.18149554E-03  -8.56734365E-02           1
       80009      320031   1.83429185E-03  -7.92046115E-02           1
       80009      330032   1.54941180E-03  -7.14294836E-02           1
       80009      340033   1.32301613E-03  -6.35749772E-02           1
       80009      350034   1.14093535E-03  -5.60542010E-02           1
       80009      360035   9.99908545E-04  -5.11107706E-02           1
       90010       20001   3.02570071E-02   1.08283833E-02           1
       90010       30002   4.52725962E-02   1.06316898E-02           1
       90010       40003   7.24471211E-02   9.37626883E-03           1
       90010       50004  0.126906812       7.62796262E-03           1
       90010       60005  0.254532903       4.52242978E-03           1
       90010       70006  0.632727146       1.53083086E-03           1
       90010       80007   2.42658710      -1.90714351E-03           1
       90010      120011   2.50176740      -9.87324491E-03           1
       90010      130012  0.656387985      -8.11721385E-03           1
       90010      140013  0.264542341      -5.57552930E-03           1
       90010      150014  0.132489085      -3.07207066E-03           1
       90010      160015   7.61613920E-02  -1.94081571E-03           1
       90010      170016   4.84173261E-02  -3.50659247E-03           1
       90010      180017   3.33035104E-02  -8.31141323E-03           1
       90010      190018   2.43433807E-02  -1.54730240E-02           1
       90010      200019   1.85850933E-02  -2.32389215E-02           1
       90010      210020   1.46356560E-02  -3.07035260E-02           1
       90010      220021   1.17932446E-02  -3.80499661E-02           1
       90010      230022   9.66484100E-03  -4.52642031E-02           1
       90010      240023   8.02255608E-03  -5.25649861E-02           1
       90010      250024   6.74536079E-03  -6.07212409E-02           1
       90010      260025   5.74000366E-03  -6.97906241E-02           1
       90010      270026   4.91845142E-03  -7.88024142E-02           1
       90010      280027   4.21647867E-03  -8.63399804E-02           1
       90010      290028   3.59831634E-03  -9.09831673E-02           1
       90010      300029   3.04221176E-03  -9.17919353E-02           1
       90010      310030   2.55619409E-03  -8.89983624E-02           1
       90010      320031   2.13829638E-03  -8.27563480E-02           1
       90010      330032   1.79748901E-03  -7.51832873E-02           1
       90010      340033   1.52788404E-03  -6.75058067E-02           1
       90010      350034   1.31197309E-03  -6.01350740E-02           1
       90010      360035   1.14514958E-03  -5.53115569E-02           1
      100011       20001   2.12081429E-02   9.91085451E-03           1
      100011       30002   3.02053541E-02   1.00601474E-02           1
      100011       40003   4.53428328E-02   9.07082018E-03           1
      100011       50004   7.27575123E-02   7.50478683E-03           1
      100011       60005  0.128097579       4.44941176E-03           1
      100011       70006  0.257051617       1.37045642E-03           1
      100011       80007  0.641119659      -2.30953493E-03           1
      100011       90008   2.46299767      -6.17480092E-03           1
      100011      130012   2.53362846      -1.25543755E-02           1
      100011      140013  0.661212921      -9.35685821E-03           1
      100011      150014  0.265922368      -5.86349331E-03           1
      100011      160015  0.133504525      -3.60140018E-03           1
      100011      170016   7.74332285E-02  -4.13410226E-03           1
      100011      180017   4.98472191E-02  -8.19795951E-03           1
      100011      190018   3.46656851E-02  -1.49999345E-02           1
      100011      200019   2.54735220E-02  -2.27517914E-02           1
      100011      210020   1.94727536E-02  -3.04359347E-02           1
      100011      220021   1.53271025E-02  -3.81237045E-02           1
      100011      230022   1.23263570E-02  -4.57277037E-02           1
      100011      240023   1.00750616E-02  -5.34209758E-02           1
      100011      250024   8.36247392E-03  -6.19549677E-02           1
      100011      260025   7.03838794E-03  -7.13860989E-02           1
      100011      270026   5.97415818E-03  -8.07435513E-02           1
      100011      280027   5.07922377E-03  -8.86120722E-02           1
      100011      290028   4.30275965E-03  -9.35718790E-02           1
      100011      300029   3.61373438E-03  -9.46796536E-02           1
      100011      310030   3.01807676E-03  -9.21634659E-02           1
      100011      320031   2.51057139E-03  -8.61740485E-02           1
      100011      330032   2.09943531E-03  -7.88266063E-02           1
      100011      340033   1.77583832E-03  -7.13475347E-02           1
      100011      350034   1.51790050E-03  -6.41458854E-02           1
      100011      360035   1.31916266E-03  -5.94587587E-02           1
      110012       20001   1.54783512E-02   8.87076557E-03           1
      110012       30002   2.11847294E-02   9.42738634E-03           1
      110012       40003   3.02609187E-02   8.79835431E-03           1
      110012       50004   4.55409251E-02   7.54359597E-03           1
      110012       60005   7.34337494E-02   4.72686533E-03           1
      110012       70006  0.129303172       1.82464591E-03           1
      110012       80007  0.260141075      -1.75983051E-03           1
      110012       90008  0.649292767      -5.61504671E-03           1
      110012      100009   2.50176358      -9.87287611E-03           1
      110012      140013   2.55347538      -1.34891039E-02           1
      110012      150014  0.663466036      -8.95150937E-03           1
      110012      160015  0.266967237      -5.32702589E-03           1
      110012      170016  0.135091871      -4.51856572E-03           1
      110012      180017   7.93489441E-02  -7.56768836E-03           1
      110012      190018   5.16919345E-02  -1.38172479E-02           1
      110012      200019   3.61850895E-02  -2.14501023E-02           1
      110012      210020   2.66552866E-02  -2.93205623E-02           1
      110012      220021   2.03848798E-02  -3.73628214E-02           1
      110012      230022   1.60241481E-02  -4.53943722E-02           1
      110012      240023   1.28585761E-02  -5.35266958E-02           1
      110012      250024   1.05122542E-02  -6.24856502E-02           1
      110012      260025   8.73600785E-03  -7.23237693E-02           1
      110012      270026   7.33528985E-03  -8.20692405E-02           1
      110012      280027   6.17834786E-03  -9.03082564E-02           1
      110012      290028   5.19095780E-03  -9.56217349E-02           1
      110012      300029   4.32780618E-03  -9.70631316E-02           1
      110012      310030   3.59049113E-03  -9.48564112E-02           1
      110012      320031   2.96855066E-03  -8.91491398E-02           1
      110012      330032   2.46839901E-03  -8.20543692E-02           1
      110012      340033   2.07694992E-03  -7.47983232E-02           1
      110012      350034   1.76653906E-03  -6.77878410E-02           1
      110012      360035   1.52814144E-03  -6.32563382E-02           1
      120013       20001   1.16791306E-02   7.59253511E-03           1
      120013       30002   1.54673224E-02   8.59981030E-03           1
      120013       40003   2.12237071E-02   8.40276107E-03           1
      120013       50004   3.03826798E-02   7.55978189E-03           1
      120013       60005   4.59320061E-02   5.11934143E-03           1
      120013       70006   7.40310848E-02   2.57851859E-03           1
      120013       80007  0.130571082      -6.51048438E-04           1
      120013       90008  0.262559891      -4.16719681E-03           1
      120013      100009  0.656382024      -8.11502244E-03           1
      120013      110010   2.53362417      -1.25539843E-02           1
      120013      150014   2.55554461      -1.22436536E-02           1
      120013      160015  0.662802577      -7.12667732E-03           1
      120013      170016  0.268388242      -4.62736189E-03           1
      120013      180017  0.137508944      -6.28939131E-03           1
      120013      190018   8.18129927E-02  -1.17151644E-02           1
      120013      200019   5.37256747E-02  -1.90734863E-02           1
      120013      210020   3.77532989E-02  -2.70661991E-02           1
      120013      220021   2.78533176E-02  -3.54601070E-02           1
      120013      230022   2.12900452E-02  -4.39521372E-02           1
      120013      240023   1.67079065E-02  -5.25719486E-02           1
      120013      250024   1.34146828E-02  -6.20082319E-02           1
      120013      260025   1.09829502E-02  -7.23049939E-02           1
      120013      270026   9.10730008E-03  -8.24874789E-02           1
      120013      280027   7.58940028E-03  -9.11429003E-02           1
      120013      290028   6.31764345E-03  -9.68530774E-02           1
      120013      300029   5.22421906E-03  -9.86681953E-02           1
      120013      310030   4.30248166E-03  -9.68080312E-02           1
      120013      320031   3.53350653E-03  -9.14170742E-02           1
      120013      330032   2.92013143E-03  -8.46062675E-02           1
      120013      340033   2.44307285E-03  -7.76018277E-02           1
      120013      350034   2.06694053E-03  -7.08082616E-02           1
      120013      360035   1.77913567E-03  -6.64550364E-02           1
      130014       20001   9.07369424E-03   6.02873974E-03           1
      130014       30002   1.16897430E-02   7.50296563E-03           1
      130014       40003   1.55161237E-02   7.77634978E-03           1
      130014       50004   2.13308614E-02   7.40856631E-03           1
      130014       60005   3.06650121E-02   5.43791335E-03           1
      130014       70006   4.63142470E-02   3.38239199E-03           1
      130014       80007   7.47071579E-02   6.77469245E-04           1
      130014       90008  0.131539464      -2.25709006E-03           1
      130014      100009  0.264533937      -5.56807406E-03           1
      130014      110010  0.661206067      -9.35454853E-03           1
      130014      120011   2.55347061      -1.34886988E-02           1
      130014      160015   2.53558135      -8.87277909E-03           1
      130014      170016  0.660168052      -4.41687368E-03           1
      130014      180017  0.270456046      -4.22311062E-03           1
      130014      190018  0.140485078      -8.42947979E-03           1
      130014      200019   8.43990222E-02  -1.52816446E-02           1
      130014      210020   5.57310916E-02  -2.32913028E-02           1
      130014      220021   3.92771363E-02  -3.20104770E-02           1
      130014      230022   2.89914329E-02  -4.09842171E-02           1
      130014      240023   2.21387781E-02  -5.01364730E-02           1
      130014      250024   1.73916463E-02  -6.01039194E-02           1
      130014      260025   1.39887678E-02  -7.09151328E-02           1
      130014      270026   1.14312256E-02  -8.15888941E-02           1
      130014      280027   9.40951053E-03  -9.07120928E-02           1
      130014      290028   7.75066530E-03  -9.68672037E-02           1
      130014      300029   6.35065511E-03  -9.91008952E-02           1
      130014      310030   5.18775545E-03  -9.76286158E-02           1
      130014      320031   4.22937749E-03  -9.25918892E-02           1
      130014      330032   3.47183319E-03  -8.60996991E-02           1
      130014      340033   2.88677355E-03  -7.93785155E-02           1
      130014      350034   2.42841756E-03  -7.28304684E-02           1
      130014      360035   2.07918207E-03  -6.86808228E-02           1
      140015       20001   7.23975617E-03   3.91340535E-03           1
      140015       30002   9.11199581E-03   5.83693292E-03           1
      140015       40003   1.17634675E-02   6.57691527E-03           1
      140015       50004   1.56410336E-02   6.69790758E-03           1
      140015       60005   2.15895139E-02   5.23394626E-03           1
      140015       70006   3.09965666E-02   3.72425630E-03           1
      140015       80007   4.68230583E-02   1.63249322E-03           1
      140015       90008   7.53283054E-02  -5.89381263E-04           1
      140015      100009  0.132478088      -3.05311964E-03           1
      140015      110010  0.265912890      -5.85567951E-03           1
      140015      120011  0.663458467      -8.94911680E-03           1
      140015      130012   2.55553937      -1.22432401E-02           1
      140015      170016   2.50109196      -4.00405051E-03           1
      140015      180017  0.657536447      -1.51980296E-03           1
      140015      190018  0.273183256      -3.95717658E-03           1
      140015      200019  0.143530056      -9.93879419E-03           1
      140015      210020   8.68711621E-02  -1.77989770E-02           1
      140015      220021   5.76235540E-02  -2.67911125E-02           1
      140015      230022   4.06774767E-02  -3.62557806E-02           1
      140015      240023   3.00210528E-02  -4.59810905E-02           1
      140015      250024   2.29608081E-02  -5.65345325E-02           1
      140015      260025   1.80769153E-02  -6.79207146E-02           1
      140015      270026   1.45171359E-02  -7.91467428E-02           1
      140015      280027   1.17789330E-02  -8.87964666E-02           1
      140015      290028   9.58539732E-03  -9.54520330E-02           1
      140015      300029   7.77260354E-03  -9.81558412E-02           1
      140015      310030   6.29168842E-03  -9.71186459E-02           1
      140015      320031   5.08783199E-03  -9.24791023E-02           1
      140015      330032   4.14591469E-03  -8.63445327E-02           1
      140015      340033   3.42420512E-03  -7.99420103E-02           1
      140015      350034   2.86280131E-03  -7.36713484E-02           1
      140015      360035   2.43712589E-03  -6.97534308E-02           1
      150016       20001   5.92469564E-03   5.83438843E-04           1
      150016       30002   7.31056789E-03   2.89907539E-03           1
      150016       40003   9.22030304E-03   4.05312842E-03           1
      150016       50004   1.19242696E-02   4.61722258E-03           1
      150016       60005   1.59193538E-02   3.62606812E-03           1
      150016       70006   2.19432376E-02   2.64153746E-03           1
      150016       80007   3.14995348E-02   1.15821697E-03           1
      150016       90008   4.74291220E-02  -3.35516466E-04           1
      150016      100009   7.61476457E-02  -1.90053601E-03           1
      150016      110010  0.133492172      -3.58148594E-03           1
      150016      120011  0.266956687      -5.31884469E-03           1
      150016      130012  0.662794232      -7.12417578E-03           1
      150016      140013   2.53557563      -8.87233950E-03           1
      150016      180017   2.46154547       1.28297997E-03           1
      150016      190018  0.655788124       1.19732728E-03           1
      150016      200019  0.275977224      -3.35697643E-03           1
      150016      210020  0.146381944      -1.07793370E-02           1
      150016      220021   8.91643614E-02  -1.99524239E-02           1
      150016      230022   5.93217649E-02  -2.99083274E-02           1
      150016      240023   4.19107564E-02  -4.02458347E-02           1
      150016      250024   3.09988484E-02  -5.14419563E-02           1
      150016      260025   2.37711500E-02  -6.34689108E-02           1
      150016      270026   1.86925679E-02  -7.53162205E-02           1
      150016      280027   1.49094537E-02  -8.55606571E-02           1
      150016      290028   1.19620273E-02  -9.27818641E-02           1
      150016      300029   9.58419312E-03  -9.60163474E-02           1
      150016      310030   7.67831458E-03  -9.54693332E-02           1
      150016      320031   6.15290552E-03  -9.12766308E-02           1
      150016      330032   4.97317594E-03  -8.55442137E-02           1
      150016      340033   4.07737261E-03  -7.95003921E-02           1
      150016      350034   3.38610564E-03  -7.35428259E-02           1
      150016      360035   2.86489283E-03  -6.98878989E-02           1
      160017       20001   4.97306138E-03  -4.56534280E-03           1
      160017       30002   6.03407668E-03  -1.95401302E-03           1
      160017       40003   7.46284937E-03  -4.86411416E-04           1
      160017       50004   9.43165459E-03   4.15869610E-04           1
      160017       60005   1.22511573E-02  -2.09989928E-04           1
      160017       70006   1.63375158E-02  -7.80272996E-04           1
      160017       80007   2.25186981E-02  -1.76892546E-03           1
      160017       90008   3.22190225E-02  -2.64987862E-03           1
      160017      100009   4.84005734E-02  -3.43122473E-03           1
      160017      110010   7.74177536E-02  -4.09179972E-03           1
      160017      120011  0.135078102      -4.49759606E-03           1
      160017      130012  0.268376589      -4.61867265E-03           1
      160017      140013  0.660158873      -4.41414164E-03           1
      160017      150014   2.50108552      -4.00354620E-03           1
      160017      190018   2.42236328       6.26301114E-03           1
      160017      200019  0.654140949       3.84500646E-03           1
      160017      210020  0.278490722      -2.61093234E-03           1
      160017      220021  0.148984268      -1.17508899E-02           1
      160017      230022   9.11700949E-02  -2.21680533E-02           1
      160017      240023   6.07765876E-02  -3.31527777E-02           1
      160017      250024   4.30647135E-02  -4.50473912E-02           1
      160017      260025   3.19533050E-02  -5.77821359E-02           1
      160017      270026   2.44848859E-02  -7.03242794E-02           1
      160017      280027   1.91294961E-02  -8.12390000E-02           1
      160017      290028   1.50911491E-02  -8.90999660E-02           1
      160017      300029   1.19231129E-02  -9.29347500E-02           1
      160017      310030   9.43926070E-03  -9.29411724E-02           1
      160017      320031   7.48648820E-03  -8.92517939E-02           1
      160017      330032   5.99628780E-03  -8.39715526E-02           1
      160017      340033   4.87642130E-03  -7.83307850E-02           1
      160017      350034   4.02008696E-03  -7.27253258E-02           1
      160017      360035   3.37859010E-03  -6.93670511E-02           1
      170018       20001   4.27072309E-03  -1.15263676E-02           1
      170018       30002   5.10887103E-03  -8.73939227E-03           1
      170018       40003   6.21601334E-03  -7.08856247E-03           1
