        1624
       40007      200017   4.00075130E-02   0.00000000               1
       40007      230020   1.76612027E-02   0.00000000               1
       40007      320029   5.30156819E-03   0.00000000               1
       40007      380035   2.79238122E-03   0.00000000               1
       40007      150012  0.216217250       0.00000000               1
       40007      180015   6.77084476E-02   0.00000000               1
       40007      210018   3.03270984E-02   0.00000000               1
       40007      240021   1.44628938E-02   0.00000000               1
       40007      270024   9.11917910E-03   0.00000000               1
       40007      300027   6.97974861E-03   0.00000000               1
       40007      330030   4.45145741E-03   0.00000000               1
       40007      390036   2.53699627E-03   0.00000000               1
       40007      420039   2.18624598E-03   0.00000000               1
       40010      220016  0.250465840       0.00000000               1
       40010      280022   5.58475219E-02   0.00000000               1
       40010      340028   2.43475456E-02   0.00000000               1
       40010      400034   1.30023230E-02   0.00000000               1
       40010      460040   8.05165898E-03   0.00000000               1
       40010      230017  0.184606418       0.00000000               1
       40010      290023   4.78078872E-02   0.00000000               1
       40010      350029   2.14335993E-02   0.00000000               1
       40010      410035   1.19363191E-02   0.00000000               1
       40010      470041   7.27158412E-03   0.00000000               1
       40010      240018  0.136462107       0.00000000               1
       40010      300024   4.14533019E-02   0.00000000               1
       40010      360030   1.88389588E-02   0.00000000               1
       40010      420036   1.09775811E-02   0.00000000               1
       40010      250019  0.101745367       0.00000000               1
       40010      310025   3.72032486E-02   0.00000000               1
       40010      370031   1.65587086E-02   0.00000000               1
       40010      430037   1.01791481E-02   0.00000000               1
       40010      260020   7.93149024E-02   0.00000000               1
       40010      320026   3.29048187E-02   0.00000000               1
       40010      380032   1.49688153E-02   0.00000000               1
       40010      440038   9.53760184E-03   0.00000000               1
       40010      270021   6.46246672E-02   0.00000000               1
       40010      330027   2.83720586E-02   0.00000000               1
       40010      390033   1.39278006E-02   0.00000000               1
       40010      450039   8.73463880E-03   0.00000000               1
       50006       80007   2.57741213       0.00000000               1
       50006       90008  0.601593196       0.00000000               1
       50006      100009  0.216547057       0.00000000               1
       50006      110010  0.103208654       0.00000000               1
       50006      120011   5.15037626E-02   0.00000000               1
       50006      130012   3.10922805E-02   0.00000000               1
       50006      140013   1.91981588E-02   0.00000000               1
       50006      150014   1.36294663E-02   0.00000000               1
       50006      160015   9.09302942E-03   0.00000000               1
       50006      170016   6.50666794E-03   0.00000000               1
       50008      140011  0.686575949       0.00000000               1
       50008      170014  0.137462094       0.00000000               1
       50008      200017   5.18724993E-02   0.00000000               1
       50008      230020   2.16548778E-02   0.00000000               1
       50008      260023   1.22996252E-02   0.00000000               1
       50008      290026   8.97964556E-03   0.00000000               1
       50008      320029   5.98349981E-03   0.00000000               1
       50008      410038   2.52631702E-03   0.00000000               1
       50008      150012  0.362420678       0.00000000               1
       50008      180015   9.30255800E-02   0.00000000               1
       50008      210018   3.85071710E-02   0.00000000               1
       50008      240021   1.74677931E-02   0.00000000               1
       50008      270024   1.06486268E-02   0.00000000               1
       50008      300027   7.96702038E-03   0.00000000               1
       50008      330030   4.99902759E-03   0.00000000               1
       50008      360033   3.72145372E-03   0.00000000               1
       50008      390036   2.78348848E-03   0.00000000               1
       50008      420039   2.37797969E-03   0.00000000               1
       50008      160013  0.212161303       0.00000000               1
       50008      190016   6.82159364E-02   0.00000000               1
       50008      220019   2.79673878E-02   0.00000000               1
       50008      250022   1.47605129E-02   0.00000000               1
       50008      280025   9.83562879E-03   0.00000000               1
       50008      310028   6.98699662E-03   0.00000000               1
       50008      340031   4.19132365E-03   0.00000000               1
       50008      370034   3.50069092E-03   0.00000000               1
       50008      400037   2.58561270E-03   0.00000000               1
       50008      430040   2.20939401E-03   0.00000000               1
       50011      230017  0.251963496       0.00000000               1
       50011      290023   5.66601194E-02   0.00000000               1
       50011      350029   2.41780579E-02   0.00000000               1
       50011      470041   7.84831028E-03   0.00000000               1
       50011      240018  0.179514766       0.00000000               1
       50011      300024   4.85429615E-02   0.00000000               1
       50011      360030   2.11283546E-02   0.00000000               1
       50011      420036   1.20115811E-02   0.00000000               1
       50011      480042   7.21308636E-03   0.00000000               1
       50011      250019  0.129961982       0.00000000               1
       50011      310025   4.31555100E-02   0.00000000               1
       50011      370031   1.84717793E-02   0.00000000               1
       50011      430037   1.11030387E-02   0.00000000               1
       50011      260020   9.88817811E-02   0.00000000               1
       50011      320026   3.78698669E-02   0.00000000               1
       50011      380032   1.66231804E-02   0.00000000               1
       50011      440038   1.03744650E-02   0.00000000               1
       50011      270021   7.89163560E-02   0.00000000               1
       50011      330027   3.24241817E-02   0.00000000               1
       50011      390033   1.54064717E-02   0.00000000               1
       50011      450039   9.47644934E-03   0.00000000               1
       50011      280022   6.71226680E-02   0.00000000               1
       50011      340028   2.76401415E-02   0.00000000               1
       50011      400034   1.43312942E-02   0.00000000               1
       50011      460040   8.71297438E-03   0.00000000               1
       60007       90008   2.86890006       0.00000000               1
       60007      100009  0.642459989       0.00000000               1
       60007      110010  0.234815344       0.00000000               1
       60007      120011   9.90438908E-02   0.00000000               1
       60007      130012   5.31940311E-02   0.00000000               1
       60007      140013   3.01678032E-02   0.00000000               1
       60007      150014   2.01902129E-02   0.00000000               1
       60007      160015   1.28869880E-02   0.00000000               1
       60007      170016   8.91126879E-03   0.00000000               1
       60007      180017   7.09128520E-03   0.00000000               1
       60009      150012  0.679008365       0.00000000               1
       60009      180015  0.131703496       0.00000000               1
       60009      210018   4.96244058E-02   0.00000000               1
       60009      240021   2.13186685E-02   0.00000000               1
       60009      270024   1.25515116E-02   0.00000000               1
       60009      300027   9.18002054E-03   0.00000000               1
       60009      330030   5.67017216E-03   0.00000000               1
       60009      360033   4.16819705E-03   0.00000000               1
       60009      390036   3.08954064E-03   0.00000000               1
       60009      420039   2.61913403E-03   0.00000000               1
       60009      160013  0.346785784       0.00000000               1
       60009      190016   9.26505253E-02   0.00000000               1
       60009      220019   3.53253931E-02   0.00000000               1
       60009      250022   1.77934524E-02   0.00000000               1
       60009      280025   1.14911795E-02   0.00000000               1
       60009      310028   8.00355151E-03   0.00000000               1
       60009      340031   4.73131752E-03   0.00000000               1
       60009      370034   3.90940066E-03   0.00000000               1
       60009      400037   2.86167907E-03   0.00000000               1
       60009      430040   2.42843758E-03   0.00000000               1
       60009      170014  0.206672356       0.00000000               1
       60009      200017   6.84647039E-02   0.00000000               1
       60009      230020   2.68567633E-02   0.00000000               1
       60009      260023   1.46560585E-02   0.00000000               1
       60009      290026   1.04139196E-02   0.00000000               1
       60009      320029   6.81929383E-03   0.00000000               1
       60009      350032   4.38284269E-03   0.00000000               1
       60009      410038   2.78885826E-03   0.00000000               1
       60009      440041   2.16499087E-03   0.00000000               1
       60012      240018  0.241090879       0.00000000               1
       60012      300024   5.69840856E-02   0.00000000               1
       60012      360030   2.37265117E-02   0.00000000               1
       60012      420036   1.31673915E-02   0.00000000               1
       60012      250019  0.168310091       0.00000000               1
       60012      310025   5.01565523E-02   0.00000000               1
       60012      370031   2.06333250E-02   0.00000000               1
       60012      430037   1.21348528E-02   0.00000000               1
       60012      260020  0.124434106       0.00000000               1
       60012      320026   4.36538942E-02   0.00000000               1
       60012      380032   1.84862278E-02   0.00000000               1
       60012      440038   1.13086309E-02   0.00000000               1
       60012      270021   9.69840586E-02   0.00000000               1
       60012      330027   3.71074043E-02   0.00000000               1
       60012      390033   1.70675423E-02   0.00000000               1
       60012      450039   1.03043616E-02   0.00000000               1
       60012      280022   8.10439438E-02   0.00000000               1
       60012      340028   3.14191356E-02   0.00000000               1
       60012      400034   1.58213358E-02   0.00000000               1
       60012      290023   6.73732758E-02   0.00000000               1
       60012      350029   2.73087770E-02   0.00000000               1
       60012      410035   1.44157717E-02   0.00000000               1
       70008      100009   3.33514524       0.00000000               1
       70008      110010  0.747552693       0.00000000               1
       70008      120011  0.240588322       0.00000000               1
       70008      130012  0.107872091       0.00000000               1
       70008      140013   5.39156049E-02   0.00000000               1
       70008      150014   3.31610180E-02   0.00000000               1
       70008      160015   1.99190266E-02   0.00000000               1
       70008      170016   1.31644225E-02   0.00000000               1
       70008      180017   1.01435166E-02   0.00000000               1
       70008      190018   7.53782783E-03   0.00000000               1
       70010      160013  0.660951793       0.00000000               1
       70010      190016  0.131301880       0.00000000               1
       70010      220019   4.53836471E-02   0.00000000               1
       70010      250022   2.15673000E-02   0.00000000               1
       70010      280025   1.34166842E-02   0.00000000               1
       70010      310028   9.13110934E-03   0.00000000               1
       70010      340031   5.30711049E-03   0.00000000               1
       70010      370034   4.33111703E-03   0.00000000               1
       70010      170014  0.342278659       0.00000000               1
       70010      200017   9.32228416E-02   0.00000000               1
       70010      230020   3.37148570E-02   0.00000000               1
       70010      260023   1.75178181E-02   0.00000000               1
       70010      320029   7.73420697E-03   0.00000000               1
       70010      350032   4.89151524E-03   0.00000000               1
       70010      380035   3.77861038E-03   0.00000000               1
       70010      180015  0.198446095       0.00000000               1
       70010      210018   6.54385239E-02   0.00000000               1
       70010      240021   2.62335930E-02   0.00000000               1
       70010      270024   1.48090022E-02   0.00000000               1
       70010      330030   6.39548246E-03   0.00000000               1
       70010      360033   4.63352166E-03   0.00000000               1
       70010      390036   3.39878583E-03   0.00000000               1
       70010      420039   2.85555306E-03   0.00000000               1
       70010      450042   2.07317434E-03   0.00000000               1
       70013      250019  0.228632033       0.00000000               1
       70013      310025   5.90794720E-02   0.00000000               1
       70013      370031   2.32010894E-02   0.00000000               1
       70013      430037   1.33174006E-02   0.00000000               1
       70013      260020  0.162393466       0.00000000               1
       70013      320026   5.09142391E-02   0.00000000               1
       70013      380032   2.06827745E-02   0.00000000               1
       70013      440038   1.23747122E-02   0.00000000               1
       70013      270021  0.122606263       0.00000000               1
       70013      330027   4.29098792E-02   0.00000000               1
       70013      390033   1.90135464E-02   0.00000000               1
       70013      450039   1.12454612E-02   0.00000000               1
       70013      280022  0.100123674       0.00000000               1
       70013      340028   3.60457115E-02   0.00000000               1
       70013      400034   1.75571386E-02   0.00000000               1
       70013      290023   8.16311091E-02   0.00000000               1
       70013      350029   3.10995262E-02   0.00000000               1
       70013      410035   1.59321819E-02   0.00000000               1
       70013      300024   6.79463074E-02   0.00000000               1
       70013      360030   2.68412530E-02   0.00000000               1
       70013      420036   1.44985495E-02   0.00000000               1
       80009      110010   3.47583604       0.00000000               1
       80009      120011  0.688106120       0.00000000               1
       80009      130012  0.232604384       0.00000000               1
       80009      140013   9.59037691E-02   0.00000000               1
       80009      150014   5.19994497E-02   0.00000000               1
       80009      160015   2.86419112E-02   0.00000000               1
       80009      170016   1.77980606E-02   0.00000000               1
       80009      180017   1.31470216E-02   0.00000000               1
       80009      190018   9.44500789E-03   0.00000000               1
       80009      200019   6.48109522E-03   0.00000000               1
       80011      170014  0.676423669       0.00000000               1
       80011      200017  0.134803846       0.00000000               1
       80011      230020   4.36322577E-02   0.00000000               1
       80011      260023   2.12950204E-02   0.00000000               1
       80011      290026   1.40858283E-02   0.00000000               1
       80011      320029   8.82089138E-03   0.00000000               1
       80011      350032   5.47403842E-03   0.00000000               1
       80011      380035   4.17541293E-03   0.00000000               1
       80011      410038   3.33044934E-03   0.00000000               1
       80011      440041   2.54392414E-03   0.00000000               1
       80011      180015  0.335220486       0.00000000               1
       80011      210018   9.04556289E-02   0.00000000               1
       80011      240021   3.30841728E-02   0.00000000               1
       80011      270024   1.77157633E-02   0.00000000               1
       80011      300027   1.22115538E-02   0.00000000               1
       80011      330030   7.24658184E-03   0.00000000               1
       80011      360033   5.16129052E-03   0.00000000               1
       80011      390036   3.74023896E-03   0.00000000               1
       80011      420039   3.10987420E-03   0.00000000               1
       80011      450042   2.23918888E-03   0.00000000               1
       80011      190016  0.201417819       0.00000000               1
       80011      220019   6.05529696E-02   0.00000000               1
       80011      250022   2.66811084E-02   0.00000000               1
       80011      280025   1.58454198E-02   0.00000000               1
       80011      310028   1.04874643E-02   0.00000000               1
       80011      340031   5.97435702E-03   0.00000000               1
       80011      370034   4.80540842E-03   0.00000000               1
       80011      400037   3.43958242E-03   0.00000000               1
       80011      430040   2.86844955E-03   0.00000000               1
       80014      260020  0.218661368       0.00000000               1
       80014      320026   5.93041740E-02   0.00000000               1
       80014      380032   2.29398310E-02   0.00000000               1
       80014      440038   1.33751519E-02   0.00000000               1
       80014      270021  0.158143908       0.00000000               1
       80014      330027   4.94713262E-02   0.00000000               1
       80014      390033   2.09834110E-02   0.00000000               1
       80014      450039   1.21161900E-02   0.00000000               1
       80014      280022  0.125317916       0.00000000               1
       80014      340028   4.11698781E-02   0.00000000               1
       80014      400034   1.92892943E-02   0.00000000               1
       80014      290023   9.96649042E-02   0.00000000               1
       80014      350029   3.52136903E-02   0.00000000               1
       80014      410035   1.74211841E-02   0.00000000               1
       80014      300024   8.13104585E-02   0.00000000               1
       80014      360030   3.01570408E-02   0.00000000               1
       80014      420036   1.57851204E-02   0.00000000               1
       90010      120011   3.61864591       0.00000000               1
       90010      130012  0.744612634       0.00000000               1
       90010      140013  0.227462575       0.00000000               1
       90010      150014  0.101192579       0.00000000               1
       90010      160015   4.87558469E-02   0.00000000               1
       90010      170016   2.76463460E-02   0.00000000               1
       90010      180017   1.92299392E-02   0.00000000               1
       90010      190018   1.31897358E-02   0.00000000               1
       90010      200019   8.73758364E-03   0.00000000               1
       90010      210020   6.12851605E-03   0.00000000               1
       90012      180015  0.634640157       0.00000000               1
       90012      210018  0.128199816       0.00000000               1
       90012      240021   4.19479907E-02   0.00000000               1
       90012      270024   2.11658888E-02   0.00000000               1
       90012      300027   1.40866656E-02   0.00000000               1
       90012      330030   8.17054510E-03   0.00000000               1
       90012      360033   5.71759744E-03   0.00000000               1
       90012      390036   4.09220625E-03   0.00000000               1
       90012      420039   3.36651038E-03   0.00000000               1
       90012      450042   2.40356848E-03   0.00000000               1
       90012      190016  0.329331934       0.00000000               1
       90012      220019   8.21002796E-02   0.00000000               1
       90012      250022   3.30909677E-02   0.00000000               1
       90012      280025   1.86683461E-02   0.00000000               1
       90012      310028   1.19934753E-02   0.00000000               1
       90012      340031   6.69079227E-03   0.00000000               1
       90012      370034   5.30181453E-03   0.00000000               1
       90012      430040   3.09629436E-03   0.00000000               1
       90012      460043   2.17746641E-03   0.00000000               1
       90012      200017  0.202762604       0.00000000               1
       90012      230020   5.70251495E-02   0.00000000               1
       90012      260023   2.58961339E-02   0.00000000               1
       90012      290026   1.64071657E-02   0.00000000               1
       90012      320029   1.00135151E-02   0.00000000               1
       90012      350032   6.09312532E-03   0.00000000               1
       90012      380035   4.58763866E-03   0.00000000               1
       90012      410038   3.61665362E-03   0.00000000               1
       90012      440041   2.73812818E-03   0.00000000               1
       90012      470044   1.98375224E-03   0.00000000               1
       90015      270021  0.214183241       0.00000000               1
       90015      330027   5.83743975E-02   0.00000000               1
       90015      390033   2.36215629E-02   0.00000000               1
       90015      450039   1.33180972E-02   0.00000000               1
       90015      280022  0.163263306       0.00000000               1
       90015      340028   4.80749011E-02   0.00000000               1
       90015      400034   2.16154885E-02   0.00000000               1
       90015      460040   1.21086780E-02   0.00000000               1
       90015      290023  0.125864416       0.00000000               1
       90015      350029   4.07318659E-02   0.00000000               1
       90015      410035   1.94291417E-02   0.00000000               1
       90015      470041   1.07847666E-02   0.00000000               1
       90015      300024  0.100205757       0.00000000               1
       90015      360030   3.45924236E-02   0.00000000               1
       90015      420036   1.75287575E-02   0.00000000               1
       90015      480042   9.80349444E-03   0.00000000               1
      100011      130012   4.08603811       0.00000000               1
      100011      140013  0.760855317       0.00000000               1
      100011      150014  0.251846403       0.00000000               1
      100011      160015   9.93183479E-02   0.00000000               1
      100011      170016   4.92247418E-02   0.00000000               1
      100011      180017   3.14582586E-02   0.00000000               1
      100011      190018   2.02787127E-02   0.00000000               1
      100011      200019   1.28364991E-02   0.00000000               1
      100011      210020   8.67633894E-03   0.00000000               1
      100011      220021   5.65723795E-03   0.00000000               1
      100016      280022  0.216283932       0.00000000               1
      100016      340028   5.57269864E-02   0.00000000               1
      100016      400034   2.39498951E-02   0.00000000               1
      100016      460040   1.30972955E-02   0.00000000               1
      100016      290023  0.160210386       0.00000000               1
      100016      410035   2.14170311E-02   0.00000000               1
      100016      470041   1.16273882E-02   0.00000000               1
      100016      300024  0.123737656       0.00000000               1
      100016      360030   3.93137448E-02   0.00000000               1
      100016      420036   1.92325283E-02   0.00000000               1
      100016      480042   1.05360309E-02   0.00000000               1
      110012      140013   3.76276779       0.00000000               1
      110012      150014  0.756856740       0.00000000               1
      110012      160015  0.220198140       0.00000000               1
      110012      170016   8.88248011E-02   0.00000000               1
      110012      180017   4.99837101E-02   0.00000000               1
      110012      190018   2.94956956E-02   0.00000000               1
      110012      200019   1.75524689E-02   0.00000000               1
      110012      210020   1.13042584E-02   0.00000000               1
      110012      220021   7.08480878E-03   0.00000000               1
      110012      230022   5.75754652E-03   0.00000000               1
      110014      200017  0.667083085       0.00000000               1
      110014      230020  0.112609372       0.00000000               1
      110014      260023   4.11247276E-02   0.00000000               1
      110014      290026   2.31593326E-02   0.00000000               1
      110014      320029   1.32381227E-02   0.00000000               1
      110014      350032   7.68063730E-03   0.00000000               1
      110014      380035   5.60974143E-03   0.00000000               1
      110014      410038   4.30557970E-03   0.00000000               1
      110014      440041   3.19519849E-03   0.00000000               1
      110014      210018  0.334178656       0.00000000               1
      110014      240021   7.53510743E-02   0.00000000               1
      110014      270024   3.19929086E-02   0.00000000               1
      110014      300027   1.93902366E-02   0.00000000               1
      110014      330030   1.06229540E-02   0.00000000               1
      110014      360033   7.12621445E-03   0.00000000               1
      110014      390036   4.95566707E-03   0.00000000               1
      110014      420039   3.97934020E-03   0.00000000               1
      110014      220019  0.182870880       0.00000000               1
      110014      250022   5.56286015E-02   0.00000000               1
      110014      280025   2.71627903E-02   0.00000000               1
      110014      310028   1.61498450E-02   0.00000000               1
      110014      340031   8.55821092E-03   0.00000000               1
      110014      370034   6.54568756E-03   0.00000000               1
      110014      400037   4.49861540E-03   0.00000000               1
      110014      430040   3.63643770E-03   0.00000000               1
      110017      290023  0.211224079       0.00000000               1
      110017      350029   5.36685251E-02   0.00000000               1
      110017      410035   2.34788489E-02   0.00000000               1
      110017      470041   1.24262571E-02   0.00000000               1
      110017      300024  0.156363294       0.00000000               1
      110017      360030   4.46642525E-02   0.00000000               1
      110017      420036   2.09716111E-02   0.00000000               1
      110017      480042   1.12189688E-02   0.00000000               1
      120013      150014   4.11265707       0.00000000               1
      120013      160015  0.730676293       0.00000000               1
      120013      170016  0.217241690       0.00000000               1
      120013      180017  0.100955538       0.00000000               1
      120013      190018   5.23282997E-02   0.00000000               1
      120013      200019   2.85342932E-02   0.00000000               1
      120013      210020   1.72068607E-02   0.00000000               1
      120013      220021   1.02340169E-02   0.00000000               1
      120013      230022   7.98073970E-03   0.00000000               1
      120015      210018  0.656254530       0.00000000               1
      120015      240021  0.109725691       0.00000000               1
      120015      270024   4.13436741E-02   0.00000000               1
      120015      300027   2.36095283E-02   0.00000000               1
      120015      330030   1.25076585E-02   0.00000000               1
      120015      360033   8.19662306E-03   0.00000000               1
      120015      390036   5.61513565E-03   0.00000000               1
      120015      420039   4.45490470E-03   0.00000000               1
      120015      450042   3.09311319E-03   0.00000000               1
      120015      480045   2.39625433E-03   0.00000000               1
      120015      220019  0.313973933       0.00000000               1
      120015      250022   7.72615299E-02   0.00000000               1
      120015      280025   3.42424624E-02   0.00000000               1
      120015      310028   1.94060653E-02   0.00000000               1
      120015      340031   9.98456869E-03   0.00000000               1
      120015      400037   5.07410569E-03   0.00000000               1
      120015      430040   4.05842671E-03   0.00000000               1
      120015      460043   2.77649029E-03   0.00000000               1
      120015      230020  0.175927147       0.00000000               1
      120015      260023   5.49224950E-02   0.00000000               1
      120015      290026   2.86386218E-02   0.00000000               1
      120015      320029   1.57365650E-02   0.00000000               1
      120015      350032   8.88866186E-03   0.00000000               1
      120015      380035   6.38789544E-03   0.00000000               1
      120015      410038   4.83695464E-03   0.00000000               1
      120015      440041   3.55517678E-03   0.00000000               1
      120015      470044   2.50770967E-03   0.00000000               1
      120018      300024  0.211649477       0.00000000               1
      120018      360030   5.25791347E-02   0.00000000               1
      120018      420036   2.35901456E-02   0.00000000               1
      120018      480042   1.23270396E-02   0.00000000               1
      130014      160015   3.77916741       0.00000000               1
      130014      170016  0.680164754       0.00000000               1
      130014      180017  0.237468019       0.00000000               1
      130014      190018  0.101780407       0.00000000               1
      130014      200019   4.89846431E-02   0.00000000               1
      130014      210020   2.69917324E-02   0.00000000               1
      130014      220021   1.49777997E-02   0.00000000               1
      130014      230022   1.10716084E-02   0.00000000               1
      130014      240023   7.88613968E-03   0.00000000               1
      130014      250024   5.29708480E-03   0.00000000               1
      130016      220019  0.597202837       0.00000000               1
      130016      250022  0.108573943       0.00000000               1
      130016      280025   4.25703079E-02   0.00000000               1
      130016      310028   2.27860920E-02   0.00000000               1
      130016      340031   1.13334041E-02   0.00000000               1
      130016      370034   8.31956510E-03   0.00000000               1
      130016      400037   5.54197375E-03   0.00000000               1
      130016      430040   4.37750481E-03   0.00000000               1
      130016      230020  0.290761054       0.00000000               1
      130016      260023   7.33680725E-02   0.00000000               1
      130016      290026   3.47826369E-02   0.00000000               1
      130016      320029   1.82484575E-02   0.00000000               1
      130016      350032   9.99743398E-03   0.00000000               1
      130016      380035   7.05389446E-03   0.00000000               1
      130016      410038   5.25824632E-03   0.00000000               1
      130016      440041   3.82061140E-03   0.00000000               1
