        1624
       40007      280025   7.79039226E-03   0.00000000               1
       40007      310028   5.53715741E-03   0.00000000               1
       40007      340031   3.47433472E-03   0.00000000               1
       40007      140011  0.317628384       0.00000000               1
       40007      170014   9.31047499E-02   0.00000000               1
       40007      200017   3.89731638E-02   0.00000000               1
       40007      230020   1.64322741E-02   0.00000000               1
       40007      320029   4.77219373E-03   0.00000000               1
       40007      380035   2.56976765E-03   0.00000000               1
       40007      150012  0.197721809       0.00000000               1
       40007      180015   6.65229186E-02   0.00000000               1
       40007      210018   2.89560352E-02   0.00000000               1
       40007      240021   1.34664252E-02   0.00000000               1
       40007      270024   8.37039389E-03   0.00000000               1
       40007      300027   6.32957509E-03   0.00000000               1
       40007      330030   4.03303420E-03   0.00000000               1
       40007      390036   2.28276546E-03   0.00000000               1
       40007      420039   1.90794200E-03   0.00000000               1
       40010      220016  0.234699145       0.00000000               1
       40010      280022   5.08963801E-02   0.00000000               1
       40010      340028   2.19745226E-02   0.00000000               1
       40010      400034   1.20057529E-02   0.00000000               1
       40010      460040   6.88279141E-03   0.00000000               1
       40010      230017  0.172682196       0.00000000               1
       40010      290023   4.33982611E-02   0.00000000               1
       40010      350029   1.96171757E-02   0.00000000               1
       40010      410035   1.07930880E-02   0.00000000               1
       40010      470041   6.14750013E-03   0.00000000               1
       40010      240018  0.126373485       0.00000000               1
       40010      300024   3.74103524E-02   0.00000000               1
       40010      360030   1.74364448E-02   0.00000000               1
       40010      420036   9.77034774E-03   0.00000000               1
       40010      250019   9.37250480E-02   0.00000000               1
       40010      310025   3.34738716E-02   0.00000000               1
       40010      370031   1.54629108E-02   0.00000000               1
       40010      430037   8.96574836E-03   0.00000000               1
       40010      260020   7.23722428E-02   0.00000000               1
       40010      320026   2.95769554E-02   0.00000000               1
       40010      380032   1.40239075E-02   0.00000000               1
       40010      440038   8.32786970E-03   0.00000000               1
       40010      270021   5.89328296E-02   0.00000000               1
       40010      330027   2.54993849E-02   0.00000000               1
       40010      390033   1.30229667E-02   0.00000000               1
       40010      450039   7.54407467E-03   0.00000000               1
       50006       80007   2.58339882       0.00000000               1
       50006       90008  0.579131663       0.00000000               1
       50006      100009  0.196808606       0.00000000               1
       50006      110010   9.13172737E-02   0.00000000               1
       50006      120011   4.56293114E-02   0.00000000               1
       50006      130012   2.79615503E-02   0.00000000               1
       50006      140013   1.76101252E-02   0.00000000               1
       50006      150014   1.32661378E-02   0.00000000               1
       50006      160015   8.91552400E-03   0.00000000               1
       50006      170016   6.41711755E-03   0.00000000               1
       50008      140011  0.602926791       0.00000000               1
       50008      170014  0.131657571       0.00000000               1
       50008      200017   5.02491668E-02   0.00000000               1
       50008      230020   2.01213378E-02   0.00000000               1
       50008      260023   1.13797281E-02   0.00000000               1
       50008      290026   8.21652450E-03   0.00000000               1
       50008      320029   5.41192153E-03   0.00000000               1
       50008      410038   2.25105300E-03   0.00000000               1
       50008      150012  0.323853493       0.00000000               1
       50008      180015   9.02502015E-02   0.00000000               1
       50008      210018   3.66301313E-02   0.00000000               1
       50008      240021   1.62557475E-02   0.00000000               1
       50008      270024   9.78746358E-03   0.00000000               1
       50008      300027   7.24905031E-03   0.00000000               1
       50008      330030   4.55427403E-03   0.00000000               1
       50008      360033   3.60905263E-03   0.00000000               1
       50008      390036   2.53143697E-03   0.00000000               1
       50008      420039   2.10132473E-03   0.00000000               1
       50008      160013  0.195727512       0.00000000               1
       50008      190016   6.63105324E-02   0.00000000               1
       50008      220019   2.63505764E-02   0.00000000               1
       50008      250022   1.37173794E-02   0.00000000               1
       50008      280025   9.03499499E-03   0.00000000               1
       50008      310028   6.30799169E-03   0.00000000               1
       50008      340031   3.90690239E-03   0.00000000               1
       50008      370034   3.35318921E-03   0.00000000               1
       50008      400037   2.31786422E-03   0.00000000               1
       50008      430040   1.94028812E-03   0.00000000               1
       50011      230017  0.232138261       0.00000000               1
       50011      290023   5.11344895E-02   0.00000000               1
       50011      350029   2.20750831E-02   0.00000000               1
       50011      470041   6.67254534E-03   0.00000000               1
       50011      240018  0.164232463       0.00000000               1
       50011      300024   4.35739085E-02   0.00000000               1
       50011      360030   1.95259079E-02   0.00000000               1
       50011      420036   1.07283145E-02   0.00000000               1
       50011      480042   6.13367558E-03   0.00000000               1
       50011      250019  0.118562430       0.00000000               1
       50011      310025   3.86419483E-02   0.00000000               1
       50011      370031   1.72417480E-02   0.00000000               1
       50011      430037   9.81901027E-03   0.00000000               1
       50011      260020   8.94766003E-02   0.00000000               1
       50011      320026   3.38926986E-02   0.00000000               1
       50011      380032   1.55827245E-02   0.00000000               1
       50011      440038   9.09941550E-03   0.00000000               1
       50011      270021   7.14475438E-02   0.00000000               1
       50011      330027   2.90317554E-02   0.00000000               1
       50011      390033   1.44271003E-02   0.00000000               1
       50011      450039   8.22510198E-03   0.00000000               1
       50011      280022   6.07784726E-02   0.00000000               1
       50011      340028   2.48666964E-02   0.00000000               1
       50011      400034   1.32629229E-02   0.00000000               1
       50011      460040   7.48767285E-03   0.00000000               1
       60007       90008   2.89645839       0.00000000               1
       60007      100009  0.600651443       0.00000000               1
       60007      110010  0.207917526       0.00000000               1
       60007      120011   8.65425766E-02   0.00000000               1
       60007      130012   4.69707362E-02   0.00000000               1
       60007      140013   2.71469560E-02   0.00000000               1
       60007      150014   1.93622727E-02   0.00000000               1
       60007      160015   1.25056012E-02   0.00000000               1
       60007      170016   8.73241108E-03   0.00000000               1
       60007      180017   7.00902659E-03   0.00000000               1
       60009      150012  0.590302646       0.00000000               1
       60009      180015  0.124387503       0.00000000               1
       60009      210018   4.64841276E-02   0.00000000               1
       60009      240021   1.96149051E-02   0.00000000               1
       60009      270024   1.14272675E-02   0.00000000               1
       60009      300027   8.28840304E-03   0.00000000               1
       60009      330030   5.13613643E-03   0.00000000               1
       60009      360033   4.02972242E-03   0.00000000               1
       60009      390036   2.80718645E-03   0.00000000               1
       60009      420039   2.31627072E-03   0.00000000               1
       60009      160013  0.308458507       0.00000000               1
       60009      190016   8.81373286E-02   0.00000000               1
       60009      220019   3.28371972E-02   0.00000000               1
       60009      250022   1.63613111E-02   0.00000000               1
       60009      280025   1.04614049E-02   0.00000000               1
       60009      310028   7.17481924E-03   0.00000000               1
       60009      340031   4.38844692E-03   0.00000000               1
       60009      370034   3.73600516E-03   0.00000000               1
       60009      400037   2.56457808E-03   0.00000000               1
       60009      430040   2.13540788E-03   0.00000000               1
       60009      170014  0.191650510       0.00000000               1
       60009      200017   6.51468486E-02   0.00000000               1
       60009      230020   2.46490557E-02   0.00000000               1
       60009      260023   1.34251220E-02   0.00000000               1
       60009      290026   9.44925938E-03   0.00000000               1
       60009      320029   6.12841547E-03   0.00000000               1
       60009      350032   4.18901956E-03   0.00000000               1
       60009      410038   2.48566736E-03   0.00000000               1
       60009      440041   1.87871139E-03   0.00000000               1
       60012      240018  0.216626301       0.00000000               1
       60012      300024   5.07259928E-02   0.00000000               1
       60012      360030   2.18320824E-02   0.00000000               1
       60012      420036   1.17723178E-02   0.00000000               1
       60012      250019  0.151337087       0.00000000               1
       60012      310025   4.45629694E-02   0.00000000               1
       60012      370031   1.91971362E-02   0.00000000               1
       60012      430037   1.07484758E-02   0.00000000               1
       60012      260020  0.111209810       0.00000000               1
       60012      320026   3.87871079E-02   0.00000000               1
       60012      380032   1.72913559E-02   0.00000000               1
       60012      440038   9.93985403E-03   0.00000000               1
       60012      270021   8.68659168E-02   0.00000000               1
       60012      330027   3.30043063E-02   0.00000000               1
       60012      390033   1.59630962E-02   0.00000000               1
       60012      450039   8.96720495E-03   0.00000000               1
       60012      280022   7.26772398E-02   0.00000000               1
       60012      340028   2.80952957E-02   0.00000000               1
       60012      400034   1.46360770E-02   0.00000000               1
       60012      290023   6.02645613E-02   0.00000000               1
       60012      350029   2.48016752E-02   0.00000000               1
       60012      410035   1.30778868E-02   0.00000000               1
       70008      100009   3.35436630       0.00000000               1
       70008      110010  0.685309708       0.00000000               1
       70008      120011  0.210456550       0.00000000               1
       70008      130012   9.34922397E-02   0.00000000               1
       70008      140013   4.71167155E-02   0.00000000               1
       70008      150014   3.09267435E-02   0.00000000               1
       70008      160015   1.88774262E-02   0.00000000               1
       70008      170016   1.26543297E-02   0.00000000               1
       70008      180017   9.87530872E-03   0.00000000               1
       70008      190018   7.16298120E-03   0.00000000               1
       70010      160013  0.572389781       0.00000000               1
       70010      190016  0.121681340       0.00000000               1
       70010      220019   4.14966978E-02   0.00000000               1
       70010      250022   1.95593666E-02   0.00000000               1
       70010      280025   1.20563498E-02   0.00000000               1
       70010      310028   8.08997080E-03   0.00000000               1
       70010      340031   4.87306016E-03   0.00000000               1
       70010      370034   4.10745945E-03   0.00000000               1
       70010      170014  0.306882113       0.00000000               1
       70010      200017   8.68030712E-02   0.00000000               1
       70010      230020   3.04736886E-02   0.00000000               1
       70010      260023   1.58325322E-02   0.00000000               1
       70010      320029   6.87278062E-03   0.00000000               1
       70010      350032   4.63209627E-03   0.00000000               1
       70010      380035   3.48193781E-03   0.00000000               1
       70010      180015  0.181588188       0.00000000               1
       70010      210018   6.01598471E-02   0.00000000               1
       70010      240021   2.37911697E-02   0.00000000               1
       70010      270024   1.33048426E-02   0.00000000               1
       70010      330030   5.73123479E-03   0.00000000               1
       70010      360033   4.44215350E-03   0.00000000               1
       70010      390036   3.06802569E-03   0.00000000               1
       70010      420039   2.51161493E-03   0.00000000               1
       70010      450042   1.76290178E-03   0.00000000               1
       70013      250019  0.201376542       0.00000000               1
       70013      310025   5.18811941E-02   0.00000000               1
       70013      370031   2.14323085E-02   0.00000000               1
       70013      430037   1.17708482E-02   0.00000000               1
       70013      260020  0.142591015       0.00000000               1
       70013      320026   4.47347276E-02   0.00000000               1
       70013      380032   1.92296039E-02   0.00000000               1
       70013      440038   1.08596412E-02   0.00000000               1
       70013      270021  0.108147696       0.00000000               1
       70013      330027   3.77615318E-02   0.00000000               1
       70013      390033   1.76944360E-02   0.00000000               1
       70013      450039   9.77547094E-03   0.00000000               1
       70013      280022   8.85559469E-02   0.00000000               1
       70013      340028   3.19091380E-02   0.00000000               1
       70013      400034   1.61747914E-02   0.00000000               1
       70013      290023   7.20871538E-02   0.00000000               1
       70013      350029   2.79825758E-02   0.00000000               1
       70013      410035   1.44047951E-02   0.00000000               1
       70013      300024   5.97481839E-02   0.00000000               1
       70013      360030   2.44934969E-02   0.00000000               1
       70013      420036   1.29272472E-02   0.00000000               1
       80009      110010   3.37553525       0.00000000               1
       80009      120011  0.614596307       0.00000000               1
       80009      130012  0.198702052       0.00000000               1
       80009      140013   8.03644657E-02   0.00000000               1
       80009      150014   4.62204777E-02   0.00000000               1
       80009      160015   2.59378441E-02   0.00000000               1
       80009      170016   1.64334085E-02   0.00000000               1
       80009      180017   1.23621430E-02   0.00000000               1
       80009      190018   8.69909860E-03   0.00000000               1
       80009      200019   6.00796100E-03   0.00000000               1
       80011      170014  0.594505668       0.00000000               1
       80011      200017  0.122836784       0.00000000               1
       80011      230020   3.89309749E-02   0.00000000               1
       80011      260023   1.90445613E-02   0.00000000               1
       80011      290026   1.24936756E-02   0.00000000               1
       80011      320029   7.77057512E-03   0.00000000               1
       80011      350032   5.15035307E-03   0.00000000               1
       80011      380035   3.83279659E-03   0.00000000               1
       80011      410038   2.94468715E-03   0.00000000               1
       80011      440041   2.19396758E-03   0.00000000               1
       80011      180015  0.297596455       0.00000000               1
       80011      210018   8.16925317E-02   0.00000000               1
       80011      240021   2.96540577E-02   0.00000000               1
       80011      270024   1.57502778E-02   0.00000000               1
       80011      300027   1.07871173E-02   0.00000000               1
       80011      330030   6.44131284E-03   0.00000000               1
       80011      360033   4.92126867E-03   0.00000000               1
       80011      390036   3.36534181E-03   0.00000000               1
       80011      420039   2.73021148E-03   0.00000000               1
       80011      450042   1.90221856E-03   0.00000000               1
       80011      190016  0.181706876       0.00000000               1
       80011      220019   5.45607284E-02   0.00000000               1
       80011      250022   2.39337478E-02   0.00000000               1
       80011      280025   1.40923494E-02   0.00000000               1
       80011      310028   9.20661166E-03   0.00000000               1
       80011      340031   5.44519024E-03   0.00000000               1
       80011      370034   4.53646574E-03   0.00000000               1
       80011      400037   3.05540347E-03   0.00000000               1
       80011      430040   2.50545423E-03   0.00000000               1
       80014      260020  0.189176321       0.00000000               1
       80014      320026   5.16184270E-02   0.00000000               1
       80014      380032   2.12256201E-02   0.00000000               1
       80014      440038   1.17322234E-02   0.00000000               1
       80014      270021  0.137762576       0.00000000               1
       80014      330027   4.31430265E-02   0.00000000               1
       80014      390033   1.94546580E-02   0.00000000               1
       80014      450039   1.05321063E-02   0.00000000               1
       80014      280022  0.109622836       0.00000000               1
       80014      340028   3.61292809E-02   0.00000000               1
       80014      400034   1.77198313E-02   0.00000000               1
       80014      290023   8.71156380E-02   0.00000000               1
       80014      350029   3.14294286E-02   0.00000000               1
       80014      410035   1.57176442E-02   0.00000000               1
       80014      300024   7.07914978E-02   0.00000000               1
       80014      360030   2.73232907E-02   0.00000000               1
       80014      420036   1.40533289E-02   0.00000000               1
       90010      120011   3.55973005       0.00000000               1
       90010      130012  0.674973309       0.00000000               1
       90010      140013  0.191965133       0.00000000               1
       90010      150014   8.80875513E-02   0.00000000               1
       90010      160015   4.28934544E-02   0.00000000               1
       90010      170016   2.48508845E-02   0.00000000               1
       90010      180017   1.77033916E-02   0.00000000               1
       90010      190018   1.19397929E-02   0.00000000               1
       90010      200019   7.98662473E-03   0.00000000               1
       90010      210020   5.45247365E-03   0.00000000               1
       90012      180015  0.550111592       0.00000000               1
       90012      210018  0.113359138       0.00000000               1
       90012      240021   3.71681228E-02   0.00000000               1
       90012      270024   1.86556224E-02   0.00000000               1
       90012      300027   1.23546999E-02   0.00000000               1
       90012      330030   7.22506782E-03   0.00000000               1
       90012      360033   5.44115575E-03   0.00000000               1
       90012      390036   3.68503248E-03   0.00000000               1
       90012      420039   2.96382769E-03   0.00000000               1
       90012      450042   2.05076230E-03   0.00000000               1
       90012      190016  0.288347155       0.00000000               1
       90012      220019   7.27509186E-02   0.00000000               1
       90012      250022   2.93876696E-02   0.00000000               1
       90012      280025   1.64668541E-02   0.00000000               1
       90012      310028   1.04598887E-02   0.00000000               1
       90012      340031   6.07214076E-03   0.00000000               1
       90012      370034   5.00054378E-03   0.00000000               1
       90012      430040   2.71354034E-03   0.00000000               1
       90012      460043   1.82852719E-03   0.00000000               1
       90012      200017  0.180091217       0.00000000               1
       90012      230020   5.01856022E-02   0.00000000               1
       90012      260023   2.29500327E-02   0.00000000               1
       90012      290026   1.44401453E-02   0.00000000               1
       90012      320029   8.76928866E-03   0.00000000               1
       90012      350032   5.71495201E-03   0.00000000               1
       90012      380035   4.21117293E-03   0.00000000               1
       90012      410038   3.20483604E-03   0.00000000               1
       90012      440041   2.37063901E-03   0.00000000               1
       90012      470044   1.65591645E-03   0.00000000               1
       90015      270021  0.185400560       0.00000000               1
       90015      330027   5.08236103E-02   0.00000000               1
       90015      390033   2.19965428E-02   0.00000000               1
       90015      450039   1.16938530E-02   0.00000000               1
       90015      280022  0.142211899       0.00000000               1
       90015      340028   4.21348251E-02   0.00000000               1
       90015      400034   1.99659709E-02   0.00000000               1
       90015      460040   1.05495937E-02   0.00000000               1
       90015      290023  0.109681852       0.00000000               1
       90015      350029   3.63327414E-02   0.00000000               1
       90015      410035   1.76439919E-02   0.00000000               1
       90015      470041   9.31471586E-03   0.00000000               1
       90015      300024   8.70156810E-02   0.00000000               1
       90015      360030   3.13555636E-02   0.00000000               1
       90015      420036   1.57228932E-02   0.00000000               1
       90015      480042   8.48261081E-03   0.00000000               1
      100011      130012   4.09304428       0.00000000               1
      100011      140013  0.679111183       0.00000000               1
      100011      150014  0.221085444       0.00000000               1
      100011      160015   8.57951790E-02   0.00000000               1
      100011      170016   4.32014428E-02   0.00000000               1
      100011      180017   2.84186956E-02   0.00000000               1
      100011      190018   1.80980153E-02   0.00000000               1
      100011      200019   1.16210589E-02   0.00000000               1
      100011      210020   7.67204445E-03   0.00000000               1
      100011      220021   5.02099609E-03   0.00000000               1
      100016      280022  0.186469078       0.00000000               1
      100016      340028   4.85593490E-02   0.00000000               1
      100016      400034   2.21455712E-02   0.00000000               1
      100016      460040   1.14804832E-02   0.00000000               1
      100016      290023  0.138443589       0.00000000               1
      100016      410035   1.94894001E-02   0.00000000               1
      100016      470041   1.01109305E-02   0.00000000               1
      100016      300024  0.106646635       0.00000000               1
      100016      360030   3.54893208E-02   0.00000000               1
      100016      420036   1.73025597E-02   0.00000000               1
      100016      480042   9.18426178E-03   0.00000000               1
      110012      140013   3.67419267       0.00000000               1
      110012      150014  0.693372011       0.00000000               1
      110012      160015  0.188531473       0.00000000               1
      110012      170016   7.52345994E-02   0.00000000               1
      110012      180017   4.34824675E-02   0.00000000               1
      110012      190018   2.54178587E-02   0.00000000               1
      110012      200019   1.54233137E-02   0.00000000               1
      110012      210020   9.74795688E-03   0.00000000               1
      110012      220021   6.15279749E-03   0.00000000               1
      110012      230022   5.04845288E-03   0.00000000               1
      110014      200017  0.571502864       0.00000000               1
      110014      230020   9.55873430E-02   0.00000000               1
      110014      260023   3.56134474E-02   0.00000000               1
      110014      290026   1.99639536E-02   0.00000000               1
      110014      320029   1.13902222E-02   0.00000000               1
      110014      350032   7.11827818E-03   0.00000000               1
      110014      380035   5.12419315E-03   0.00000000               1
      110014      410038   3.81596712E-03   0.00000000               1
      110014      440041   2.77760206E-03   0.00000000               1
      110014      210018  0.282106996       0.00000000               1
      110014      240021   6.47770613E-02   0.00000000               1
      110014      270024   2.75811832E-02   0.00000000               1
      110014      300027   1.66729223E-02   0.00000000               1
      110014      330030   9.24167316E-03   0.00000000               1
      110014      360033   6.71903556E-03   0.00000000               1
      110014      390036   4.44901269E-03   0.00000000               1
      110014      420039   3.50876269E-03   0.00000000               1
      110014      220019  0.155429378       0.00000000               1
      110014      250022   4.81456630E-02   0.00000000               1
      110014      280025   2.34510787E-02   0.00000000               1
      110014      310028   1.38222259E-02   0.00000000               1
      110014      340031   7.65525224E-03   0.00000000               1
      110014      370034   6.13099430E-03   0.00000000               1
      110014      400037   3.99696780E-03   0.00000000               1
      110014      430040   3.19586322E-03   0.00000000               1
      110017      290023  0.180650845       0.00000000               1
      110017      350029   4.72293720E-02   0.00000000               1
      110017      410035   2.13349834E-02   0.00000000               1
      110017      470041   1.08350022E-02   0.00000000               1
      110017      300024  0.133466318       0.00000000               1
      110017      360030   4.00184616E-02   0.00000000               1
      110017      420036   1.88558195E-02   0.00000000               1
      110017      480042   9.81042348E-03   0.00000000               1
      120013      150014   4.12878704       0.00000000               1
      120013      160015  0.653274894       0.00000000               1
      120013      170016  0.182748690       0.00000000               1
      120013      180017   8.54974911E-02   0.00000000               1
      120013      190018   4.36005294E-02   0.00000000               1
      120013      200019   2.42907908E-02   0.00000000               1
      120013      210020   1.44325299E-02   0.00000000               1
      120013      220021   8.67431797E-03   0.00000000               1
      120013      230022   6.85302960E-03   0.00000000               1
      120015      210018  0.553713500       0.00000000               1
      120015      240021   9.39038619E-02   0.00000000               1
      120015      270024   3.56729478E-02   0.00000000               1
      120015      300027   2.03324072E-02   0.00000000               1
      120015      330030   1.09114368E-02   0.00000000               1
      120015      360033   7.77790276E-03   0.00000000               1
      120015      390036   5.09245135E-03   0.00000000               1
      120015      420039   3.98158189E-03   0.00000000               1
      120015      450042   2.69768108E-03   0.00000000               1
      120015      480045   2.10336293E-03   0.00000000               1
      120015      220019  0.265049309       0.00000000               1
      120015      250022   6.67606965E-02   0.00000000               1
      120015      280025   2.95966845E-02   0.00000000               1
      120015      310028   1.66391935E-02   0.00000000               1
      120015      340031   8.96360073E-03   0.00000000               1
      120015      400037   4.55960585E-03   0.00000000               1
      120015      430040   3.61907505E-03   0.00000000               1
      120015      460043   2.38845148E-03   0.00000000               1
      120015      230020  0.148262233       0.00000000               1
      120015      260023   4.75729927E-02   0.00000000               1
      120015      290026   2.47186795E-02   0.00000000               1
      120015      320029   1.35698738E-02   0.00000000               1
      120015      350032   8.27862509E-03   0.00000000               1
      120015      380035   5.88736264E-03   0.00000000               1
      120015      410038   4.34061978E-03   0.00000000               1
      120015      440041   3.13938479E-03   0.00000000               1
      120015      470044   2.14877538E-03   0.00000000               1
      120018      300024  0.178657159       0.00000000               1
      120018      360030   4.66725528E-02   0.00000000               1
      120018      420036   2.11669672E-02   0.00000000               1
      120018      480042   1.08097568E-02   0.00000000               1
      130014      160015   3.80464220       0.00000000               1
      130014      170016  0.613410413       0.00000000               1
      130014      180017  0.207127184       0.00000000               1
      130014      190018   8.51356685E-02   0.00000000               1
      130014      200019   4.15275767E-02   0.00000000               1
      130014      210020   2.25307867E-02   0.00000000               1
      130014      220021   1.26493024E-02   0.00000000               1
      130014      230022   9.49816871E-03   0.00000000               1
      130014      240023   6.84343930E-03   0.00000000               1
      130014      250024   4.55064699E-03   0.00000000               1
      130016      220019  0.502613604       0.00000000               1
      130016      250022   9.29152519E-02   0.00000000               1
      130016      280025   3.66135910E-02   0.00000000               1
      130016      310028   1.94618702E-02   0.00000000               1
      130016      340031   1.01513742E-02   0.00000000               1
      130016      370034   7.86740892E-03   0.00000000               1
      130016      400037   5.00559155E-03   0.00000000               1
      130016      430040   3.93397827E-03   0.00000000               1
      130016      230020  0.241976798       0.00000000               1
      130016      260023   6.31019399E-02   0.00000000               1
      130016      290026   2.98863631E-02   0.00000000               1
      130016      320029   1.56804807E-02   0.00000000               1
      130016      350032   9.30220261E-03   0.00000000               1
      130016      380035   6.52082311E-03   0.00000000               1
      130016      410038   4.74735955E-03   0.00000000               1
