        1624
       30009      480042   5.80315199E-03   0.00000000               1
       30009      250019   7.99076855E-02   0.00000000               1
       30009      310025   3.10289543E-02   0.00000000               1
       30009      370031   1.48527231E-02   0.00000000               1
       30009      430037   8.92817322E-03   0.00000000               1
       30009      260020   6.29093647E-02   0.00000000               1
       30009      320026   2.76350547E-02   0.00000000               1
       30009      380032   1.35364477E-02   0.00000000               1
       30009      440038   8.33787303E-03   0.00000000               1
       40005       70006   2.43618274       0.00000000               1
       40005       80007  0.641845644       0.00000000               1
       40005       90008  0.228038162       0.00000000               1
       40005      100009  0.101583406       0.00000000               1
       40005      110010   5.65446690E-02   0.00000000               1
       40005      120011   3.16811837E-02   0.00000000               1
       40005      130012   2.09966004E-02   0.00000000               1
       40005      140013   1.40301725E-02   0.00000000               1
       40005      150014   1.09526552E-02   0.00000000               1
       40005      160015   7.58597581E-03   0.00000000               1
       40007      160013  0.132414058       0.00000000               1
       40007      190016   5.08525632E-02   0.00000000               1
       40007      220019   2.14961153E-02   0.00000000               1
       40007      250022   1.16669247E-02   0.00000000               1
       40007      280025   7.93152303E-03   0.00000000               1
       40007      310028   5.65441512E-03   0.00000000               1
       40007      340031   3.53888213E-03   0.00000000               1
       40007      140011  0.322209448       0.00000000               1
       40007      170014   9.38996822E-02   0.00000000               1
       40007      200017   3.94375175E-02   0.00000000               1
       40007      230020   1.66878123E-02   0.00000000               1
       40007      320029   4.87428065E-03   0.00000000               1
       40007      380035   2.63297907E-03   0.00000000               1
       40007      150012  0.200211361       0.00000000               1
       40007      180015   6.71041682E-02   0.00000000               1
       40007      210018   2.93607824E-02   0.00000000               1
       40007      240021   1.36788283E-02   0.00000000               1
       40007      270024   8.50988738E-03   0.00000000               1
       40007      300027   6.45935070E-03   0.00000000               1
       40007      330030   4.11634892E-03   0.00000000               1
       40007      390036   2.34472705E-03   0.00000000               1
       40007      420039   1.97367393E-03   0.00000000               1
       40010      220016  0.238259032       0.00000000               1
       40010      280022   5.18397614E-02   0.00000000               1
       40010      340028   2.24354044E-02   0.00000000               1
       40010      400034   1.22861620E-02   0.00000000               1
       40010      460040   7.14622810E-03   0.00000000               1
       40010      230017  0.175480127       0.00000000               1
       40010      290023   4.42344621E-02   0.00000000               1
       40010      350029   2.00100224E-02   0.00000000               1
       40010      410035   1.10819992E-02   0.00000000               1
       40010      470041   6.39730133E-03   0.00000000               1
       40010      240018  0.128587365       0.00000000               1
       40010      300024   3.81569229E-02   0.00000000               1
       40010      360030   1.77769084E-02   0.00000000               1
       40010      420036   1.00566158E-02   0.00000000               1
       40010      250019   9.53984931E-02   0.00000000               1
       40010      310025   3.41710150E-02   0.00000000               1
       40010      370031   1.57608148E-02   0.00000000               1
       40010      430037   9.24796239E-03   0.00000000               1
       40010      260020   7.36900866E-02   0.00000000               1
       40010      320026   3.02125104E-02   0.00000000               1
       40010      380032   1.43029904E-02   0.00000000               1
       40010      440038   8.60601105E-03   0.00000000               1
       40010      270021   6.00177087E-02   0.00000000               1
       40010      330027   2.60501858E-02   0.00000000               1
       40010      390033   1.32966638E-02   0.00000000               1
       40010      450039   7.81467184E-03   0.00000000               1
       50006       80007   2.58590150       0.00000000               1
       50006       90008  0.581522822       0.00000000               1
       50006      100009  0.198651671       0.00000000               1
       50006      110010   9.25511122E-02   0.00000000               1
       50006      120011   4.62680981E-02   0.00000000               1
       50006      130012   2.83174962E-02   0.00000000               1
       50006      140013   1.78242233E-02   0.00000000               1
       50006      150014   1.33688236E-02   0.00000000               1
       50006      160015   8.98202322E-03   0.00000000               1
       50006      170016   6.46637939E-03   0.00000000               1
       50008      140011  0.612960517       0.00000000               1
       50008      170014  0.132991165       0.00000000               1
       50008      200017   5.08792959E-02   0.00000000               1
       50008      230020   2.04405468E-02   0.00000000               1
       50008      260023   1.15601188E-02   0.00000000               1
       50008      290026   8.37277342E-03   0.00000000               1
       50008      320029   5.52275917E-03   0.00000000               1
       50008      410038   2.31700484E-03   0.00000000               1
       50008      150012  0.328766078       0.00000000               1
       50008      180015   9.11402404E-02   0.00000000               1
       50008      210018   3.71612124E-02   0.00000000               1
       50008      240021   1.65152792E-02   0.00000000               1
       50008      270024   9.94879939E-03   0.00000000               1
       50008      300027   7.39335595E-03   0.00000000               1
       50008      330030   4.64347238E-03   0.00000000               1
       50008      360033   3.66672524E-03   0.00000000               1
       50008      390036   2.59502954E-03   0.00000000               1
       50008      420039   2.16848101E-03   0.00000000               1
       50008      160013  0.198252127       0.00000000               1
       50008      190016   6.70357645E-02   0.00000000               1
       50008      220019   2.67562810E-02   0.00000000               1
       50008      250022   1.39293065E-02   0.00000000               1
       50008      280025   9.19579342E-03   0.00000000               1
       50008      310028   6.43679826E-03   0.00000000               1
       50008      340031   3.97463143E-03   0.00000000               1
       50008      370034   3.41493241E-03   0.00000000               1
       50008      400037   2.38176016E-03   0.00000000               1
       50008      430040   2.00606207E-03   0.00000000               1
       50011      230017  0.236240402       0.00000000               1
       50011      290023   5.21607623E-02   0.00000000               1
       50011      350029   2.25188043E-02   0.00000000               1
       50011      470041   6.93278946E-03   0.00000000               1
       50011      240018  0.167329773       0.00000000               1
       50011      300024   4.44738381E-02   0.00000000               1
       50011      360030   1.99051518E-02   0.00000000               1
       50011      420036   1.10316640E-02   0.00000000               1
       50011      480042   6.37797965E-03   0.00000000               1
       50011      250019  0.120822854       0.00000000               1
       50011      310025   3.94697636E-02   0.00000000               1
       50011      370031   1.75690483E-02   0.00000000               1
       50011      430037   1.01167383E-02   0.00000000               1
       50011      260020   9.12059918E-02   0.00000000               1
       50011      320026   3.46378237E-02   0.00000000               1
       50011      380032   1.58859100E-02   0.00000000               1
       50011      440038   9.39169992E-03   0.00000000               1
       50011      270021   7.28345290E-02   0.00000000               1
       50011      330027   2.96697803E-02   0.00000000               1
       50011      390033   1.47217736E-02   0.00000000               1
       50011      450039   8.50867014E-03   0.00000000               1
       50011      280022   6.19589314E-02   0.00000000               1
       50011      340028   2.53940914E-02   0.00000000               1
       50011      400034   1.35629978E-02   0.00000000               1
       50011      460040   7.76294246E-03   0.00000000               1
       60007       90008   2.90109348       0.00000000               1
       60007      100009  0.605383456       0.00000000               1
       60007      110010  0.210847318       0.00000000               1
       60007      120011   8.79064426E-02   0.00000000               1
       60007      130012   4.76605110E-02   0.00000000               1
       60007      140013   2.75247097E-02   0.00000000               1
       60007      150014   1.95361674E-02   0.00000000               1
       60007      160015   1.26093123E-02   0.00000000               1
       60007      170016   8.80405493E-03   0.00000000               1
       60007      180017   7.07451999E-03   0.00000000               1
       60009      150012  0.601254463       0.00000000               1
       60009      180015  0.125954226       0.00000000               1
       60009      210018   4.72520478E-02   0.00000000               1
       60009      240021   1.99621171E-02   0.00000000               1
       60009      270024   1.16322935E-02   0.00000000               1
       60009      300027   8.46286863E-03   0.00000000               1
       60009      330030   5.24055585E-03   0.00000000               1
       60009      360033   4.09536762E-03   0.00000000               1
       60009      390036   2.87750992E-03   0.00000000               1
       60009      420039   2.38922820E-03   0.00000000               1
       60009      160013  0.313625455       0.00000000               1
       60009      190016   8.93078744E-02   0.00000000               1
       60009      220019   3.34055945E-02   0.00000000               1
       60009      250022   1.66409649E-02   0.00000000               1
       60009      280025   1.06617790E-02   0.00000000               1
       60009      310028   7.32858153E-03   0.00000000               1
       60009      340031   4.46713110E-03   0.00000000               1
       60009      370034   3.80551815E-03   0.00000000               1
       60009      400037   2.63474439E-03   0.00000000               1
       60009      430040   2.20656092E-03   0.00000000               1
       60009      170014  0.194217801       0.00000000               1
       60009      200017   6.61028400E-02   0.00000000               1
       60009      230020   2.50852834E-02   0.00000000               1
       60009      260023   1.36589473E-02   0.00000000               1
       60009      290026   9.64084640E-03   0.00000000               1
       60009      320029   6.25933474E-03   0.00000000               1
       60009      350032   4.25521936E-03   0.00000000               1
       60009      410038   2.55764974E-03   0.00000000               1
       60009      440041   1.94602180E-03   0.00000000               1
       60012      240018  0.221024275       0.00000000               1
       60012      300024   5.18176891E-02   0.00000000               1
       60012      360030   2.22599246E-02   0.00000000               1
       60012      420036   1.20964823E-02   0.00000000               1
       60012      250019  0.154418230       0.00000000               1
       60012      310025   4.55530807E-02   0.00000000               1
       60012      370031   1.95615683E-02   0.00000000               1
       60012      430037   1.10649727E-02   0.00000000               1
       60012      260020  0.113492884       0.00000000               1
       60012      320026   3.96677405E-02   0.00000000               1
       60012      380032   1.76250637E-02   0.00000000               1
       60012      440038   1.02491397E-02   0.00000000               1
       60012      270021   8.86474252E-02   0.00000000               1
       60012      330027   3.37500349E-02   0.00000000               1
       60012      390033   1.62843037E-02   0.00000000               1
       60012      450039   9.26622283E-03   0.00000000               1
       60012      280022   7.41613060E-02   0.00000000               1
       60012      340028   2.87050195E-02   0.00000000               1
       60012      400034   1.49607519E-02   0.00000000               1
       60012      290023   6.15308806E-02   0.00000000               1
       60012      350029   2.53087413E-02   0.00000000               1
       60012      410035   1.34086991E-02   0.00000000               1
       70008      100009   3.36848450       0.00000000               1
       70008      110010  0.694447279       0.00000000               1
       70008      120011  0.214252025       0.00000000               1
       70008      130012   9.52271596E-02   0.00000000               1
       70008      140013   4.79798727E-02   0.00000000               1
       70008      150014   3.13271210E-02   0.00000000               1
       70008      160015   1.90998800E-02   0.00000000               1
       70008      170016   1.27974050E-02   0.00000000               1
       70008      180017   9.99573898E-03   0.00000000               1
       70008      190018   7.27414666E-03   0.00000000               1
       70010      160013  0.583656549       0.00000000               1
       70010      190016  0.123607054       0.00000000               1
       70010      220019   4.23033014E-02   0.00000000               1
       70010      250022   1.99321564E-02   0.00000000               1
       70010      280025   1.23091564E-02   0.00000000               1
       70010      310028   8.27592053E-03   0.00000000               1
       70010      340031   4.96618543E-03   0.00000000               1
       70010      370034   4.18718299E-03   0.00000000               1
       70010      170014  0.311994553       0.00000000               1
       70010      200017   8.82782713E-02   0.00000000               1
       70010      230020   3.10765244E-02   0.00000000               1
       70010      260023   1.61389466E-02   0.00000000               1
       70010      320029   7.02952035E-03   0.00000000               1
       70010      350032   4.71009640E-03   0.00000000               1
       70010      380035   3.56378895E-03   0.00000000               1
       70010      180015  0.184410930       0.00000000               1
       70010      210018   6.12872802E-02   0.00000000               1
       70010      240021   2.42604762E-02   0.00000000               1
       70010      270024   1.35685178E-02   0.00000000               1
       70010      330030   5.85531676E-03   0.00000000               1
       70010      360033   4.51855734E-03   0.00000000               1
       70010      390036   3.14669404E-03   0.00000000               1
       70010      420039   2.59152101E-03   0.00000000               1
       70010      450042   1.83058879E-03   0.00000000               1
       70013      250019  0.205779597       0.00000000               1
       70013      310025   5.30831404E-02   0.00000000               1
       70013      370031   2.18428560E-02   0.00000000               1
       70013      430037   1.21086920E-02   0.00000000               1
       70013      260020  0.145712867       0.00000000               1
       70013      320026   4.57902290E-02   0.00000000               1
       70013      380032   1.96007900E-02   0.00000000               1
       70013      440038   1.11880321E-02   0.00000000               1
       70013      270021  0.110497348       0.00000000               1
       70013      330027   3.86449881E-02   0.00000000               1
       70013      390033   1.80478096E-02   0.00000000               1
       70013      450039   1.00916456E-02   0.00000000               1
       70013      280022   9.04617608E-02   0.00000000               1
       70013      340028   3.26233879E-02   0.00000000               1
       70013      400034   1.65288057E-02   0.00000000               1
       70013      290023   7.36781731E-02   0.00000000               1
       70013      350029   2.85695922E-02   0.00000000               1
       70013      410035   1.47626605E-02   0.00000000               1
       70013      300024   6.10939190E-02   0.00000000               1
       70013      360030   2.49822158E-02   0.00000000               1
       70013      420036   1.32754073E-02   0.00000000               1
       80009      110010   3.40389442       0.00000000               1
       80009      120011  0.624839067       0.00000000               1
       80009      130012  0.202796549       0.00000000               1
       80009      140013   8.21805298E-02   0.00000000               1
       80009      150014   4.70218249E-02   0.00000000               1
       80009      160015   2.63460465E-02   0.00000000               1
       80009      170016   1.66759938E-02   0.00000000               1
       80009      180017   1.25512704E-02   0.00000000               1
       80009      190018   8.85954127E-03   0.00000000               1
       80009      200019   6.12025615E-03   0.00000000               1
       80011      170014  0.605458319       0.00000000               1
       80011      200017  0.125156924       0.00000000               1
       80011      230020   3.97636332E-02   0.00000000               1
       80011      260023   1.94416959E-02   0.00000000               1
       80011      290026   1.27861742E-02   0.00000000               1
       80011      320029   7.95611646E-03   0.00000000               1
       80011      350032   5.24021173E-03   0.00000000               1
       80011      380035   3.92366154E-03   0.00000000               1
       80011      410038   3.03059025E-03   0.00000000               1
       80011      440041   2.27193278E-03   0.00000000               1
       80011      180015  0.302940786       0.00000000               1
       80011      210018   8.33683386E-02   0.00000000               1
       80011      240021   3.02849337E-02   0.00000000               1
       80011      270024   1.60855204E-02   0.00000000               1
       80011      300027   1.10461628E-02   0.00000000               1
       80011      330030   6.58678822E-03   0.00000000               1
       80011      360033   5.00816526E-03   0.00000000               1
       80011      390036   3.45185352E-03   0.00000000               1
       80011      420039   2.81630037E-03   0.00000000               1
       80011      450042   1.97419315E-03   0.00000000               1
       80011      190016  0.184971705       0.00000000               1
       80011      220019   5.57114184E-02   0.00000000               1
       80011      250022   2.44258437E-02   0.00000000               1
       80011      280025   1.44079858E-02   0.00000000               1
       80011      310028   9.42918751E-03   0.00000000               1
       80011      340031   5.55347465E-03   0.00000000               1
       80011      370034   4.62600961E-03   0.00000000               1
       80011      400037   3.14029586E-03   0.00000000               1
       80011      430040   2.58862041E-03   0.00000000               1
       80014      260020  0.193580836       0.00000000               1
       80014      320026   5.28821684E-02   0.00000000               1
       80014      380032   2.16351133E-02   0.00000000               1
       80014      440038   1.20764095E-02   0.00000000               1
       80014      270021  0.140919328       0.00000000               1
       80014      330027   4.41874675E-02   0.00000000               1
       80014      390033   1.98397655E-02   0.00000000               1
       80014      450039   1.08620208E-02   0.00000000               1
       80014      280022  0.112095289       0.00000000               1
       80014      340028   3.69634144E-02   0.00000000               1
       80014      400034   1.81018431E-02   0.00000000               1
       80014      290023   8.91249850E-02   0.00000000               1
       80014      350029   3.21062095E-02   0.00000000               1
       80014      410035   1.61004737E-02   0.00000000               1
       80014      300024   7.24535137E-02   0.00000000               1
       80014      360030   2.78785583E-02   0.00000000               1
       80014      420036   1.44228358E-02   0.00000000               1
       90010      120011   3.58623934       0.00000000               1
       90010      130012  0.685258687       0.00000000               1
       90010      140013  0.196244314       0.00000000               1
       90010      150014   8.97866338E-02   0.00000000               1
       90010      160015   4.36703302E-02   0.00000000               1
       90010      170016   2.52693240E-02   0.00000000               1
       90010      180017   1.80049371E-02   0.00000000               1
       90010      190018   1.21786948E-02   0.00000000               1
       90010      200019   8.14731326E-03   0.00000000               1
       90010      210020   5.56897977E-03   0.00000000               1
       90012      180015  0.560621262       0.00000000               1
       90012      210018  0.115822069       0.00000000               1
       90012      240021   3.79880480E-02   0.00000000               1
       90012      270024   1.90649666E-02   0.00000000               1
       90012      300027   1.26575613E-02   0.00000000               1
       90012      330030   7.38904718E-03   0.00000000               1
       90012      360033   5.53495344E-03   0.00000000               1
       90012      390036   3.77647253E-03   0.00000000               1
       90012      420039   3.05327214E-03   0.00000000               1
       90012      450042   2.12473073E-03   0.00000000               1
       90012      190016  0.293968499       0.00000000               1
       90012      220019   7.43590370E-02   0.00000000               1
       90012      250022   3.00126392E-02   0.00000000               1
       90012      280025   1.68459266E-02   0.00000000               1
       90012      310028   1.07167959E-02   0.00000000               1
       90012      340031   6.19251141E-03   0.00000000               1
       90012      370034   5.09640714E-03   0.00000000               1
       90012      430040   2.79958523E-03   0.00000000               1
       90012      460043   1.89966988E-03   0.00000000               1
       90012      200017  0.183737904       0.00000000               1
       90012      230020   5.13041690E-02   0.00000000               1
       90012      260023   2.34444812E-02   0.00000000               1
       90012      290026   1.47866076E-02   0.00000000               1
       90012      320029   8.98095127E-03   0.00000000               1
       90012      350032   5.81323588E-03   0.00000000               1
       90012      380035   4.30795271E-03   0.00000000               1
       90012      410038   3.29444115E-03   0.00000000               1
       90012      440041   2.45102774E-03   0.00000000               1
       90012      470044   1.72277971E-03   0.00000000               1
       90015      270021  0.189740315       0.00000000               1
       90015      330027   5.20635657E-02   0.00000000               1
       90015      390033   2.24134196E-02   0.00000000               1
       90015      450039   1.20367352E-02   0.00000000               1
       90015      280022  0.145461962       0.00000000               1
       90015      340028   4.31115702E-02   0.00000000               1
       90015      400034   2.03759056E-02   0.00000000               1
       90015      460040   1.08769080E-02   0.00000000               1
       90015      290023  0.112240821       0.00000000               1
       90015      350029   3.71133201E-02   0.00000000               1
       90015      410035   1.80520210E-02   0.00000000               1
       90015      470041   9.61885322E-03   0.00000000               1
       90015      300024   8.90800059E-02   0.00000000               1
       90015      360030   3.19852158E-02   0.00000000               1
       90015      420036   1.61137283E-02   0.00000000               1
       90015      480042   8.76140408E-03   0.00000000               1
      100011      130012   4.11819887       0.00000000               1
      100011      140013  0.690904379       0.00000000               1
      100011      150014  0.225209817       0.00000000               1
      100011      160015   8.74740630E-02   0.00000000               1
      100011      170016   4.40042913E-02   0.00000000               1
      100011      180017   2.89445277E-02   0.00000000               1
      100011      190018   1.84831209E-02   0.00000000               1
      100011      200019   1.18672680E-02   0.00000000               1
      100011      210020   7.84351211E-03   0.00000000               1
      100011      220021   5.13743190E-03   0.00000000               1
      100016      280022  0.190804750       0.00000000               1
      100016      340028   4.96992357E-02   0.00000000               1
      100016      400034   2.25836709E-02   0.00000000               1
      100016      460040   1.18160853E-02   0.00000000               1
      100016      290023  0.141721457       0.00000000               1
      100016      410035   1.99218728E-02   0.00000000               1
      100016      470041   1.04210759E-02   0.00000000               1
      100016      300024  0.109211355       0.00000000               1
      100016      360030   3.62019688E-02   0.00000000               1
      100016      420036   1.77132580E-02   0.00000000               1
      100016      480042   9.46624298E-03   0.00000000               1
      110012      140013   3.70785499       0.00000000               1
      110012      150014  0.703335226       0.00000000               1
      110012      160015  0.192163408       0.00000000               1
      110012      170016   7.67376944E-02   0.00000000               1
      110012      180017   4.43526842E-02   0.00000000               1
      110012      190018   2.59932391E-02   0.00000000               1
      110012      200019   1.57661233E-02   0.00000000               1
      110012      210020   9.97381564E-03   0.00000000               1
      110012      220021   6.29902817E-03   0.00000000               1
      110012      230022   5.15588233E-03   0.00000000               1
      110014      200017  0.584098518       0.00000000               1
      110014      230020   9.79457274E-02   0.00000000               1
      110014      260023   3.64297740E-02   0.00000000               1
      110014      290026   2.04673409E-02   0.00000000               1
      110014      320029   1.16725368E-02   0.00000000               1
      110014      350032   7.23734265E-03   0.00000000               1
      110014      380035   5.23389690E-03   0.00000000               1
      110014      410038   3.91232502E-03   0.00000000               1
      110014      440041   2.86156102E-03   0.00000000               1
      110014      210018  0.289065093       0.00000000               1
      110014      240021   6.63270056E-02   0.00000000               1
      110014      270024   2.82218643E-02   0.00000000               1
      110014      300027   1.70999710E-02   0.00000000               1
      110014      330030   9.45454743E-03   0.00000000               1
      110014      360033   6.82905689E-03   0.00000000               1
      110014      390036   4.55068890E-03   0.00000000               1
      110014      420039   3.60399275E-03   0.00000000               1
      110014      220019  0.159289479       0.00000000               1
      110014      250022   4.92412113E-02   0.00000000               1
      110014      280025   2.40202509E-02   0.00000000               1
      110014      310028   1.41740898E-02   0.00000000               1
      110014      340031   7.80666247E-03   0.00000000               1
      110014      370034   6.24111388E-03   0.00000000               1
      110014      400037   4.09442466E-03   0.00000000               1
      110014      430040   3.28650256E-03   0.00000000               1
      110017      290023  0.184991315       0.00000000               1
      110017      350029   4.82719243E-02   0.00000000               1
      110017      410035   2.17944514E-02   0.00000000               1
      110017      470041   1.11500947E-02   0.00000000               1
      110017      300024  0.136721283       0.00000000               1
      110017      360030   4.08323370E-02   0.00000000               1
      110017      420036   1.92877613E-02   0.00000000               1
      110017      480042   1.00945048E-02   0.00000000               1
      120013      150014   4.15760422       0.00000000               1
      120013      160015  0.663490415       0.00000000               1
      120013      170016  0.186393410       0.00000000               1
      120013      180017   8.73294100E-02   0.00000000               1
      120013      190018   4.46716249E-02   0.00000000               1
      120013      200019   2.48739514E-02   0.00000000               1
      120013      210020   1.47896567E-02   0.00000000               1
      120013      220021   8.89133196E-03   0.00000000               1
      120013      230022   7.00522307E-03   0.00000000               1
      120015      210018  0.567116380       0.00000000               1
      120015      240021   9.61853564E-02   0.00000000               1
      120015      270024   3.65019366E-02   0.00000000               1
      120015      300027   2.08555423E-02   0.00000000               1
      120015      330030   1.11614130E-02   0.00000000               1
      120015      360033   7.89980125E-03   0.00000000               1
      120015      390036   5.20219235E-03   0.00000000               1
      120015      420039   4.08179080E-03   0.00000000               1
      120015      450042   2.77694175E-03   0.00000000               1
      120015      480045   2.16619018E-03   0.00000000               1
      120015      220019  0.271736264       0.00000000               1
      120015      250022   6.82869554E-02   0.00000000               1
      120015      280025   3.03164497E-02   0.00000000               1
      120015      310028   1.70640144E-02   0.00000000               1
      120015      340031   9.13824886E-03   0.00000000               1
      120015      400037   4.66379570E-03   0.00000000               1
      120015      430040   3.71381803E-03   0.00000000               1
      120015      460043   2.46383483E-03   0.00000000               1
      120015      230020  0.152010709       0.00000000               1
      120015      260023   4.86651063E-02   0.00000000               1
      120015      290026   2.53446251E-02   0.00000000               1
      120015      320029   1.39061837E-02   0.00000000               1
      120015      350032   8.41294974E-03   0.00000000               1
      120015      380035   6.00703061E-03   0.00000000               1
      120015      410038   4.44259727E-03   0.00000000               1
      120015      440041   3.22668883E-03   0.00000000               1
      120015      470044   2.21835705E-03   0.00000000               1
      120018      300024  0.183105394       0.00000000               1
      120018      360030   4.76568863E-02   0.00000000               1
      120018      420036   2.16457490E-02   0.00000000               1
      120018      480042   1.11084757E-02   0.00000000               1
      130014      160015   3.83191276       0.00000000               1
      130014      170016  0.622662783       0.00000000               1
      130014      180017  0.211241037       0.00000000               1
      130014      190018   8.72856677E-02   0.00000000               1
      130014      200019   4.25847732E-02   0.00000000               1
      130014      210020   2.31262520E-02   0.00000000               1
      130014      220021   1.29845440E-02   0.00000000               1
      130014      230022   9.71999764E-03   0.00000000               1
      130014      240023   7.00809900E-03   0.00000000               1
      130014      250024   4.65660216E-03   0.00000000               1
      130016      220019  0.514907300       0.00000000               1
      130016      250022   9.50713456E-02   0.00000000               1
      130016      280025   3.75129618E-02   0.00000000               1
      130016      310028   1.99669208E-02   0.00000000               1
      130016      340031   1.03510292E-02   0.00000000               1
      130016      370034   7.99903832E-03   0.00000000               1
      130016      400037   5.11559937E-03   0.00000000               1
      130016      430040   4.03164048E-03   0.00000000               1
      130016      230020  0.248223752       0.00000000               1
      130016      260023   6.45659640E-02   0.00000000               1
      130016      290026   3.06534916E-02   0.00000000               1
      130016      320029   1.60752647E-02   0.00000000               1
      130016      350032   9.45315231E-03   0.00000000               1
      130016      380035   6.65002130E-03   0.00000000               1
      130016      410038   4.85392287E-03   0.00000000               1
