        1624
       40007      190016  0.140842155       0.00000000               1
       40007      220019   7.05346838E-02   0.00000000               1
       40007      250022   4.03678492E-02   0.00000000               1
       40007      280025   2.52505951E-02   0.00000000               1
       40007      310028   1.68395545E-02   0.00000000               1
       40007      340031   1.17891338E-02   0.00000000               1
       40007      140011  0.813805997       0.00000000               1
       40007      170014  0.250736475       0.00000000               1
       40007      200017  0.109740004       0.00000000               1
       40007      230020   5.78612648E-02   0.00000000               1
       40007      320029   1.48808956E-02   0.00000000               1
       40007      380035   7.76590453E-03   0.00000000               1
       40007      150012  0.518657207       0.00000000               1
       40007      180015  0.185171828       0.00000000               1
       40007      210018   8.72384757E-02   0.00000000               1
       40007      240021   4.80644330E-02   0.00000000               1
       40007      270024   2.92872824E-02   0.00000000               1
       40007      300027   1.91583689E-02   0.00000000               1
       40007      330030   1.32150166E-02   0.00000000               1
       40007      390036   7.05625769E-03   0.00000000               1
       40007      420039   5.38509898E-03   0.00000000               1
       40010      220016  0.704346061       0.00000000               1
       40010      280022  0.176487476       0.00000000               1
       40010      340028   7.07043707E-02   0.00000000               1
       40010      400034   3.53615843E-02   0.00000000               1
       40010      460040   2.02097204E-02   0.00000000               1
       40010      230017  0.528000832       0.00000000               1
       40010      290023  0.148227036       0.00000000               1
       40010      350029   6.22348413E-02   0.00000000               1
       40010      410035   3.19646336E-02   0.00000000               1
       40010      470041   1.85878985E-02   0.00000000               1
       40010      240018  0.407648921       0.00000000               1
       40010      300024  0.125772402       0.00000000               1
       40010      360030   5.50760403E-02   0.00000000               1
       40010      420036   2.89916415E-02   0.00000000               1
       40010      250019  0.322225273       0.00000000               1
       40010      310025  0.107686907       0.00000000               1
       40010      370031   4.89822105E-02   0.00000000               1
       40010      430037   2.63782088E-02   0.00000000               1
       40010      260020  0.259651870       0.00000000               1
       40010      320026   9.29456800E-02   0.00000000               1
       40010      380032   4.37612310E-02   0.00000000               1
       40010      440038   2.40713898E-02   0.00000000               1
       40010      270021  0.212615535       0.00000000               1
       40010      330027   8.08025151E-02   0.00000000               1
       40010      390033   3.92613523E-02   0.00000000               1
       40010      450039   2.20273789E-02   0.00000000               1
       50006       80007   3.89243221       0.00000000               1
       50006       90008   1.02688289       0.00000000               1
       50006      100009  0.417248189       0.00000000               1
       50006      110010  0.210184008       0.00000000               1
       50006      120011  0.120610766       0.00000000               1
       50006      130012   7.55044743E-02   0.00000000               1
       50006      140013   5.03357612E-02   0.00000000               1
       50006      150014   3.52149643E-02   0.00000000               1
       50006      160015   2.55997777E-02   0.00000000               1
       50006      170016   1.91989448E-02   0.00000000               1
       50008      140011   1.40073729       0.00000000               1
       50008      170014  0.352191001       0.00000000               1
       50008      200017  0.140826017       0.00000000               1
       50008      230020   7.05249682E-02   0.00000000               1
       50008      260023   4.03616503E-02   0.00000000               1
       50008      290026   2.52464600E-02   0.00000000               1
       50008      320029   1.68367084E-02   0.00000000               1
       50008      410038   6.42969040E-03   0.00000000               1
       50008      150012  0.813761353       0.00000000               1
       50008      180015  0.250712901       0.00000000               1
       50008      210018  0.109726474       0.00000000               1
       50008      240021   5.78529499E-02   0.00000000               1
       50008      270024   3.42297964E-02   0.00000000               1
       50008      300027   2.19206065E-02   0.00000000               1
       50008      330030   1.48783699E-02   0.00000000               1
       50008      360033   1.05597218E-02   0.00000000               1
       50008      390036   7.76467752E-03   0.00000000               1
       50008      420039   5.87612437E-03   0.00000000               1
       50008      160013  0.518621504       0.00000000               1
       50008      190016  0.185152411       0.00000000               1
       50008      220019   8.72270465E-02   0.00000000               1
       50008      250022   4.80572693E-02   0.00000000               1
       50008      280025   2.92825699E-02   0.00000000               1
       50008      310028   1.91551540E-02   0.00000000               1
       50008      340031   1.32127730E-02   0.00000000               1
       50008      370034   9.49720014E-03   0.00000000               1
       50008      400037   7.05518434E-03   0.00000000               1
       50008      430040   5.38444193E-03   0.00000000               1
       50011      230017  0.704307914       0.00000000               1
       50011      290023  0.176472589       0.00000000               1
       50011      350029   7.06977919E-02   0.00000000               1
       50011      470041   2.02100147E-02   0.00000000               1
       50011      240018  0.527968645       0.00000000               1
       50011      300024  0.148214117       0.00000000               1
       50011      360030   6.22290932E-02   0.00000000               1
       50011      420036   3.19624543E-02   0.00000000               1
       50011      480042   1.85887720E-02   0.00000000               1
       50011      250019  0.407621622       0.00000000               1
       50011      310025  0.125761151       0.00000000               1
       50011      370031   5.50710261E-02   0.00000000               1
       50011      430037   2.89899390E-02   0.00000000               1
       50011      260020  0.322201967       0.00000000               1
       50011      320026  0.107677080       0.00000000               1
       50011      380032   4.89778593E-02   0.00000000               1
       50011      440038   2.63769813E-02   0.00000000               1
       50011      270021  0.259631902       0.00000000               1
       50011      330027   9.29370895E-02   0.00000000               1
       50011      390033   4.37574834E-02   0.00000000               1
       50011      450039   2.40706466E-02   0.00000000               1
       50011      280022  0.212598339       0.00000000               1
       50011      340028   8.07950050E-02   0.00000000               1
       50011      400034   3.92581560E-02   0.00000000               1
       50011      460040   2.20271386E-02   0.00000000               1
       60007       90008   3.89241481       0.00000000               1
       60007      100009   1.02686989       0.00000000               1
       60007      110010  0.417238325       0.00000000               1
       60007      120011  0.210176378       0.00000000               1
       60007      130012  0.120604791       0.00000000               1
       60007      140013   7.54997283E-02   0.00000000               1
       60007      150014   5.03319576E-02   0.00000000               1
       60007      160015   3.52118798E-02   0.00000000               1
       60007      170016   2.55972538E-02   0.00000000               1
       60007      180017   1.91968605E-02   0.00000000               1
       60009      150012   1.40070271       0.00000000               1
       60009      180015  0.352172613       0.00000000               1
       60009      210018  0.140815437       0.00000000               1
       60009      240021   7.05185086E-02   0.00000000               1
       60009      270024   4.03575152E-02   0.00000000               1
       60009      300027   2.52437219E-02   0.00000000               1
       60009      330030   1.68348625E-02   0.00000000               1
       60009      360033   1.17858993E-02   0.00000000               1
       60009      390036   8.57196935E-03   0.00000000               1
       60009      420039   6.42926153E-03   0.00000000               1
       60009      160013  0.813733637       0.00000000               1
       60009      190016  0.250697732       0.00000000               1
       60009      220019  0.109717563       0.00000000               1
       60009      250022   5.78474067E-02   0.00000000               1
       60009      280025   3.42262015E-02   0.00000000               1
       60009      310028   2.19182093E-02   0.00000000               1
       60009      340031   1.48767503E-02   0.00000000               1
       60009      370034   1.05586424E-02   0.00000000               1
       60009      400037   7.76400883E-03   0.00000000               1
       60009      430040   5.87581284E-03   0.00000000               1
       60009      170014  0.518599033       0.00000000               1
       60009      200017  0.185139790       0.00000000               1
       60009      230020   8.72194767E-02   0.00000000               1
       60009      260023   4.80524935E-02   0.00000000               1
       60009      290026   2.92794369E-02   0.00000000               1
       60009      320029   1.91530511E-02   0.00000000               1
       60009      350032   1.32113537E-02   0.00000000               1
       60009      410038   7.05463672E-03   0.00000000               1
       60009      440041   5.38424961E-03   0.00000000               1
       60012      240018  0.704282820       0.00000000               1
       60012      300024  0.176462829       0.00000000               1
       60012      360030   7.06937760E-02   0.00000000               1
       60012      420036   3.53578553E-02   0.00000000               1
       60012      250019  0.527947426       0.00000000               1
       60012      310025  0.148205668       0.00000000               1
       60012      370031   6.22256733E-02   0.00000000               1
       60012      430037   3.19618247E-02   0.00000000               1
       60012      260020  0.407603592       0.00000000               1
       60012      320026  0.125753850       0.00000000               1
       60012      380032   5.50681502E-02   0.00000000               1
       60012      440038   2.89897434E-02   0.00000000               1
       60012      270021  0.322186589       0.00000000               1
       60012      330027  0.107670777       0.00000000               1
       60012      390033   4.89754789E-02   0.00000000               1
       60012      450039   2.63772346E-02   0.00000000               1
       60012      280022  0.259618729       0.00000000               1
       60012      340028   9.29316506E-02   0.00000000               1
       60012      400034   4.37555648E-02   0.00000000               1
       60012      290023  0.212586999       0.00000000               1
       60012      350029   8.07903185E-02   0.00000000               1
       60012      410035   3.92566808E-02   0.00000000               1
       70008      100009   3.89240503       0.00000000               1
       70008      110010   1.02686238       0.00000000               1
       70008      120011  0.417232454       0.00000000               1
       70008      130012  0.210171759       0.00000000               1
       70008      140013  0.120601110       0.00000000               1
       70008      150014   7.54967704E-02   0.00000000               1
       70008      160015   5.03295511E-02   0.00000000               1
       70008      170016   3.52099091E-02   0.00000000               1
       70008      180017   2.55956259E-02   0.00000000               1
       70008      190018   1.91955045E-02   0.00000000               1
       70010      160013   1.40068114       0.00000000               1
       70010      190016  0.352160752       0.00000000               1
       70010      220019  0.140808493       0.00000000               1
       70010      250022   7.05142394E-02   0.00000000               1
       70010      280025   4.03547958E-02   0.00000000               1
       70010      310028   2.52419598E-02   0.00000000               1
       70010      340031   1.68337226E-02   0.00000000               1
       70010      370034   1.17851971E-02   0.00000000               1
       70010      170014  0.813716054       0.00000000               1
       70010      200017  0.250687867       0.00000000               1
       70010      230020  0.109711677       0.00000000               1
       70010      260023   5.78437448E-02   0.00000000               1
       70010      320029   2.19166819E-02   0.00000000               1
       70010      350032   1.48757724E-02   0.00000000               1
       70010      380035   1.05580613E-02   0.00000000               1
       70010      180015  0.518584669       0.00000000               1
       70010      210018  0.185131535       0.00000000               1
       70010      240021   8.72144774E-02   0.00000000               1
       70010      270024   4.80493419E-02   0.00000000               1
       70010      330030   1.91517286E-02   0.00000000               1
       70010      360033   1.32105201E-02   0.00000000               1
       70010      390036   9.49580036E-03   0.00000000               1
       70010      420039   7.05448491E-03   0.00000000               1
       70010      450042   5.38443262E-03   0.00000000               1
       70013      250019  0.704266369       0.00000000               1
       70013      310025  0.176456556       0.00000000               1
       70013      370031   7.06915632E-02   0.00000000               1
       70013      430037   3.53580527E-02   0.00000000               1
       70013      260020  0.527933478       0.00000000               1
       70013      320026  0.148200318       0.00000000               1
       70013      380032   6.22239113E-02   0.00000000               1
       70013      440038   3.19624245E-02   0.00000000               1
       70013      270021  0.407591760       0.00000000               1
       70013      330027  0.125749305       0.00000000               1
       70013      390033   5.50668016E-02   0.00000000               1
       70013      450039   2.89907716E-02   0.00000000               1
       70013      280022  0.322176516       0.00000000               1
       70013      340028  0.107666917       0.00000000               1
       70013      400034   4.89745252E-02   0.00000000               1
       70013      290023  0.259610116       0.00000000               1
       70013      350029   9.29284021E-02   0.00000000               1
       70013      410035   4.37549949E-02   0.00000000               1
       70013      300024  0.212579653       0.00000000               1
       70013      360030   8.07876140E-02   0.00000000               1
       70013      420036   3.92564870E-02   0.00000000               1
       80009      110010   3.89239931       0.00000000               1
       80009      120011   1.02685797       0.00000000               1
       80009      130012  0.417228878       0.00000000               1
       80009      140013  0.210168898       0.00000000               1
       80009      150014  0.120598800       0.00000000               1
       80009      160015   7.54948929E-02   0.00000000               1
       80009      170016   5.03280088E-02   0.00000000               1
       80009      180017   3.52086350E-02   0.00000000               1
       80009      190018   2.55945642E-02   0.00000000               1
       80009      200019   1.91946160E-02   0.00000000               1
       80011      170014   1.40066731       0.00000000               1
       80011      200017  0.352153003       0.00000000               1
       80011      230020  0.140803918       0.00000000               1
       80011      260023   7.05114380E-02   0.00000000               1
       80011      290026   4.03530449E-02   0.00000000               1
       80011      320029   2.52408683E-02   0.00000000               1
       80011      350032   1.68330763E-02   0.00000000               1
       80011      380035   1.17848786E-02   0.00000000               1
       80011      410038   8.57157260E-03   0.00000000               1
       80011      440041   6.42947806E-03   0.00000000               1
       80011      180015  0.813704729       0.00000000               1
       80011      210018  0.250681400       0.00000000               1
       80011      240021  0.109707810       0.00000000               1
       80011      270024   5.78413531E-02   0.00000000               1
       80011      300027   3.42223532E-02   0.00000000               1
       80011      330030   2.19157580E-02   0.00000000               1
       80011      360033   1.48752443E-02   0.00000000               1
       80011      390036   1.05578387E-02   0.00000000               1
       80011      420039   7.76381092E-03   0.00000000               1
       80011      450042   5.87625615E-03   0.00000000               1
       80011      190016  0.518575311       0.00000000               1
       80011      220019  0.185126111       0.00000000               1
       80011      250022   8.72111917E-02   0.00000000               1
       80011      280025   4.80472967E-02   0.00000000               1
       80011      310028   2.92761233E-02   0.00000000               1
       80011      340031   1.91509519E-02   0.00000000               1
       80011      370034   1.32101011E-02   0.00000000               1
       80011      400037   9.49567091E-03   0.00000000               1
       80011      430040   7.05464184E-03   0.00000000               1
       80014      260020  0.704255581       0.00000000               1
       80014      320026  0.176452681       0.00000000               1
       80014      380032   7.06906244E-02   0.00000000               1
       80014      440038   3.53592597E-02   0.00000000               1
       80014      270021  0.527924418       0.00000000               1
       80014      330027  0.148197085       0.00000000               1
       80014      390033   6.22233301E-02   0.00000000               1
       80014      450039   3.19640599E-02   0.00000000               1
       80014      280022  0.407584071       0.00000000               1
       80014      340028  0.125746623       0.00000000               1
       80014      400034   5.50665669E-02   0.00000000               1
       80014      290023  0.322170019       0.00000000               1
       80014      350029  0.107664749       0.00000000               1
       80014      410035   4.89746332E-02   0.00000000               1
       80014      300024  0.259604633       0.00000000               1
       80014      360030   9.29266736E-02   0.00000000               1
       80014      420036   4.37554494E-02   0.00000000               1
       90010      120011   3.89239573       0.00000000               1
       90010      130012   1.02685511       0.00000000               1
       90010      140013  0.417226642       0.00000000               1
       90010      150014  0.210167095       0.00000000               1
       90010      160015  0.120597325       0.00000000               1
       90010      170016   7.54936785E-02   0.00000000               1
       90010      180017   5.03270105E-02   0.00000000               1
       90010      190018   3.52078043E-02   0.00000000               1
       90010      200019   2.55938694E-02   0.00000000               1
       90010      210020   1.91940330E-02   0.00000000               1
       90012      180015   1.40065849       0.00000000               1
       90012      210018  0.352147967       0.00000000               1
       90012      240021  0.140800938       0.00000000               1
       90012      270024   7.05096275E-02   0.00000000               1
       90012      300027   4.03519534E-02   0.00000000               1
       90012      330030   2.52402406E-02   0.00000000               1
       90012      360033   1.68327726E-02   0.00000000               1
       90012      390036   1.17848376E-02   0.00000000               1
       90012      420039   8.57178867E-03   0.00000000               1
       90012      450042   6.43001217E-03   0.00000000               1
       90012      190016  0.813697398       0.00000000               1
       90012      220019  0.250677168       0.00000000               1
       90012      250022  0.109705284       0.00000000               1
       90012      280025   5.78398220E-02   0.00000000               1
       90012      310028   3.42214406E-02   0.00000000               1
       90012      340031   2.19152477E-02   0.00000000               1
       90012      370034   1.48750329E-02   0.00000000               1
       90012      430040   7.76412245E-03   0.00000000               1
       90012      460043   5.87692391E-03   0.00000000               1
       90012      200017  0.518569231       0.00000000               1
       90012      230020  0.185122564       0.00000000               1
       90012      260023   8.72090608E-02   0.00000000               1
       90012      290026   4.80460040E-02   0.00000000               1
       90012      320029   2.92753596E-02   0.00000000               1
       90012      350032   1.91505514E-02   0.00000000               1
       90012      380035   1.32099763E-02   0.00000000               1
       90012      410038   9.49579850E-03   0.00000000               1
       90012      440041   7.05505814E-03   0.00000000               1
       90012      470044   5.38576301E-03   0.00000000               1
       90015      270021  0.704248607       0.00000000               1
       90015      330027  0.176450416       0.00000000               1
       90015      390033   7.06906095E-02   0.00000000               1
       90015      450039   3.53613906E-02   0.00000000               1
       90015      280022  0.527918577       0.00000000               1
       90015      340028  0.148195297       0.00000000               1
       90015      400034   6.22236282E-02   0.00000000               1
       90015      460040   3.19666900E-02   0.00000000               1
       90015      290023  0.407579184       0.00000000               1
       90015      350029  0.125745252       0.00000000               1
       90015      410035   5.50671816E-02   0.00000000               1
       90015      470041   2.89960988E-02   0.00000000               1
       90015      300024  0.322165936       0.00000000               1
       90015      360030  0.107663751       0.00000000               1
       90015      420036   4.89755794E-02   0.00000000               1
       90015      480042   2.63852868E-02   0.00000000               1
      100011      130012   3.89239359       0.00000000               1
      100011      140013   1.02685332       0.00000000               1
      100011      150014  0.417225212       0.00000000               1
      100011      160015  0.210165933       0.00000000               1
      100011      170016  0.120596372       0.00000000               1
      100011      180017   7.54928961E-02   0.00000000               1
      100011      190018   5.03263585E-02   0.00000000               1
      100011      200019   3.52072604E-02   0.00000000               1
      100011      210020   2.55934149E-02   0.00000000               1
      100011      220021   1.91936512E-02   0.00000000               1
      100016      280022  0.704244137       0.00000000               1
      100016      340028  0.176449284       0.00000000               1
      100016      400034   7.06913024E-02   0.00000000               1
      100016      460040   3.53644677E-02   0.00000000               1
      100016      290023  0.527914882       0.00000000               1
      100016      410035   6.22246228E-02   0.00000000               1
      100016      470041   3.19703966E-02   0.00000000               1
      100016      300024  0.407576174       0.00000000               1
      100016      360030  0.125744775       0.00000000               1
      100016      420036   5.50685003E-02   0.00000000               1
      100016      480042   2.90005449E-02   0.00000000               1
      110012      140013   3.89239216       0.00000000               1
      110012      150014   1.02685225       0.00000000               1
      110012      160015  0.417224318       0.00000000               1
      110012      170016  0.210165173       0.00000000               1
      110012      180017  0.120595753       0.00000000               1
      110012      190018   7.54923820E-02   0.00000000               1
      110012      200019   5.03259301E-02   0.00000000               1
      110012      210020   3.52069028E-02   0.00000000               1
      110012      220021   2.55931187E-02   0.00000000               1
      110012      230022   1.91934034E-02   0.00000000               1
      110014      200017   1.40064883       0.00000000               1
      110014      230020  0.352142483       0.00000000               1
      110014      260023  0.140797749       0.00000000               1
      110014      290026   7.05077946E-02   0.00000000               1
      110014      320029   4.03509662E-02   0.00000000               1
      110014      350032   2.52398364E-02   0.00000000               1
      110014      380035   1.68328322E-02   0.00000000               1
      110014      410038   1.17853498E-02   0.00000000               1
      110014      440041   8.57286062E-03   0.00000000               1
      110014      210018  0.813689470       0.00000000               1
      110014      240021  0.250672609       0.00000000               1
      110014      270024  0.109702624       0.00000000               1
      110014      300027   5.78383096E-02   0.00000000               1
      110014      330030   3.42206657E-02   0.00000000               1
      110014      360033   2.19150074E-02   0.00000000               1
      110014      390036   1.48752388E-02   0.00000000               1
      110014      420039   1.05585605E-02   0.00000000               1
      110014      220019  0.518562675       0.00000000               1
      110014      250022  0.185118750       0.00000000               1
      110014      280025   8.72068405E-02   0.00000000               1
      110014      310028   4.80447710E-02   0.00000000               1
      110014      340031   2.92747803E-02   0.00000000               1
      110014      370034   1.91504620E-02   0.00000000               1
      110014      400037   1.32103320E-02   0.00000000               1
      110014      430040   9.49666277E-03   0.00000000               1
      110017      290023  0.704241395       0.00000000               1
      110017      350029  0.176448911       0.00000000               1
      110017      410035   7.06925988E-02   0.00000000               1
      110017      470041   3.53686549E-02   0.00000000               1
      110017      300024  0.527912676       0.00000000               1
      110017      360030  0.148194417       0.00000000               1
      110017      420036   6.22262470E-02   0.00000000               1
      110017      480042   3.19753997E-02   0.00000000               1
      120013      150014   3.89239120       0.00000000               1
      120013      160015   1.02685153       0.00000000               1
      120013      170016  0.417223692       0.00000000               1
      120013      180017  0.210164681       0.00000000               1
      120013      190018  0.120595343       0.00000000               1
      120013      200019   7.54920393E-02   0.00000000               1
      120013      210020   5.03256507E-02   0.00000000               1
      120013      220021   3.52066718E-02   0.00000000               1
      120013      230022   2.55929250E-02   0.00000000               1
      120015      210018   1.40064633       0.00000000               1
      120015      240021  0.352141082       0.00000000               1
      120015      270024  0.140796959       0.00000000               1
      120015      300027   7.05073997E-02   0.00000000               1
      120015      330030   4.03508320E-02   0.00000000               1
      120015      360033   2.52399035E-02   0.00000000               1
      120015      390036   1.68330967E-02   0.00000000               1
      120015      420039   1.17858564E-02   0.00000000               1
      120015      450042   8.57373327E-03   0.00000000               1
      120015      480045   6.43339986E-03   0.00000000               1
      120015      220019  0.813687444       0.00000000               1
      120015      250022  0.250671446       0.00000000               1
      120015      280025  0.109701991       0.00000000               1
      120015      310028   5.78380115E-02   0.00000000               1
      120015      340031   3.42206024E-02   0.00000000               1
      120015      400037   1.48755750E-02   0.00000000               1
      120015      430040   1.05591714E-02   0.00000000               1
      120015      460043   7.76647357E-03   0.00000000               1
      120015      230020  0.518561006       0.00000000               1
      120015      260023  0.185117796       0.00000000               1
      120015      290026   8.72063339E-02   0.00000000               1
      120015      320029   4.80445586E-02   0.00000000               1
      120015      350032   2.92747822E-02   0.00000000               1
      120015      380035   1.91506576E-02   0.00000000               1
      120015      410038   1.32107483E-02   0.00000000               1
      120015      440041   9.49739385E-03   0.00000000               1
      120015      470044   7.05788471E-03   0.00000000               1
      120018      300024  0.704239726       0.00000000               1
      120018      360030  0.176449105       0.00000000               1
      120018      420036   7.06944764E-02   0.00000000               1
      120018      480042   3.53742465E-02   0.00000000               1
      130014      160015   3.89239073       0.00000000               1
      130014      170016   1.02685106       0.00000000               1
      130014      180017  0.417223305       0.00000000               1
      130014      190018  0.210164353       0.00000000               1
      130014      200019  0.120595075       0.00000000               1
      130014      210020   7.54918233E-02   0.00000000               1
      130014      220021   5.03254682E-02   0.00000000               1
      130014      230022   3.52065191E-02   0.00000000               1
      130014      240023   2.55928002E-02   0.00000000               1
      130014      250024   1.91931389E-02   0.00000000               1
      130016      220019   1.40064478       0.00000000               1
      130016      250022  0.352140158       0.00000000               1
      130016      280025  0.140796497       0.00000000               1
      130016      310028   7.05072060E-02   0.00000000               1
      130016      340031   4.03508395E-02   0.00000000               1
      130016      370034   2.52400935E-02   0.00000000               1
      130016      400037   1.68334898E-02   0.00000000               1
      130016      430040   1.17865419E-02   0.00000000               1
      130016      230020  0.813686073       0.00000000               1
      130016      260023  0.250670731       0.00000000               1
      130016      290026  0.109701626       0.00000000               1
      130016      320029   5.78378923E-02   0.00000000               1
      130016      350032   3.42206731E-02   0.00000000               1
      130016      380035   2.19153892E-02   0.00000000               1
      130016      410038   1.48760527E-02   0.00000000               1
      130016      440041   1.05599882E-02   0.00000000               1
      130016      240021  0.518559873       0.00000000               1
      130016      270024  0.185117200       0.00000000               1
      130016      300027   8.72060657E-02   0.00000000               1
      130016      330030   4.80445027E-02   0.00000000               1
      130016      360033   2.92749126E-02   0.00000000               1
      130016      390036   1.91509780E-02   0.00000000               1
      130016      420039   1.32113220E-02   0.00000000               1
      140015      170016   3.89239025       0.00000000               1
      140015      180017   1.02685070       0.00000000               1
      140015      190018  0.417223036       0.00000000               1
      140015      200019  0.210164145       0.00000000               1
      140015      210020  0.120594896       0.00000000               1
      140015      220021   7.54916742E-02   0.00000000               1
      140015      230022   5.03253490E-02   0.00000000               1
      140015      240023   3.52064222E-02   0.00000000               1
