        2064
       20003      360035   4.65547433E-04  -2.53498054    
       30004       20001   2.44939804       9.76653653E-04
       30004       60005   2.43292737       1.84642535E-03
       30004       70006  0.641735256       8.28432571E-03
       30004       80007  0.260563225       2.42008567E-02
       30004       90008  0.131029233       5.70756830E-02
       30004      100009   7.49410093E-02  0.117886476    
       30004      110010   4.66525890E-02  0.221504867    
       30004      120011   3.08354143E-02  0.384683222    
       30004      130012   2.13190317E-02  0.618589401    
       30004      140013   1.52835324E-02  0.911847532    
       30004      150014   1.13221509E-02   1.20259118    
       30004      160015   8.68559070E-03   1.35115516    
       30004      170016   6.94607012E-03   1.15474594    
       30004      180017   5.82622457E-03  0.471453905    
       30004      190018   5.10064606E-03 -0.587263048    
       30004      200019   4.57061781E-03  -1.70774961    
       30004      210020   4.10933234E-03  -2.69428444    
       30004      220021   3.67315672E-03  -3.53493047    
       30004      230022   3.25457938E-03  -4.23868275    
       30004      240023   2.86124158E-03  -4.82316685    
       30004      250024   2.51175347E-03  -5.36887598    
       30004      260025   2.21021357E-03  -5.92105246    
       30004      270026   1.94087857E-03  -6.41022062    
       30004      280027   1.68986293E-03  -6.72782373    
       30004      290028   1.45462470E-03  -6.78894711    
       30004      300029   1.23968557E-03  -6.55062771    
       30004      310030   1.05176400E-03  -6.04567623    
       30004      320031   8.94833996E-04  -5.37696457    
       30004      330032   7.67661957E-04  -4.65760946    
       30004      340033   6.65611180E-04  -3.96608710    
       30004      350034   5.83354733E-04  -3.34153986    
       30004      360035   5.16292464E-04  -2.79680467    
       40005       20001  0.646164358       4.31885617E-03
       40005       30002   2.43428874       1.33481494E-03
       40005       70006   2.43255544       2.58142198E-03
       40005       80007  0.641467214       1.16456272E-02
       40005       90008  0.260334045       3.41381431E-02
       40005      100009  0.130809143       8.05245787E-02
       40005      110010   7.47172311E-02  0.165471971    
       40005      120011   4.64242697E-02  0.306808114    
       40005      130012   3.06137782E-02  0.519229591    
       40005      140013   2.11287234E-02  0.798249662    
       40005      150014   1.51616987E-02   1.09188402    
       40005      160015   1.13124428E-02   1.26929402    
       40005      170016   8.82567931E-03   1.12587035    
       40005      180017   7.24471128E-03  0.498668909    
       40005      190018   6.23220205E-03 -0.529455125    
       40005      200019   5.51140262E-03  -1.65295923    
       40005      210020   4.90705017E-03  -2.66362572    
       40005      220021   4.35311440E-03  -3.53760552    
       40005      230022   3.83299193E-03  -4.27860594    
       40005      240023   3.35134985E-03  -4.90209389    
       40005      250024   2.92748702E-03  -5.48755455    
       40005      260025   2.56467308E-03  -6.07952309    
       40005      270026   2.24335142E-03  -6.60747910    
       40005      280027   1.94626313E-03  -6.96154213    
       40005      290028   1.66952668E-03  -7.05523348    
       40005      300029   1.41768612E-03  -6.84365606    
       40005      310030   1.19805557E-03  -6.35768032    
       40005      320031   1.01496466E-03  -5.69903374    
       40005      330032   8.66836752E-04  -4.98106194    
       40005      340033   7.48208375E-04  -4.28365660    
       40005      350034   6.52833725E-04  -3.64790559    
       40005      360035   5.75316255E-04  -3.08855200    
       50006       20001  0.262295544       1.24666858E-02
       50006       30002  0.642370403       5.94074093E-03
       50006       40003   2.43292809       1.84071856E-03
       50006       80007   2.43232298       3.65830609E-03
       50006       90008  0.641239643       1.65651310E-02
       50006      100009  0.260094970       4.85795662E-02
       50006      110010  0.130551830      0.114038602    
       50006      120011   7.44446144E-02  0.231332287    
       50006      130012   4.61518578E-02  0.418233544    
       50006      140013   3.03726923E-02  0.677456260    
       50006      150014   2.09655669E-02  0.968463063    
       50006      160015   1.51318079E-02   1.17215395    
       50006      170016   1.14646954E-02   1.08509457    
       50006      180017   9.17415041E-03  0.522874653    
       50006      190018   7.73002859E-03 -0.465842664    
       50006      200019   6.73055463E-03  -1.58847785    
       50006      210020   5.92483627E-03  -2.62379527    
       50006      220021   5.21069439E-03  -3.53362823    
       50006      230022   4.55594808E-03  -4.31497478    
       50006      240023   3.95935401E-03  -4.98062754    
       50006      250024   3.43986461E-03  -5.60897064    
       50006      260025   2.99904682E-03  -6.24386501    
       50006      270026   2.61220033E-03  -6.81373072    
       50006      280027   2.25758599E-03  -7.20735025    
       50006      290028   1.92942878E-03  -7.33671951    
       50006      300029   1.63211720E-03  -7.15505028    
       50006      310030   1.37356564E-03  -6.69124222    
       50006      320031   1.15845678E-03  -6.04573393    
       50006      330032   9.84748593E-04  -5.33189344    
       50006      340033   8.45940609E-04  -4.63085699    
       50006      350034   7.34647445E-04  -3.98557162    
       50006      360035   6.44487329E-04  -3.41269088    
       60007       20001  0.131929070       2.91466992E-02
       60007       30002  0.260935307       1.72399916E-02
       60007       40003  0.641736388       8.24777503E-03
       60007       50004   2.43255639       2.57421611E-03
       60007       90008   2.43207574       5.24639338E-03
       60007      100009  0.640964627       2.37747226E-02
       60007      110010  0.259787828       6.94145784E-02
       60007      120011  0.130217597      0.160932109    
       60007      130012   7.41025805E-02  0.318550885    
       60007      140013   4.58403677E-02  0.551929951    
       60007      150014   3.01499683E-02  0.833282113    
       60007      160015   2.09020972E-02   1.05868590    
       60007      170016   1.52917132E-02   1.03028429    
       60007      180017   1.18702138E-02  0.543069899    
       60007      190018   9.75669548E-03 -0.394816011    
       60007      200019   8.33889842E-03  -1.51072860    
       60007      210020   7.24289287E-03  -2.57059240    
       60007      220021   6.30636001E-03  -3.51893258    
       60007      230022   5.47010778E-03  -4.34406757    
       60007      240023   4.72170813E-03  -5.05536413    
       60007      250024   4.07769717E-03  -5.72997046    
       60007      260025   3.53642204E-03  -6.41112900    
       60007      270026   3.06609762E-03  -7.02621555    
       60007      280027   2.63893767E-03  -7.46268463    
       60007      290028   2.24646786E-03  -7.63108063    
       60007      300029   1.89262966E-03  -7.48280954    
       60007      310030   1.58590078E-03  -7.04480314    
       60007      320031   1.33128604E-03  -6.41607428    
       60007      330032   1.12610473E-03  -5.70978689    
       60007      340033   9.62541264E-04  -5.00810194    
       60007      350034   8.31783109E-04  -4.35569286    
       60007      360035   7.26219208E-04  -3.77108359    
       70008       20001   7.55340606E-02   5.99944219E-02
       70008       30002  0.131296217       4.04808819E-02
       70008       40003  0.260564864       2.40660571E-02
       70008       50004  0.641468585       1.15997558E-02
       70008       60005   2.43232393       3.64932022E-03
       70008      100009   2.43174887       7.58921076E-03
       70008      110010  0.640590191       3.42584699E-02
       70008      120011  0.259371608       9.88499969E-02
       70008      130012  0.129782245      0.223828420    
       70008      140013   7.36946389E-02  0.425239801    
       70008      150014   4.55324315E-02  0.688620865    
       70008      160015   3.00323833E-02  0.928735614    
       70008      170016   2.10600924E-02  0.959317982    
       70008      180017   1.57603472E-02  0.557888865    
       70008      190018   1.25711905E-02 -0.314447552    
       70008      200019   1.05053047E-02  -1.41484559    
       70008      210020   8.97901878E-03  -2.49800754    
       70008      220021   7.72647513E-03  -3.48752832    
       70008      230022   6.64075837E-03  -4.36027288    
       70008      240023   5.68863237E-03  -5.12105465    
       70008      250024   4.88019176E-03  -5.84556103    
       70008      260025   4.20791097E-03  -6.57650518    
       70008      270026   3.63001204E-03  -7.24027538    
       70008      280027   3.11039458E-03  -7.72304153    
       70008      290028   2.63669598E-03  -7.93401337    
       70008      300029   2.21193861E-03  -7.82293320    
       70008      310030   1.84505130E-03  -7.41481161    
       70008      320031   1.54128042E-03  -6.80712175    
       70008      330032   1.29705772E-03  -6.11257553    
       70008      340033   1.10288104E-03  -5.41409492    
       70008      350034   9.48132423E-04  -4.75788927    
       70008      360035   8.23652605E-04  -4.16426086    
       80009       20001   4.71221432E-02  0.113307670    
       80009       30002   7.51662105E-02   8.35352689E-02
       80009       40003  0.131031439       5.67012317E-02
       80009       50004  0.260335952       3.39704491E-02
       80009       60005  0.641241252       1.65085085E-02
       80009       70006   2.43207669       5.23540284E-03
       80009      110010   2.43128824       1.10140517E-02
       80009      120011  0.640068054       4.91807461E-02
       80009      130012  0.258813351      0.138765454    
       80009      140013  0.129243389      0.302157551    
       80009      150014   7.32653067E-02  0.538319051    
       80009      160015   4.53289784E-02  0.783531129    
       80009      170016   3.01696360E-02  0.870390415    
       80009      180017   2.15936080E-02  0.565398335    
       80009      190018   1.66031383E-02 -0.222765550    
       80009      200019   1.34958746E-02  -1.29450452    
       80009      210020   1.13108782E-02  -2.39765096    
       80009      220021   9.59692895E-03  -3.43075228    
       80009      230022   8.16067588E-03  -4.35529613    
       80009      240023   6.93014124E-03  -5.16980028    
       80009      250024   5.90120303E-03  -5.94809532    
       80009      260025   5.05574839E-03  -6.73248148    
       80009      270026   4.33752500E-03  -7.44847488    
       80009      280027   3.69876460E-03  -7.98105240    
       80009      290028   3.12142773E-03  -8.23827076    
       80009      300029   2.60685431E-03  -8.16841412    
       80009      310030   2.16418109E-03  -7.79468060    
       80009      320031   1.79872673E-03  -7.21291971    
       80009      330032   1.50567654E-03  -6.53513670    
       80009      340033   1.27333822E-03  -5.84470892    
       80009      350034   1.08878640E-03  -5.18912935    
       80009      360035   9.40893660E-04  -4.59032440    
       90010       20001   3.12503241E-02  0.200501591    
       90010       30002   4.68628183E-02  0.157674044    
       90010       40003   7.49438182E-02  0.117015868    
       90010       50004  0.130811691       8.00646096E-02
       90010       60005  0.260097176       4.83755134E-02
       90010       70006  0.640966356       2.37065833E-02
       90010       80007   2.43175006       7.57616386E-03
       90010      120011   2.43063354       1.59066059E-02
       90010      130012  0.639351487       6.95757419E-02
       90010      140013  0.258099169      0.189258799    
       90010      150014  0.128642231      0.388070017    
       90010      160015   7.29270652E-02  0.626102686    
       90010      170016   4.54101451E-02  0.762383699    
       90010      180017   3.07589751E-02  0.562773585    
       90010      190018   2.26000231E-02 -0.118471317    
       90010      200019   1.77468676E-02  -1.14212894    
       90010      210020   1.45149454E-02  -2.25829268    
       90010      220021   1.21056139E-02  -3.33646107    
       90010      230022   1.01640103E-02  -4.31724072    
       90010      240023   8.54507089E-03  -5.19010592    
       90010      250024   7.21535180E-03  -6.02630377    
       90010      260025   6.13760110E-03  -6.86784363    
       90010      270026   5.23396675E-03  -7.63956118    
       90010      280027   4.43991600E-03  -8.22540188    
       90010      290028   3.72898905E-03  -8.53252316    
       90010      300029   3.09960311E-03  -8.50804234    
       90010      310030   2.56062718E-03  -8.17352581    
       90010      320031   2.11713463E-03  -7.62316370    
       90010      330032   1.76253612E-03  -6.96800804    
       90010      340033   1.48226030E-03  -6.29155159    
       90010      350034   1.26040285E-03  -5.64225817    
       90010      360035   1.08331116E-03  -5.04345894    
      100011       20001   2.16963999E-02  0.335552603    
      100011       30002   3.10386904E-02  0.277404040    
      100011       40003   4.66559976E-02  0.219721839    
      100011       50004   7.47203827E-02  0.164422244    
      100011       60005  0.130554646      0.113490306    
      100011       70006  0.259790212       6.91745803E-02
      100011       80007  0.640592098       3.41796353E-02
      100011       90008   2.43128943       1.09992707E-02
      100011      130012   2.42972040       2.26114467E-02
      100011      140013  0.638408482       9.56854075E-02
      100011      150014  0.257258385      0.246433124    
      100011      160015  0.128095150      0.461891443    
      100011      170016   7.28883669E-02  0.635278881    
      100011      180017   4.60227244E-02  0.545794249    
      100011      190018   3.19399424E-02  -2.46102386E-03
      100011      200019   2.40085684E-02 -0.950042903    
      100011      210020   1.90381464E-02  -2.06600332    
      100011      220021   1.55411260E-02  -3.18851399    
      100011      230022   1.28487702E-02  -4.22983885    
      100011      240023   1.06749274E-02  -5.16604519    
      100011      250024   8.92696250E-03  -6.06443882    
      100011      260025   7.53258774E-03  -6.96679878    
      100011      270026   6.38062088E-03  -7.79755688    
      100011      280027   5.38179232E-03  -8.43987179    
      100011      290028   4.49691713E-03  -8.80034733    
      100011      300029   3.71944648E-03  -8.82532310    
      100011      310030   3.05710500E-03  -8.53500271    
      100011      320031   2.51414254E-03  -8.02194118    
      100011      330032   2.08140980E-03  -7.39601707    
      100011      340033   1.74050324E-03  -6.74048328    
      100011      350034   1.47163367E-03  -6.10441494    
      100011      360035   1.25788199E-03  -5.51225710    
      110012       20001   1.56075358E-02  0.531852365    
      110012       30002   2.15095077E-02  0.457777172    
      110012       40003   3.08393259E-02  0.381390035    
      110012       50004   4.64279316E-02  0.304717541    
      110012       60005   7.44479448E-02  0.230118394    
      110012       70006  0.130220503      0.160308361    
      110012       80007  0.259373993       9.85824466E-02
      110012       90008  0.640069842       4.90951017E-02
      110012      100009   2.43063474       1.58910919E-02
      110012      140013   2.42849255       3.12481541E-02
      110012      150014  0.637243390      0.126109913    
      110012      160015  0.256394744      0.300399631    
      110012      170016  0.127826378      0.491001219    
      110012      180017   7.34449923E-02  0.508251369    
      110012      190018   4.73582074E-02  0.119454749    
      110012      200019   3.36506777E-02 -0.713547230    
      110012      210020   2.56383624E-02  -1.80591130    
      110012      220021   2.03633159E-02  -2.96737528    
      110012      230022   1.65151637E-02  -4.07253313    
      110012      240023   1.35260765E-02  -5.07718992    
      110012      250024   1.11835655E-02  -6.04218435    
      110012      260025   9.34987981E-03  -7.00889349    
      110012      270026   7.86042493E-03  -7.90168285    
      110012      280027   6.58831233E-03  -8.60325718    
      110012      290028   5.47468243E-03  -9.02011490    
      110012      300029   4.50461591E-03  -9.09831333    
      110012      310030   3.68310139E-03  -8.85705376    
      110012      320031   3.01253726E-03  -8.38735294    
      110012      330032   2.48003076E-03  -7.79774523    
      110012      340033   2.06201221E-03  -7.17089891    
      110012      350034   1.73357874E-03  -6.55611420    
      110012      360035   1.47355266E-03  -5.97860718    
      120013       20001   1.15518803E-02  0.793495774    
      120013       30002   1.54425530E-02  0.706274748    
      120013       40003   2.13231910E-02  0.613073349    
      120013       50004   3.06176804E-02  0.515531540    
      120013       60005   4.61554155E-02  0.415925086    
      120013       70006   7.41057023E-02  0.317237526    
      120013       80007  0.129784837      0.223170578    
      120013       90008  0.258815318      0.138492465    
      120013      100009  0.639352798       6.94922060E-02
      120013      110010   2.42972112       2.25972626E-02
      120013      150014   2.42691255       4.15611640E-02
      120013      160015  0.635918081      0.157463819    
      120013      170016  0.255716383      0.335998178    
      120013      180017  0.128163189      0.442134053    
      120013      190018   7.48451427E-02  0.232719004    
      120013      200019   4.93748076E-02 -0.437037468    
      120013      210020   3.56830470E-02  -1.46716738    
      120013      220021   2.73416396E-02  -2.65325356    
      120013      230022   2.16356274E-02  -3.82261777    
      120013      240023   1.74077917E-02  -4.90042686    
      120013      250024   1.41977407E-02  -5.93644571    
      120013      260025   1.17418356E-02  -6.97087955    
      120013      270026   9.78621095E-03  -7.92832661    
      120013      280027   8.14470556E-03  -8.69142246    
      120013      290028   6.72723539E-03  -9.16710186    
      120013      300029   5.50471060E-03  -9.30173969    
      120013      310030   4.47652256E-03  -9.11397266    
      120013      320031   3.64141003E-03  -8.69346333    
      120013      330032   2.98091932E-03  -8.14729786    
      120013      340033   2.46442854E-03  -7.55726147    
      120013      350034   2.06024223E-03  -6.97249985    
      120013      360035   1.74159184E-03  -6.41863346    
      130014       20001   8.76426790E-03   1.09751868    
      130014       30002   1.14200851E-02   1.00548220    
      130014       40003   1.52874682E-02  0.903560817    
      130014       50004   2.11323723E-02  0.792469800    
      130014       60005   3.03759687E-02  0.673662484    
      130014       70006   4.58431728E-02  0.549623489    
      130014       80007   7.36968815E-02  0.423971534    
      130014       90008  0.129244983      0.301550716    
      130014      100009  0.258100063      0.189022720    
      130014      110010  0.638408661       9.56198871E-02
      130014      120011   2.42849231       3.12387235E-02
      130014      160015   2.42495871       5.30970395E-02
      130014      170016  0.634563625      0.185872376    
      130014      180017  0.255531430      0.341373235    
      130014      190018  0.129401118      0.311115146    
      130014      200019   7.70877451E-02 -0.143216729    
      130014      210020   5.18495142E-02  -1.05255008    
      130014      220021   3.78504507E-02  -2.23322415    
      130014      230022   2.89932098E-02  -3.46056771    
      130014      240023   2.28028707E-02  -4.61461592    
      130014      250024   1.82855688E-02  -5.72594023    
      130014      260025   1.49260974E-02  -6.83148432    
      130014      270026   1.23139815E-02  -7.85606861    
      130014      280027   1.01657957E-02  -8.68258095    
      130014      290028   8.34030937E-03  -9.21897221    
      130014      300029   6.78416435E-03  -9.41261005    
      130014      310030   5.48599614E-03  -9.28208065    
      130014      320031   4.43770504E-03  -8.91594124    
      130014      330032   3.61244311E-03  -8.41981888    
      130014      340033   2.96982983E-03  -7.87439632    
      130014      350034   2.46905792E-03  -7.32834005    
      130014      360035   2.07597041E-03  -6.80732632    
      140015       20001   6.81702280E-03   1.36780930    
      140015       30002   8.68730620E-03   1.28617549    
      140015       40003   1.13251181E-02   1.19180703    
      140015       50004   1.51643185E-02   1.08416498    
      140015       60005   2.09677517E-02  0.963236570    
      140015       70006   3.01516224E-02  0.829981685    
      140015       80007   4.55334596E-02  0.686716676    
      140015       90008   7.32656196E-02  0.537347198    
      140015      100009  0.128641799      0.387655169    
      140015      110010  0.257257253      0.246300593    
      140015      120011  0.637241662      0.126086071    
      140015      130012   2.42691064       4.15612683E-02
      140015      170016   2.42259145       6.61837161E-02
      140015      180017  0.633364737      0.212222531    
      140015      190018  0.256143570      0.321255475    
      140015      200019  0.131618276      0.118311867    
      140015      210020   7.99761415E-02 -0.592084408    
      140015      220021   5.45623191E-02  -1.71217573    
      140015      230022   3.99765372E-02  -2.97782516    
      140015      240023   3.05072162E-02  -4.20693254    
      140015      250024   2.39384212E-02  -5.39726257    
      140015      260025   1.92250367E-02  -6.57771683    
      140015      270026   1.56658310E-02  -7.67241526    
      140015      280027   1.28099127E-02  -8.56447601    
      140015      290028   1.04291551E-02  -9.16335964    
      140015      300029   8.42785370E-03  -9.41811562    
      140015      310030   6.77453447E-03  -9.34783173    
      140015      320031   5.44864358E-03  -9.04028702    
      140015      330032   4.41044243E-03  -8.59974194    
      140015      340033   3.60582839E-03  -8.10567665    
      140015      350034   2.98164180E-03  -7.60605240    
      140015      360035   2.49387976E-03  -7.12631893    
      150016       20001   5.46078756E-03   1.45606029    
      150016       30002   6.82138978E-03   1.40438521    
      150016       40003   8.68658256E-03   1.33999085    
      150016       50004   1.13129811E-02   1.26127386    
      150016       60005   1.51318051E-02   1.16672385    
      150016       70006   2.09014621E-02   1.05528462    
      150016       80007   3.00310273E-02  0.926823914    
      150016       90008   4.53268290E-02  0.782621741    
      150016      100009   7.29240850E-02  0.625788212    
      150016      110010  0.128091395      0.461863965    
      150016      120011  0.256390393      0.300458908    
      150016      130012  0.635913551      0.157511219    
      150016      140013   2.42495441       5.31122088E-02
      150016      180017   2.41971350       8.39768499E-02
      150016      190018  0.632553577      0.244231328    
      150016      200019  0.257781565      0.274803281    
      150016      210020  0.134736881     -0.155567646    
      150016      220021   8.32737014E-02  -1.12443721    
      150016      230022   5.72593808E-02  -2.38253474    
      150016      240023   4.19165008E-02  -3.67509389    
      150016      250024   3.19567695E-02  -4.94598913    
      150016      260025   2.51333490E-02  -6.20600748    
      150016      270026   2.01662704E-02  -7.37542200    
      150016      280027   1.62993819E-02  -8.33660507    
      150016      290028   1.31505132E-02  -9.00064373    
      150016      300029   1.05482684E-02  -9.31887913    
      150016      310030   8.42388161E-03  -9.31146336    
      150016      320031   6.73437724E-03  -9.06579685    
      150016      330032   5.41983917E-03  -8.68500710    
      150016      340033   4.40653646E-03  -8.24742508    
      150016      350034   3.62434727E-03  -7.80022240    
      150016      360035   3.01602855E-03  -7.36845827    
      160017       20001   4.53940639E-03   1.17134285    
      160017       30002   5.56886243E-03   1.16389406    
      160017       40003   6.94391364E-03   1.14781415    
      160017       50004   8.82290956E-03   1.12135756    
      160017       60005   1.14612309E-02   1.08253539    
      160017       70006   1.52874691E-02   1.02920365    
      160017       80007   2.10549906E-02  0.959254563    
      160017       90008   3.01636159E-02  0.870923579    
      160017      100009   4.54031900E-02  0.763160050    
      160017      110010   7.28805438E-02  0.636035085    
      160017      120011  0.127817884      0.491578311    
      160017      130012  0.255707622      0.336342663    
      160017      140013  0.634555280      0.186019927    
      160017      150014   2.42258453       6.62186816E-02
      160017      190018   2.41645503      0.109776489    
      160017      200019  0.632671714      0.268373549    
      160017      210020  0.260642588      0.150755748    
      160017      220021  0.138488904     -0.541038811    
      160017      230022   8.65462646E-02  -1.69640136    
      160017      240023   5.96427433E-02  -3.01468563    
      160017      250024   4.36881892E-02  -4.35965061    
      160017      260025   3.34140658E-02  -5.70389605    
      160017      270026   2.62801852E-02  -6.95542622    
      160017      280027   2.09334418E-02  -7.99246216    
      160017      290028   1.67045891E-02  -8.72681713    
      160017      300029   1.32828960E-02  -9.11239815    
      160017      310030   1.05302380E-02  -9.17095089    
      160017      320031   8.36335588E-03  -8.99000645    
      160017      330032   6.69020973E-03  -8.67196751    
      160017      340033   5.40854083E-03  -8.29427338    
      160017      350034   4.42468980E-03  -7.90340710    
      160017      360035   3.66349611E-03  -7.52402401    
      170018       20001   3.93679179E-03  0.410940677    
      170018       30002   4.75386111E-03  0.443622917    
      170018       40003   5.81987668E-03  0.474382937    
      170018       50004   7.23754242E-03  0.502565026    
      170018       60005   9.16608796E-03  0.527386248    
      170018       70006   1.18611855E-02  0.547845721    
      170018       80007   1.57502890E-02  0.562594354    
      170018       90008   2.15824749E-02  0.569734693    
      170018      100009   3.07467747E-02  0.566499650    
      170018      110010   4.60095443E-02  0.548748612    
      170018      120011   7.34310597E-02  0.510370851    
      170018      130012  0.128148913      0.443463445    
      170018      140013  0.255517513      0.342059612    
      170018      150014  0.633352160      0.212483019    
      170018      160015   2.41970372       8.40320289E-02
      170018      200019   2.41411543      0.130656481    
      170018      210020  0.634392202      0.235168904    
      170018      220021  0.264253944      -7.13412091E-02
      170018      230022  0.141944334     -0.954175234    
      170018      240023   8.90736058E-02  -2.19625497    
      170018      250024   6.14938624E-02  -3.57933617    
      170018      260025   4.52170521E-02  -5.00422382    
      170018      270026   3.46135944E-02  -6.34635210    
      170018      280027   2.70504858E-02  -7.47006559    
      170018      290028   2.12881472E-02  -8.28406906    
      170018      300029   1.67492665E-02  -8.74401093    
      170018      310030   1.31649747E-02  -8.87348175    
      170018      320031   1.03793237E-02  -8.76072502    
      170018      330032   8.24846141E-03  -8.50804234    
      170018      340033   6.62833778E-03  -8.19247246    
      170018      350034   5.39264688E-03  -7.86012554    
      170018      360035   4.44213441E-03  -7.53541946    
      180019       20001   3.53958714E-03 -0.673844993    
      180019       30002   4.21978859E-03 -0.624438643    
      180019       40003   5.08976122E-03 -0.571594238    
      180019       50004   6.22027833E-03 -0.514438033    
      180019       60005   7.71700544E-03 -0.451730251    
      180019       70006   9.74251516E-03 -0.381844074    
      180019       80007   1.25558060E-02 -0.302827328    
      180019       90008   1.65865291E-02 -0.212674156    
      180019      100009   2.25822181E-02 -0.110039361    
      180019      110010   3.19210552E-02   4.24304046E-03
      180019      120011   4.73384857E-02  0.124443516    
      180019      130012   7.48250335E-02  0.236105964    
      180019      140013  0.129381344      0.313129067    
      180019      150014  0.256125152      0.322235167    
      180019      160015  0.632537842      0.244576231    
      180019      170016   2.41644335      0.109842449    
      180019      210020   2.41392040      0.127301812    
      180019      220021  0.636703074      0.155467942    
      180019      230022  0.266808033     -0.269029498    
      180019      240023  0.143704444      -1.22155678    
      180019      250024   9.02581811E-02  -2.52155232    
      180019      260025   6.24949038E-02  -3.98182440    
      180019      270026   4.59859185E-02  -5.40855026    
      180019      280027   3.49901877E-02  -6.62807178    
      180019      290028   2.70262510E-02  -7.53389502    
      180019      300029   2.09746994E-02  -8.07880020    
      180019      310030   1.63119100E-02  -8.28703976    
      180019      320031   1.27482843E-02  -8.24777317    
      180019      330032   1.00549050E-02  -8.06386375    
      180019      340033   8.02612863E-03  -7.81261444    
      180019      350034   6.49073767E-03  -7.54027271    
      180019      360035   5.31768752E-03  -7.27135134    
      190020       20001   3.23536387E-03  -1.76708710    
      190020       30002   3.81982536E-03  -1.72636378    
      190020       40003   4.55593551E-03  -1.68050885    
      190020       50004   5.49551239E-03  -1.62771893    
      190020       60005   6.71340944E-03  -1.56540895    
      190020       70006   8.32045730E-03  -1.48996723    
      190020       80007   1.04855392E-02  -1.39649236    
      190020       90008   1.34747848E-02  -1.27862418    
      190020      100009   1.77245084E-02  -1.12874842    
      190020      110010   2.39850767E-02 -0.939148903    
      190020      120011   3.36263329E-02 -0.705077708    
      190020      130012   4.93500791E-02 -0.430865198    
      190020      140013   7.70633668E-02 -0.139122605    
      190020      150014  0.131595299      0.120668396    
      190020      160015  0.257761329      0.275890172    
      190020      170016  0.632655799      0.268722653    
      190020      180017   2.41410494      0.130713925    
      190020      220021   2.41419744      0.115880348    
      190020      230022  0.637345493      0.115775153    
      190020      240023  0.266862512     -0.318083107    
      190020      250024  0.143402711      -1.28188002    
      190020      260025   9.00245830E-02  -2.62232947    
      190020      270026   6.22330941E-02  -4.06695652    
      190020      280027   4.54652682E-02  -5.36544991    
      190020      290028   3.41695063E-02  -6.36701202    
      190020      300029   2.60133985E-02  -7.00657463    
      190020      310030   1.99430380E-02  -7.30287886    
