        2064
       50006      190018   7.97802210E-03           1
       50006      200019   6.72972109E-03           1
       50006      210020   5.74068818E-03           1
       50006      220021   4.93555656E-03           1
       50006      230022   4.26314352E-03           1
       50006      240023   3.69877298E-03           1
       50006      250024   3.23291169E-03           1
       50006      260025   2.84641841E-03           1
       50006      270026   2.51777214E-03           1
       50006      280027   2.22070049E-03           1
       50006      290028   1.94025354E-03           1
       50006      300029   1.67854724E-03           1
       50006      310030   1.43872481E-03           1
       50006      320031   1.22387393E-03           1
       50006      330032   1.04681100E-03           1
       50006      340033   9.02802683E-04           1
       50006      350034   7.86665652E-04           1
       50006      360035   6.98749267E-04           1
       60007       20001  0.127359107               1
       60007       30002  0.252304226               1
       60007       40003  0.622275412               1
       60007       50004   2.35182881               1
       60007       90008   2.38968468               1
       60007      100009  0.632277310               1
       60007      110010  0.256763488               1
       60007      120011  0.128816918               1
       60007      130012   7.35497177E-02           1
       60007      140013   4.58280779E-02           1
       60007      150014   3.05346400E-02           1
       60007      160015   2.15521939E-02           1
       60007      170016   1.60342008E-02           1
       60007      180017   1.25006102E-02           1
       60007      190018   1.01153497E-02           1
       60007      200019   8.38297140E-03           1
       60007      210020   7.04923319E-03           1
       60007      220021   5.98942721E-03           1
       60007      230022   5.12227835E-03           1
       60007      240023   4.40636883E-03           1
       60007      250024   3.82269197E-03           1
       60007      260025   3.34345689E-03           1
       60007      270026   2.93990830E-03           1
       60007      280027   2.57912232E-03           1
       60007      290028   2.24233372E-03           1
       60007      300029   1.93103368E-03           1
       60007      310030   1.64807949E-03           1
       60007      320031   1.39633473E-03           1
       60007      330032   1.18977076E-03           1
       60007      340033   1.02237624E-03           1
       60007      350034   8.87777191E-04           1
       60007      360035   7.85941840E-04           1
       70008       20001   7.27379471E-02           1
       70008       30002  0.126595929               1
       70008       40003  0.252370358               1
       70008       50004  0.621803403               1
       70008       60005   2.36823726               1
       70008      100009   2.42436886               1
       70008      110010  0.640686631               1
       70008      120011  0.259395063               1
       70008      130012  0.129872546               1
       70008      140013   7.40074962E-02           1
       70008      150014   4.61592153E-02           1
       70008      160015   3.09394542E-02           1
       70008      170016   2.20828950E-02           1
       70008      180017   1.66522283E-02           1
       70008      190018   1.31219216E-02           1
       70008      200019   1.06479712E-02           1
       70008      210020   8.80425237E-03           1
       70008      220021   7.37869600E-03           1
       70008      230022   6.23885915E-03           1
       70008      240023   5.31510962E-03           1
       70008      250024   4.57246276E-03           1
       70008      260025   3.96979228E-03           1
       70008      270026   3.46777379E-03           1
       70008      280027   3.02426843E-03           1
       70008      290028   2.61521782E-03           1
       70008      300029   2.24097213E-03           1
       70008      310030   1.90376549E-03           1
       70008      320031   1.60597160E-03           1
       70008      330032   1.36278511E-03           1
       70008      340033   1.16649293E-03           1
       70008      350034   1.00917090E-03           1
       70008      360035   8.90239782E-04           1
       80009       20001   4.53300811E-02           1
       80009       30002   7.23190904E-02           1
       80009       40003  0.126670077               1
       80009       50004  0.252320111               1
       80009       60005  0.626727343               1
       80009       70006   2.38968277               1
       80009      110010   2.46397519               1
       80009      120011  0.648662865               1
       80009      130012  0.261817545               1
       80009      140013  0.130675241               1
       80009      150014   7.44528174E-02           1
       80009      160015   4.66774404E-02           1
       80009      170016   3.16303112E-02           1
       80009      180017   2.28934456E-02           1
       80009      190018   1.74663905E-02           1
       80009      200019   1.38181895E-02           1
       80009      210020   1.11986389E-02           1
       80009      220021   9.23538674E-03           1
       80009      230022   7.70619093E-03           1
       80009      240023   6.49271812E-03           1
       80009      250024   5.53263584E-03           1
       80009      260025   4.76379134E-03           1
       80009      270026   4.13106708E-03           1
       80009      280027   3.57929827E-03           1
       80009      290028   3.07694380E-03           1
       80009      300029   2.62236106E-03           1
       80009      310030   2.21660198E-03           1
       80009      320031   1.86111766E-03           1
       80009      330032   1.57232676E-03           1
       80009      340033   1.34023512E-03           1
       80009      350034   1.15488679E-03           1
       80009      360035   1.01492088E-03           1
       90010       20001   3.01309191E-02           1
       90010       30002   4.51118834E-02           1
       90010       40003   7.24283680E-02           1
       90010       50004  0.126761988               1
       90010       60005  0.254557580               1
       90010       70006  0.632273972               1
       90010       80007   2.42436624               1
       90010      120011   2.49908876               1
       90010      130012  0.654964745               1
       90010      140013  0.263140589               1
       90010      150014  0.131117389               1
       90010      160015   7.50099272E-02           1
       90010      170016   4.75229621E-02           1
       90010      180017   3.26702744E-02           1
       90010      190018   2.39508469E-02           1
       90010      200019   1.83706917E-02           1
       90010      210020   1.45325689E-02           1
       90010      220021   1.17574679E-02           1
       90010      230022   9.65985470E-03           1
       90010      240023   8.03503022E-03           1
       90010      250024   6.77298149E-03           1
       90010      260025   5.77757321E-03           1
       90010      270026   4.96951025E-03           1
       90010      280027   4.27479064E-03           1
       90010      290028   3.65107367E-03           1
       90010      300029   3.09332623E-03           1
       90010      310030   2.60049640E-03           1
       90010      320031   2.17242143E-03           1
       90010      330032   1.82662939E-03           1
       90010      340033   1.55004545E-03           1
       90010      350034   1.33003457E-03           1
       90010      360035   1.16412446E-03           1
      100011       20001   2.10593008E-02           1
      100011       30002   3.00106276E-02           1
      100011       40003   4.52145189E-02           1
      100011       50004   7.25307390E-02           1
      100011       60005  0.127965778               1
      100011       70006  0.256758362               1
      100011       80007  0.640682101               1
      100011       90008   2.46397185               1
      100011      130012   2.53218961               1
      100011      140013  0.659145117               1
      100011      150014  0.263745129               1
      100011      160015  0.131699666               1
      100011      170016   7.60548785E-02           1
      100011      180017   4.88845557E-02           1
      100011      190018   3.40716839E-02           1
      100011      200019   2.51458138E-02           1
      100011      210020   1.93104614E-02           1
      100011      220021   1.52646927E-02           1
      100011      230022   1.23115946E-02           1
      100011      240023   1.00874854E-02           1
      100011      250024   8.39681644E-03           1
      100011      260025   7.08671473E-03           1
      100011      270026   6.03967253E-03           1
      100011      280027   5.15361642E-03           1
      100011      290028   4.37019020E-03           1
      100011      300029   3.67862452E-03           1
      100011      310030   3.07423319E-03           1
      100011      320031   2.55411817E-03           1
      100011      330032   2.13659299E-03           1
      100011      340033   1.80437427E-03           1
      100011      350034   1.54125574E-03           1
      100011      360035   1.34318403E-03           1
      110012       20001   1.53089929E-02           1
      110012       30002   2.09606793E-02           1
      110012       40003   3.00531741E-02           1
      110012       50004   4.52303216E-02           1
      110012       60005   7.31259808E-02           1
      110012       70006  0.128809780               1
      110012       80007  0.259388477               1
      110012       90008  0.648657262               1
      110012      100009   2.49908447               1
      110012      140013   2.55221605               1
      110012      150014  0.659874737               1
      110012      160015  0.263913244               1
      110012      170016  0.132798567               1
      110012      180017   7.77742937E-02           1
      110012      190018   5.07245697E-02           1
      110012      200019   3.56425010E-02           1
      110012      210020   2.63739843E-02           1
      110012      220021   2.02607661E-02           1
      110012      230022   1.59783270E-02           1
      110012      240023   1.28579130E-02           1
      110012      250024   1.05456673E-02           1
      110012      260025   8.79080594E-03           1
      110012      270026   7.41347810E-03           1
      110012      280027   6.26850128E-03           1
      110012      290028   5.27313165E-03           1
      110012      300029   4.40689316E-03           1
      110012      310030   3.65891587E-03           1
      110012      320031   3.02174501E-03           1
      110012      330032   2.51377397E-03           1
      110012      340033   2.11192016E-03           1
      110012      350034   1.79518200E-03           1
      110012      360035   1.55725772E-03           1
      120013       20001   1.15141235E-02           1
      120013       30002   1.52496593E-02           1
      120013       40003   2.10023578E-02           1
      120013       50004   3.00712381E-02           1
      120013       60005   4.55963314E-02           1
      120013       70006   7.35402480E-02           1
      120013       80007  0.129863515               1
      120013       90008  0.261809379               1
      120013      100009  0.654957950               1
      120013      110010   2.53218460               1
      120013      150014   2.55142236               1
      120013      160015  0.657492518               1
      120013      170016  0.264384180               1
      120013      180017  0.134824499               1
      120013      190018   8.01916048E-02           1
      120013      200019   5.28167002E-02           1
      120013      210020   3.72735634E-02           1
      120013      220021   2.76280362E-02           1
      120013      230022   2.11943723E-02           1
      120013      240023   1.66866109E-02           1
      120013      250024   1.34462556E-02           1
      120013      260025   1.10469516E-02           1
      120013      270026   9.20329988E-03           1
      120013      280027   7.70145096E-03           1
      120013      290028   6.42030081E-03           1
      120013      300029   5.32285031E-03           1
      120013      310030   4.38774936E-03           1
      120013      320031   3.60001926E-03           1
      120013      330032   2.97682174E-03           1
      120013      340033   2.48696748E-03           1
      120013      350034   2.10293243E-03           1
      120013      360035   1.81520719E-03           1
      130014       20001   8.91453773E-03           1
      130014       30002   1.14802448E-02           1
      130014       40003   1.52905919E-02           1
      130014       50004   2.10225210E-02           1
      130014       60005   3.03131565E-02           1
      130014       70006   4.58161011E-02           1
      130014       80007   7.39958137E-02           1
      130014       90008  0.130664319               1
      130014      100009  0.263130933               1
      130014      110010  0.659137249               1
      130014      120011   2.55221033               1
      130014      160015   2.52932668               1
      130014      170016  0.653105617               1
      130014      180017  0.265703171               1
      130014      190018  0.137678593               1
      130014      200019   8.28437060E-02           1
      130014      210020   5.49078770E-02           1
      130014      220021   3.88776325E-02           1
      130014      230022   2.88092550E-02           1
      130014      240023   2.20795497E-02           1
      130014      250024   1.74151734E-02           1
      130014      260025   1.40618207E-02           1
      130014      270026   1.15487622E-02           1
      130014      280027   9.54892766E-03           1
      130014      290028   7.87908770E-03           1
      130014      300029   6.47386629E-03           1
      130014      310030   5.29414881E-03           1
      130014      320031   4.31256508E-03           1
      130014      330032   3.54264653E-03           1
      130014      340033   2.94178282E-03           1
      130014      350034   2.47352687E-03           1
      130014      360035   2.12379778E-03           1
      140015       20001   7.09257182E-03           1
      140015       30002   8.91827140E-03           1
      140015       40003   1.15481801E-02           1
      140015       50004   1.53509434E-02           1
      140015       60005   2.12480780E-02           1
      140015       70006   3.05199344E-02           1
      140015       80007   4.61446419E-02           1
      140015       90008   7.44388551E-02           1
      140015      100009  0.131104559               1
      140015      110010  0.263733953               1
      140015      120011  0.659865618               1
      140015      130012   2.55141592               1
      140015      170016   2.48784590               1
      140015      180017  0.648201525               1
      140015      190018  0.267945051               1
      140015      200019  0.140727505               1
      140015      210020   8.54139999E-02           1
      140015      220021   5.69109730E-02           1
      140015      230022   4.03423235E-02           1
      140015      240023   2.98938192E-02           1
      140015      250024   2.29658335E-02           1
      140015      260025   1.81587841E-02           1
      140015      270026   1.46620180E-02           1
      140015      280027   1.19541064E-02           1
      140015      290028   9.74772964E-03           1
      140015      300029   7.92809296E-03           1
      140015      310030   6.42577512E-03           1
      140015      320031   5.19292662E-03           1
      140015      330032   4.23524436E-03           1
      140015      340033   3.49382823E-03           1
      140015      350034   2.91989464E-03           1
      140015      360035   2.49283458E-03           1
      150016       20001   5.79940714E-03           1
      150016       30002   7.14490516E-03           1
      150016       40003   9.03405156E-03           1
      150016       50004   1.16751464E-02           1
      150016       60005   1.56236198E-02           1
      150016       70006   2.15344708E-02           1
      150016       80007   3.09216809E-02           1
      150016       90008   4.66601104E-02           1
      150016      100009   7.49935657E-02           1
      150016      110010  0.131684825               1
      150016      120011  0.263900369               1
      150016      130012  0.657482147               1
      150016      140013   2.52931929               1
      150016      180017   2.43787694               1
      150016      190018  0.644499898               1
      150016      200019  0.270444959               1
      150016      210020  0.143648744               1
      150016      220021   8.78539011E-02           1
      150016      230022   5.87046556E-02           1
      150016      240023   4.16592583E-02           1
      150016      250024   3.09656654E-02           1
      150016      260025   2.38602292E-02           1
      150016      270026   1.88731253E-02           1
      150016      280027   1.51327746E-02           1
      150016      290028   1.21704061E-02           1
      150016      300029   9.78339277E-03           1
      150016      310030   7.84985907E-03           1
      150016      320031   6.28775451E-03           1
      150016      330032   5.08761965E-03           1
      150016      340033   4.16692114E-03           1
      150016      350034   3.45956697E-03           1
      150016      360035   2.93556205E-03           1
      160017       20001   4.87453211E-03           1
      160017       30002   5.90204448E-03           1
      160017       40003   7.31426524E-03           1
      160017       50004   9.23289359E-03           1
      160017       60005   1.20155690E-02           1
      160017       70006   1.60131156E-02           1
      160017       80007   2.20615529E-02           1
      160017       90008   3.16092148E-02           1
      160017      100009   4.75026555E-02           1
      160017      110010   7.60359243E-02           1
      160017      120011  0.132781446               1
      160017      130012  0.264369488               1
      160017      140013  0.653093815               1
      160017      150014   2.48783755               1
      160017      190018   2.38813400               1
      160017      200019  0.641196489               1
      160017      210020  0.272798449               1
      160017      220021  0.146400809               1
      160017      230022   8.99787620E-02           1
      160017      240023   6.02708273E-02           1
      160017      250024   4.29392532E-02           1
      160017      260025   3.20318565E-02           1
      160017      270026   2.47025341E-02           1
      160017      280027   1.94107518E-02           1
      160017      290028   1.53566254E-02           1
      160017      300029   1.21771907E-02           1
      160017      310030   9.65798367E-03           1
      160017      320031   7.65888952E-03           1
      160017      330032   6.14245888E-03           1
      160017      340033   4.99117607E-03           1
      160017      350034   4.11424879E-03           1
      160017      360035   3.46805272E-03           1
      170018       20001   4.20144293E-03           1
      170018       30002   5.01312781E-03           1
      170018       40003   6.10936945E-03           1
      170018       50004   7.56340800E-03           1
      170018       60005   9.62062925E-03           1
      170018       70006   1.24760037E-02           1
      170018       80007   1.66271422E-02           1
      170018       90008   2.28683949E-02           1
      170018      100009   3.26458178E-02           1
      170018      110010   4.88612689E-02           1
      170018      120011   7.77526870E-02           1
      170018      130012  0.134805188               1
      170018      140013  0.265686661               1
      170018      150014  0.648188353               1
      170018      160015   2.43786764               1
      170018      200019   2.33848453               1
      170018      210020  0.637550414               1
      170018      220021  0.274759591               1
      170018      230022  0.148509979               1
      170018      240023   9.16313902E-02           1
      170018      250024   6.16732128E-02           1
      170018      260025   4.41241078E-02           1
      170018      270026   3.29589285E-02           1
      170018      280027   2.52600592E-02           1
      170018      290028   1.95899587E-02           1
      170018      300029   1.52833015E-02           1
      170018      310030   1.19582824E-02           1
      170018      320031   9.37436149E-03           1
      170018      330032   7.44335400E-03           1
      170018      340033   5.99499140E-03           1
      170018      350034   4.90269205E-03           1
      170018      360035   4.10287920E-03           1
      180019       20001   3.68952937E-03           1
      180019       30002   4.34875209E-03           1
      180019       40003   5.22661349E-03           1
      180019       50004   6.36814721E-03           1
      180019       60005   7.95141608E-03           1
      180019       70006   1.00875488E-02           1
      180019       80007   1.30934296E-02           1
      180019       90008   1.74377300E-02           1
      180019      100009   2.39225850E-02           1
      180019      110010   3.40444185E-02           1
      180019      120011   5.06988280E-02           1
      180019      130012   8.01680312E-02           1
      180019      140013  0.137657717               1
      180019      150014  0.267927408               1
      180019      160015  0.644486070               1
      180019      170016   2.38812447               1
      180019      210020   2.29031754               1
      180019      220021  0.633336246               1
      180019      230022  0.275373310               1
      180019      240023  0.149603575               1
      180019      250024   9.28085744E-02           1
      180019      260025   6.27568364E-02           1
      180019      270026   4.49720994E-02           1
      180019      280027   3.33933942E-02           1
      180019      290028   2.52637062E-02           1
      180019      300029   1.93219371E-02           1
      180019      310030   1.48745561E-02           1
      180019      320031   1.15033220E-02           1
      180019      330032   9.02853627E-03           1
      180019      340033   7.19882129E-03           1
      180019      350034   5.83497714E-03           1
      180019      360035   4.84399078E-03           1
      190020       20001   3.26841488E-03           1
      190020       30002   3.81316850E-03           1
      190020       40003   4.53047175E-03           1
      190020       50004   5.44819096E-03           1
      190020       60005   6.70112949E-03           1
      190020       70006   8.35302379E-03           1
      190020       80007   1.06171705E-02           1
      190020       90008   1.37870638E-02           1
      190020      100009   1.83398146E-02           1
      190020      110010   2.51157973E-02           1
      190020      120011   3.56138907E-02           1
      190020      130012   5.27901575E-02           1
      190020      140013   8.28197822E-02           1
      190020      150014  0.140706733               1
      190020      160015  0.270427972               1
      190020      170016  0.641183972               1
      190020      180017   2.33847690               1
      190020      220021   2.24677992               1
      190020      230022  0.626991570               1
      190020      240023  0.274077386               1
      190020      250024  0.149690345               1
      190020      260025   9.32832137E-02           1
      190020      270026   6.31707534E-02           1
      190020      280027   4.49974909E-02           1
      190020      290028   3.29790227E-02           1
      190020      300029   2.46006679E-02           1
      190020      310030   1.85621958E-02           1
      190020      320031   1.41210258E-02           1
      190020      330032   1.09312236E-02           1
      190020      340033   8.61371029E-03           1
      190020      350034   6.91047171E-03           1
      190020      360035   5.68460627E-03           1
      200021       20001   2.90359254E-03           1
      200021       30002   3.35838809E-03           1
      200021       40003   3.95187642E-03           1
      200021       50004   4.70110262E-03           1
      200021       60005   5.71131893E-03           1
      200021       70006   7.01841526E-03           1
      200021       80007   8.77248589E-03           1
      200021       90008   1.11664543E-02           1
      200021      100009   1.45005435E-02           1
      200021      110010   1.92792155E-02           1
      200021      120011   2.63440739E-02           1
      200021      130012   3.72456647E-02           1
      200021      140013   5.48825525E-02           1
      200021      150014   8.53918195E-02           1
      200021      160015  0.143630326               1
      200021      170016  0.272784472               1
      200021      180017  0.637541294               1
      200021      190018   2.29031301               1
      200021      230022   2.21407938               1
      200021      240023  0.620603800               1
      200021      250024  0.272378713               1
      200021      260025  0.149283588               1
      200021      270026   9.30867195E-02           1
      200021      280027   6.26219362E-02           1
      200021      290028   4.40047234E-02           1
      200021      300029   3.17814611E-02           1
      200021      310030   2.33770758E-02           1
      200021      320031   1.74225010E-02           1
      200021      330032   1.32605722E-02           1
      200021      340033   1.03016095E-02           1
      200021      350034   8.16447008E-03           1
      200021      360035   6.64467225E-03           1
      210022       20001   2.58341897E-03           1
      210022       30002   2.96598207E-03           1
      210022       40003   3.46160610E-03           1
      210022       50004   4.08035936E-03           1
      210022       60005   4.90638707E-03           1
      210022       70006   5.95877413E-03           1
      210022       80007   7.34705431E-03           1
      210022       90008   9.20328498E-03           1
      210022      100009   1.17254853E-02           1
      210022      110010   1.52334496E-02           1
      210022      120011   2.02308297E-02           1
      210022      130012   2.76000891E-02           1
      210022      140013   3.88522483E-02           1
      210022      150014   5.68887256E-02           1
      210022      160015   8.78354162E-02           1
      210022      170016  0.146386757               1
      210022      180017  0.274750382               1
      210022      190018  0.633331597               1
      210022      200019   2.24677849               1
      210022      240023   2.20245910               1
      210022      250024  0.618717253               1
      210022      260025  0.272027075               1
      210022      270026  0.148947790               1
      210022      280027   9.21580866E-02           1
      210022      290028   6.11009635E-02           1
      210022      300029   4.22690883E-02           1
      210022      310030   3.00767943E-02           1
      210022      320031   2.18347162E-02           1
      210022      330032   1.62686482E-02           1
      210022      340033   1.24178631E-02           1
      210022      350034   9.69662890E-03           1
      210022      360035   7.79093383E-03           1
      220023       20001   2.29840493E-03           1
      220023       30002   2.62170797E-03           1
      220023       40003   3.03809415E-03           1
      220023       50004   3.55304661E-03           1
      220023       60005   4.23499104E-03           1
      220023       70006   5.09265531E-03           1
      220023       80007   6.20825449E-03           1
      220023       90008   7.67512852E-03           1
      220023      100009   9.62891057E-03           1
      220023      110010   1.22813880E-02           1
      220023      120011   1.59494299E-02           1
      220023      130012   2.11674701E-02           1
      220023      140013   2.87849270E-02           1
      220023      150014   4.03211452E-02           1
      220023      160015   5.86872622E-02           1
      220023      170016   8.99658129E-02           1
      220023      180017  0.148501888               1
      220023      190018  0.275369793               1
      220023      200019  0.626991272               1
      220023      210020   2.21408033               1
      220023      250024   2.21791458               1
      220023      260025  0.623149157               1
      220023      270026  0.273197114               1
      220023      280027  0.148207605               1
      220023      290028   9.02576223E-02           1
      220023      300029   5.88351861E-02           1
      220023      310030   4.00541835E-02           1
      220023      320031   2.80999728E-02           1
      220023      330032   2.03734152E-02           1
      220023      340033   1.52094690E-02           1
      220023      350034   1.16594555E-02           1
      220023      360035   9.22196545E-03           1
      230024       20001   2.04666727E-03           1
      230024       30002   2.32113036E-03           1
      230024       40003   2.67290161E-03           1
      230024       50004   3.10442504E-03           1
      230024       60005   3.67212621E-03           1
      230024       70006   4.37829271E-03           1
      230024       80007   5.28608495E-03           1
      230024       90008   6.46326179E-03           1
      230024      100009   8.00571125E-03           1
      230024      110010   1.00589199E-02           1
      230024      120011   1.28306719E-02           1
      230024      130012   1.66613813E-02           1
      230024      140013   2.20569111E-02           1
      230024      150014   2.98743509E-02           1
      230024      160015   4.16435860E-02           1
      230024      170016   6.02596179E-02           1
      230024      180017   9.16250348E-02           1
      230024      190018  0.149601787               1
      230024      200019  0.274078786               1
      230024      210020  0.620606661               1
      230024      220021   2.20246196               1
      230024      260025   2.26646900               1
      230024      270026  0.634151638               1
      230024      280027  0.275104165               1
      230024      290028  0.146707743               1
      230024      300029   8.77167583E-02           1
      230024      310030   5.61959110E-02           1
      230024      320031   3.76744419E-02           1
      230024      330032   2.63648387E-02           1
      230024      340033   1.91316456E-02           1
      230024      350034   1.43295312E-02           1
      230024      360035   1.11149941E-02           1
      240025       20001   1.83086901E-03           1
      240025       30002   2.06561154E-03           1
      240025       40003   2.36526504E-03           1
      240025       50004   2.73025525E-03           1
      240025       60005   3.20780533E-03           1
      240025       70006   3.79619352E-03           1
      240025       80007   4.54504183E-03           1
      240025       90008   5.50480094E-03           1
      240025      100009   6.74529327E-03           1
      240025      110010   8.36988445E-03           1
      240025      120011   1.05200605E-02           1
      240025      130012   1.34226559E-02           1
      240025      140013   1.73941627E-02           1
      240025      150014   2.29479894E-02           1
      240025      160015   3.09516117E-02           1
      240025      170016   4.29296419E-02           1
      240025      180017   6.16684332E-02           1
      240025      190018   9.28083435E-02           1
      240025      200019  0.149693310               1
      240025      210020  0.272383153               1
      240025      220021  0.618721664               1
      240025      230022   2.21791792               1
      240025      270026   2.34759331               1
      240025      280027  0.649900794               1
      240025      290028  0.277028024               1
      240025      300029  0.144889429               1
      240025      310030   8.50435272E-02           1
      240025      320031   5.35940900E-02           1
      240025      330032   3.57979164E-02           1
      240025      340033   2.50443332E-02           1
      240025      350034   1.82136130E-02           1
      240025      360035   1.37873031E-02           1
      250026       20001   1.64605537E-03           1
      250026       30002   1.84831326E-03           1
      250026       40003   2.10563978E-03           1
      250026       50004   2.41711736E-03           1
      250026       60005   2.82279518E-03           1
      250026       70006   3.31846671E-03           1
      250026       80007   3.94389313E-03           1
      250026       90008   4.73748008E-03           1
      250026      100009   5.75140025E-03           1
      250026      110010   7.06128031E-03           1
      250026      120011   8.76667537E-03           1
      250026      130012   1.10248001E-02           1
      250026      140013   1.40422285E-02           1
      250026      150014   1.81423258E-02           1
      250026      160015   2.38475204E-02           1
      250026      170016   3.20235379E-02           1
      250026      180017   4.41205688E-02           1
      250026      190018   6.27577901E-02           1
      250026      200019   9.32873338E-02           1
      250026      210020  0.149289146               1
      250026      220021  0.272032678               1
      250026      230022  0.623153567               1
      250026      240023   2.26647162               1
      250026      280027   2.44545221               1
      250026      290028  0.665740252               1
      250026      300029  0.278273940               1
      250026      310030  0.142788336               1
      250026      320031   8.23799893E-02           1
      250026      330032   5.16718328E-02           1
      250026      340033   3.44680995E-02           1
      250026      350034   2.41423436E-02           1
      250026      360035   1.77233871E-02           1
      260027       20001   1.48406834E-03           1
      260027       30002   1.65916584E-03           1
      260027       40003   1.88132387E-03           1
      260027       50004   2.14873743E-03           1
      260027       60005   2.49569560E-03           1
      260027       70006   2.91648856E-03           1
      260027       80007   3.44345439E-03           1
