        2064
       90010      160015   7.62871951E-02           1
       90010      170016   4.86313738E-02           1
       90010      180017   3.36026289E-02           1
       90010      190018   2.46854816E-02           1
       90010      200019   1.89404674E-02           1
       90010      210020   1.49835376E-02           1
       90010      220021   1.21286893E-02           1
       90010      230022   9.98453610E-03           1
       90010      240023   8.32548738E-03           1
       90010      250024   7.03054061E-03           1
       90010      260025   6.00728253E-03           1
       90010      270026   5.16617764E-03           1
       90010      280027   4.44002496E-03           1
       90010      290028   3.78945051E-03           1
       90010      300029   3.19999317E-03           1
       90010      310030   2.68166326E-03           1
       90010      320031   2.23335787E-03           1
       90010      330032   1.86823669E-03           1
       90010      340033   1.57834089E-03           1
       90010      350034   1.34604296E-03           1
       90010      360035   1.16663345E-03           1
      100011       20001   2.10934225E-02           1
      100011       30002   3.00684180E-02           1
      100011       40003   4.52043489E-02           1
      100011       50004   7.26119131E-02           1
      100011       60005  0.128048882               1
      100011       70006  0.257366031               1
      100011       80007  0.643203259               1
      100011       90008   2.47817874               1
      100011      130012   2.55456138               1
      100011      140013  0.664618373               1
      100011      150014  0.266538471               1
      100011      160015  0.133748651               1
      100011      170016   7.77422190E-02           1
      100011      180017   5.02640232E-02           1
      100011      190018   3.51357684E-02           1
      100011      200019   2.59549879E-02           1
      100011      210020   1.99372862E-02           1
      100011      220021   1.57687478E-02           1
      100011      230022   1.27419643E-02           1
      100011      240023   1.04643842E-02           1
      100011      250024   8.72541126E-03           1
      100011      260025   7.37575907E-03           1
      100011      270026   6.28464529E-03           1
      100011      280027   5.35780611E-03           1
      100011      290028   4.54008533E-03           1
      100011      300029   3.80919199E-03           1
      100011      310030   3.17341764E-03           1
      100011      320031   2.62853643E-03           1
      100011      330032   2.18765996E-03           1
      100011      340033   1.83942390E-03           1
      100011      350034   1.56169734E-03           1
      100011      360035   1.34783366E-03           1
      110012       20001   1.53985489E-02           1
      110012       30002   2.10900977E-02           1
      110012       40003   3.01631670E-02           1
      110012       50004   4.54290099E-02           1
      110012       60005   7.33487308E-02           1
      110012       70006  0.129311368               1
      110012       80007  0.260592699               1
      110012       90008  0.652098954               1
      110012      100009   2.52004671               1
      110012      140013   2.57296824               1
      110012      150014  0.665889382               1
      110012      160015  0.267468780               1
      110012      170016  0.135518700               1
      110012      180017   7.99195170E-02           1
      110012      190018   5.23369797E-02           1
      110012      200019   3.68405357E-02           1
      110012      210020   2.72797011E-02           1
      110012      220021   2.09704060E-02           1
      110012      230022   1.65681373E-02           1
      110012      240023   1.33621879E-02           1
      110012      250024   1.09769991E-02           1
      110012      260025   9.16435570E-03           1
      110012      270026   7.72661855E-03           1
      110012      280027   6.52735401E-03           1
      110012      290028   5.48707042E-03           1
      110012      300029   4.57100151E-03           1
      110012      310030   3.78355477E-03           1
      110012      320031   3.11538577E-03           1
      110012      330032   2.57864199E-03           1
      110012      340033   2.15710071E-03           1
      110012      350034   1.82265847E-03           1
      110012      360035   1.56598166E-03           1
      120013       20001   1.16309142E-02           1
      120013       30002   1.54113108E-02           1
      120013       40003   2.11678967E-02           1
      120013       50004   3.03171817E-02           1
      120013       60005   4.58761230E-02           1
      120013       70006   7.39983246E-02           1
      120013       80007  0.130668789               1
      120013       90008  0.263300627               1
      120013      100009  0.659781277               1
      120013      110010   2.55455661               1
      120013      150014   2.56928325               1
      120013      160015  0.664088249               1
      120013      170016  0.268890440               1
      120013      180017  0.138230845               1
      120013      190018   8.26726705E-02           1
      120013      200019   5.46082258E-02           1
      120013      210020   3.85889076E-02           1
      120013      220021   2.86282245E-02           1
      120013      230022   2.20016316E-02           1
      120013      240023   1.73592661E-02           1
      120013      250024   1.40098361E-02           1
      120013      260025   1.15269227E-02           1
      120013      270026   9.60063748E-03           1
      120013      280027   8.02668650E-03           1
      120013      290028   6.68699108E-03           1
      120013      300029   5.52655617E-03           1
      120013      310030   4.54205275E-03           1
      120013      320031   3.71578988E-03           1
      120013      330032   3.05732852E-03           1
      120013      340033   2.54346477E-03           1
      120013      350034   2.13811081E-03           1
      120013      360035   1.82819040E-03           1
      130014       20001   9.04780813E-03           1
      130014       30002   1.16602341E-02           1
      130014       40003   1.54885342E-02           1
      130014       50004   2.12964248E-02           1
      130014       60005   3.06324735E-02           1
      130014       70006   4.62784097E-02           1
      130014       80007   7.46969208E-02           1
      130014       90008  0.131711990               1
      130014      100009  0.265299469               1
      130014      110010  0.664610803               1
      130014      120011   2.57296300               1
      130014      160015   2.54262590               1
      130014      170016  0.660709202               1
      130014      180017  0.271263510               1
      130014      190018  0.141595557               1
      130014      200019   8.55795667E-02           1
      130014      210020   5.68489544E-02           1
      130014      220021   4.03036103E-02           1
      130014      230022   2.99229305E-02           1
      130014      240023   2.29812823E-02           1
      130014      250024   1.81533489E-02           1
      130014      260025   1.46788219E-02           1
      130014      270026   1.20522128E-02           1
      130014      280027   9.95630305E-03           1
      130014      290028   8.21008813E-03           1
      130014      300029   6.72517112E-03           1
      130014      310030   5.48367994E-03           1
      130014      320031   4.45432728E-03           1
      130014      330032   3.64128710E-03           1
      130014      340033   3.01126414E-03           1
      130014      350034   2.51742848E-03           1
      130014      360035   2.14148359E-03           1
      140015       20001   7.23207276E-03           1
      140015       30002   9.10398830E-03           1
      140015       40003   1.17594302E-02           1
      140015       50004   1.56338699E-02           1
      140015       60005   2.15837657E-02           1
      140015       70006   3.09825540E-02           1
      140015       80007   4.68053259E-02           1
      140015       90008   7.53592476E-02           1
      140015      100009  0.132630393               1
      140015      110010  0.266528040               1
      140015      120011  0.665881038               1
      140015      130012   2.56927752               1
      140015      170016   2.49985766               1
      140015      180017  0.657511890               1
      140015      190018  0.274322480               1
      140015      200019  0.145007282               1
      140015      210020   8.83253589E-02           1
      140015      220021   5.89631312E-02           1
      140015      230022   4.18851040E-02           1
      140015      240023   3.11025102E-02           1
      140015      250024   2.39290856E-02           1
      140015      260025   1.89467780E-02           1
      140015      270026   1.52940126E-02           1
      140015      280027   1.24583822E-02           1
      140015      290028   1.01529630E-02           1
      140015      300029   8.23303219E-03           1
      140015      310030   6.65412191E-03           1
      140015      320031   5.36270626E-03           1
      140015      330032   4.35282243E-03           1
      140015      340033   3.57645983E-03           1
      140015      350034   2.97220796E-03           1
      140015      360035   2.51445896E-03           1
      150016       20001   5.93663054E-03           1
      150016       30002   7.32618151E-03           1
      150016       40003   9.24389996E-03           1
      150016       50004   1.19513869E-02           1
      150016       60005   1.59547552E-02           1
      150016       70006   2.19803769E-02           1
      150016       80007   3.15414295E-02           1
      150016       90008   4.75045517E-02           1
      150016      100009   7.62720406E-02           1
      150016      110010  0.133735061               1
      150016      120011  0.267457217               1
      150016      130012  0.664079130               1
      150016      140013   2.54261947               1
      150016      180017   2.45218420               1
      150016      190018  0.655254602               1
      150016      200019  0.277385682               1
      150016      210020  0.148129031               1
      150016      220021   9.08548385E-02           1
      150016      230022   6.08606748E-02           1
      150016      240023   4.32840995E-02           1
      150016      250024   3.22200656E-02           1
      150016      260025   2.48606894E-02           1
      150016      270026   1.96589101E-02           1
      150016      280027   1.57490261E-02           1
      150016      290028   1.26589769E-02           1
      150016      300029   1.01465248E-02           1
      150016      310030   8.11896194E-03           1
      150016      320031   6.48597861E-03           1
      150016      330032   5.22341440E-03           1
      150016      340033   4.26150672E-03           1
      150016      350034   3.51876207E-03           1
      150016      360035   2.95924861E-03           1
      160017       20001   5.00244787E-03           1
      160017       30002   6.07068278E-03           1
      160017       40003   7.51131494E-03           1
      160017       50004   9.48989391E-03           1
      160017       60005   1.23251807E-02           1
      160017       70006   1.64249651E-02           1
      160017       80007   2.26260442E-02           1
      160017       90008   3.23718004E-02           1
      160017      100009   4.86129560E-02           1
      160017      110010   7.77252540E-02           1
      160017      120011  0.135503650               1
      160017      130012  0.268877745               1
      160017      140013  0.660699189               1
      160017      150014   2.49985051               1
      160017      190018   2.40781736               1
      160017      200019  0.653492987               1
      160017      210020  0.280136049               1
      160017      220021  0.150976464               1
      160017      230022   9.30771753E-02           1
      160017      240023   6.24943711E-02           1
      160017      250024   4.45892178E-02           1
      160017      260025   3.33070345E-02           1
      160017      270026   2.56781820E-02           1
      160017      280027   2.01594085E-02           1
      160017      290028   1.59401726E-02           1
      160017      300029   1.26038492E-02           1
      160017      310030   9.96970758E-03           1
      160017      320031   7.88551848E-03           1
      160017      330032   6.29505049E-03           1
      160017      340033   5.09579247E-03           1
      160017      350034   4.17807978E-03           1
      160017      360035   3.49121983E-03           1
      170018       20001   4.31410968E-03           1
      170018       30002   5.16218506E-03           1
      170018       40003   6.28419360E-03           1
      170018       50004   7.79033452E-03           1
      170018       60005   9.89393238E-03           1
      170018       70006   1.28366333E-02           1
      170018       80007   1.71169247E-02           1
      170018       90008   2.35252921E-02           1
      170018      100009   3.35808843E-02           1
      170018      110010   5.02435938E-02           1
      170018      120011   7.99008906E-02           1
      170018      130012  0.138214469               1
      170018      140013  0.271249771               1
      170018      150014  0.657501101               1
      170018      160015   2.45217681               1
      170018      200019   2.36797619               1
      170018      210020  0.651733398               1
      170018      220021  0.282526791               1
      170018      230022  0.153309673               1
      170018      240023   9.48452353E-02           1
      170018      250024   6.39343038E-02           1
      170018      260025   4.58001681E-02           1
      170018      270026   3.41985226E-02           1
      170018      280027   2.61849966E-02           1
      170018      290028   2.02952456E-02           1
      170018      300029   1.57885533E-02           1
      170018      310030   1.23209795E-02           1
      170018      320031   9.63376928E-03           1
      170018      330032   7.61434343E-03           1
      170018      340033   6.10990450E-03           1
      170018      350034   4.97054355E-03           1
      170018      360035   4.12420230E-03           1
      180019       20001   3.78168095E-03           1
      180019       30002   4.47204337E-03           1
      180019       40003   5.37108677E-03           1
      180019       50004   6.55548135E-03           1
      180019       60005   8.17571394E-03           1
      180019       70006   1.03817191E-02           1
      180019       80007   1.34902522E-02           1
      180019       90008   1.79653298E-02           1
      180019      100009   2.46608146E-02           1
      180019      110010   3.51122841E-02           1
      180019      120011   5.23151755E-02           1
      180019      130012   8.26530308E-02           1
      180019      140013  0.141578451               1
      180019      150014  0.274308264               1
      180019      160015  0.655243635               1
      180019      170016   2.40780997               1
      180019      210020   2.33203554               1
      180019      220021  0.649640501               1
      180019      230022  0.283888996               1
      180019      240023  0.154717550               1
      180019      250024   9.61429775E-02           1
      180019      260025   6.50910139E-02           1
      180019      270026   4.66235951E-02           1
      180019      280027   3.45822014E-02           1
      180019      290028   2.61446871E-02           1
      180019      300029   1.99379865E-02           1
      180019      310030   1.53077962E-02           1
      180019      320031   1.18074259E-02           1
      180019      330032   9.22470074E-03           1
      180019      340033   7.32804975E-03           1
      180019      350034   5.90906385E-03           1
      180019      360035   4.86440305E-03           1
      190020       20001   3.34326876E-03           1
      190020       30002   3.91451037E-03           1
      190020       40003   4.64881305E-03           1
      190020       50004   5.60140144E-03           1
      190020       60005   6.88292179E-03           1
      190020       70006   8.58977344E-03           1
      190020       80007   1.09341554E-02           1
      190020       90008   1.42040690E-02           1
      190020      100009   1.89137775E-02           1
      190020      110010   2.59293746E-02           1
      190020      120011   3.68165039E-02           1
      190020      130012   5.45862690E-02           1
      190020      140013   8.55600908E-02           1
      190020      150014  0.144990653               1
      190020      160015  0.277372271               1
      190020      170016  0.653483212               1
      190020      180017   2.36797023               1
      190020      220021   2.30281997               1
      190020      230022  0.646681607               1
      190020      240023  0.283843577               1
      190020      250024  0.155366912               1
      190020      260025   9.69532803E-02           1
      190020      270026   6.56265765E-02           1
      190020      280027   4.66914177E-02           1
      190020      290028   3.41920592E-02           1
      190020      300029   2.54301038E-02           1
      190020      310030   1.91355757E-02           1
      190020      320031   1.45180728E-02           1
      190020      330032   1.11863939E-02           1
      190020      340033   8.78207106E-03           1
      190020      350034   7.00941542E-03           1
      190020      360035   5.71843702E-03           1
      200021       20001   2.96743982E-03           1
      200021       30002   3.44515359E-03           1
      200021       40003   4.05263947E-03           1
      200021       50004   4.83075762E-03           1
      200021       60005   5.86350076E-03           1
      200021       70006   7.21450616E-03           1
      200021       80007   9.03215073E-03           1
      200021       90008   1.15034459E-02           1
      200021      100009   1.49558615E-02           1
      200021      110010   1.99106038E-02           1
      200021      120011   2.72545293E-02           1
      200021      130012   3.85657512E-02           1
      200021      140013   5.68282306E-02           1
      200021      150014   8.83074403E-02           1
      200021      160015  0.148114309               1
      200021      170016  0.280124933               1
      200021      180017  0.651726067               1
      200021      190018   2.33203173               1
      200021      230022   2.28547883               1
      200021      240023  0.644096375               1
      200021      250024  0.283683121               1
      200021      260025  0.155810550               1
      200021      270026   9.71541777E-02           1
      200021      280027   6.52901828E-02           1
      200021      290028   4.58420478E-02           1
      200021      300029   3.30112837E-02           1
      200021      310030   2.42151693E-02           1
      200021      320031   1.79977231E-02           1
      200021      330032   1.36341816E-02           1
      200021      340033   1.05524622E-02           1
      200021      350034   8.32074787E-03           1
      200021      360035   6.71699690E-03           1
      210022       20001   2.64170789E-03           1
      210022       30002   3.04458337E-03           1
      210022       40003   3.55228130E-03           1
      210022       50004   4.19571018E-03           1
      210022       60005   5.04030148E-03           1
      210022       70006   6.12890348E-03           1
      210022       80007   7.56904343E-03           1
      210022       90008   9.48685594E-03           1
      210022      100009   1.21008530E-02           1
      210022      110010   1.57418475E-02           1
      210022      120011   2.09449660E-02           1
      210022      130012   2.86047515E-02           1
      210022      140013   4.02825400E-02           1
      210022      150014   5.89448400E-02           1
      210022      160015   9.08397138E-02           1
      210022      170016  0.150964931               1
      210022      180017  0.282519042               1
      210022      190018  0.649636269               1
      210022      200019   2.30281806               1
      210022      240023   2.28565168               1
      210022      250024  0.645496547               1
      210022      260025  0.284895480               1
      210022      270026  0.156191632               1
      210022      280027   9.66114700E-02           1
      210022      290028   6.40267655E-02           1
      210022      300029   4.41768318E-02           1
      210022      310030   3.13544609E-02           1
      210022      320031   2.27020979E-02           1
      210022      330032   1.68366749E-02           1
      210022      340033   1.28046349E-02           1
      210022      350034   9.94894654E-03           1
      210022      360035   7.93072674E-03           1
      220023       20001   2.35595531E-03           1
      220023       30002   2.69783172E-03           1
      220023       40003   3.12535535E-03           1
      220023       50004   3.66232242E-03           1
      220023       60005   4.36074706E-03           1
      220023       70006   5.24984673E-03           1
      220023       80007   6.40982902E-03           1
      220023       90008   7.92843942E-03           1
      220023      100009   9.95722786E-03           1
      220023      110010   1.27155548E-02           1
      220023      120011   1.65431499E-02           1
      220023      130012   2.19785813E-02           1
      220023      140013   2.99022552E-02           1
      220023      150014   4.18671854E-02           1
      220023      160015   6.08459152E-02           1
      220023      170016   9.30659771E-02           1
      220023      180017  0.153302252               1
      220023      190018  0.283885032               1
      220023      200019  0.646680117               1
      220023      210020   2.28547883               1
      220023      250024   2.30966330               1
      220023      260025  0.652691066               1
      220023      270026  0.287168950               1
      220023      280027  0.156002373               1
      220023      290028   9.50669944E-02           1
      220023      300029   6.18577711E-02           1
      220023      310030   4.20291722E-02           1
      220023      320031   2.94183157E-02           1
      220023      330032   2.12362986E-02           1
      220023      340033   1.57998037E-02           1
      220023      350034   1.20549668E-02           1
      220023      360035   9.46331583E-03           1
      230024       20001   2.10409053E-03           1
      230024       30002   2.39564967E-03           1
      230024       40003   2.75784335E-03           1
      230024       50004   3.20925610E-03           1
      230024       60005   3.79191223E-03           1
      230024       70006   4.52585518E-03           1
      230024       80007   5.47233503E-03           1
      230024       90008   6.69394992E-03           1
      230024      100009   8.29922222E-03           1
      230024      110010   1.04389926E-02           1
      230024      120011   1.33381933E-02           1
      230024      130012   1.73371807E-02           1
      230024      140013   2.29615513E-02           1
      230024      150014   3.10855191E-02           1
      230024      160015   4.32702489E-02           1
      230024      170016   6.24840632E-02           1
      230024      180017   9.48386863E-02           1
      230024      190018  0.154714435               1
      230024      200019  0.283842921               1
      230024      210020  0.644097090               1
      230024      220021   2.28565264               1
      230024      260025   2.36196923               1
      230024      270026  0.664612234               1
      230024      280027  0.289414376               1
      230024      290028  0.154727966               1
      230024      300029   9.24806446E-02           1
      230024      310030   5.91955781E-02           1
      230024      320031   3.96241583E-02           1
      230024      330032   2.76238043E-02           1
      230024      340033   1.99868605E-02           1
      230024      350034   1.49065983E-02           1
      230024      360035   1.14826979E-02           1
      240025       20001   1.88633858E-03           1
      240025       30002   2.13666516E-03           1
      240025       40003   2.44585262E-03           1
      240025       50004   2.82862666E-03           1
      240025       60005   3.31948302E-03           1
      240025       70006   3.93219804E-03           1
      240025       80007   4.71457979E-03           1
      240025       90008   5.71233407E-03           1
      240025      100009   7.00546801E-03           1
      240025      110010   8.70118197E-03           1
      240025      120011   1.09541332E-02           1
      240025      130012   1.39888460E-02           1
      240025      140013   1.81346778E-02           1
      240025      150014   2.39131227E-02           1
      240025      160015   3.22072096E-02           1
      240025      170016   4.45798673E-02           1
      240025      180017   6.39286712E-02           1
      240025      190018   9.61407498E-02           1
      240025      200019  0.155367151               1
      240025      210020  0.283684671               1
      240025      220021  0.645498514               1
      240025      230022   2.30966496               1
      240025      270026   2.44119430               1
      240025      280027  0.679488361               1
      240025      290028  0.290974766               1
      240025      300029  0.152436167               1
      240025      310030   8.95345956E-02           1
      240025      320031   5.63990846E-02           1
      240025      330032   3.75597477E-02           1
      240025      340033   2.62194443E-02           1
      240025      350034   1.90003347E-02           1
      240025      360035   1.42950993E-02           1
      250026       20001   1.69913121E-03           1
      250026       30002   1.91560318E-03           1
      250026       40003   2.18163361E-03           1
      250026       50004   2.50905240E-03           1
      250026       60005   2.92659434E-03           1
      250026       70006   3.44368769E-03           1
      250026       80007   4.09839489E-03           1
      250026       90008   4.92478581E-03           1
      250026      100009   5.98339597E-03           1
      250026      110010   7.35267438E-03           1
      250026      120011   9.14258510E-03           1
      250026      130012   1.15069747E-02           1
      250026      140013   1.46611398E-02           1
      250026      150014   1.89317502E-02           1
      250026      160015   2.48487107E-02           1
      250026      170016   3.32985073E-02           1
      250026      180017   4.57952991E-02           1
      250026      190018   6.50894865E-02           1
      250026      200019   9.69541743E-02           1
      250026      210020  0.155812755               1
      250026      220021  0.284898102               1
      250026      230022  0.652693331               1
      250026      240023   2.36197066               1
      250026      280027   2.53449297               1
      250026      290028  0.693845630               1
      250026      300029  0.291062236               1
      250026      310030  0.149729878               1
      250026      320031   8.64634886E-02           1
      250026      330032   5.41287437E-02           1
      250026      340033   3.60605940E-02           1
      250026      350034   2.51892153E-02           1
      250026      360035   1.83978174E-02           1
      260027       20001   1.53178652E-03           1
      260027       30002   1.71952008E-03           1
      260027       40003   1.94921368E-03           1
      260027       50004   2.23045214E-03           1
      260027       60005   2.58739060E-03           1
      260027       70006   3.02636763E-03           1
      260027       80007   3.57809663E-03           1
