         792
      160037      220036   54.3263245      -4.84467697               1
      160037      230036   52.6887398      -4.84467697               1
      160037      240036   51.3467598      -4.84467697               1
      160037      250035   26.4569893      -4.84467697               1
      160037      250036   50.1779861      -4.84467697               1
      160037      260036   49.1008759      -4.84467697               1
      160037      270036   48.0525017      -4.84467697               1
      140035      170036   64.6632080      -4.84467697               1
      160035      170036   96.9533997      -4.84467697               1
      160037      170036   97.2150574      -4.84467697               1
      170036      180027   48.9630089      -4.84467697               1
      170036      180028   50.2855225      -4.84467697               1
      170036      180029   51.7470703      -4.84467697               1
      170036      180030   53.4790916      -4.84467697               1
      170036      180031   55.6948166      -4.84467697               1
      170036      180032   58.7974358      -4.84467697               1
      170036      180033   63.6784935      -4.84467697               1
      170036      180034   72.8221893      -4.84467697               1
      170036      180035   96.6380463      -4.84467697               1
      170036      190035   70.4043884      -4.84467697               1
      170036      200035   63.6754570      -4.84467697               1
      170036      210035   58.7932739      -4.84467697               1
      170036      220035   55.6887245      -4.84467697               1
      170036      240035   51.7390327      -4.84467697               1
      170036      250035   50.2772980      -4.84467697               1
      170036      260035   48.9546776      -4.84467697               1
      160035      170038   64.6436615      -4.84467697               1
      160037      170038   97.4252014      -4.84467697               1
      170038      180027   48.1201744      -4.84467697               1
      170038      180028   49.1683846      -4.84467697               1
      170038      180029   50.2452087      -4.84467697               1
      170038      180030   51.4134064      -4.84467697               1
      170038      180031   52.7542725      -4.84467697               1
      170038      180032   54.3901215      -4.84467697               1
      170038      180033   56.5277367      -4.84467697               1
      170038      180034   59.5634155      -4.84467697               1
      170038      180035   64.3867722      -4.84467697               1
      170038      180036   73.4703827      -4.84467697               1
      170038      190037   70.9795837      -4.84467697               1
      170038      200037   64.2860413      -4.84467697               1
      170038      220037   56.4139175      -4.84467697               1
      170038      240037   52.6358109      -4.84467697               1
      170038      250037   51.2938271      -4.84467697               1
      170038      260037   50.1251869      -4.84467697               1
      170038      270037   49.0481415      -4.84467697               1
      170038      280037   47.9999275      -4.84467697               1
      150036      180037   64.6028671      -4.84467697               1
      160035      180037   49.6570511      -4.84467697               1
      170036      180037   96.8996887      -4.84467697               1
      170038      180037   97.1683121      -4.84467697               1
      180037      190028   41.5814056      -4.84467697               1
      180037      190029   42.9038124      -4.84467697               1
      180037      190030   44.3650284      -4.84467697               1
      180037      190031   46.0963707      -4.84467697               1
      180037      190032   48.3118820      -4.84467697               1
      180037      190035   65.4388733      -4.84467697               1
      180037      190036   89.1966705      -4.84467697               1
      180037      200036   72.7633820      -4.84467697               1
      180037      210036   63.6165619      -4.84467697               1
      180037      220036   58.7325363      -4.84467697               1
      180037      230036   55.6282768      -4.84467697               1
      180037      240036   53.4113388      -4.84467697               1
      180037      250035   27.9211063      -4.84467697               1
      180037      250036   51.6789017      -4.84467697               1
      180037      260036   50.2173576      -4.84467697               1
      180037      270036   48.8947678      -4.84467697               1
      170036      180039   64.6163330      -4.84467697               1
      170038      180039   97.2118988      -4.84467697               1
      180039      190028   40.7447166      -4.84467697               1
      180039      190029   41.7925034      -4.84467697               1
      180039      190030   42.8687019      -4.84467697               1
      180039      190031   44.0359001      -4.84467697               1
      180039      190032   45.3755417      -4.84467697               1
      180039      190033   47.0091972      -4.84467697               1
      180039      190036   56.9787521      -4.84467697               1
      180039      190037   66.0351257      -4.84467697               1
      180039      200038   73.1709518      -4.84467697               1
      180039      210038   64.0676804      -4.84467697               1
      180039      220038   59.2356262      -4.84467697               1
      180039      230038   56.1940956      -4.84467697               1
      180039      250037   28.8772850      -4.84467697               1
      180039      250038   52.4164619      -4.84467697               1
      180039      260037   27.5356197      -4.84467697               1
      180039      260038   51.0747948      -4.84467697               1
      180039      270037   26.3671169      -4.84467697               1
      180039      270038   49.9062920      -4.84467697               1
      180039      280037   25.2904129      -4.84467697               1
      180039      280038   48.8295860      -4.84467697               1
      180039      290038   47.7817993      -4.84467697               1
      180037      190038   89.4652710      -4.84467697               1
      180039      190038   89.5743027      -4.84467697               1
      190038      200036   82.9421310      -4.84467697               1
      190038      200037   106.681259      -4.84467697               1
      190038      210037   75.5544357      -4.84467697               1
      190038      220037   64.8368301      -4.84467697               1
      190038      250037   53.6504974      -4.84467697               1
      190038      260037   51.8308144      -4.84467697               1
      190038      270037   50.3125381      -4.84467697               1
      190038      280037   48.9513702      -4.84467697               1
      180039      190040   89.4917221      -4.84467697               1
      190040      200038   83.4663467      -4.84467697               1
      190040      210039   75.6762085      -4.84467697               1
      190040      220039   65.0021439      -4.84467697               1
      190040      230039   59.6009064      -4.84467697               1
      190040      240039   56.2928696      -4.84467697               1
      190040      250039   54.0071526      -4.84467697               1
      190040      260039   52.2825279      -4.84467697               1
      190040      270039   50.8840790      -4.84467697               1
      190040      280039   49.6769791      -4.84467697               1
      190040      290039   48.5728073      -4.84467697               1
      190040      300039   47.5048180      -4.84467697               1
      170038      200039   64.3296280      -4.84467697               1
      190038      200039   106.790253      -4.84467697               1
      190040      200039   106.766197      -4.84467697               1
      200039      210030   48.9579849      -4.84467697               1
      200039      210031   50.2790527      -4.84467697               1
      200039      210032   51.7383575      -4.84467697               1
      200039      210033   53.4669342      -4.84467697               1
      200039      210034   55.6769295      -4.84467697               1
      200039      210035   58.7694550      -4.84467697               1
      200039      210036   63.6275864      -4.84467697               1
      200039      210037   72.7274628      -4.84467697               1
      200039      210038   96.3034515      -4.84467697               1
      200039      220032   27.9331322      -4.84467697               1
      200039      220038   72.4982300      -4.84467697               1
      200039      230038   63.3437386      -4.84467697               1
      200039      250037   31.7798347      -4.84467697               1
      200039      250038   55.3558273      -4.84467697               1
      200039      260038   53.1393967      -4.84467697               1
      200039      270038   51.4071960      -4.84467697               1
      200039      280038   49.9460144      -4.84467697               1
      200039      290038   48.6241302      -4.84467697               1
      180039      210040   63.9850922      -4.84467697               1
      200039      210040   96.2793655      -4.84467697               1
      210040      220031   49.0005493      -4.84467697               1
      210040      220032   50.3210373      -4.84467697               1
      210040      220033   51.7792511      -4.84467697               1
      210040      220034   53.5056000      -4.84467697               1
      210040      220035   55.7122803      -4.84467697               1
      210040      220036   58.7951355      -4.84467697               1
      210040      220037   63.6350288      -4.84467697               1
      210040      220038   72.6681747      -4.84467697               1
      210040      220039   96.0017166      -4.84467697               1
      210040      230039   72.1589508      -4.84467697               1
      210040      240039   63.0002060      -4.84467697               1
      210040      250038   34.7812004      -4.84467697               1
      210040      250039   58.1147461      -4.84467697               1
      210040      260038   31.6774807      -4.84467697               1
      210040      260039   55.0110245      -4.84467697               1
      210040      270038   29.4604530      -4.84467697               1
      210040      270039   52.7939987      -4.84467697               1
      210040      280038   27.7284374      -4.84467697               1
      210040      280039   51.0619812      -4.84467697               1
      210040      290038   26.2675457      -4.84467697               1
      210040      290039   49.6010895      -4.84467697               1
      210040      300039   48.2794228      -4.84467697               1
