         792
      160037      230036   62.3585205      -5.10605097               1
      160037      240036   61.8520279      -5.11940289               1
      160037      250035   15.4838552      -2.87246442               1
      160037      250036   61.3410912      -5.12501860               1
      160037      260036   60.8183479      -5.12549925               1
      160037      270036   60.4997406      -5.13106394               1
      140035      170036   41.6141014      -2.10409760               1
      160035      170036   72.6428833      -2.42065239               1
      160037      170036   99.9627151      -4.30786991               1
      170036      180027   60.7372780      -4.22938585               1
      170036      180028   61.2837830      -4.23617983               1
      170036      180029   61.7165337      -4.22390699               1
      170036      180030   63.1612778      -4.24033356               1
      170036      180031   64.1262436      -4.23075676               1
      170036      180032   65.6416779      -4.23139906               1
      170036      180033   69.5709610      -4.15464830               1
      170036      180034   75.2411652      -3.97420287               1
      170036      180035   93.9549637      -3.33344126               1
      170036      190035   55.0414009      -2.96756744               1
      170036      200035   42.6593742      -2.14188957               1
      170036      210035   39.3980598      -2.21285677               1
      170036      220035   37.6975784      -2.10693979               1
      170036      240035   35.0655556      -1.85634518               1
      170036      250035   34.3369026      -1.79658473               1
      170036      260035   33.6318130      -1.72500396               1
      160035      170038   47.6342087      -3.04803848               1
      160037      170038   86.0492630      -3.89578247               1
      170038      180027   60.4015312      -4.23352003               1
      170038      180028   60.8342438      -4.24093533               1
      170038      180029   61.1462975      -4.23363447               1
      170038      180030   62.0778847      -4.24965286               1
      170038      180031   62.6312752      -4.24763632               1
      170038      180032   63.3618927      -4.25422668               1
      170038      180033   64.8060608      -4.24023628               1
      170038      180034   66.3057861      -4.20348072               1
      170038      180035   68.9665070      -4.09759140               1
      170038      180036   83.0063400      -4.38286495               1
      170038      190037   68.4757538      -4.71381283               1
      170038      200037   56.1131248      -4.47126007               1
      170038      220037   51.1826401      -4.67024422               1
      170038      240037   48.6386299      -4.62685156               1
      170038      250037   47.9616165      -4.62503958               1
      170038      260037   47.3294411      -4.61537790               1
      170038      270037   46.9778900      -4.61755180               1
      170038      280037   46.5451775      -4.61143017               1
      150036      180037   69.8661118      -4.92768908               1
      160035      180037   30.1183224      -2.91974735               1
      170036      180037   121.273361      -4.68346548               1
      170038      180037   107.379417      -4.40153170               1
      180037      190028   46.3225708      -4.14993715               1
      180037      190029   46.7061539      -4.13806438               1
      180037      190030   47.8840675      -4.16465378               1
      180037      190031   48.6126938      -4.16149569               1
      180037      190032   49.6419373      -4.17354822               1
      180037      190035   60.8182487      -3.81157351               1
      180037      190036   106.694748      -4.70309496               1
      180037      200036   76.1221085      -4.65886116               1
      180037      210036   69.5799103      -5.05882406               1
      180037      220036   66.6775894      -5.11279058               1
      180037      230036   64.0001602      -5.08835888               1
      180037      240036   62.9934311      -5.11233139               1
      180037      250035   16.2406292      -2.96363258               1
      180037      250036   62.1171303      -5.12118912               1
      180037      260036   61.3273964      -5.12093067               1
      180037      270036   60.8976784      -5.12766552               1
      170036      180039   70.0160599      -4.13893223               1
      170038      180039   91.1787720      -3.82717609               1
      180039      190028   45.9102097      -4.14320755               1
      180039      190029   46.1953926      -4.13396645               1
      180039      190030   46.9807014      -4.14966583               1
      180039      190031   47.4166794      -4.14595318               1
      180039      190032   47.9429207      -4.14975691               1
      180039      190033   48.8558311      -4.13216496               1
      180039      190036   55.4599380      -4.03307724               1
      180039      190037   60.9372978      -3.90309238               1
      180039      200038   46.0732498      -2.94805384               1
      180039      210038   39.5452919      -3.36845207               1
      180039      220038   36.6608734      -3.33372116               1
      180039      230038   34.0338783      -3.15187454               1
      180039      250037   16.5491924      -3.32838941               1
      180039      250038   32.2373199      -3.10531449               1
      180039      260037   15.8277311      -3.24625278               1
      180039      260038   31.5158596      -3.05895758               1
      180039      270037   15.4543476      -3.22400928               1
      180039      270038   31.1424770      -3.04567361               1
      180039      280037   15.0270929      -3.16950130               1
      180039      280038   30.7152214      -3.01652551               1
      180039      290038   30.4300385      -3.01999545               1
      180037      190038   92.8027267      -4.37994957               1
      180039      190038   76.6254196      -3.69157839               1
      190038      200036   63.0783043      -1.80480564               1
      190038      200037   87.4612808      -2.54604149               1
      190038      210037   63.1383591      -4.18442774               1
      190038      220037   56.1802292      -4.48275661               1
      190038      250037   48.8246040      -4.58690119               1
      190038      260037   47.8659096      -4.58897305               1
      190038      270037   47.3871155      -4.59775114               1
      190038      280037   46.8476562      -4.59473467               1
      180039      190040   93.0281219      -4.50814152               1
      190040      200038   56.8210335      -1.14172363               1
      190040      210039   63.3987465      -4.37255478               1
      190040      220039   56.4548454      -4.69279909               1
      190040      230039   51.7851295      -4.73494673               1
      190040      240039   50.3297806      -4.79963636               1
      190040      250039   49.2050133      -4.82782793               1
      190040      260039   48.2974472      -4.83494568               1
      190040      270039   47.8597488      -4.84539366               1
      190040      280039   47.3898544      -4.84548187               1
      190040      290039   47.0941696      -4.86035442               1
      190040      300039   46.3248672      -4.85781717               1
      170038      200039   39.9124908      -3.18746614               1
      190038      200039   71.2811890      -1.38964069               1
      190040      200039   87.7101898      -2.68697500               1
      200039      210030   64.0498734      -5.27345181               1
      200039      210031   64.5552902      -5.26154804               1
      200039      210032   65.1370850      -5.25485563               1
      200039      210033   66.1051102      -5.22539997               1
      200039      210034   66.9611740      -5.18490601               1
      200039      210035   68.1385880      -5.10253239               1
      200039      210036   72.7852707      -5.04814339               1
      200039      210037   78.2781601      -4.87539673               1
      200039      210038   93.9800262      -4.54041862               1
      200039      220032   26.4922886      -5.70262814               1
      200039      220038   55.3352356      -4.25584841               1
      200039      230038   39.8909302      -3.37405133               1
      200039      250037   18.4611683      -3.49001527               1
      200039      250038   34.1630592      -3.20525837               1
      200039      260038   32.6041412      -3.10476637               1
      200039      270038   31.9345856      -3.07913423               1
      200039      280038   31.2784843      -3.03340077               1
      200039      290038   30.8915310      -3.03734112               1
      180039      210040   55.9479942      -4.82093430               1
      200039      210040   110.408073      -5.10217619               1
      210040      220031   56.4698219      -5.11012745               1
      210040      220032   57.0107346      -5.10547972               1
      210040      220033   57.8467941      -5.08224154               1
      210040      220034   58.5378494      -5.05066633               1
      210040      220035   59.3903236      -4.98988056               1
      210040      220036   62.3539581      -4.97446775               1
      210040      220037   65.3947906      -4.88645458               1
      210040      220038   71.7521744      -4.76854992               1
      210040      220039   102.660835      -4.99747229               1
      210040      230039   62.3862305      -4.63005257               1
      210040      240039   55.6837044      -4.76880646               1
      210040      250038   21.1464787      -3.77513981               1
      210040      250039   52.0551262      -4.81646490               1
      210040      260038   18.8865910      -3.65303063               1
      210040      260039   49.7952347      -4.81740999               1
      210040      270038   18.0039577      -3.63837981               1
      210040      270039   48.9126015      -4.83302879               1
      210040      280038   17.2102566      -3.57576489               1
      210040      280039   48.1189041      -4.83033895               1
      210040      290038   16.7769852      -3.60211825               1
      210040      290039   47.6856308      -4.85100985               1
      210040      300039   46.6889038      -4.84792995               1
