         792
      160037      230036   64.7117920      -5.38638496               1
      160037      240036   64.1325912      -5.41166782               1
      160037      250035   17.3544693      -2.89408636               1
      160037      250036   63.4576836      -5.40950537               1
      160037      260036   62.8460159      -5.39540482               1
      160037      270036   62.5277786      -5.39538670               1
      140035      170036   38.3309402      -1.43117857               1
      160035      170036   62.5715790      -1.31067979               1
      160037      170036   95.7110291      -4.16310406               1
      170036      180027   63.5238113      -4.03136301               1
      170036      180028   64.0771332      -4.04482746               1
      170036      180029   64.6300812      -4.02160263               1
      170036      180030   66.3126450      -4.06368876               1
      170036      180031   67.5001221      -4.04720068               1
      170036      180032   69.7731171      -4.07495832               1
      170036      180033   73.8244934      -3.97283459               1
      170036      180034   77.9141922      -3.76174903               1
      170036      180035   93.0220795      -2.99539304               1
      170036      190035   53.7371941      -2.76502013               1
      170036      200035   41.0581436      -1.85054111               1
      170036      210035   37.8742065      -1.92355096               1
      170036      220035   35.2469254      -1.69225383               1
      170036      240035   31.8169613      -1.16505945               1
      170036      250035   30.7877464      -1.00672019               1
      170036      260035   29.9210491     -0.830866039               1
      160035      170038   42.4448891      -2.13713908               1
      160037      170038   79.5245132      -3.43866110               1
      170038      180027   63.0909462      -4.02996302               1
      170038      180028   63.5194817      -4.04421473               1
      170038      180029   63.9110413      -4.03149986               1
      170038      180030   65.0072861      -4.07192993               1
      170038      180031   65.7093506      -4.07145071               1
      170038      180032   66.8918381      -4.10804701               1
      170038      180033   68.6494446      -4.10149813               1
      170038      180034   69.9716415      -4.05843353               1
      170038      180035   72.9248657      -3.94166946               1
      170038      180036   88.6098480      -4.45305395               1
      170038      190037   70.7292328      -4.80908155               1
      170038      200037   58.0728149      -4.60892534               1
      170038      220037   52.3081512      -4.80776978               1
      170038      240037   48.9897385      -4.68204021               1
      170038      250037   48.0372391      -4.65575695               1
      170038      260037   47.2638550      -4.61252451               1
      170038      270037   46.9095764      -4.60307980               1
      170038      280037   46.4810371      -4.58888721               1
      150036      180037   72.1422348      -5.18656063               1
      160035      180037   31.3329430      -2.84876013               1
      170036      180037   126.158493      -4.71690416               1
      170038      180037   110.000519      -4.27436781               1
      180037      190028   45.2508621      -3.52503085               1
      180037      190029   45.7482834      -3.50596905               1
      180037      190030   47.1833611      -3.58984733               1
      180037      190031   48.1425285      -3.59545922               1
      180037      190032   49.8589058      -3.67521334               1
      180037      190035   61.5978546      -3.29732513               1
      180037      190036   107.730423      -4.60715199               1
      180037      200036   80.1225891      -4.89455032               1
      180037      210036   74.4068909      -5.33471012               1
      180037      220036   70.3073120      -5.43774939               1
      180037      230036   66.8868561      -5.35954571               1
      180037      240036   65.6417847      -5.41552734               1
      180037      250035   18.2863026      -3.04720998               1
      180037      250036   64.4189224      -5.41680479               1
      180037      260036   63.4502411      -5.39570618               1
      180037      270036   63.0120239      -5.39495039               1
      170036      180039   73.5611954      -4.00550365               1
      170038      180039   92.8137894      -3.53448677               1
      180039      190028   44.6630821      -3.48775721               1
      180039      190029   45.0024338      -3.47372174               1
      180039      190030   45.8838501      -3.52275586               1
      180039      190031   46.4081879      -3.52324510               1
      180039      190032   47.2154007      -3.56014848               1
      180039      190033   48.2840195      -3.55519748               1
      180039      190036   55.1670074      -3.55364466               1
      180039      190037   59.5179863      -3.35976195               1
      180039      200038   46.8404160      -2.67933869               1
      180039      210038   41.1429253      -3.16808701               1
      180039      220038   37.0784454      -3.12709236               1
      180039      230038   33.7302017      -2.74853897               1
      180039      250037   16.4953690      -3.29855585               1
      180039      250038   31.3991470      -2.67284608               1
      180039      260037   15.6271496      -3.10809302               1
      180039      260038   30.5309315      -2.55756474               1
      180039      270037   15.2605562      -3.05113363               1
      180039      270038   30.1643372      -2.52205753               1
      180039      280037   14.8549061      -2.97492886               1
      180039      280038   29.7586880      -2.47680569               1
      180039      290038   29.4193325      -2.48661423               1
      180037      190038   91.5733032      -4.05640602               1
      180039      190038   74.4217606      -3.08351278               1
      190038      200036   65.5214081      -2.19664955               1
      190038      200037   86.9224777      -2.52548599               1
      190038      210037   67.5379944      -4.14866304               1
      190038      220037   58.5063972      -4.57116175               1
      190038      250037   49.0437622      -4.61782551               1
      190038      260037   47.8563309      -4.58450031               1
      190038      270037   47.3719368      -4.58024216               1
      190038      280037   46.8423424      -4.56869364               1
      180039      190040   86.8169556      -3.97761059               1
      190040      200038   57.4168472      -1.21104467               1
      190040      210039   62.8170853      -4.04652119               1
      190040      220039   53.8094292      -4.48966408               1
      190040      230039   47.8907623      -4.38440275               1
      190040      240039   46.0675507      -4.51512766               1
      190040      250039   44.4861298      -4.52867365               1
      190040      260039   43.3640137      -4.49330902               1
      190040      270039   42.9251900      -4.48848677               1
      190040      280039   42.4743919      -4.47689581               1
      190040      290039   42.1206284      -4.50156832               1
      190040      300039   41.2455559      -4.46842813               1
      170038      200039   40.8860893      -3.06998563               1
      190038      200039   69.7645493      -1.11064875               1
      190040      200039   82.1890182      -2.35407281               1
      200039      210030   64.7783890      -4.88332701               1
      200039      210031   65.3813477      -4.87121010               1
      200039      210032   66.2700729      -4.88281631               1
      200039      210033   67.4075699      -4.85830069               1
      200039      210034   68.1152725      -4.81812954               1
      200039      210035   69.3479080      -4.72611284               1
      200039      210036   74.3731918      -4.73481560               1
      200039      210037   78.7399673      -4.52240419               1
      200039      210038   93.6642456      -4.11798620               1
      200039      220032   28.9939842      -5.98268223               1
      200039      220038   56.3881226      -4.17792130               1
      200039      230038   40.2270508      -2.95360017               1
      200039      250037   18.5522499      -3.55277872               1
      200039      250038   33.4765587      -2.85352826               1
      200039      260038   31.6514053      -2.64215517               1
      200039      270038   31.0072746      -2.58344746               1
      200039      280038   30.4014130      -2.51749182               1
      200039      290038   29.9540367      -2.53036571               1
      180039      210040   53.5381508      -4.59836721               1
      200039      210040   106.089211      -4.72905302               1
      210040      220031   57.9815216      -5.42343807               1
      210040      220032   58.8150635      -5.43232346               1
      210040      220033   59.8265305      -5.40721941               1
      210040      220034   60.4150162      -5.37048435               1
      210040      220035   61.3518143      -5.29400730               1
      210040      220036   64.8299866      -5.31747866               1
      210040      220037   67.4494171      -5.18808270               1
      210040      220038   74.2560272      -5.04185772               1
      210040      220039   99.0517044      -5.03253889               1
      210040      230039   59.0110321      -4.19155836               1
      210040      240039   51.8760834      -4.54276991               1
      210040      250038   22.5977211      -4.12118149               1
      210040      250039   47.3933907      -4.58339310               1
      210040      260038   20.0113468      -3.89030457               1
      210040      260039   44.8070145      -4.50696087               1
      210040      270038   19.1779289      -3.83871365               1
      210040      270039   43.9735947      -4.49614811               1
      210040      280038   18.4605789      -3.76714110               1
      210040      280039   43.2562447      -4.47650576               1
      210040      290038   17.9701157      -3.82690239               1
      210040      290039   42.7657814      -4.50975275               1
      210040      300039   41.6639671      -4.46961308               1
