         792
      160037      230036   62.3585167      -5.11396551               1
      160037      240036   61.8520241      -5.12848854               1
      160037      250035   15.4838562      -2.85989404               1
      160037      250036   61.3410912      -5.13625860               1
      160037      260036   60.8183479      -5.13865519               1
      160037      270036   60.4997406      -5.14504814               1
      140035      170036   41.6141014      -2.10359597               1
      160035      170036   72.6428833      -2.42895627               1
      160037      170036   99.9627151      -4.31894684               1
      170036      180027   60.7372742      -4.23707914               1
      170036      180028   61.2837830      -4.24297953               1
      170036      180029   61.7165337      -4.23010921               1
      170036      180030   63.1612778      -4.24443388               1
      170036      180031   64.1262436      -4.23424721               1
      170036      180032   65.6416779      -4.23427534               1
      170036      180033   69.5709610      -4.15664339               1
      170036      180034   75.2411652      -3.97920775               1
      170036      180035   93.9549637      -3.34192133               1
      170036      190035   55.0414009      -2.95393157               1
      170036      200035   42.6593781      -2.13963819               1
      170036      210035   39.3980598      -2.21242118               1
      170036      220035   37.6975822      -2.10426950               1
      170036      240035   35.0655556      -1.85646296               1
      170036      250035   34.3369026      -1.80112839               1
      170036      260035   33.6318130      -1.73337770               1
      160035      170038   47.6342087      -3.04727721               1
      160037      170038   86.0492630      -3.90394568               1
      170038      180027   60.4015274      -4.24149704               1
      170038      180028   60.8342438      -4.24793291               1
      170038      180029   61.1462975      -4.23995352               1
      170038      180030   62.0778847      -4.25377512               1
      170038      180031   62.6312714      -4.25091267               1
      170038      180032   63.3618927      -4.25663710               1
      170038      180033   64.8060532      -4.24131823               1
      170038      180034   66.3057785      -4.20483732               1
      170038      180035   68.9665070      -4.09987783               1
      170038      180036   83.0063400      -4.38929319               1
      170038      190037   68.4757538      -4.70429182               1
      170038      200037   56.1131248      -4.47126484               1
      170038      220037   51.1826401      -4.67013216               1
      170038      240037   48.6386299      -4.62882280               1
      170038      250037   47.9616127      -4.63008070               1
      170038      260037   47.3294411      -4.62306976               1
      170038      270037   46.9778900      -4.62635946               1
      170038      280037   46.5451736      -4.62152529               1
      150036      180037   69.8661041      -4.93326998               1
      160035      180037   30.1183243      -2.90292573               1
      170036      180037   121.273361      -4.69418383               1
      170038      180037   107.379417      -4.40987206               1
      180037      190028   46.3225708      -4.14861822               1
      180037      190029   46.7061539      -4.13597775               1
      180037      190030   47.8840675      -4.15995216               1
      180037      190031   48.6126938      -4.15597057               1
      180037      190032   49.6419373      -4.16726923               1
      180037      190035   60.8182487      -3.81047344               1
      180037      190036   106.694748      -4.71074247               1
      180037      200036   76.1221085      -4.67141056               1
      180037      210036   69.5799103      -5.07067013               1
      180037      220036   66.6775894      -5.12100601               1
      180037      230036   64.0001602      -5.09560585               1
      180037      240036   62.9934311      -5.12034082               1
      180037      250035   16.2406292      -2.94964552               1
      180037      250036   62.1171303      -5.13174534               1
      180037      260036   61.3273964      -5.13363218               1
      180037      270036   60.8976784      -5.14121866               1
      170036      180039   70.0160599      -4.14073324               1
      170038      180039   91.1787720      -3.83306408               1
      180039      190028   45.9102097      -4.14216757               1
      180039      190029   46.1953926      -4.13205767               1
      180039      190030   46.9807014      -4.14495897               1
      180039      190031   47.4166794      -4.14011621               1
      180039      190032   47.9429207      -4.14276409               1
      180039      190033   48.8558311      -4.12340784               1
      180039      190036   55.4599380      -4.02663136               1
      180039      190037   60.9372978      -3.90029812               1
      180039      200038   46.0732498      -2.95214343               1
      180039      210038   39.5452919      -3.36986876               1
      180039      220038   36.6608734      -3.32769775               1
      180039      230038   34.0338783      -3.14285445               1
      180039      250037   16.5491924      -3.30752587               1
      180039      250038   32.2373199      -3.10148835               1
      180039      260037   15.8277321      -3.23197770               1
      180039      260038   31.5158596      -3.05883026               1
      180039      270037   15.4543486      -3.21246576               1
      180039      270038   31.1424770      -3.04707146               1
      180039      280037   15.0270939      -3.16134834               1
      180039      280038   30.7152214      -3.01976228               1
      180039      290038   30.4300385      -3.02459073               1
      180037      190038   92.8027267      -4.38437080               1
      180039      190038   76.6254196      -3.69225264               1
      190038      200036   63.0783005      -1.80767989               1
      190038      200037   87.4612808      -2.55225182               1
      190038      210037   63.1383591      -4.19795513               1
      190038      220037   56.1802292      -4.48768806               1
      190038      250037   48.8246002      -4.59152746               1
      190038      260037   47.8659096      -4.59643173               1
      190038      270037   47.3871155      -4.60628319               1
      190038      280037   46.8476562      -4.60453129               1
      180039      190040   93.0281219      -4.50624037               1
      190040      200038   56.8210297      -1.13797176               1
      190040      210039   63.3987503      -4.37670422               1
      190040      220039   56.4548454      -4.68723011               1
      190040      230039   51.7851295      -4.72425508               1
      190040      240039   50.3297806      -4.78893185               1
      190040      250039   49.2050133      -4.82021284               1
      190040      260039   48.2974434      -4.82983065               1
      190040      270039   47.8597450      -4.84122801               1
      190040      280039   47.3898506      -4.84247589               1
      190040      290039   47.0941696      -4.85821819               1
      190040      300039   46.3248634      -4.85862446               1
      170038      200039   39.9124908      -3.17848539               1
      190038      200039   71.2811890      -1.39222217               1
      190040      200039   87.7101822      -2.68644261               1
      200039      210030   64.0498734      -5.27864027               1
      200039      210031   64.5552979      -5.26571417               1
      200039      210032   65.1370850      -5.25799608               1
      200039      210033   66.1051102      -5.22698736               1
      200039      210034   66.9611816      -5.18607569               1
      200039      210035   68.1385880      -5.10359526               1
      200039      210036   72.7852707      -5.05045033               1
      200039      210037   78.2781677      -4.87991619               1
      200039      210038   93.9800262      -4.54653263               1
      200039      220032   26.4922886      -5.67634964               1
      200039      220038   55.3352356      -4.24995422               1
      200039      230038   39.8909302      -3.35736847               1
      200039      250037   18.4611683      -3.46177554               1
      200039      250038   34.1630592      -3.19646168               1
      200039      260038   32.6041412      -3.10180616               1
      200039      270038   31.9345856      -3.07810974               1
      200039      280038   31.2784843      -3.03458619               1
      200039      290038   30.8915310      -3.04011512               1
      180039      210040   55.9479942      -4.81785154               1
      200039      210040   110.408073      -5.10528755               1
      210040      220031   56.4698219      -5.12170887               1
      210040      220032   57.0107346      -5.11571884               1
      210040      220033   57.8467941      -5.09045887               1
      210040      220034   58.5378494      -5.05805683               1
      210040      220035   59.3903236      -4.99663925               1
      210040      220036   62.3539581      -4.98066854               1
      210040      220037   65.3947983      -4.89323473               1
      210040      220038   71.7521744      -4.77626276               1
      210040      220039   102.660835      -5.00446224               1
      210040      230039   62.3862305      -4.61412430               1
      210040      240039   55.6837006      -4.74982262               1
      210040      250038   21.1464806      -3.73768330               1
      210040      250039   52.0551262      -4.80440283               1
      210040      260038   18.8865910      -3.62446713               1
      210040      260039   49.7952347      -4.80987310               1
      210040      270038   18.0039577      -3.61229873               1
      210040      270039   48.9126015      -4.82678509               1
      210040      280038   17.2102566      -3.55291629               1
      210040      280039   48.1189003      -4.82557869               1
      210040      290038   16.7769852      -3.58185077               1
      210040      290039   47.6856308      -4.84732199               1
      210040      300039   46.6889038      -4.84780216               1
