         792
      160037      230036   62.3586273      -5.71565866               1
      160037      240036   61.8521347      -5.74715757               1
      160037      250035   15.4838686      -3.59206295               1
      160037      250036   61.3412018      -5.74063683               1
      160037      260036   60.8184586      -5.72924137               1
      160037      270036   60.4998474      -5.72800875               1
      140035      170036   41.6140900      -2.02460146               1
      160035      170036   72.6428909      -2.26452827               1
      160037      170036   99.9627838      -4.61801624               1
      170036      180027   60.7373352      -4.54268742               1
      170036      180028   61.2838402      -4.55419827               1
      170036      180029   61.7165947      -4.52945185               1
      170036      180030   63.1613388      -4.56565428               1
      170036      180031   64.1263046      -4.52361870               1
      170036      180032   65.6417313      -4.50403547               1
      170036      180033   69.5710068      -4.38015413               1
      170036      180034   75.2411957      -4.14739943               1
      170036      180035   93.9549942      -3.47256565               1
      170036      190035   55.0414047      -3.20719790               1
      170036      200035   42.6593590      -1.98814464               1
      170036      210035   39.3980484      -2.12798786               1
      170036      220035   37.6975708      -2.02476144               1
      170036      240035   35.0655441      -1.78438580               1
      170036      250035   34.3368950      -1.68308377               1
      170036      260035   33.6318130      -1.56971085               1
      160035      170038   47.6342163      -3.05323410               1
      160037      170038   86.0493164      -3.94279671               1
      170038      180027   60.4015884      -4.54622936               1
      170038      180028   60.8343048      -4.55951691               1
      170038      180029   61.1463585      -4.54541349               1
      170038      180030   62.0779457      -4.58286047               1
      170038      180031   62.6313324      -4.56702900               1
      170038      180032   63.3619537      -4.57306099               1
      170038      180033   64.8061142      -4.56091356               1
      170038      180034   66.3058472      -4.52809381               1
      170038      180035   68.9665756      -4.45526266               1
      170038      180036   83.0064316      -4.81085539               1
      170038      190037   68.4758682      -5.13132048               1
      170038      200037   56.1131668      -4.62945557               1
      170038      220037   51.1827011      -4.91108990               1
      170038      240037   48.6386909      -4.89083195               1
      170038      250037   47.9616776      -4.86571789               1
      170038      260037   47.3295021      -4.83263302               1
      170038      270037   46.9779510      -4.82144594               1
      170038      280037   46.5452385      -4.80663824               1
      150036      180037   69.8662262      -5.56182051               1
      160035      180037   30.1183434      -3.67384267               1
      170036      180037   121.273521      -5.14043570               1
      170038      180037   107.379539      -4.66663504               1
      180037      190028   46.3226776      -4.45770264               1
      180037      190029   46.7062607      -4.43383646               1
      180037      190030   47.8841743      -4.49222994               1
      180037      190031   48.6128006      -4.46370935               1
      180037      190032   49.6420441      -4.47110510               1
      180037      190035   60.8183746      -4.19768143               1
      180037      190036   106.694954      -5.17292452               1
      180037      200036   76.1221085      -4.96149683               1
      180037      210036   69.5800018      -5.56833839               1
      180037      220036   66.6776962      -5.67764091               1
      180037      230036   64.0002594      -5.67675591               1
      180037      240036   62.9935417      -5.74698448               1
      180037      250035   16.2406406      -3.69931769               1
      180037      250036   62.1172409      -5.74249887               1
      180037      260036   61.3275070      -5.72739267               1
      180037      270036   60.8977890      -5.72537279               1
      170036      180039   70.0161209      -4.50174809               1
      170038      180039   91.1787872      -3.87897062               1
      180039      190028   45.9103165      -4.44465160               1
      180039      190029   46.1954994      -4.42755651               1
      180039      190030   46.9808083      -4.46881437               1
      180039      190031   47.4167862      -4.45149326               1
      180039      190032   47.9430275      -4.45660591               1
      180039      190033   48.8559341      -4.44372082               1
      180039      190036   55.4600487      -4.39611864               1
      180039      190037   60.9374008      -4.18079329               1
      180039      200038   46.0731773      -2.34951258               1
      180039      210038   39.5452576      -2.98538208               1
      180039      220038   36.6608429      -2.98074436               1
      180039      230038   34.0338478      -2.77268672               1
      180039      250037   16.5491867      -3.66423845               1
      180039      250038   32.2372932      -2.73617482               1
      180039      260037   15.8277302      -3.51610565               1
      180039      260038   31.5158386      -2.64053535               1
      180039      270037   15.4543476      -3.45389915               1
      180039      270038   31.1424580      -2.59916782               1
      180039      280037   15.0270929      -3.37466145               1
      180039      280038   30.7152042      -2.54851222               1
      180039      290038   30.4300213      -2.55669427               1
      180037      190038   92.8028946      -4.62978220               1
      180039      190038   76.6254883      -3.68458772               1
      190038      200036   63.0780525     -0.792514920               1
      190038      200037   87.4610291      -1.73523998               1
      190038      210037   63.1383591      -4.11560726               1
      190038      220037   56.1802673      -4.58552599               1
      190038      250037   48.8246613      -4.83108139               1
      190038      260037   47.8659706      -4.80805159               1
      190038      270037   47.3871765      -4.80140734               1
      190038      280037   46.8477173      -4.78963709               1
      180039      190040   93.0282669      -4.90703201               1
      190040      200038   56.8208542      0.186400712               1
      190040      210039   63.3987122      -4.52443933               1
      190040      220039   56.4548569      -5.04253960               1
      190040      230039   51.7851448      -5.17509508               1
      190040      240039   50.3298187      -5.33884239               1
      190040      250039   49.2050514      -5.35553312               1
      190040      260039   48.2974854      -5.34455013               1
      190040      270039   47.8597870      -5.34330893               1
      190040      280039   47.3898926      -5.33814907               1
      190040      290039   47.0942116      -5.36208773               1
      190040      300039   46.3249054      -5.33632898               1
      170038      200039   39.9124527      -2.81496787               1
      190038      200039   71.2810211      -6.19462691E-02           1
      190040      200039   87.7098541      -2.03769445               1
      200039      210030   64.0501175      -5.75174618               1
      200039      210031   64.5555344      -5.72748423               1
      200039      210032   65.1373291      -5.72112036               1
      200039      210033   66.1053543      -5.69399643               1
      200039      210034   66.9614258      -5.65504694               1
      200039      210035   68.1388397      -5.58345461               1
      200039      210036   72.7855225      -5.54313564               1
      200039      210037   78.2784042      -5.29480267               1
      200039      210038   93.9802017      -4.70425749               1
      200039      220032   26.4923687      -5.96020222               1
      200039      220038   55.3352661      -4.10856533               1
      200039      230038   39.8909149      -2.98247290               1
      200039      250037   18.4611683      -3.94557452               1
      200039      250038   34.1630325      -2.94114947               1
      200039      260038   32.6041222      -2.74803209               1
      200039      270038   31.9345665      -2.67300630               1
      200039      280038   31.2784672      -2.59448814               1
      200039      290038   30.8915138      -2.60365891               1
      180039      210040   55.9480209      -5.22300911               1
      200039      210040   110.408363      -5.58300829               1
      210040      220031   56.4698524      -5.20774698               1
      210040      220032   57.0107651      -5.20846510               1
      210040      220033   57.8468246      -5.19642830               1
      210040      220034   58.5378838      -5.17383337               1
      210040      220035   59.3903656      -5.13181162               1
      210040      220036   62.3540001      -5.16650200               1
      210040      220037   65.3948364      -5.06854916               1
      210040      220038   71.7522125      -4.90728378               1
      210040      220039   102.660912      -5.27516317               1
      210040      230039   62.3862267      -4.81959534               1
      210040      240039   55.6837502      -5.34317827               1
      210040      250038   21.1464767      -4.28950453               1
      210040      250039   52.0551720      -5.38183737               1
      210040      260038   18.8865871      -4.06850004               1
      210040      260039   49.7952805      -5.34758806               1
      210040      270038   18.0039558      -3.98611188               1
      210040      270039   48.9126472      -5.34034348               1
      210040      280038   17.2102547      -3.89323139               1
      210040      280039   48.1189461      -5.32946110               1
      210040      290038   16.7769833      -3.95109320               1
      210040      290039   47.6856766      -5.36286783               1
      210040      300039   46.6889458      -5.32932854               1
