        2064
       30004       20001   2.37235045      0.140127152               1
       30004       60005   2.33522034      0.148178428               1
       30004       70006  0.616322577      0.139006421               1
       30004       80007  0.250419170      0.131385863               1
       30004       90008  0.125998765      0.126850545               1
       30004      100009   7.22373500E-02  0.122980416               1
       30004      110010   4.52102013E-02  0.118758164               1
       30004      120011   3.01708374E-02  0.114337355               1
       30004      130012   2.11775284E-02  0.108766675               1
       30004      140013   1.55002065E-02   9.94330570E-02           1
       30004      150014   1.17732063E-02   8.07120502E-02           1
       30004      160015   9.25988983E-03   4.24080044E-02           1
       30004      170016   7.52965966E-03  -2.68978756E-02           1
       30004      180017   6.30490109E-03 -0.127863154               1
       30004      190018   5.39380591E-03 -0.245103627               1
       30004      200019   4.67282860E-03 -0.358080119               1
       30004      210020   4.07715142E-03 -0.458417654               1
       30004      220021   3.57665028E-03 -0.553373754               1
       30004      230022   3.14905331E-03 -0.646196842               1
       30004      240023   2.78047333E-03 -0.738601446               1
       30004      250024   2.46727676E-03 -0.841558874               1
       30004      260025   2.20182026E-03 -0.956942320               1
       30004      270026   1.96796237E-03  -1.06889439               1
       30004      280027   1.75091904E-03  -1.15739417               1
       30004      290028   1.54213863E-03  -1.20286560               1
       30004      300029   1.34052359E-03  -1.19136250               1
       30004      310030   1.15409528E-03  -1.12935555               1
       30004      320031   9.85843944E-04  -1.01448631               1
       30004      330032   8.44701950E-04 -0.882829309               1
       30004      340033   7.30051310E-04 -0.749212563               1
       30004      350034   6.36213284E-04 -0.620418787               1
       30004      360035   5.62907895E-04 -0.532020628               1
       40005       20001  0.620705366      0.162427112               1
       40005       30002   2.33931875      0.157734960               1
       40005       70006   2.34066510      0.125369906               1
       40005       80007  0.619366586      0.108839579               1
       40005       90008  0.251702994      0.101114422               1
       40005      100009  0.126686573       9.78738591E-02           1
       40005      110010   7.26181790E-02   9.67813134E-02           1
       40005      120011   4.54371683E-02   9.73482579E-02           1
       40005      130012   3.03273890E-02   9.82322767E-02           1
       40005      140013   2.13087760E-02   9.62773189E-02           1
       40005      150014   1.56484377E-02   8.50042328E-02           1
       40005      160015   1.19682997E-02   5.32647260E-02           1
       40005      170016   9.50930454E-03  -1.12474849E-02           1
       40005      180017   7.81225972E-03 -0.109699056               1
       40005      190018   6.57955837E-03 -0.226633430               1
       40005      200019   5.62688103E-03 -0.340995044               1
       40005      210020   4.85679740E-03 -0.443771511               1
       40005      220021   4.22163634E-03 -0.541709542               1
       40005      230022   3.68757686E-03 -0.637748361               1
       40005      240023   3.23341927E-03 -0.733411908               1
       40005      250024   2.85155629E-03 -0.839581847               1
       40005      260025   2.53072008E-03 -0.958122611               1
       40005      270026   2.25064461E-03  -1.07317960               1
       40005      280027   1.99329713E-03  -1.16471648               1
       40005      290028   1.74822437E-03  -1.21312642               1
       40005      300029   1.51369348E-03  -1.20441866               1
       40005      310030   1.29835168E-03  -1.14501560               1
       40005      320031   1.10516022E-03  -1.03250909               1
       40005      330032   9.43745661E-04 -0.902935147               1
       40005      340033   8.13024002E-04 -0.771115899               1
       40005      350034   7.06334831E-04 -0.643803120               1
       40005      360035   6.23097876E-04 -0.556528687               1
       50006       20001  0.251086503      0.165975600               1
       50006       30002  0.616272748      0.155602515               1
       50006       40003   2.33522034      0.148179546               1
       50006       80007   2.36556005       7.42159560E-02           1
       50006       90008  0.626156688       5.81082441E-02           1
       50006      100009  0.254528672       5.23440242E-02           1
       50006      110010  0.128054947       5.27014844E-02           1
       50006      120011   7.33567476E-02   5.74145727E-02           1
       50006      130012   4.58862931E-02   6.44493997E-02           1
       50006      140013   3.06449048E-02   7.00321794E-02           1
       50006      150014   2.15985477E-02   6.67133853E-02           1
       50006      160015   1.59720220E-02   4.21937816E-02           1
       50006      170016   1.23451054E-02  -1.69566870E-02           1
       50006      180017   9.91654117E-03 -0.112588294               1
       50006      190018   8.20063148E-03 -0.229214564               1
       50006      200019   6.90936483E-03 -0.345195711               1
       50006      210020   5.89058548E-03 -0.450780094               1
       50006      220021   5.06732007E-03 -0.552120864               1
       50006      230022   4.38711140E-03 -0.651800931               1
       50006      240023   3.81718134E-03 -0.751129031               1
       50006      250024   3.34351021E-03 -0.860888183               1
       50006      260025   2.94935540E-03 -0.982937098               1
       50006      270026   2.60865991E-03  -1.10142910               1
       50006      280027   2.29893345E-03  -1.19631588               1
       50006      290028   2.00710469E-03  -1.24796271               1
       50006      300029   1.73049106E-03  -1.24233377               1
       50006      310030   1.47840870E-03  -1.18580294               1
       50006      320031   1.25368754E-03  -1.07591033               1
       50006      330032   1.06674072E-03 -0.948652864               1
       50006      340033   9.15840734E-04 -0.818846226               1
       50006      350034   7.93061627E-04 -0.693209887               1
       50006      360035   6.97416370E-04 -0.607232988               1
       60007       20001  0.125963628      0.167297587               1
       60007       30002  0.249783650      0.155958697               1
       60007       40003  0.616321921      0.139015749               1
       60007       50004   2.34066415      0.125372320               1
       60007       90008   2.39535737       1.86877660E-02           1
       60007      100009  0.633800030       7.41460128E-03           1
       60007      110010  0.257371604       7.45113567E-03           1
       60007      120011  0.129318982       1.56308189E-02           1
       60007      130012   7.40081891E-02   2.88067572E-02           1
       60007      140013   4.62906510E-02   4.23875712E-02           1
       60007      150014   3.09972763E-02   4.78414074E-02           1
       60007      160015   2.19977293E-02   3.15313078E-02           1
       60007      170016   1.64451357E-02  -2.13766024E-02           1
       60007      180017   1.28596537E-02 -0.113655366               1
       60007      190018   1.04072066E-02 -0.229860783               1
       60007      200019   8.61691125E-03 -0.347683966               1
       60007      210020   7.24236947E-03 -0.456495434               1
       60007      220021   6.15675142E-03 -0.561739802               1
       60007      230022   5.27706370E-03 -0.665577054               1
       60007      240023   4.55197832E-03 -0.769065142               1
       60007      250024   3.95707740E-03 -0.882875502               1
       60007      260025   3.46730463E-03  -1.00886214               1
       60007      270026   3.04848561E-03  -1.13119161               1
       60007      280027   2.67205318E-03  -1.22980809               1
       60007      290028   2.32135807E-03  -1.28505027               1
       60007      300029   1.99230644E-03  -1.28283846               1
       60007      310030   1.69482478E-03  -1.22949696               1
       60007      320031   1.43142196E-03  -1.12251353               1
       60007      330032   1.21331646E-03 -0.997843802               1
       60007      340033   1.03789696E-03 -0.870297551               1
       60007      350034   8.95643723E-04 -0.746559739               1
       60007      360035   7.85020762E-04 -0.662073910               1
       70008       20001   7.21555129E-02  0.160886362               1
       70008       30002  0.125667825      0.151545301               1
       70008       40003  0.250417560      0.131425858               1
       70008       50004  0.619364679      0.108855702               1
       70008       60005   2.36555862       7.42191523E-02           1
       70008      100009   2.43566322      -4.59091440E-02           1
       70008      110010  0.643207908      -4.79599014E-02           1
       70008      120011  0.260599464      -3.70449014E-02           1
       70008      130012  0.130677894      -1.74276847E-02           1
       70008      140013   7.47085214E-02   5.12633752E-03           1
       70008      150014   4.68195342E-02   2.07392592E-02           1
       70008      160015   3.15584131E-02   1.42316464E-02           1
       70008      170016   2.26460062E-02  -3.09542995E-02           1
       70008      180017   1.71399061E-02 -0.118843108               1
       70008      190018   1.35158598E-02 -0.234168127               1
       70008      200019   1.09615419E-02 -0.353861094               1
       70008      210020   9.06035211E-03 -0.466230512               1
       70008      220021   7.59728812E-03 -0.575850368               1
       70008      230022   6.43747440E-03 -0.684359610               1
       70008      240023   5.49889868E-03 -0.792512596               1
       70008      250024   4.73991036E-03 -0.910847306               1
       70008      260025   4.12247982E-03  -1.04121244               1
       70008      270026   3.60068958E-03  -1.16779280               1
       70008      280027   3.13743367E-03  -1.27052903               1
       70008      290028   2.71102833E-03  -1.32973599               1
       70008      300029   2.31524860E-03  -1.33129001               1
       70008      310030   1.96049199E-03  -1.28146493               1
       70008      320031   1.64864620E-03  -1.17769480               1
       70008      330032   1.39173120E-03  -1.05589235               1
       70008      340033   1.18590624E-03 -0.930861473               1
       70008      350034   1.01960218E-03 -0.809250355               1
       70008      360035   8.90534080E-04 -0.726453722               1
       80009       20001   4.51180004E-02  0.152589858               1
       80009       30002   7.20149502E-02  0.146723464               1
       80009       40003  0.125995964      0.126968041               1
       80009       50004  0.251699865      0.101173498               1
       80009       60005  0.626153886       5.81282228E-02           1
       80009       70006   2.39535499       1.86916925E-02           1
       80009      110010   2.47818184     -0.108049259               1
       80009      120011  0.652104497      -9.52809602E-02           1
       80009      130012  0.263308644      -6.90910220E-02           1
       80009      140013  0.131722629      -3.62861417E-02           1
       80009      150014   7.53726065E-02  -8.58111866E-03           1
       80009      160015   4.75208275E-02  -3.07427766E-03           1
       80009      170016   3.23912017E-02  -3.84195112E-02           1
       80009      180017   2.35478748E-02 -0.120311983               1
       80009      190018   1.79906934E-02 -0.233893335               1
       80009      200019   1.42313382E-02 -0.355266243               1
       80009      210020   1.15316194E-02 -0.471449137               1
       80009      220021   9.51513089E-03 -0.585923553               1
       80009      230022   7.95614906E-03 -0.699666262               1
       80009      240023   6.72059460E-03 -0.813048542               1
       80009      250024   5.73776243E-03 -0.936441123               1
       80009      260025   4.94899321E-03  -1.07168245               1
       80009      270026   4.29106457E-03  -1.20298028               1
       80009      280027   3.71468277E-03  -1.31027591               1
       80009      290028   3.19098542E-03  -1.37386346               1
       80009      300029   2.71050935E-03  -1.37957549               1
       80009      310030   2.28378316E-03  -1.33363521               1
       80009      320031   1.91158568E-03  -1.23342085               1
       80009      330032   1.60662958E-03  -1.11480105               1
       80009      340033   1.36336184E-03 -0.992573977               1
       80009      350034   1.16758188E-03 -0.873348355               1
       80009      360035   1.01598329E-03 -0.792466342               1
       90010       20001   3.00892405E-02  0.141707286               1
       90010       30002   4.50659096E-02  0.140417770               1
       90010       40003   7.22331256E-02  0.123259343               1
       90010       50004  0.126681998       9.80346352E-02           1
       90010       60005  0.254524380       5.24152964E-02           1
       90010       70006  0.633796215       7.43848085E-03           1
       90010       80007   2.43566036      -4.59047034E-02           1
       90010      120011   2.52005053     -0.161343977               1
       90010      130012  0.659787834     -0.128979400               1
       90010      140013  0.265308708      -8.48437324E-02           1
       90010      150014  0.132642493      -4.26242873E-02           1
       90010      160015   7.62871727E-02  -2.21081227E-02           1
       90010      170016   4.86313552E-02  -4.46623936E-02           1
       90010      180017   3.36026177E-02 -0.118180491               1
       90010      190018   2.46854760E-02 -0.228553981               1
       90010      200019   1.89404655E-02 -0.351040721               1
       90010      210020   1.49835376E-02 -0.471111178               1
       90010      220021   1.21286912E-02 -0.590863883               1
       90010      230022   9.98453796E-03 -0.710412860               1
       90010      240023   8.32548924E-03 -0.829627693               1
       90010      250024   7.03054247E-03 -0.958656967               1
       90010      260025   6.00728393E-03  -1.09931672               1
       90010      270026   5.16617903E-03  -1.23584044               1
       90010      280027   4.44002636E-03  -1.34817469               1
       90010      290028   3.78945144E-03  -1.41659546               1
       90010      300029   3.19999363E-03  -1.42689252               1
       90010      310030   2.68166349E-03  -1.38523746               1
       90010      320031   2.23335810E-03  -1.28895199               1
       90010      330032   1.86823681E-03  -1.17385876               1
       90010      340033   1.57834089E-03  -1.05475032               1
       90010      350034   1.34604296E-03 -0.938193381               1
       90010      360035   1.16663345E-03 -0.859473526               1
      100011       20001   2.10934188E-02  0.128039703               1
      100011       30002   3.00684161E-02  0.132278323               1
      100011       40003   4.52043451E-02  0.119332090               1
      100011       50004   7.26119056E-02   9.71448421E-02           1
      100011       60005  0.128048882       5.28918430E-02           1
      100011       70006  0.257366031       7.53480569E-03           1
      100011       80007  0.643203199      -4.79329862E-02           1
      100011       90008   2.47817850     -0.108044297               1
      100011      130012   2.55456114     -0.197226450               1
      100011      140013  0.664618194     -0.141664162               1
      100011      150014  0.266538411      -8.26614350E-02           1
      100011      160015  0.133748606      -4.33729477E-02           1
      100011      170016   7.77421966E-02  -4.91569415E-02           1
      100011      180017   5.02640046E-02 -0.110969506               1
      100011      190018   3.51357572E-02 -0.215907037               1
      100011      200019   2.59549841E-02 -0.338425606               1
      100011      210020   1.99372862E-02 -0.462181568               1
      100011      220021   1.57687496E-02 -0.587533832               1
      100011      230022   1.27419662E-02 -0.713461399               1
      100011      240023   1.04643861E-02 -0.839158356               1
      100011      250024   8.72541312E-03 -0.974464774               1
      100011      260025   7.37576140E-03  -1.12114835               1
      100011      270026   6.28464716E-03  -1.26346636               1
      100011      280027   5.35780750E-03  -1.38137388               1
      100011      290028   4.54008626E-03  -1.45513213               1
      100011      300029   3.80919245E-03  -1.47048914               1
      100011      310030   3.17341788E-03  -1.43356478               1
      100011      320031   2.62853666E-03  -1.34162319               1
      100011      330032   2.18766020E-03  -1.23043942               1
      100011      340033   1.83942402E-03  -1.11480141               1
      100011      350034   1.56169746E-03  -1.00123119               1
      100011      360035   1.34783366E-03 -0.924953043               1
      110012       20001   1.53985461E-02  0.112262174               1
      110012       30002   2.10900959E-02  0.122820415               1
      110012       40003   3.01631652E-02  0.115397520               1
      110012       50004   4.54290062E-02   9.80690718E-02           1
      110012       60005   7.33487234E-02   5.78374229E-02           1
      110012       70006  0.129311368       1.58506203E-02           1
      110012       80007  0.260592669      -3.69513705E-02           1
      110012       90008  0.652098894      -9.52511281E-02           1
      110012      100009   2.52004623     -0.161338568               1
      110012      140013   2.57296777     -0.205370516               1
      110012      150014  0.665889263     -0.128749907               1
      110012      160015  0.267468691      -6.67902380E-02           1
      110012      170016  0.135518655      -5.05846329E-02           1
      110012      180017   7.99194947E-02  -9.60642025E-02           1
      110012      190018   5.23369648E-02 -0.192332610               1
      110012      200019   3.68405320E-02 -0.313097924               1
      110012      210020   2.72796992E-02 -0.439912736               1
      110012      220021   2.09704079E-02 -0.570982873               1
      110012      230022   1.65681392E-02 -0.703806221               1
      110012      240023   1.33621907E-02 -0.836659312               1
      110012      250024   1.09770019E-02 -0.978940368               1
      110012      260025   9.16435849E-03  -1.13232005               1
      110012      270026   7.72662042E-03  -1.28106821               1
      110012      280027   6.52735541E-03  -1.40514767               1
      110012      290028   5.48707182E-03  -1.48480713               1
      110012      300029   4.57100244E-03  -1.50575340               1
      110012      310030   3.78355547E-03  -1.47405505               1
      110012      320031   3.11538624E-03  -1.38691807               1
      110012      330032   2.57864245E-03  -1.28006947               1
      110012      340033   2.15710094E-03  -1.16829360               1
      110012      350034   1.82265870E-03  -1.05806530               1
      110012      360035   1.56598166E-03 -0.984543145               1
      120013       20001   1.16309114E-02   9.40380916E-02           1
      120013       30002   1.54113080E-02  0.111464322               1
      120013       40003   2.11678930E-02  0.110563494               1
      120013       50004   3.03171761E-02   9.95252356E-02           1
      120013       60005   4.58761193E-02   6.52743727E-02           1
      120013       70006   7.39983171E-02   2.92877834E-02           1
      120013       80007  0.130668774      -1.71842035E-02           1
      120013       90008  0.263300598      -6.89881966E-02           1
      120013      100009  0.659781218     -0.128947124               1
      120013      110010   2.55455637     -0.197220728               1
      120013      150014   2.56928277     -0.178537115               1
      120013      160015  0.664088070      -9.21666846E-02           1
      120013      170016  0.268890351      -4.82899584E-02           1
      120013      180017  0.138230801      -7.12223649E-02           1
      120013      190018   8.26726481E-02 -0.154288158               1
      120013      200019   5.46082146E-02 -0.270670235               1
      120013      210020   3.85889076E-02 -0.399394751               1
      120013      220021   2.86282245E-02 -0.536016703               1
      120013      230022   2.20016334E-02 -0.676145256               1
      120013      240023   1.73592698E-02 -0.816829801               1
      120013      250024   1.40098399E-02 -0.966838241               1
      120013      260025   1.15269255E-02  -1.12766314               1
      120013      270026   9.60064027E-03  -1.28355885               1
      120013      280027   8.02668836E-03  -1.41448736               1
      120013      290028   6.68699294E-03  -1.50068390               1
      120013      300029   5.52655756E-03  -1.52781451               1
      120013      310030   4.54205368E-03  -1.50189662               1
      120013      320031   3.71579058E-03  -1.42007852               1
      120013      330032   3.05732922E-03  -1.31803894               1
      120013      340033   2.54346523E-03  -1.21056163               1
      120013      350034   2.13811104E-03  -1.10407186               1
      120013      360035   1.82819052E-03  -1.03365839               1
      130014       20001   9.04780533E-03   7.16739595E-02           1
      130014       30002   1.16602313E-02   9.61297303E-02           1
      130014       40003   1.54885305E-02  0.102265552               1
      130014       50004   2.12964211E-02   9.84136686E-02           1
      130014       60005   3.06324679E-02   7.14881122E-02           1
      130014       70006   4.62783985E-02   4.33119275E-02           1
      130014       80007   7.46969059E-02   5.65337623E-03           1
      130014       90008  0.131711960      -3.60210277E-02           1
      130014      100009  0.265299410      -8.47332031E-02           1
      130014      110010  0.664610684     -0.141630039               1
      130014      120011   2.57296252     -0.205364570               1
      130014      160015   2.54262519     -0.117426082               1
      130014      170016  0.660708964      -4.22494151E-02           1
      130014      180017  0.271263421      -3.51401828E-02           1
      130014      190018  0.141595513      -9.85567495E-02           1
      130014      200019   8.55795443E-02 -0.206744313               1
      130014      210020   5.68489470E-02 -0.335604250               1
      130014      220021   4.03036103E-02 -0.477267295               1
      130014      230022   2.99229342E-02 -0.624949098               1
      130014      240023   2.29812860E-02 -0.774106443               1
      130014      250024   1.81533527E-02 -0.932637215               1
      130014      260025   1.46788256E-02  -1.10173678               1
      130014      270026   1.20522166E-02  -1.26559269               1
      130014      280027   9.95630585E-03  -1.40414381               1
      130014      290028   8.21009092E-03  -1.49760389               1
      130014      300029   6.72517298E-03  -1.53159475               1
      130014      310030   5.48368134E-03  -1.51208305               1
      130014      320031   4.45432821E-03  -1.43616092               1
      130014      330032   3.64128803E-03  -1.33945978               1
      130014      340033   3.01126484E-03  -1.23676717               1
      130014      350034   2.51742895E-03  -1.13445783               1
      130014      360035   2.14148383E-03  -1.06754661               1
      140015       20001   7.23207043E-03   4.08488512E-02           1
      140015       30002   9.10398550E-03   7.19304532E-02           1
      140015       40003   1.17594274E-02   8.49074349E-02           1
      140015       50004   1.56338643E-02   8.82957801E-02           1
      140015       60005   2.15837620E-02   6.90795481E-02           1
      140015       70006   3.09825465E-02   4.94471267E-02           1
      140015       80007   4.68053110E-02   2.17391588E-02           1
      140015       90008   7.53592253E-02  -8.01373832E-03           1
      140015      100009  0.132630363      -4.23417091E-02           1
      140015      110010  0.266527981      -8.25450569E-02           1
      140015      120011  0.665880919     -0.128714398               1
      140015      130012   2.56927705     -0.178530976               1
      140015      170016   2.49985695      -3.32328565E-02           1
      140015      180017  0.657511711       1.01153934E-02           1
      140015      190018  0.274322391      -2.49862783E-02           1
      140015      200019  0.145007253     -0.119101711               1
      140015      210020   8.83253440E-02 -0.245357692               1
      140015      220021   5.89631312E-02 -0.391137421               1
      140015      230022   4.18851078E-02 -0.546422780               1
      140015      240023   3.11025158E-02 -0.704618454               1
      140015      250024   2.39290912E-02 -0.872475863               1
      140015      260025   1.89467836E-02  -1.05074596               1
      140015      270026   1.52940173E-02  -1.22347271               1
      140015      280027   1.24583868E-02  -1.37052870               1
      140015      290028   1.01529658E-02  -1.47208405               1
      140015      300029   8.23303498E-03  -1.51370668               1
      140015      310030   6.65412424E-03  -1.50130987               1
      140015      320031   5.36270812E-03  -1.43193066               1
      140015      330032   4.35282383E-03  -1.34115613               1
      140015      340033   3.57646099E-03  -1.24378467               1
      140015      350034   2.97220889E-03  -1.14614069               1
      140015      360035   2.51445966E-03  -1.08316243               1
      150016       20001   5.93662867E-03  -7.23687792E-03           1
      150016       30002   7.32617918E-03   2.94547696E-02           1
      150016       40003   9.24389716E-03   4.83123511E-02           1
      150016       50004   1.19513841E-02   5.80524057E-02           1
      150016       60005   1.59547497E-02   4.57898155E-02           1
      150016       70006   2.19803695E-02   3.41065153E-02           1
      150016       80007   3.15414183E-02   1.59498565E-02           1
      150016       90008   4.75045368E-02  -2.00772029E-03           1
      150016      100009   7.62720183E-02  -2.15069745E-02           1
      150016      110010  0.133735016      -4.30755839E-02           1
      150016      120011  0.267457128      -6.66681975E-02           1
      150016      130012  0.664078951      -9.21293721E-02           1
      150016      140013   2.54261875     -0.117419541               1
      150016      180017   2.45218372       5.72435148E-02           1
      150016      190018  0.655254364       5.90508766E-02           1
      150016      200019  0.277385622      -1.21824751E-02           1
      150016      210020  0.148129016     -0.131145120               1
      150016      220021   9.08548310E-02 -0.279444396               1
      150016      230022   6.08606786E-02 -0.442195714               1
      150016      240023   4.32841070E-02 -0.609931231               1
      150016      250024   3.22200730E-02 -0.787914395               1
      150016      260025   2.48606950E-02 -0.976302087               1
      150016      270026   1.96589176E-02  -1.15890682               1
      150016      280027   1.57490317E-02  -1.31547010               1
      150016      290028   1.26589816E-02  -1.42607796               1
      150016      300029   1.01465285E-02  -1.47621965               1
      150016      310030   8.11896473E-03  -1.47174549               1
      150016      320031   6.48598094E-03  -1.40963805               1
      150016      330032   5.22341626E-03  -1.32544351               1
      150016      340033   4.26150812E-03  -1.23398125               1
      150016      350034   3.51876323E-03  -1.14152777               1
      150016      360035   2.95924931E-03  -1.08294368               1
      160017       20001   5.00244647E-03  -8.27308446E-02           1
      160017       30002   6.07068138E-03  -4.20085564E-02           1
      160017       40003   7.51131307E-03  -1.89330559E-02           1
      160017       50004   9.48989205E-03  -4.61047515E-03           1
      160017       60005   1.23251770E-02  -1.17884716E-02           1
      160017       70006   1.64249614E-02  -1.75097566E-02           1
      160017       80007   2.26260386E-02  -2.82272492E-02           1
      160017       90008   3.23717892E-02  -3.66037227E-02           1
      160017      100009   4.86129373E-02  -4.35399376E-02           1
      160017      110010   7.77252316E-02  -4.85257730E-02           1
      160017      120011  0.135503605      -5.02713770E-02           1
      160017      130012  0.268877655      -4.81598154E-02           1
      160017      140013  0.660699010      -4.22084630E-02           1
      160017      150014   2.49985003      -3.32253017E-02           1
      160017      190018   2.40781665      0.141324773               1
      160017      200019  0.653492808      0.103489541               1
      160017      210020  0.280135989       1.05658539E-04           1
      160017      220021  0.150976449     -0.147256121               1
      160017      230022   9.30771753E-02 -0.316896260               1
      160017      240023   6.24943748E-02 -0.494645655               1
      160017      250024   4.45892252E-02 -0.683578610               1
      160017      260025   3.33070457E-02 -0.883082926               1
      160017      270026   2.56781895E-02  -1.07667208               1
      160017      280027   2.01594159E-02  -1.24388587               1
      160017      290028   1.59401782E-02  -1.36466205               1
      160017      300029   1.26038538E-02  -1.42436540               1
      160017      310030   9.96971130E-03  -1.42875969               1
      160017      320031   7.88552128E-03  -1.37476754               1
      160017      330032   6.29505329E-03  -1.29789734               1
      160017      340033   5.09579480E-03  -1.21300316               1
      160017      350034   4.17808164E-03  -1.12631869               1
      160017      360035   3.49122100E-03  -1.07262671               1
      170018       20001   4.31410922E-03 -0.185700461               1
      170018       30002   5.16218413E-03 -0.142817095               1
      170018       40003   6.28419220E-03 -0.117564246               1
      170018       50004   7.79033313E-03 -0.100924633               1
      170018       60005   9.89393052E-03 -0.105553776               1
      170018       70006   1.28366305E-02 -0.108204454               1
      170018       80007   1.71169210E-02 -0.114826337               1
      170018       90008   2.35252846E-02 -0.117486984               1
      170018      100009   3.35808732E-02 -0.116307244               1
      170018      110010   5.02435789E-02 -0.109813392               1
      170018      120011   7.99008608E-02  -9.54110548E-02           1
      170018      130012  0.138214424      -7.08936229E-02           1
      170018      140013  0.271249682      -3.49995121E-02           1
      170018      150014  0.657500923       1.01617752E-02           1
      170018      160015   2.45217609       5.72524741E-02           1
      170018      200019   2.36797547      0.217617795               1
      170018      210020  0.651733220      0.142155439               1
      170018      220021  0.282526731       3.79273365E-03           1
      170018      230022  0.153309658     -0.170065060               1
      170018      240023   9.48452353E-02 -0.357784718               1
      170018      250024   6.39343113E-02 -0.558376372               1
      170018      260025   4.58001792E-02 -0.769941390               1
      170018      270026   3.41985337E-02 -0.975620687               1
      170018      280027   2.61850059E-02  -1.15469944               1
      170018      290028   2.02952530E-02  -1.28688788               1
      170018      300029   1.57885589E-02  -1.35734916               1
      170018      310030   1.23209851E-02  -1.37170923               1
      170018      320031   9.63377301E-03  -1.32680893               1
      170018      330032   7.61434715E-03  -1.25811565               1
      170018      340033   6.10990729E-03  -1.18053317               1
      170018      350034   4.97054588E-03  -1.10025811               1
      170018      360035   4.12420370E-03  -1.05199659               1
      180019       20001   3.78168048E-03 -0.301203758               1
      180019       30002   4.47204290E-03 -0.257905453               1
      180019       40003   5.37108630E-03 -0.232404351               1
      180019       50004   6.55548088E-03 -0.215620503               1
      180019       60005   8.17571301E-03 -0.220182464               1
      180019       70006   1.03817182E-02 -0.222670436               1
      180019       80007   1.34902503E-02 -0.228689775               1
      180019       90008   1.79653261E-02 -0.229878932               1
      180019      100009   2.46608090E-02 -0.225750685               1
      180019      110010   3.51122767E-02 -0.214057535               1
      180019      120011   5.23151606E-02 -0.191190794               1
      180019      130012   8.26530010E-02 -0.153637886               1
      180019      140013  0.141578406      -9.82227698E-02           1
      180019      150014  0.274308205      -2.48387828E-02           1
      180019      160015  0.655243397       5.91007397E-02           1
      180019      170016   2.40780926      0.141334280               1
      180019      210020   2.33203483      0.287249833               1
