        2064
       60007      300029   1.93151261E-03           1
       60007      310030   1.64846308E-03           1
       60007      320031   1.39659049E-03           1
       60007      330032   1.18997553E-03           1
       60007      340033   1.02248811E-03           1
       60007      350034   8.87863396E-04           1
       60007      360035   7.85991200E-04           1
       70008       20001   7.27378279E-02           1
       70008       30002  0.126594976               1
       70008       40003  0.252378881               1
       70008       50004  0.621796966               1
       70008       60005   2.36834216               1
       70008      100009   2.42444253               1
       70008      110010  0.640701473               1
       70008      120011  0.259398282               1
       70008      130012  0.129873112               1
       70008      140013   7.40065575E-02           1
       70008      150014   4.61569391E-02           1
       70008      160015   3.09379064E-02           1
       70008      170016   2.20821258E-02           1
       70008      180017   1.66519433E-02           1
       70008      190018   1.31222038E-02           1
       70008      200019   1.06487032E-02           1
       70008      210020   8.80519487E-03           1
       70008      220021   7.37966504E-03           1
       70008      230022   6.23980444E-03           1
       70008      240023   5.31611079E-03           1
       70008      250024   4.57345648E-03           1
       70008      260025   3.97072267E-03           1
       70008      270026   3.46873607E-03           1
       70008      280027   3.02519836E-03           1
       70008      290028   2.61604204E-03           1
       70008      300029   2.24168389E-03           1
       70008      310030   1.90434325E-03           1
       70008      320031   1.60638103E-03           1
       70008      330032   1.36311853E-03           1
       70008      340033   1.16670609E-03           1
       70008      350034   1.00934342E-03           1
       70008      360035   8.90361960E-04           1
       80009       20001   4.53279428E-02           1
       80009       30002   7.23151565E-02           1
       80009       40003  0.126668528               1
       80009       50004  0.252307028               1
       80009       60005  0.626736283               1
       80009       70006   2.38959742               1
       80009      110010   2.46397161               1
       80009      120011  0.648656607               1
       80009      130012  0.261813223               1
       80009      140013  0.130670756               1
       80009      150014   7.44473636E-02           1
       80009      160015   4.66738120E-02           1
       80009      170016   3.16282026E-02           1
       80009      180017   2.28922572E-02           1
       80009      190018   1.74661390E-02           1
       80009      200019   1.38186533E-02           1
       80009      210020   1.11994641E-02           1
       80009      220021   9.23631247E-03           1
       80009      230022   7.70713761E-03           1
       80009      240023   6.49377145E-03           1
       80009      250024   5.53370640E-03           1
       80009      260025   4.76480415E-03           1
       80009      270026   4.13213205E-03           1
       80009      280027   3.58033506E-03           1
       80009      290028   3.07786418E-03           1
       80009      300029   2.62315688E-03           1
       80009      310030   2.21724645E-03           1
       80009      320031   1.86157087E-03           1
       80009      330032   1.57269533E-03           1
       80009      340033   1.34046772E-03           1
       80009      350034   1.15507469E-03           1
       80009      360035   1.01505232E-03           1
       90010       20001   3.01296841E-02           1
       90010       30002   4.51096408E-02           1
       90010       40003   7.24278316E-02           1
       90010       50004  0.126756325               1
       90010       60005  0.254564464               1
       90010       70006  0.632260859               1
       90010       80007   2.42443991               1
       90010      120011   2.49914598               1
       90010      130012  0.654972732               1
       90010      140013  0.263138533               1
       90010      150014  0.131110772               1
       90010      160015   7.50054121E-02           1
       90010      170016   4.75203544E-02           1
       90010      180017   3.26688252E-02           1
       90010      190018   2.39506382E-02           1
       90010      200019   1.83714163E-02           1
       90010      210020   1.45337507E-02           1
       90010      220021   1.17587652E-02           1
       90010      230022   9.66116507E-03           1
       90010      240023   8.03645700E-03           1
       90010      250024   6.77441293E-03           1
       90010      260025   5.77891851E-03           1
       90010      270026   4.97090304E-03           1
       90010      280027   4.27613361E-03           1
       90010      290028   3.65226273E-03           1
       90010      300029   3.09435255E-03           1
       90010      310030   2.60133040E-03           1
       90010      320031   2.17301864E-03           1
       90010      330032   1.82711740E-03           1
       90010      340033   1.55036699E-03           1
       90010      350034   1.33029732E-03           1
       90010      360035   1.16431667E-03           1
      100011       20001   2.10580789E-02           1
      100011       30002   3.00085545E-02           1
      100011       40003   4.52132560E-02           1
      100011       50004   7.25260600E-02           1
      100011       60005  0.127967075               1
      100011       70006  0.256749243               1
      100011       80007  0.640696943               1
      100011       90008   2.46396828               1
      100011      130012   2.53230429               1
      100011      140013  0.659157157               1
      100011      150014  0.263736993               1
      100011      160015  0.131693214               1
      100011      170016   7.60508776E-02           1
      100011      180017   4.88821454E-02           1
      100011      190018   3.40710804E-02           1
      100011      200019   2.51465533E-02           1
      100011      210020   1.93118565E-02           1
      100011      220021   1.52662704E-02           1
      100011      230022   1.23132104E-02           1
      100011      240023   1.00892596E-02           1
      100011      250024   8.39859713E-03           1
      100011      260025   7.08838785E-03           1
      100011      270026   6.04139827E-03           1
      100011      280027   5.15527464E-03           1
      100011      290028   4.37165610E-03           1
      100011      300029   3.67988786E-03           1
      100011      310030   3.07526044E-03           1
      100011      320031   2.55485857E-03           1
      100011      330032   2.13719858E-03           1
      100011      340033   1.80478022E-03           1
      100011      350034   1.54158880E-03           1
      100011      360035   1.34343188E-03           1
      110012       20001   1.53078567E-02           1
      110012       30002   2.09588334E-02           1
      110012       40003   3.00517119E-02           1
      110012       50004   4.52264659E-02           1
      110012       60005   7.31253177E-02           1
      110012       70006  0.128802955               1
      110012       80007  0.259391665               1
      110012       90008  0.648651004               1
      110012      100009   2.49914169               1
      110012      140013   2.55232573               1
      110012      150014  0.659866691               1
      110012      160015  0.263903260               1
      110012      170016  0.132791683               1
      110012      180017   7.77698383E-02           1
      110012      190018   5.07229902E-02           1
      110012      200019   3.56430076E-02           1
      110012      210020   2.63755117E-02           1
      110012      220021   2.02626176E-02           1
      110012      230022   1.59802791E-02           1
      110012      240023   1.28600961E-02           1
      110012      250024   1.05478708E-02           1
      110012      260025   8.79287813E-03           1
      110012      270026   7.41561363E-03           1
      110012      280027   6.27054740E-03           1
      110012      290028   5.27493749E-03           1
      110012      300029   4.40844800E-03           1
      110012      310030   3.66017967E-03           1
      110012      320031   3.02266027E-03           1
      110012      330032   2.51452322E-03           1
      110012      340033   2.11242912E-03           1
      110012      350034   1.79560087E-03           1
      110012      360035   1.55757344E-03           1
      120013       20001   1.15132611E-02           1
      120013       30002   1.52482502E-02           1
      120013       40003   2.10011825E-02           1
      120013       50004   3.00684050E-02           1
      120013       60005   4.55954932E-02           1
      120013       70006   7.35356137E-02           1
      120013       80007  0.129864067               1
      120013       90008  0.261805058               1
      120013      100009  0.654965937               1
      120013      110010   2.53229928               1
      120013      150014   2.55151343               1
      120013      160015  0.657491565               1
      120013      170016  0.264376521               1
      120013      180017  0.134818137               1
      120013      190018   8.01892504E-02           1
      120013      200019   5.28173484E-02           1
      120013      210020   3.72756422E-02           1
      120013      220021   2.76305564E-02           1
      120013      230022   2.11970210E-02           1
      120013      240023   1.66895445E-02           1
      120013      250024   1.34491883E-02           1
      120013      260025   1.10496888E-02           1
      120013      270026   9.20608919E-03           1
      120013      280027   7.70410057E-03           1
      120013      290028   6.42262958E-03           1
      120013      300029   5.32484893E-03           1
      120013      310030   4.38937405E-03           1
      120013      320031   3.60120623E-03           1
      120013      330032   2.97779404E-03           1
      120013      340033   2.48764153E-03           1
      120013      350034   2.10348913E-03           1
      120013      360035   1.81563420E-03           1
      130014       20001   8.91385414E-03           1
      130014       30002   1.14791160E-02           1
      130014       40003   1.52895870E-02           1
      130014       50004   2.10202746E-02           1
      130014       60005   3.03121563E-02           1
      130014       70006   4.58124466E-02           1
      130014       80007   7.39948526E-02           1
      130014       90008  0.130659819               1
      130014      100009  0.263128847               1
      130014      110010  0.659149230               1
      130014      120011   2.55232000               1
      130014      160015   2.52942348               1
      130014      170016  0.653103054               1
      130014      180017  0.265693218               1
      130014      190018  0.137674227               1
      130014      200019   8.28440040E-02           1
      130014      210020   5.49103767E-02           1
      130014      220021   3.88808325E-02           1
      130014      230022   2.88126804E-02           1
      130014      240023   2.20833700E-02           1
      130014      250024   1.74189825E-02           1
      130014      260025   1.40653625E-02           1
      130014      270026   1.15523450E-02           1
      130014      280027   9.55230929E-03           1
      130014      290028   7.88204838E-03           1
      130014      300029   6.47639856E-03           1
      130014      310030   5.29620470E-03           1
      130014      320031   4.31407429E-03           1
      130014      330032   3.54388240E-03           1
      130014      340033   2.94265081E-03           1
      130014      350034   2.47424468E-03           1
      130014      360035   2.12435401E-03           1
      140015       20001   7.09190872E-03           1
      140015       30002   8.91720690E-03           1
      140015       40003   1.15471296E-02           1
      140015       50004   1.53488629E-02           1
      140015       60005   2.12467052E-02           1
      140015       70006   3.05164419E-02           1
      140015       80007   4.61423509E-02           1
      140015       90008   7.44333863E-02           1
      140015      100009  0.131097928               1
      140015      110010  0.263725817               1
      140015      120011  0.659857571               1
      140015      130012   2.55150700               1
      140015      170016   2.48786068               1
      140015      180017  0.648171842               1
      140015      190018  0.267930061               1
      140015      200019  0.140723199               1
      140015      210020   8.54146481E-02           1
      140015      220021   5.69135249E-02           1
      140015      230022   4.03457098E-02           1
      140015      240023   2.98980493E-02           1
      140015      250024   2.29702163E-02           1
      140015      260025   1.81629173E-02           1
      140015      270026   1.46662621E-02           1
      140015      280027   1.19581306E-02           1
      140015      290028   9.75125190E-03           1
      140015      300029   7.93110486E-03           1
      140015      310030   6.42821612E-03           1
      140015      320031   5.19471196E-03           1
      140015      330032   4.23670560E-03           1
      140015      340033   3.49485269E-03           1
      140015      350034   2.92074215E-03           1
      140015      360035   2.49349140E-03           1
      150016       20001   5.79898944E-03           1
      150016       30002   7.14417594E-03           1
      150016       40003   9.03334934E-03           1
      150016       50004   1.16736749E-02           1
      150016       60005   1.56227043E-02           1
      150016       70006   2.15320531E-02           1
      150016       80007   3.09201125E-02           1
      150016       90008   4.66564596E-02           1
      150016      100009   7.49890283E-02           1
      150016      110010  0.131678358               1
      150016      120011  0.263890356               1
      150016      130012  0.657481194               1
      150016      140013   2.52941608               1
      150016      180017   2.43781328               1
      150016      190018  0.644466221               1
      150016      200019  0.270434231               1
      150016      210020  0.143647671               1
      150016      220021   8.78564566E-02           1
      150016      230022   5.87087944E-02           1
      150016      240023   4.16647308E-02           1
      150016      250024   3.09713818E-02           1
      150016      260025   2.38656048E-02           1
      150016      270026   1.88786164E-02           1
      150016      280027   1.51379462E-02           1
      150016      290028   1.21749109E-02           1
      150016      300029   9.78722796E-03           1
      150016      310030   7.85295945E-03           1
      150016      320031   6.29002880E-03           1
      150016      330032   5.08947857E-03           1
      150016      340033   4.16823709E-03           1
      150016      350034   3.46065592E-03           1
      150016      360035   2.93641211E-03           1
      160017       20001   4.87435469E-03           1
      160017       30002   5.90163236E-03           1
      160017       40003   7.31390622E-03           1
      160017       50004   9.23196226E-03           1
      160017       60005   1.20151285E-02           1
      160017       70006   1.60116088E-02           1
      160017       80007   2.20607556E-02           1
      160017       90008   3.16070765E-02           1
      160017      100009   4.75000218E-02           1
      160017      110010   7.60318935E-02           1
      160017      120011  0.132774532               1
      160017      130012  0.264361799               1
      160017      140013  0.653091192               1
      160017      150014   2.48785210               1
      160017      190018   2.38801789               1
      160017      200019  0.641163826               1
      160017      210020  0.272790849               1
      160017      220021  0.146401763               1
      160017      230022   8.99832174E-02           1
      160017      240023   6.02776855E-02           1
      160017      250024   4.29465920E-02           1
      160017      260025   3.20387669E-02           1
      160017      270026   2.47095954E-02           1
      160017      280027   1.94173623E-02           1
      160017      290028   1.53623531E-02           1
      160017      300029   1.21820467E-02           1
      160017      310030   9.66189522E-03           1
      160017      320031   7.66176032E-03           1
      160017      330032   6.14480115E-03           1
      160017      340033   4.99284500E-03           1
      160017      350034   4.11562901E-03           1
      160017      360035   3.46913538E-03           1
      170018       20001   4.20142384E-03           1
      170018       30002   5.01292478E-03           1
      170018       40003   6.10923255E-03           1
      170018       50004   7.56282965E-03           1
      170018       60005   9.62048955E-03           1
      170018       70006   1.24750733E-02           1
      170018       80007   1.66268256E-02           1
      170018       90008   2.28671730E-02           1
      170018      100009   3.26443352E-02           1
      170018      110010   4.88588251E-02           1
      170018      120011   7.77482018E-02           1
      170018      130012  0.134798810               1
      170018      140013  0.265676677               1
      170018      150014  0.648158610               1
      170018      160015   2.43780398               1
      170018      200019   2.33829236               1
      170018      210020  0.637504518               1
      170018      220021  0.274747819               1
      170018      230022  0.148510054               1
      170018      240023   9.16375667E-02           1
      170018      250024   6.16811365E-02           1
      170018      260025   4.41319533E-02           1
      170018      270026   3.29672508E-02           1
      170018      280027   2.52679270E-02           1
      170018      290028   1.95967853E-02           1
      170018      300029   1.52890868E-02           1
      170018      310030   1.19629307E-02           1
      170018      320031   9.37775429E-03           1
      170018      330032   7.44612003E-03           1
      170018      340033   5.99695509E-03           1
      170018      350034   4.90431534E-03           1
      170018      360035   4.10415139E-03           1
      180019       20001   3.68967606E-03           1
      180019       30002   4.34876280E-03           1
      180019       40003   5.22671407E-03           1
      180019       50004   6.36791857E-03           1
      180019       60005   7.95161631E-03           1
      180019       70006   1.00871855E-02           1
      180019       80007   1.30936746E-02           1
      180019       90008   1.74374394E-02           1
      180019      100009   2.39223391E-02           1
      180019      110010   3.40437777E-02           1
      180019      120011   5.06972149E-02           1
      180019      130012   8.01656470E-02           1
      180019      140013  0.137653321               1
      180019      150014  0.267912388               1
      180019      160015  0.644452333               1
      180019      170016   2.38800859               1
      180019      210020   2.29004407               1
      180019      220021  0.633273721               1
      180019      230022  0.275357544               1
      180019      240023  0.149605259               1
      180019      250024   9.28156078E-02           1
      180019      260025   6.27649501E-02           1
      180019      270026   4.49814871E-02           1
      180019      280027   3.34024876E-02           1
      180019      290028   2.52716430E-02           1
      180019      300029   1.93286818E-02           1
      180019      310030   1.48799634E-02           1
      180019      320031   1.15072420E-02           1
      180019      330032   9.03173164E-03           1
      180019      340033   7.20107509E-03           1
      180019      350034   5.83684165E-03           1
      180019      360035   4.84544784E-03           1
      190020       20001   3.26869590E-03           1
      190020       30002   3.81335220E-03           1
      190020       40003   4.53076465E-03           1
      190020       50004   5.44824265E-03           1
      190020       60005   6.70160353E-03           1
      190020       70006   8.35310481E-03           1
      190020       80007   1.06178615E-02           1
      190020       90008   1.37874838E-02           1
      190020      100009   1.83404982E-02           1
      190020      110010   2.51164939E-02           1
      190020      120011   3.56143564E-02           1
      190020      130012   5.27907684E-02           1
      190020      140013   8.28200430E-02           1
      190020      150014  0.140702397               1
      190020      160015  0.270417213               1
      190020      170016  0.641151249               1
      190020      180017   2.33828449               1
      190020      220021   2.24643111               1
      190020      230022  0.626915932               1
      190020      240023  0.274062485               1
      190020      250024  0.149692088               1
      190020      260025   9.32895914E-02           1
      190020      270026   6.31803498E-02           1
      190020      280027   4.50073741E-02           1
      190020      290028   3.29878107E-02           1
      190020      300029   2.46082023E-02           1
      190020      310030   1.85682364E-02           1
      190020      320031   1.41253565E-02           1
      190020      330032   1.09347627E-02           1
      190020      340033   8.61617737E-03           1
      190020      350034   6.91251643E-03           1
      190020      360035   5.68619650E-03           1
      200021       20001   2.90393853E-03           1
      200021       30002   3.35866166E-03           1
      200021       40003   3.95226432E-03           1
      200021       50004   4.70130751E-03           1
      200021       60005   5.71192289E-03           1
      200021       70006   7.01873656E-03           1
      200021       80007   8.77338648E-03           1
      200021       90008   1.11672347E-02           1
      200021      100009   1.45016816E-02           1
      200021      110010   1.92805659E-02           1
      200021      120011   2.63455585E-02           1
      200021      130012   3.72477062E-02           1
      200021      140013   5.48850149E-02           1
      200021      150014   8.53924304E-02           1
      200021      160015  0.143629208               1
      200021      170016  0.272776842               1
      200021      180017  0.637495339               1
      200021      190018   2.29003930               1
      200021      230022   2.21367383               1
      200021      240023  0.620525002               1
      200021      250024  0.272361010               1
      200021      260025  0.149282321               1
      200021      270026   9.30938944E-02           1
      200021      280027   6.26311749E-02           1
      200021      290028   4.40134592E-02           1
      200021      300029   3.17891836E-02           1
      200021      310030   2.33833063E-02           1
      200021      320031   1.74268931E-02           1
      200021      330032   1.32641941E-02           1
      200021      340033   1.03040738E-02           1
      200021      350034   8.16652738E-03           1
      200021      360035   6.64625643E-03           1
      210022       20001   2.58377078E-03           1
      210022       30002   2.96627567E-03           1
      210022       40003   3.46200867E-03           1
      210022       50004   4.08061454E-03           1
      210022       60005   4.90700547E-03           1
      210022       70006   5.95917646E-03           1
      210022       80007   7.34798238E-03           1
      210022       90008   9.20416694E-03           1
      210022      100009   1.17267398E-02           1
      210022      110010   1.52349845E-02           1
      210022      120011   2.02326402E-02           1
      210022      130012   2.76025701E-02           1
      210022      140013   3.88554148E-02           1
      210022      150014   5.68912439E-02           1
      210022      160015   8.78379494E-02           1
      210022      170016  0.146387696               1
      210022      180017  0.274738610               1
      210022      190018  0.633269072               1
      210022      200019   2.24642968               1
      210022      240023   2.20203376               1
      210022      250024  0.618628442               1
      210022      260025  0.272001654               1
      210022      270026  0.148946330               1
      210022      280027   9.21636596E-02           1
      210022      290028   6.11079149E-02           1
      210022      300029   4.22759354E-02           1
      210022      310030   3.00824903E-02           1
      210022      320031   2.18386203E-02           1
      210022      330032   1.62719600E-02           1
      210022      340033   1.24200154E-02           1
      210022      350034   9.69846267E-03           1
      210022      360035   7.79232150E-03           1
      220023       20001   2.29874626E-03           1
      220023       30002   2.62200134E-03           1
      220023       40003   3.03848879E-03           1
      220023       50004   3.55332112E-03           1
      220023       60005   4.23559267E-03           1
      220023       70006   5.09308884E-03           1
      220023       80007   6.20916067E-03           1
      220023       90008   7.67603377E-03           1
      220023      100009   9.63017996E-03           1
      220023      110010   1.22829638E-02           1
      220023      120011   1.59513429E-02           1
      220023      130012   2.11700834E-02           1
      220023      140013   2.87883207E-02           1
      220023      150014   4.03245054E-02           1
      220023      160015   5.86913787E-02           1
      220023      170016   8.99702609E-02           1
      220023      180017  0.148501948               1
      220023      190018  0.275353998               1
      220023      200019  0.626915574               1
      220023      210020   2.21367502               1
      220023      250024   2.21746922               1
      220023      260025  0.623045981               1
      220023      270026  0.273172677               1
      220023      280027  0.148204058               1
      220023      290028   9.02602375E-02           1
      220023      300029   5.88398464E-02           1
      220023      310030   4.00585607E-02           1
      220023      320031   2.81028338E-02           1
      220023      330032   2.03760639E-02           1
      220023      340033   1.52110346E-02           1
      220023      350034   1.16608739E-02           1
      220023      360035   9.22300853E-03           1
      230024       20001   2.04702956E-03           1
      230024       30002   2.32145796E-03           1
      230024       40003   2.67332932E-03           1
      230024       50004   3.10476171E-03           1
      230024       60005   3.67276790E-03           1
      230024       70006   4.37881518E-03           1
      230024       80007   5.28704794E-03           1
      230024       90008   6.46427413E-03           1
      230024      100009   8.00709892E-03           1
      230024      110010   1.00606540E-02           1
      230024      120011   1.28328176E-02           1
      230024      130012   1.66642796E-02           1
      230024      140013   2.20607016E-02           1
      230024      150014   2.98785530E-02           1
      230024      160015   4.16490436E-02           1
      230024      170016   6.02664612E-02           1
      230024      180017   9.16312039E-02           1
      230024      190018  0.149603471               1
      230024      200019  0.274063915               1
      230024      210020  0.620527864               1
      230024      220021   2.20203662               1
      230024      260025   2.26604271               1
      230024      270026  0.634070098               1
      230024      280027  0.275083512               1
      230024      290028  0.146703705               1
      230024      300029   8.77186581E-02           1
      230024      310030   5.61988577E-02           1
      230024      320031   3.76761965E-02           1
      230024      330032   2.63668709E-02           1
      230024      340033   1.91326551E-02           1
      230024      350034   1.43305892E-02           1
      230024      360035   1.11157419E-02           1
      240025       20001   1.83123164E-03           1
      240025       30002   2.06594774E-03           1
      240025       40003   2.36569671E-03           1
      240025       50004   2.73061567E-03           1
      240025       60005   3.20844562E-03           1
      240025       70006   3.79674695E-03           1
      240025       80007   4.54599876E-03           1
      240025       90008   5.50583191E-03           1
      240025      100009   6.74668653E-03           1
      240025      110010   8.37162789E-03           1
      240025      120011   1.05222277E-02           1
      240025      130012   1.34255560E-02           1
      240025      140013   1.73979439E-02           1
      240025      150014   2.29523461E-02           1
      240025      160015   3.09573095E-02           1
      240025      170016   4.29369695E-02           1
      240025      180017   6.16763532E-02           1
      240025      190018   9.28153768E-02           1
      240025      200019  0.149695054               1
      240025      210020  0.272365451               1
      240025      220021  0.618632913               1
      240025      230022   2.21747255               1
      240025      270026   2.34727454               1
      240025      280027  0.649832904               1
      240025      290028  0.277008742               1
      240025      300029  0.144885615               1
      240025      310030   8.50436538E-02           1
      240025      320031   5.35938144E-02           1
      240025      330032   3.57988440E-02           1
      240025      340033   2.50444096E-02           1
      240025      350034   1.82140823E-02           1
      240025      360035   1.37875844E-02           1
      250026       20001   1.64639705E-03           1
      250026       30002   1.84863305E-03           1
      250026       40003   2.10604700E-03           1
      250026       50004   2.41746544E-03           1
      250026       60005   2.82339612E-03           1
      250026       70006   3.31899966E-03           1
      250026       80007   3.94478859E-03           1
      250026       90008   4.73845610E-03           1
      250026      100009   5.75270969E-03           1
      250026      110010   7.06291804E-03           1
      250026      120011   8.76871403E-03           1
      250026      130012   1.10275075E-02           1
      250026      140013   1.40457442E-02           1
      250026      150014   1.81464348E-02           1
      250026      160015   2.38528792E-02           1
      250026      170016   3.20304446E-02           1
      250026      180017   4.41284105E-02           1
      250026      190018   6.27659112E-02           1
      250026      200019   9.32937264E-02           1
      250026      210020  0.149287894               1
      250026      220021  0.272007227               1
      250026      230022  0.623050451               1
      250026      240023   2.26604533               1
      250026      280027   2.44519281               1
      250026      290028  0.665676832               1
      250026      300029  0.278255999               1
      250026      310030  0.142782062               1
      250026      320031   8.23754966E-02           1
      250026      330032   5.16705289E-02           1
      250026      340033   3.44664343E-02           1
      250026      350034   2.41417326E-02           1
      250026      360035   1.77228469E-02           1
      260027       20001   1.48442900E-03           1
      260027       30002   1.65951287E-03           1
      260027       40003   1.88175717E-03           1
      260027       50004   2.14912836E-03           1
      260027       60005   2.49632471E-03           1
      260027       70006   2.91707530E-03           1
      260027       80007   3.44438222E-03           1
