        2064
       30004      200019   4.67339484E-03           1
       30004      210020   4.07784758E-03           1
       30004      220021   3.57741071E-03           1
       30004      230022   3.14984494E-03           1
       30004      240023   2.78126169E-03           1
       30004      250024   2.46806024E-03           1
       30004      260025   2.20259465E-03           1
       30004      270026   1.96872209E-03           1
       30004      280027   1.75163057E-03           1
       30004      290028   1.54277915E-03           1
       30004      300029   1.34105643E-03           1
       30004      310030   1.15452567E-03           1
       30004      320031   9.86167579E-04           1
       30004      330032   8.44945782E-04           1
       30004      340033   7.30228086E-04           1
       30004      350034   6.36338664E-04           1
       30004      360035   5.62993868E-04           1
       40005       20001  0.620699823               1
       40005       30002   2.33930349               1
       40005       70006   2.34063005               1
       40005       80007  0.619362116               1
       40005       90008  0.251699418               1
       40005      100009  0.126683846               1
       40005      110010   7.26154372E-02           1
       40005      120011   4.54346426E-02           1
       40005      130012   3.03252358E-02           1
       40005      140013   2.13068835E-02           1
       40005      150014   1.56469923E-02           1
       40005      160015   1.19673051E-02           1
       40005      170016   9.50879510E-03           1
       40005      180017   7.81224854E-03           1
       40005      190018   6.57992298E-03           1
       40005      200019   5.62750688E-03           1
       40005      210020   4.85758390E-03           1
       40005      220021   4.22250247E-03           1
       40005      230022   3.68848187E-03           1
       40005      240023   3.23432148E-03           1
       40005      250024   2.85245315E-03           1
       40005      260025   2.53160624E-03           1
       40005      270026   2.25151284E-03           1
       40005      280027   1.99410901E-03           1
       40005      290028   1.74895441E-03           1
       40005      300029   1.51430012E-03           1
       40005      310030   1.29884144E-03           1
       40005      320031   1.10552867E-03           1
       40005      330032   9.44023603E-04           1
       40005      340033   8.13226099E-04           1
       40005      350034   7.06478895E-04           1
       40005      360035   6.23197586E-04           1
       50006       20001  0.251082391               1
       50006       30002  0.616268396               1
       50006       40003   2.33520651               1
       50006       80007   2.36554861               1
       50006       90008  0.626155138               1
       50006      100009  0.254527599               1
       50006      110010  0.128052667               1
       50006      120011   7.33541474E-02           1
       50006      130012   4.58838679E-02           1
       50006      140013   3.06426249E-02           1
       50006      150014   2.15967614E-02           1
       50006      160015   1.59707796E-02           1
       50006      170016   1.23444665E-02           1
       50006      180017   9.91652533E-03           1
       50006      190018   8.20108224E-03           1
       50006      200019   6.91013597E-03           1
       50006      210020   5.89154940E-03           1
       50006      220021   5.06837619E-03           1
       50006      230022   4.38821036E-03           1
       50006      240023   3.81827168E-03           1
       50006      250024   3.34458938E-03           1
       50006      260025   2.95041711E-03           1
       50006      270026   2.60969624E-03           1
       50006      280027   2.29989970E-03           1
       50006      290028   2.00797152E-03           1
       50006      300029   1.73121155E-03           1
       50006      310030   1.47899101E-03           1
       50006      320031   1.25412759E-03           1
       50006      330032   1.06707448E-03           1
       50006      340033   9.16085846E-04           1
       50006      350034   7.93239044E-04           1
       50006      360035   6.97542040E-04           1
       60007       20001  0.125959501               1
       60007       30002  0.249778852               1
       60007       40003  0.616316557               1
       60007       50004   2.34062910               1
       60007       90008   2.39534426               1
       60007      100009  0.633800507               1
       60007      110010  0.257369548               1
       60007      120011  0.129315838               1
       60007      130012   7.40049928E-02           1
       60007      140013   4.62874956E-02           1
       60007      150014   3.09947599E-02           1
       60007      160015   2.19959430E-02           1
       60007      170016   1.64441634E-02           1
       60007      180017   1.28595131E-02           1
       60007      190018   1.04076769E-02           1
       60007      200019   8.61779600E-03           1
       60007      210020   7.24350195E-03           1
       60007      220021   6.15800172E-03           1
       60007      230022   5.27836755E-03           1
       60007      240023   4.55327239E-03           1
       60007      250024   3.95835657E-03           1
       60007      260025   3.46856099E-03           1
       60007      270026   3.04970914E-03           1
       60007      280027   2.67319172E-03           1
       60007      290028   2.32237787E-03           1
       60007      300029   1.99315348E-03           1
       60007      310030   1.69550919E-03           1
       60007      320031   1.43194024E-03           1
       60007      330032   1.21371076E-03           1
       60007      340033   1.03818811E-03           1
       60007      350034   8.95856298E-04           1
       60007      360035   7.85173383E-04           1
       70008       20001   7.21525475E-02           1
       70008       30002  0.125664592               1
       70008       40003  0.250414997               1
       70008       50004  0.619360209               1
       70008       60005   2.36554694               1
       70008      100009   2.43569040               1
       70008      110010  0.643213809               1
       70008      120011  0.260598451               1
       70008      130012  0.130674869               1
       70008      140013   7.47046843E-02           1
       70008      150014   4.68162782E-02           1
       70008      160015   3.15560400E-02           1
       70008      170016   2.26446986E-02           1
       70008      180017   1.71396974E-02           1
       70008      190018   1.35164475E-02           1
       70008      200019   1.09626604E-02           1
       70008      210020   9.06177983E-03           1
       70008      220021   7.59885600E-03           1
       70008      230022   6.43910095E-03           1
       70008      240023   5.50050475E-03           1
       70008      250024   4.74148989E-03           1
       70008      260025   4.12402349E-03           1
       70008      270026   3.60218552E-03           1
       70008      280027   3.13882064E-03           1
       70008      290028   2.71226699E-03           1
       70008      300029   2.31627747E-03           1
       70008      310030   1.96132436E-03           1
       70008      320031   1.64927926E-03           1
       70008      330032   1.39221549E-03           1
       70008      340033   1.18626736E-03           1
       70008      350034   1.01986947E-03           1
       70008      360035   8.90729891E-04           1
       80009       20001   4.51154523E-02           1
       80009       30002   7.20119998E-02           1
       80009       40003  0.125993073               1
       80009       50004  0.251696289               1
       80009       60005  0.626152337               1
       80009       70006   2.39534211               1
       80009      110010   2.47823238               1
       80009      120011  0.652112126               1
       80009      130012  0.263306737               1
       80009      140013  0.131717518               1
       80009      150014   7.53678754E-02           1
       80009      160015   4.75172549E-02           1
       80009      170016   3.23891528E-02           1
       80009      180017   2.35473793E-02           1
       80009      190018   1.79913007E-02           1
       80009      200019   1.42326653E-02           1
       80009      210020   1.15333581E-02           1
       80009      220021   9.51705407E-03           1
       80009      230022   7.95814674E-03           1
       80009      240023   6.72256434E-03           1
       80009      250024   5.73969446E-03           1
       80009      260025   4.95087495E-03           1
       80009      270026   4.29288158E-03           1
       80009      280027   3.71636241E-03           1
       80009      290028   3.19248182E-03           1
       80009      300029   2.71175150E-03           1
       80009      310030   2.28478806E-03           1
       80009      320031   1.91235193E-03           1
       80009      330032   1.60721771E-03           1
       80009      340033   1.36380317E-03           1
       80009      350034   1.16791157E-03           1
       80009      360035   1.01622811E-03           1
       90010       20001   3.00872456E-02           1
       90010       30002   4.50635850E-02           1
       90010       40003   7.22307488E-02           1
       90010       50004  0.126679257               1
       90010       60005  0.254523307               1
       90010       70006  0.633796692               1
       90010       80007   2.43568754               1
       90010      120011   2.52013946               1
       90010      130012  0.659799397               1
       90010      140013  0.265304267               1
       90010      150014  0.132636175               1
       90010      160015   7.62819797E-02           1
       90010      170016   4.86282669E-02           1
       90010      180017   3.36017460E-02           1
       90010      190018   2.46861503E-02           1
       90010      200019   1.89421233E-02           1
       90010      210020   1.49857458E-02           1
       90010      220021   1.21311350E-02           1
       90010      230022   9.98706743E-03           1
       90010      240023   8.32797121E-03           1
       90010      250024   7.03296578E-03           1
       90010      260025   6.00963179E-03           1
       90010      270026   5.16843423E-03           1
       90010      280027   4.44210228E-03           1
       90010      290028   3.79129546E-03           1
       90010      300029   3.20152286E-03           1
       90010      310030   2.68290099E-03           1
       90010      320031   2.23430479E-03           1
       90010      330032   1.86896638E-03           1
       90010      340033   1.57889258E-03           1
       90010      350034   1.34645926E-03           1
       90010      360035   1.16694695E-03           1
      100011       20001   2.10917238E-02           1
      100011       30002   3.00663840E-02           1
      100011       40003   4.52020988E-02           1
      100011       50004   7.26091638E-02           1
      100011       60005  0.128046617               1
      100011       70006  0.257363945               1
      100011       80007  0.643209159               1
      100011       90008   2.47822881               1
      100011      130012   2.55467463               1
      100011      140013  0.664623141               1
      100011      150014  0.266530097               1
      100011      160015  0.133740306               1
      100011      170016   7.77369738E-02           1
      100011      180017   5.02621867E-02           1
      100011      190018   3.51362564E-02           1
      100011      200019   2.59569269E-02           1
      100011      210020   1.99400112E-02           1
      100011      220021   1.57718062E-02           1
      100011      230022   1.27451383E-02           1
      100011      240023   1.04674948E-02           1
      100011      250024   8.72843713E-03           1
      100011      260025   7.37868017E-03           1
      100011      270026   6.28743973E-03           1
      100011      280027   5.36036864E-03           1
      100011      290028   4.54235403E-03           1
      100011      300029   3.81107046E-03           1
      100011      310030   3.17493663E-03           1
      100011      320031   2.62970058E-03           1
      100011      330032   2.18855939E-03           1
      100011      340033   1.84010738E-03           1
      100011      350034   1.56221667E-03           1
      100011      360035   1.34822866E-03           1
      110012       20001   1.53971286E-02           1
      110012       30002   2.10883655E-02           1
      110012       40003   3.01611610E-02           1
      110012       50004   4.54264730E-02           1
      110012       60005   7.33461156E-02           1
      110012       70006  0.129308209               1
      110012       80007  0.260591656               1
      110012       90008  0.652106464               1
      110012      100009   2.52013516               1
      110012      140013   2.57307458               1
      110012      150014  0.665885746               1
      110012      160015  0.267455637               1
      110012      170016  0.135509595               1
      110012      180017   7.99158663E-02           1
      110012      190018   5.23369871E-02           1
      110012      200019   3.68427560E-02           1
      110012      210020   2.72830855E-02           1
      110012      220021   2.09742729E-02           1
      110012      230022   1.65721662E-02           1
      110012      240023   1.33661292E-02           1
      110012      250024   1.09808194E-02           1
      110012      260025   9.16802697E-03           1
      110012      270026   7.73011334E-03           1
      110012      280027   6.53054519E-03           1
      110012      290028   5.48988581E-03           1
      110012      300029   4.57332842E-03           1
      110012      310030   3.78543464E-03           1
      110012      320031   3.11682862E-03           1
      110012      330032   2.57975888E-03           1
      110012      340033   2.15795310E-03           1
      110012      350034   1.82331027E-03           1
      110012      360035   1.56648166E-03           1
      120013       20001   1.16297724E-02           1
      120013       30002   1.54098971E-02           1
      120013       40003   2.11662147E-02           1
      120013       50004   3.03150136E-02           1
      120013       60005   4.58736792E-02           1
      120013       70006   7.39951059E-02           1
      120013       80007  0.130665734               1
      120013       90008  0.263298661               1
      120013      100009  0.659792781               1
      120013      110010   2.55466986               1
      120013      150014   2.56936407               1
      120013      160015  0.664071143               1
      120013      170016  0.268874168               1
      120013      180017  0.138223603               1
      120013      190018   8.26715231E-02           1
      120013      200019   5.46106286E-02           1
      120013      210020   3.85931246E-02           1
      120013      220021   2.86331661E-02           1
      120013      230022   2.20068060E-02           1
      120013      240023   1.73643176E-02           1
      120013      250024   1.40147116E-02           1
      120013      260025   1.15315830E-02           1
      120013      270026   9.60505009E-03           1
      120013      280027   8.03069584E-03           1
      120013      290028   6.69051381E-03           1
      120013      300029   5.52946096E-03           1
      120013      310030   4.54439595E-03           1
      120013      320031   3.71758989E-03           1
      120013      330032   3.05872411E-03           1
      120013      340033   2.54453393E-03           1
      120013      350034   2.13893270E-03           1
      120013      360035   1.82882580E-03           1
      130014       20001   9.04686563E-03           1
      130014       30002   1.16590476E-02           1
      130014       40003   1.54870842E-02           1
      130014       50004   2.12945156E-02           1
      130014       60005   3.06301750E-02           1
      130014       70006   4.62752320E-02           1
      130014       80007   7.46930540E-02           1
      130014       90008  0.131706849               1
      130014      100009  0.265294969               1
      130014      110010  0.664615631               1
      130014      120011   2.57306910               1
      130014      160015   2.54262662               1
      130014      170016  0.660673499               1
      130014      180017  0.271246076               1
      130014      190018  0.141590267               1
      130014      200019   8.55809525E-02           1
      130014      210020   5.68536036E-02           1
      130014      220021   4.03095745E-02           1
      130014      230022   2.99293529E-02           1
      130014      240023   2.29875986E-02           1
      130014      250024   1.81594510E-02           1
      130014      260025   1.46846445E-02           1
      130014      270026   1.20577086E-02           1
      130014      280027   9.96127818E-03           1
      130014      290028   8.21444299E-03           1
      130014      300029   6.72875158E-03           1
      130014      310030   5.48656145E-03           1
      130014      320031   4.45653964E-03           1
      130014      330032   3.64300236E-03           1
      130014      340033   3.01258010E-03           1
      130014      350034   2.51844316E-03           1
      130014      360035   2.14227103E-03           1
      140015       20001   7.23138452E-03           1
      140015       30002   9.10310447E-03           1
      140015       40003   1.17583331E-02           1
      140015       50004   1.56324022E-02           1
      140015       60005   2.15819590E-02           1
      140015       70006   3.09800133E-02           1
      140015       80007   4.68020402E-02           1
      140015       90008   7.53544718E-02           1
      140015      100009  0.132624030               1
      140015      110010  0.266519636               1
      140015      120011  0.665877342               1
      140015      130012   2.56935811               1
      140015      170016   2.49976587               1
      140015      180017  0.657466114               1
      140015      190018  0.274306118               1
      140015      200019  0.145005256               1
      140015      210020   8.83298069E-02           1
      140015      220021   5.89701459E-02           1
      140015      230022   4.18930501E-02           1
      140015      240023   3.11104301E-02           1
      140015      250024   2.39367634E-02           1
      140015      260025   1.89540945E-02           1
      140015      270026   1.53008960E-02           1
      140015      280027   1.24645876E-02           1
      140015      290028   1.01583712E-02           1
      140015      300029   8.23746342E-03           1
      140015      310030   6.65767957E-03           1
      140015      320031   5.36543410E-03           1
      140015      330032   4.35493654E-03           1
      140015      340033   3.57808406E-03           1
      140015      350034   2.97346292E-03           1
      140015      360035   2.51543685E-03           1
      150016       20001   5.93618723E-03           1
      150016       30002   7.32559338E-03           1
      150016       40003   9.24315676E-03           1
      150016       50004   1.19503699E-02           1
      150016       60005   1.59534868E-02           1
      150016       70006   2.19785627E-02           1
      150016       80007   3.15390229E-02           1
      150016       90008   4.75009456E-02           1
      150016      100009   7.62668028E-02           1
      150016      110010  0.133726701               1
      150016      120011  0.267444074               1
      150016      130012  0.664062023               1
      150016      140013   2.54262018               1
      150016      180017   2.45200014               1
      150016      190018  0.655197203               1
      150016      200019  0.277370393               1
      150016      210020  0.148129836               1
      150016      220021   9.08616930E-02           1
      150016      230022   6.08698316E-02           1
      150016      240023   4.32936437E-02           1
      150016      250024   3.22294794E-02           1
      150016      260025   2.48697102E-02           1
      150016      270026   1.96674019E-02           1
      150016      280027   1.57566611E-02           1
      150016      290028   1.26656098E-02           1
      150016      300029   1.01519395E-02           1
      150016      310030   8.12329538E-03           1
      150016      320031   6.48929365E-03           1
      150016      330032   5.22597972E-03           1
      150016      340033   4.26347647E-03           1
      150016      350034   3.52028525E-03           1
      150016      360035   2.96043698E-03           1
      160017       20001   5.00226207E-03           1
      160017       30002   6.07040711E-03           1
      160017       40003   7.51095032E-03           1
      160017       50004   9.48935840E-03           1
      160017       60005   1.23245139E-02           1
      160017       70006   1.64239649E-02           1
      160017       80007   2.26247068E-02           1
      160017       90008   3.23697142E-02           1
      160017      100009   4.86098267E-02           1
      160017      110010   7.77199864E-02           1
      160017      120011  0.135494530               1
      160017      130012  0.268861443               1
      160017      140013  0.660663486               1
      160017      150014   2.49975872               1
      160017      190018   2.40754294               1
      160017      200019  0.653426766               1
      160017      210020  0.280122072               1
      160017      220021  0.150979429               1
      160017      230022   9.30863246E-02           1
      160017      240023   6.25052303E-02           1
      160017      250024   4.46004234E-02           1
      160017      260025   3.33179645E-02           1
      160017      270026   2.56885290E-02           1
      160017      280027   2.01687105E-02           1
      160017      290028   1.59482323E-02           1
      160017      300029   1.26104038E-02           1
      160017      310030   9.97493602E-03           1
      160017      320031   7.88950454E-03           1
      160017      330032   6.29812945E-03           1
      160017      340033   5.09815337E-03           1
      160017      350034   4.17990470E-03           1
      160017      360035   3.49264429E-03           1
      170018       20001   4.31419117E-03           1
      170018       30002   5.16223209E-03           1
      170018       40003   6.28422061E-03           1
      170018       50004   7.79029401E-03           1
      170018       60005   9.89388674E-03           1
      170018       70006   1.28364600E-02           1
      170018       80007   1.71166826E-02           1
      170018       90008   2.35247593E-02           1
      170018      100009   3.35799716E-02           1
      170018      110010   5.02417311E-02           1
      170018      120011   7.98972100E-02           1
      170018      130012  0.138207197               1
      170018      140013  0.271232307               1
      170018      150014  0.657455266               1
      170018      160015   2.45199251               1
      170018      200019   2.36763096               1
      170018      210020  0.651661575               1
      170018      220021  0.282513797               1
      170018      230022  0.153314993               1
      170018      240023   9.48561728E-02           1
      170018      250024   6.39470369E-02           1
      170018      260025   4.58131097E-02           1
      170018      270026   3.42109725E-02           1
      170018      280027   2.61962228E-02           1
      170018      290028   2.03049630E-02           1
      170018      300029   1.57964248E-02           1
      170018      310030   1.23272361E-02           1
      170018      320031   9.63852089E-03           1
      170018      330032   7.61800352E-03           1
      170018      340033   6.11270545E-03           1
      170018      350034   4.97270608E-03           1
      170018      360035   4.12588939E-03           1
      180019       20001   3.78196803E-03           1
      180019       30002   4.47233766E-03           1
      180019       40003   5.37141273E-03           1
      180019       50004   6.55581430E-03           1
      180019       60005   8.17613117E-03           1
      180019       70006   1.03821550E-02           1
      180019       80007   1.34908045E-02           1
      180019       90008   1.79658979E-02           1
      180019      100009   2.46614497E-02           1
      180019      110010   3.51127423E-02           1
      180019      120011   5.23151532E-02           1
      180019      130012   8.26518461E-02           1
      180019      140013  0.141573146               1
      180019      150014  0.274291903               1
      180019      160015  0.655186236               1
      180019      170016   2.40753555               1
      180019      210020   2.33162642               1
      180019      220021  0.649558902               1
      180019      230022  0.283875316               1
      180019      240023  0.154723033               1
      180019      250024   9.61549878E-02           1
      180019      260025   6.51049986E-02           1
      180019      270026   4.66377288E-02           1
      180019      280027   3.45951542E-02           1
      180019      290028   2.61559617E-02           1
      180019      300029   1.99470967E-02           1
      180019      310030   1.53150130E-02           1
      180019      320031   1.18128769E-02           1
      180019      330032   9.22888424E-03           1
      180019      340033   7.33123859E-03           1
      180019      350034   5.91151835E-03           1
      180019      360035   4.86631226E-03           1
      190020       20001   3.34370183E-03           1
      190020       30002   3.91497929E-03           1
      190020       40003   4.64934809E-03           1
      190020       50004   5.60199423E-03           1
      190020       60005   6.88365800E-03           1
      190020       70006   8.59062187E-03           1
      190020       80007   1.09352367E-02           1
      190020       90008   1.42053571E-02           1
      190020      100009   1.89153980E-02           1
      190020      110010   2.59312764E-02           1
      190020      120011   3.68186906E-02           1
      190020      130012   5.45886420E-02           1
      190020      140013   8.55614468E-02           1
      190020      150014  0.144988596               1
      190020      160015  0.277356952               1
      190020      170016  0.653416932               1
      190020      180017   2.36762500               1
      190020      220021   2.30235100               1
      190020      230022  0.646591485               1
      190020      240023  0.283826828               1
      190020      250024  0.155372098               1
      190020      260025   9.69657749E-02           1
      190020      270026   6.56412616E-02           1
      190020      280027   4.67055142E-02           1
      190020      290028   3.42045464E-02           1
      190020      300029   2.54402068E-02           1
      190020      310030   1.91435665E-02           1
      190020      320031   1.45240705E-02           1
      190020      330032   1.11909751E-02           1
      190020      340033   8.78554489E-03           1
      190020      350034   7.01207574E-03           1
      190020      360035   5.72049618E-03           1
      200021       20001   2.96796393E-03           1
      200021       30002   3.44573101E-03           1
      200021       40003   4.05330397E-03           1
      200021       50004   4.83151013E-03           1
      200021       60005   5.86442929E-03           1
      200021       70006   7.21560186E-03           1
      200021       80007   9.03354026E-03           1
      200021       90008   1.15051474E-02           1
      200021      100009   1.49580315E-02           1
      200021      110010   1.99132916E-02           1
      200021      120011   2.72578783E-02           1
      200021      130012   3.85699309E-02           1
      200021      140013   5.68328500E-02           1
      200021      150014   8.83118585E-02           1
      200021      160015  0.148115084               1
      200021      170016  0.280110925               1
      200021      180017  0.651654243               1
      200021      190018   2.33162260               1
      200021      230022   2.28497458               1
      200021      240023  0.643997073               1
      200021      250024  0.283664316               1
      200021      260025  0.155815437               1
      200021      270026   9.71668959E-02           1
      200021      280027   6.53042272E-02           1
      200021      290028   4.58551049E-02           1
      200021      300029   3.30219567E-02           1
      200021      310030   2.42236331E-02           1
      200021      320031   1.80040337E-02           1
      200021      330032   1.36389807E-02           1
      200021      340033   1.05560776E-02           1
      200021      350034   8.32349900E-03           1
      200021      360035   6.71911007E-03           1
      210022       20001   2.64227786E-03           1
      210022       30002   3.04521574E-03           1
      210022       40003   3.55301006E-03           1
      210022       50004   4.19654278E-03           1
      210022       60005   5.04132267E-03           1
      210022       70006   6.13011746E-03           1
      210022       80007   7.57057453E-03           1
      210022       90008   9.48874187E-03           1
      210022      100009   1.21032596E-02           1
      210022      110010   1.57448687E-02           1
      210022      120011   2.09487975E-02           1
      210022      130012   2.86096614E-02           1
      210022      140013   4.02884744E-02           1
      210022      150014   5.89518286E-02           1
      210022      160015   9.08465534E-02           1
      210022      170016  0.150967881               1
      210022      180017  0.282506049               1
      210022      190018  0.649554670               1
      210022      200019   2.30234909               1
      210022      240023   2.28512311               1
      210022      250024  0.645393610               1
      210022      260025  0.284876049               1
      210022      270026  0.156196609               1
      210022      280027   9.66230556E-02           1
      210022      290028   6.40392378E-02           1
      210022      300029   4.41873930E-02           1
      210022      310030   3.13629620E-02           1
      210022      320031   2.27084011E-02           1
      210022      330032   1.68414582E-02           1
      210022      340033   1.28082111E-02           1
      210022      350034   9.95164830E-03           1
      210022      360035   7.93278310E-03           1
      220023       20001   2.35654810E-03           1
      220023       30002   2.69849179E-03           1
      220023       40003   3.12611600E-03           1
      220023       50004   3.66319437E-03           1
      220023       60005   4.36181109E-03           1
      220023       70006   5.25111472E-03           1
      220023       80007   6.41141925E-03           1
      220023       90008   7.93039985E-03           1
      220023      100009   9.95972101E-03           1
      220023      110010   1.27186915E-02           1
      220023      120011   1.65471435E-02           1
      220023      130012   2.19837241E-02           1
      220023      140013   2.99086478E-02           1
      220023      150014   4.18751091E-02           1
      220023      160015   6.08550496E-02           1
      220023      170016   9.30751115E-02           1
      220023      180017  0.153307572               1
      220023      190018  0.283871353               1
      220023      200019  0.646589994               1
      220023      210020   2.28497434               1
      220023      250024   2.30914235               1
      220023      260025  0.652591586               1
      220023      270026  0.287151605               1
      220023      280027  0.156006545               1
      220023      290028   9.50769112E-02           1
      220023      300029   6.18672371E-02           1
      220023      310030   4.20371629E-02           1
      220023      320031   2.94242501E-02           1
      220023      330032   2.12408267E-02           1
      220023      340033   1.58031695E-02           1
      220023      350034   1.20574934E-02           1
      220023      360035   9.46521666E-03           1
      230024       20001   2.10468145E-03           1
      230024       30002   2.39630835E-03           1
      230024       40003   2.75860168E-03           1
      230024       50004   3.21012619E-03           1
      230024       60005   3.79296928E-03           1
      230024       70006   4.52711433E-03           1
      230024       80007   5.47390617E-03           1
      230024       90008   6.69588428E-03           1
      230024      100009   8.30166973E-03           1
      230024      110010   1.04420679E-02           1
      230024      120011   1.33421002E-02           1
      230024      130012   1.73422024E-02           1
      230024      140013   2.29678396E-02           1
      230024      150014   3.10934149E-02           1
      230024      160015   4.32797708E-02           1
      230024      170016   6.24949038E-02           1
      230024      180017   9.48496163E-02           1
      230024      190018  0.154719919               1
      230024      200019  0.283826202               1
      230024      210020  0.643997788               1
      230024      220021   2.28512430               1
      230024      260025   2.36148500               1
      230024      270026  0.664522886               1
      230024      280027  0.289397627               1
      230024      290028  0.154730588               1
      230024      300029   9.24868509E-02           1
      230024      310030   5.92019409E-02           1
      230024      320031   3.96290347E-02           1
      230024      330032   2.76276395E-02           1
      230024      340033   1.99897178E-02           1
      230024      350034   1.49087403E-02           1
      230024      360035   1.14842895E-02           1
      240025       20001   1.88692717E-03           1
      240025       30002   2.13732175E-03           1
      240025       40003   2.44660722E-03           1
      240025       50004   2.82949256E-03           1
      240025       60005   3.32053006E-03           1
      240025       70006   3.93344369E-03           1
      240025       80007   4.71612578E-03           1
      240025       90008   5.71423210E-03           1
      240025      100009   7.00785778E-03           1
      240025      110010   8.70417431E-03           1
      240025      120011   1.09579209E-02           1
      240025      130012   1.39936917E-02           1
      240025      140013   1.81407537E-02           1
      240025      150014   2.39207782E-02           1
      240025      160015   3.22166011E-02           1
      240025      170016   4.45910580E-02           1
      240025      180017   6.39413968E-02           1
      240025      190018   9.61527526E-02           1
      240025      200019  0.155372337               1
      240025      210020  0.283665895               1
      240025      220021  0.645395577               1
      240025      230022   2.30914402               1
      240025      270026   2.44079185               1
      240025      280027  0.679412246               1
      240025      290028  0.290960193               1
      240025      300029  0.152435541               1
      240025      310030   8.95378292E-02           1
      240025      320031   5.64021133E-02           1
      240025      330032   3.75624709E-02           1
      240025      340033   2.62215491E-02           1
      240025      350034   1.90019421E-02           1
      240025      360035   1.42962821E-02           1
      250026       20001   1.69971469E-03           1
      250026       30002   1.91625394E-03           1
      250026       40003   2.18238006E-03           1
      250026       50004   2.50990828E-03           1
      250026       60005   2.92762509E-03           1
      250026       70006   3.44491145E-03           1
      250026       80007   4.09990549E-03           1
      250026       90008   4.92663402E-03           1
      250026      100009   5.98571124E-03           1
      250026      110010   7.35556195E-03           1
      250026      120011   9.14622378E-03           1
      250026      130012   1.15116062E-02           1
      250026      140013   1.46669373E-02           1
      250026      150014   1.89390462E-02           1
      250026      160015   2.48577148E-02           1
      250026      170016   3.33094224E-02           1
      250026      180017   4.58082333E-02           1
      250026      190018   6.51034713E-02           1
      250026      200019   9.69666764E-02           1
      250026      210020  0.155817643               1
      250026      220021  0.284878671               1
      250026      230022  0.652593911               1
      250026      240023   2.36148667               1
      250026      280027   2.53419161               1
      250026      290028  0.693787515               1
      250026      300029  0.291047007               1
      250026      310030  0.149727136               1
      250026      320031   8.64632800E-02           1
      250026      330032   5.41296639E-02           1
      250026      340033   3.60615589E-02           1
      250026      350034   2.51900665E-02           1
      250026      360035   1.83984488E-02           1
      260027       20001   1.53236079E-03           1
      260027       30002   1.72016036E-03           1
      260027       40003   1.94994651E-03           1
      260027       50004   2.23129126E-03           1
      260027       60005   2.58839666E-03           1
      260027       70006   3.02755972E-03           1
      260027       80007   3.57956067E-03           1
