        2064
       50006      190018   8.11538007E-03 -0.225386500               1
       50006      200019   6.84504630E-03 -0.663534820               1
       50006      210020   5.83744003E-03  -1.07599020               1
       50006      220021   5.01952320E-03  -1.45390904               1
       50006      230022   4.34327731E-03  -1.79028106               1
       50006      240023   3.77341593E-03  -2.08874226               1
       50006      250024   3.30142234E-03  -2.37188005               1
       50006      260025   2.91083730E-03  -2.66456556               1
       50006      270026   2.57289736E-03  -2.92231345               1
       50006      280027   2.26778071E-03  -3.12371898               1
       50006      290028   1.98110845E-03  -3.20820785               1
       50006      300029   1.70899648E-03  -3.15707898               1
       50006      310030   1.46168133E-03  -2.98325253               1
       50006      320031   1.24232704E-03  -2.71623206               1
       50006      330032   1.05810631E-03  -2.40888262               1
       50006      340033   9.10415838E-04  -2.10829329               1
       50006      350034   7.89654150E-04  -1.79599333               1
       50006      360035   6.97201758E-04  -1.53431952               1
       60007       20001  0.126619726       3.12949419E-02           1
       60007       30002  0.250956327      -5.67795150E-03           1
       60007       40003  0.619662344       1.98575165E-02           1
       60007       50004   2.34599924      0.111621514               1
       60007       90008   2.39456606       7.27871582E-02           1
       60007      100009  0.633413672       3.11508663E-02           1
       60007      110010  0.257218093       1.87620260E-02           1
       60007      120011  0.129147947       4.05933335E-02           1
       60007      130012   7.37670884E-02  0.109136499               1
       60007      140013   4.60657217E-02  0.224085912               1
       60007      150014   3.07709556E-02  0.356404155               1
       60007      160015   2.17813849E-02  0.439371347               1
       60007      170016   1.62587818E-02  0.404283106               1
       60007      180017   1.27012385E-02  0.178021178               1
       60007      190018   1.02792010E-02 -0.197419241               1
       60007      200019   8.51934869E-03 -0.633658171               1
       60007      210020   7.16224173E-03  -1.05381143               1
       60007      220021   6.08626474E-03  -1.44527745               1
       60007      230022   5.21395449E-03  -1.79826224               1
       60007      240023   4.49108286E-03  -2.11450768               1
       60007      250024   3.89988837E-03  -2.41538882               1
       60007      260025   3.41568887E-03  -2.72515249               1
       60007      270026   3.00121610E-03  -2.99894786               1
       60007      280027   2.63109920E-03  -3.21515298               1
       60007      290028   2.28720158E-03  -3.31318641               1
       60007      300029   1.96406292E-03  -3.27441382               1
       60007      310030   1.67267455E-03  -3.11184812               1
       60007      320031   1.41593814E-03  -2.85505509               1
       60007      330032   1.20136887E-03  -2.55692220               1
       60007      340033   1.02992915E-03  -2.26460862               1
       60007      350034   8.90222786E-04  -1.96024954               1
       60007      360035   7.83389492E-04  -1.70541179               1
       70008       20001   7.24510327E-02   9.28615630E-02           1
       70008       30002  0.126139596       1.93132907E-02           1
       70008       40003  0.251660466       9.22724884E-03           1
       70008       50004  0.620901465       3.81625146E-02           1
       70008       60005   2.37137961       9.85583216E-02           1
       70008      100009   2.43150210       2.64029168E-02           1
       70008      110010  0.642532647      -1.27586827E-03           1
       70008      120011  0.260279924      -1.53331622E-03           1
       70008      130012  0.130322352       4.19395231E-02           1
       70008      140013   7.44060054E-02  0.141394213               1
       70008      150014   4.65199612E-02  0.275771677               1
       70008      160015   3.12735438E-02  0.379105031               1
       70008      170016   2.24022903E-02  0.375548989               1
       70008      180017   1.69336274E-02  0.179646000               1
       70008      190018   1.33502726E-02 -0.177170664               1
       70008      200019   1.08364429E-02 -0.609232008               1
       70008      210020   8.95886309E-03  -1.03653467               1
       70008      220021   7.50936754E-03  -1.44211423               1
       70008      230022   6.35995716E-03  -1.81287920               1
       70008      240023   5.42514538E-03  -2.14833784               1
       70008      250024   4.67144046E-03  -2.46845746               1
       70008      260025   4.06127097E-03  -2.79677463               1
       70008      270026   3.54508148E-03  -3.08803511               1
       70008      280027   3.08958907E-03  -3.32038069               1
       70008      290028   2.67136958E-03  -3.43322396               1
       70008      300029   2.28262530E-03  -3.40800071               1
       70008      310030   1.93502696E-03  -3.25781870               1
       70008      320031   1.63093745E-03  -3.01230383               1
       70008      330032   1.37812668E-03  -2.72435975               1
       70008      340033   1.17688160E-03  -2.44121289               1
       70008      350034   1.01349119E-03  -2.14563966               1
       70008      360035   8.88721959E-04  -1.89839029               1
       80009       20001   4.52399664E-02  0.167203993               1
       80009       30002   7.21907094E-02   6.84307739E-02           1
       80009       40003  0.126494780       3.32351401E-02           1
       80009       50004  0.252196640       3.58591713E-02           1
       80009       60005  0.627820373       4.40796167E-02           1
       80009       70006   2.39456391       7.27971420E-02           1
       80009      110010   2.47234130      -2.56149359E-02           1
       80009      120011  0.650921404      -1.94646418E-02           1
       80009      130012  0.262609392       2.51283927E-04           1
       80009      140013  0.131257623       7.43952245E-02           1
       80009      150014   7.49468431E-02  0.200971484               1
       80009      160015   4.71272022E-02  0.320129633               1
       80009      170016   3.20601873E-02  0.349754244               1
       80009      180017   2.32705399E-02  0.189530998               1
       80009      190018   1.77704617E-02 -0.143350065               1
       80009      200019   1.40669774E-02 -0.567983091               1
       80009      210020   1.14003485E-02  -1.00134945               1
       80009      220021   9.40350350E-03  -1.42142224               1
       80009      230022   7.85950944E-03  -1.81115055               1
       80009      240023   6.63015526E-03  -2.16735983               1
       80009      250024   5.65492269E-03  -2.50835276               1
       80009      260025   4.87575261E-03  -2.85684490               1
       80009      270026   4.22513252E-03  -3.16713214               1
       80009      280027   3.65840225E-03  -3.41709900               1
       80009      290028   3.14465887E-03  -3.54615474               1
       80009      300029   2.67262361E-03  -3.53580856               1
       80009      310030   2.25436594E-03  -3.39926648               1
       80009      320031   1.89125072E-03  -3.16621184               1
       80009      330032   1.59108278E-03  -2.88955641               1
       80009      340033   1.35311217E-03  -2.61659145               1
       80009      350034   1.16067869E-03  -2.33077121               1
       80009      360035   1.01397804E-03  -2.09198046               1
       90010       20001   3.01091354E-02  0.241542920               1
       90010       30002   4.50864732E-02  0.124705084               1
       90010       40003   7.23937601E-02   6.74228668E-02           1
       90010       50004  0.126764968       4.81759049E-02           1
       90010       60005  0.255011350       3.73312309E-02           1
       90010       70006  0.633410096       3.12120151E-02           1
       90010       80007   2.43149924       2.64145061E-02           1
       90010      120011   2.51119304      -7.53389746E-02           1
       90010      130012  0.657322466      -2.99548749E-02           1
       90010      140013  0.264226854       2.06349436E-02           1
       90010      150014  0.131862462      0.127931982               1
       90010      160015   7.56409317E-02  0.254839838               1
       90010      170016   4.81157415E-02  0.317781597               1
       90010      180017   3.31835337E-02  0.199364588               1
       90010      190018   2.43591964E-02 -0.102408312               1
       90010      200019   1.86999962E-02 -0.514653504               1
       90010      210020   1.47950081E-02 -0.951907039               1
       90010      220021   1.19722281E-02  -1.38631570               1
       90010      230022   9.85226035E-03  -1.79600620               1
       90010      240023   8.20491556E-03  -2.17449927               1
       90010      250024   6.92230090E-03  -2.53807116               1
       90010      260025   5.91294421E-03  -2.90845633               1
       90010      270026   5.08233719E-03  -3.23943615               1
       90010      280027   4.36904747E-03  -3.50861001               1
       90010      290028   3.73134110E-03  -3.65538454               1
       90010      300029   3.15267639E-03  -3.66134691               1
       90010      310030   2.64494540E-03  -3.53980374               1
       90010      320031   2.20777956E-03  -3.32049227               1
       90010      330032   1.84862840E-03  -3.05632496               1
       90010      340033   1.56517001E-03  -2.79465246               1
       90010      350034   1.33695488E-03  -2.51964784               1
       90010      360035   1.16332178E-03  -2.29027796               1
      100011       20001   2.10755635E-02  0.320165724               1
      100011       30002   3.00377104E-02  0.192130074               1
      100011       40003   4.52471599E-02  0.115909509               1
      100011       50004   7.25924149E-02   7.37680495E-02           1
      100011       60005  0.128237203       4.32979576E-02           1
      100011       70006  0.257212698       1.89783275E-02           1
      100011       80007  0.642528117      -1.20480719E-03           1
      100011       90008   2.47233796      -2.56014168E-02           1
      100011      130012   2.54445076     -0.119541861               1
      100011      140013  0.662120163      -3.11388057E-02           1
      100011      150014  0.265155077       5.72513863E-02           1
      100011      160015  0.132714644      0.182027206               1
      100011      170016   7.69555122E-02  0.276534617               1
      100011      180017   4.96408865E-02  0.207042873               1
      100011      190018   3.46606262E-02  -5.37630655E-02           1
      100011      200019   2.56111603E-02 -0.445933640               1
      100011      210020   1.96734983E-02 -0.882953703               1
      100011      220021   1.55552328E-02  -1.33043182               1
      100011      230022   1.25657478E-02  -1.76057053               1
      100011      240023   1.03075234E-02  -2.16271067               1
      100011      250024   8.58723093E-03  -2.55056453               1
      100011      260025   7.25707412E-03  -2.94463539               1
      100011      270026   6.18047966E-03  -3.29808068               1
      100011      280027   5.27045550E-03  -3.58816671               1
      100011      290028   4.46910458E-03  -3.75429130               1
      100011      300029   3.75174754E-03  -3.77812004               1
      100011      310030   3.12901870E-03  -3.67306113               1
      100011      320031   2.59763026E-03  -3.46889997               1
      100011      330032   2.16401555E-03  -3.21853876               1
      100011      340033   1.82347815E-03  -2.96938205               1
      100011      350034   1.55061972E-03  -2.70636678               1
      100011      360035   1.34350592E-03  -2.48748326               1
      110012       20001   1.53564867E-02  0.419803888               1
      110012       30002   2.10284162E-02  0.288960725               1
      110012       40003   3.01382206E-02  0.200412765               1
      110012       50004   4.53486070E-02  0.138491735               1
      110012       60005   7.33746290E-02   8.73513445E-02           1
      110012       70006  0.129140511       4.11663577E-02           1
      110012       80007  0.260273248      -1.28465553E-03           1
      110012       90008  0.650915861      -1.93829108E-02           1
      110012      100009   2.51118875      -7.53237158E-02           1
      110012      140013   2.56448603     -0.146594062               1
      110012      150014  0.663097739      -1.76484585E-02           1
      110012      160015  0.265712589      0.103213981               1
      110012      170016  0.134267345      0.226017475               1
      110012      180017   7.89580718E-02  0.213502750               1
      110012      190018   5.16218543E-02   6.93642581E-03           1
      110012      200019   3.63344438E-02 -0.353596985               1
      110012      210020   2.69009192E-02 -0.783169389               1
      110012      220021   2.06721835E-02  -1.24043047               1
      110012      230022   1.63284373E-02  -1.69036782               1
      110012      240023   1.31542757E-02  -2.11695623               1
      110012      250024   1.07976198E-02  -2.53055072               1
      110012      260025   9.01274569E-03  -2.95002079               1
      110012      270026   7.59537239E-03  -3.32771349               1
      110012      280027   6.41842792E-03  -3.64046931               1
      110012      290028   5.39926533E-03  -3.82765317               1
      110012      300029   4.50040167E-03  -3.87099910               1
      110012      310030   3.72920861E-03  -3.78401065               1
      110012      320031   3.07756034E-03  -3.59651208               1
      110012      330032   2.54975073E-03  -3.36138177               1
      110012      340033   2.13750941E-03  -3.12607026               1
      110012      350034   1.80893217E-03  -2.87632561               1
      110012      360035   1.56020664E-03  -2.66909957               1
      120013       20001   1.15678655E-02  0.528791547               1
      120013       30002   1.53236464E-02  0.404866517               1
      120013       40003   2.10929066E-02  0.313904196               1
      120013       50004   3.01867202E-02  0.240943268               1
      120013       60005   4.57890891E-02  0.175298735               1
      120013       70006   7.37574175E-02  0.110426232               1
      120013       80007  0.130313337       4.26044874E-02           1
      120013       90008  0.262601376       5.40195149E-04           1
      120013      100009  0.657315850      -2.98608635E-02           1
      120013      110010   2.54444599     -0.119524576               1
      120013      150014   2.56113958     -0.157512724               1
      120013      160015  0.660615027       1.36936700E-03           1
      120013      170016  0.266697437      0.150087014               1
      120013      180017  0.136627302      0.201936036               1
      120013      190018   8.15218538E-02   6.59275204E-02           1
      120013      200019   5.38167767E-02 -0.247189388               1
      120013      210020   3.80138196E-02 -0.658408225               1
      120013      220021   2.81896684E-02  -1.11955464               1
      120013      230022   2.16595549E-02  -1.58708334               1
      120013      240023   1.70714222E-02  -2.03813028               1
      120013      250024   1.37674445E-02  -2.47859597               1
      120013      260025   1.13257561E-02  -2.92510390               1
      120013      270026   9.42923408E-03  -3.32888150               1
      120013      280027   7.88600091E-03  -3.66618371               1
      120013      290028   6.57447986E-03  -3.87628627               1
      120013      300029   5.43666258E-03  -3.94096351               1
      120013      310030   4.47303662E-03  -3.87380075               1
      120013      320031   3.66753526E-03  -3.70464683               1
      120013      330032   3.02044326E-03  -3.48633742               1
      120013      340033   2.51811999E-03  -3.26636171               1
      120013      350034   2.12005829E-03  -3.03133059               1
      120013      360035   1.81969337E-03  -2.83709073               1
      130014       20001   8.98234732E-03  0.630185604               1
      130014       30002   1.15711065E-02  0.522630155               1
      130014       40003   1.54026793E-02  0.440186381               1
      130014       50004   2.11635474E-02  0.367909849               1
      130014       60005   3.05196438E-02  0.299235284               1
      130014       70006   4.60535698E-02  0.226682469               1
      130014       80007   7.43943900E-02  0.142901540               1
      130014       90008  0.131246909       7.51736015E-02           1
      130014      100009  0.264217407       2.09709294E-02           1
      130014      110010  0.662112474      -3.10304575E-02           1
      130014      120011   2.56448054     -0.146574020               1
      130014      160015   2.53674340     -0.149548933               1
      130014      170016  0.657256842       4.53814790E-02           1
      130014      180017  0.268732131      0.167305410               1
      130014      190018  0.139821991      0.121141851               1
      130014      200019   8.43992159E-02 -0.123573802               1
      130014      210020   5.60190640E-02 -0.500951588               1
      130014      220021   3.96922305E-02 -0.956719995               1
      130014      230022   2.94615924E-02  -1.43749630               1
      130014      240023   2.26041749E-02  -1.91187227               1
      130014      250024   1.78433973E-02  -2.37986636               1
      130014      260025   1.44267241E-02  -2.85497570               1
      130014      270026   1.18408836E-02  -3.28681731               1
      130014      280027   9.78525821E-03  -3.65078902               1
      130014      290028   8.07495136E-03  -3.88596344               1
      130014      300029   6.61826041E-03  -3.97409630               1
      130014      310030   5.40232006E-03  -3.92882371               1
      130014      320031   4.39801952E-03  -3.77999568               1
      130014      330032   3.59855220E-03  -3.58038402               1
      130014      340033   2.98217731E-03  -3.37750626               1
      130014      350034   2.49685999E-03  -3.15889406               1
      130014      360035   2.13200762E-03  -2.97922063               1
      140015       20001   7.16454582E-03  0.692845225               1
      140015       30002   9.01341252E-03  0.609180510               1
      140015       40003   1.16655473E-02  0.544885993               1
      140015       50004   1.54973669E-02  0.484924495               1
      140015       60005   2.14506835E-02  0.426392496               1
      140015       70006   3.07562165E-02  0.361205518               1
      140015       80007   4.65056151E-02  0.278817773               1
      140015       90008   7.49332607E-02  0.202743724               1
      140015      100009  0.131850034      0.128843561               1
      140015      110010  0.265144318       5.76424710E-02           1
      140015      120011  0.663089097      -1.75218284E-02           1
      140015      130012   2.56113338     -0.157489404               1
      140015      170016   2.49569201     -0.107474685               1
      140015      180017  0.653378665       9.36648548E-02           1
      140015      190018  0.271436036      0.158045933               1
      140015      200019  0.143158197       1.06520653E-02           1
      140015      210020   8.70746970E-02 -0.310085505               1
      140015      220021   5.80782518E-02 -0.746004701               1
      140015      230022   4.12426591E-02  -1.23221946               1
      140015      240023   3.05950139E-02  -1.72668791               1
      140015      250024   2.35237721E-02  -2.22174668               1
      140015      260025   1.86248329E-02  -2.72655296               1
      140015      270026   1.50292683E-02  -3.18836617               1
      140015      280027   1.22475335E-02  -3.58127213               1
      140015      290028   9.98865254E-03  -3.84391999               1
      140015      300029   8.10447708E-03  -3.95792413               1
      140015      310030   6.55721920E-03  -3.93690729               1
      140015      320031   5.29632252E-03  -3.81068015               1
      140015      330032   4.30280901E-03  -3.63191962               1
      140015      340033   3.54271173E-03  -3.44816041               1
      140015      350034   2.94848508E-03  -3.24792051               1
      140015      360035   2.50367145E-03  -3.08462787               1
      150016       20001   5.87110454E-03  0.664921165               1
      150016       30002   7.23899715E-03  0.609048903               1
      150016       40003   9.15014185E-03  0.568905711               1
      150016       50004   1.18194167E-02  0.529576778               1
      150016       60005   1.58175938E-02  0.491785944               1
      150016       70006   2.17638444E-02  0.447651923               1
      150016       80007   3.12562399E-02  0.384744197               1
      150016       90008   4.71105091E-02  0.323720276               1
      150016      100009   7.56252632E-02  0.256927818               1
      150016      110010  0.132700518      0.183099389               1
      150016      120011  0.265700459      0.103677079               1
      150016      130012  0.660605311       1.51943788E-03           1
      150016      140013   2.53673649     -0.149521127               1
      150016      180017   2.44679403      -4.85509150E-02           1
      150016      190018  0.650421679      0.136061296               1
      150016      200019  0.274389923      0.120713003               1
      150016      210020  0.146193191     -0.109157741               1
      150016      220021   8.95501152E-02 -0.502121210               1
      150016      230022   5.99560216E-02 -0.980350375               1
      150016      240023   4.25971039E-02  -1.48810279               1
      150016      250024   3.16895135E-02  -2.00761366               1
      150016      260025   2.44510137E-02  -2.54206991               1
      150016      270026   1.93295646E-02  -3.03528976               1
      150016      280027   1.54918265E-02  -3.45931864               1
      150016      290028   1.24619678E-02  -3.75198150               1
      150016      300029   9.99451522E-03  -3.89451194               1
      150016      310030   8.00583884E-03  -3.90038729               1
      150016      320031   6.40973262E-03  -3.79930282               1
      150016      330032   5.16659254E-03  -3.64379239               1
      150016      340033   4.22381656E-03  -3.48139119               1
      150016      350034   3.49264429E-03  -3.30168009               1
      150016      360035   2.94804666E-03  -3.15676332               1
      160017       20001   4.94531821E-03  0.507762611               1
      160017       30002   5.99448988E-03  0.478703618               1
      160017       40003   7.42843607E-03  0.463252306               1
      160017       50004   9.37464647E-03  0.446864069               1
      160017       60005   1.22031746E-02  0.433916062               1
      160017       70006   1.62381344E-02  0.417600125               1
      160017       80007   2.23816950E-02  0.385154724               1
      160017       90008   3.20400372E-02  0.356322169               1
      160017      100009   4.80964556E-02  0.321969867               1
      160017      110010   7.69376308E-02  0.278973460               1
      160017      120011  0.134251356      0.227281421               1
      160017      130012  0.266683787      0.150636196               1
      160017      140013  0.657245994       4.55610752E-02           1
      160017      150014   2.49568439     -0.107440718               1
      160017      190018   2.40080428       3.16190384E-02           1
      160017      200019  0.648588955      0.164042875               1
      160017      210020  0.277093172       6.95690140E-02           1
      160017      220021  0.149044022     -0.242751479               1
      160017      230022   9.18119997E-02 -0.689420521               1
      160017      240023   6.15769327E-02  -1.19725597               1
      160017      250024   4.39085588E-02  -1.73457122               1
      160017      260025   3.27996053E-02  -2.29620194               1
      160017      270026   2.52813194E-02  -2.82096076               1
      160017      280027   1.98573358E-02  -3.27772593               1
      160017      290028   1.57142542E-02  -3.60280514               1
      160017      300029   1.24328816E-02  -3.77660489               1
      160017      310030   9.84501559E-03  -3.81219578               1
      160017      320031   7.80411810E-03  -3.73900843               1
      160017      330032   6.23558508E-03  -3.60934496               1
      160017      340033   5.05797192E-03  -3.47071028               1
      160017      350034   4.15290613E-03  -3.31383777               1
      160017      360035   3.48271360E-03  -3.18941665               1
      170018       20001   4.26534237E-03  0.184657916               1
      170018       30002   5.09672938E-03  0.176426291               1
      170018       40003   6.21261727E-03  0.180287793               1
      170018       50004   7.69130839E-03  0.182147473               1
      170018       60005   9.78828035E-03  0.189817354               1
      170018       70006   1.26774376E-02  0.198022977               1
      170018       80007   1.69096887E-02  0.194752902               1
      170018       90008   2.32468639E-02  0.200459674               1
      170018      100009   3.31605524E-02  0.206848308               1
      170018      110010   4.96191569E-02  0.211825311               1
      170018      120011   7.89381042E-02  0.216314852               1
      170018      130012  0.136609554      0.203406468               1
      170018      140013  0.268717110      0.167952463               1
      170018      150014  0.653366745       9.38809291E-02           1
      170018      160015   2.44678569      -4.85095680E-02           1
      170018      200019   2.35803938      0.108892076               1
      170018      210020  0.646044552      0.165962934               1
      170018      220021  0.279263318      -1.55119849E-02           1
      170018      230022  0.151345074     -0.390367359               1
      170018      240023   9.35104266E-02 -0.873692632               1
      170018      250024   6.29955009E-02  -1.41501713               1
      170018      260025   4.51307036E-02  -1.99689531               1
      170018      270026   3.36933509E-02  -2.55071044               1
      170018      280027   2.58122943E-02  -3.04044461               1
      170018      290028   2.00241450E-02  -3.39975166               1
      170018      300029   1.55880228E-02  -3.60742545               1
      170018      310030   1.21778734E-02  -3.67564011               1
      170018      320031   9.54315811E-03  -3.63327193               1
      170018      330032   7.54952710E-03  -3.53222370               1
      170018      340033   6.07029814E-03  -3.41990614               1
      170018      350034   4.94520413E-03  -3.28830814               1
      170018      360035   4.11781063E-03  -3.18658686               1
      180019       20001   3.74212139E-03 -0.238084376               1
      180019       30002   4.41826647E-03 -0.234378591               1
      180019       40003   5.31250890E-03 -0.220272914               1
      180019       50004   6.47427421E-03 -0.209528923               1
      180019       60005   8.08974635E-03 -0.191407785               1
      180019       70006   1.02526397E-02 -0.169739500               1
      180019       80007   1.33233937E-02 -0.155522332               1
      180019       90008   1.77436732E-02 -0.127009347               1
      180019      100009   2.43329387E-02  -9.06096473E-02           1
      180019      110010   3.46354693E-02  -4.56962585E-02           1
      180019      120011   5.15983291E-02   1.21166920E-02           1
      180019      130012   8.15004334E-02   6.89862818E-02           1
      180019      140013  0.139803231      0.122752033               1
      180019      150014  0.271420300      0.158763111               1
      180019      160015  0.650409460      0.136300772               1
      180019      170016   2.40079618       3.16640548E-02           1
      180019      210020   2.31624770      0.194168612               1
      180019      220021  0.642761827      0.162531838               1
      180019      230022  0.280322999      -8.10452625E-02           1
      180019      240023  0.152527511     -0.492730826               1
      180019      250024   9.47128832E-02  -1.00860870               1
      180019      260025   6.41274229E-02  -1.59371972               1
      180019      270026   4.59292755E-02  -2.16768265               1
      180019      280027   3.40886638E-02  -2.68662024               1
      180019      290028   2.57967543E-02  -3.07960653               1
      180019      300029   1.96872354E-02  -3.32243848               1
