        2064
       30004       60005   2.35231137       9.69479755E-02           1
       30004       70006  0.619662523       2.77316645E-02           1
       30004       80007  0.251661539       1.18551720E-02           1
       30004       90008  0.126496956       2.75519490E-02           1
       30004      100009   7.23972768E-02   5.97681440E-02           1
       30004      110010   4.52522933E-02  0.112029091               1
       30004      120011   3.01451571E-02  0.196676940               1
       30004      130012   2.11017635E-02  0.308995515               1
       30004      140013   1.54136401E-02  0.433295846               1
       30004      150014   1.16786817E-02  0.534871578               1
       30004      160015   9.16560832E-03  0.556255877               1
       30004      170016   7.44647952E-03  0.441070974               1
       30004      180017   6.23325584E-03  0.151167125               1
       30004      190018   5.33538871E-03 -0.258403212               1
       30004      200019   4.62809065E-03 -0.693274140               1
       30004      210020   4.03944589E-03  -1.09008563               1
       30004      220021   3.54194269E-03  -1.44355297               1
       30004      230022   3.11647402E-03  -1.74967277               1
       30004      240023   2.74736318E-03  -2.01437593               1
       30004      250024   2.43493565E-03  -2.26724792               1
       30004      260025   2.17178231E-03  -2.52959561               1
       30004      270026   1.93974003E-03  -2.76413703               1
       30004      280027   1.72602048E-03  -2.93712687               1
       30004      290028   1.52108830E-03  -2.99848080               1
       30004      300029   1.32291322E-03  -2.92655754               1
       30004      310030   1.14019879E-03  -2.73158503               1
       30004      320031   9.76178504E-04  -2.44639015               1
       30004      330032   8.37222033E-04  -2.12229276               1
       30004      340033   7.25157384E-04  -1.80257571               1
       30004      350034   6.32973562E-04  -1.48003185               1
       30004      360035   5.62283793E-04  -1.21345472               1
       40005       20001  0.625238597      -4.40363251E-02           1
       40005       30002   2.35501480       6.70628920E-02           1
       40005       70006   2.34599996      0.119846754               1
       40005       80007  0.620903075       4.75678295E-02           1
       40005       90008  0.252199441       3.54755186E-02           1
       40005      100009  0.126769140       4.35293950E-02           1
       40005      110010   7.25982636E-02   7.16033429E-02           1
       40005      120011   4.53563333E-02  0.135815307               1
       40005      130012   3.01964581E-02  0.236510977               1
       40005      140013   2.11755019E-02  0.361051977               1
       40005      150014   1.55116236E-02  0.474838763               1
       40005      160015   1.18361497E-02  0.517179489               1
       40005      170016   9.39411949E-03  0.425477445               1
       40005      180017   7.71355024E-03  0.154441655               1
       40005      190018   6.49891607E-03 -0.245569319               1
       40005      200019   5.56451594E-03 -0.680466592               1
       40005      210020   4.80445614E-03  -1.08438337               1
       40005      220021   4.17430932E-03  -1.44923091               1
       40005      230022   3.64401867E-03  -1.76894689               1
       40005      240023   3.19031882E-03  -2.04804111               1
       40005      250024   2.81023607E-03  -2.31518865               1
       40005      260025   2.49277567E-03  -2.59124017               1
       40005      270026   2.21538427E-03  -2.83865380               1
       40005      280027   1.96234626E-03  -3.02353001               1
       40005      290028   1.72209973E-03  -3.09577417               1
       40005      300029   1.49186340E-03  -3.03380442               1
       40005      310030   1.28105574E-03  -2.84790444               1
       40005      320031   1.09291542E-03  -2.57093453               1
       40005      330032   9.34192736E-04  -2.25423384               1
       40005      340033   8.06548749E-04  -1.94114840               1
       40005      350034   7.01851153E-04  -1.62482762               1
       40005      360035   6.21622370E-04  -1.36329019               1
       50006       20001  0.253048390      -2.69953161E-02           1
       50006       30002  0.620655954       8.56669247E-03           1
       50006       40003   2.35231161       9.69515368E-02           1
       50006       80007   2.37138081      0.110849045               1
       50006       90008  0.627822816       4.98553514E-02           1
       50006      100009  0.255015224       3.71595062E-02           1
       50006      110010  0.128242806       4.44347970E-02           1
       50006      120011   7.33822137E-02   8.74058381E-02           1
       50006      130012   4.57987972E-02  0.172900915               1
       50006      140013   3.05317044E-02  0.293699533               1
       50006      150014   2.14651935E-02  0.417215914               1
       50006      160015   1.58347469E-02  0.480357260               1
       50006      170016   1.22232577E-02  0.413831621               1
       50006      180017   9.81132872E-03  0.163864926               1
       50006      190018   8.11538100E-03 -0.225129753               1
       50006      200019   6.84504677E-03 -0.659775019               1
       50006      210020   5.83744096E-03  -1.07147980               1
       50006      220021   5.01952367E-03  -1.44896770               1
       50006      230022   4.34327777E-03  -1.78382170               1
       50006      240023   3.77341663E-03  -2.07893848               1
       50006      250024   3.30142304E-03  -2.36197305               1
       50006      260025   2.91083800E-03  -2.65327382               1
       50006      270026   2.57289805E-03  -2.91502166               1
       50006      280027   2.26778141E-03  -3.11315584               1
       50006      290028   1.98110915E-03  -3.19757676               1
       50006      300029   1.70899706E-03  -3.14676833               1
       50006      310030   1.46168191E-03  -2.97107267               1
       50006      320031   1.24232762E-03  -2.70338202               1
       50006      330032   1.05810678E-03  -2.39505029               1
       50006      340033   9.10416304E-04  -2.08948350               1
       50006      350034   7.89654499E-04  -1.78020573               1
       50006      360035   6.97202107E-04  -1.52441967               1
       60007       20001  0.126619741       1.82339139E-02           1
       60007       30002  0.250956327      -2.08895421E-03           1
       60007       40003  0.619662344       2.77572051E-02           1
       60007       50004   2.34599924      0.119852029               1
       60007       90008   2.39456606       8.43278319E-02           1
       60007      100009  0.633413672       3.65932174E-02           1
       60007      110010  0.257218093       2.50759386E-02           1
       60007      120011  0.129147947       4.63634804E-02           1
       60007      130012   7.37670884E-02  0.112868354               1
       60007      140013   4.60657217E-02  0.225248545               1
       60007      150014   3.07709575E-02  0.355429143               1
       60007      160015   2.17813868E-02  0.439287156               1
       60007      170016   1.62587818E-02  0.400479078               1
       60007      180017   1.27012394E-02  0.175041154               1
       60007      190018   1.02792019E-02 -0.200312793               1
       60007      200019   8.51934962E-03 -0.633604467               1
       60007      210020   7.16224266E-03  -1.05328596               1
       60007      220021   6.08626567E-03  -1.44440043               1
       60007      230022   5.21395542E-03  -1.79578412               1
       60007      240023   4.49108332E-03  -2.10846829               1
       60007      250024   3.89988907E-03  -2.40894651               1
       60007      260025   3.41568957E-03  -2.71700668               1
       60007      270026   3.00121703E-03  -2.99453044               1
       60007      280027   2.63110013E-03  -3.20728850               1
       60007      290028   2.28720228E-03  -3.30517960               1
       60007      300029   1.96406362E-03  -3.26676035               1
       60007      310030   1.67267525E-03  -3.10243511               1
       60007      320031   1.41593872E-03  -2.84512496               1
       60007      330032   1.20136933E-03  -2.54619527               1
       60007      340033   1.02992961E-03  -2.24911118               1
       60007      350034   8.90223193E-04  -1.94779217               1
       60007      360035   7.83389842E-04  -1.69857621               1
       70008       20001   7.24510327E-02   7.66439885E-02           1
       70008       30002  0.126139596       1.76307969E-02           1
       70008       40003  0.251660466       1.19555900E-02           1
       70008       50004  0.620901406       4.76033203E-02           1
       70008       60005   2.37137961      0.110856466               1
       70008      100009   2.43150187       3.83981355E-02           1
       70008      110010  0.642532647       9.82103869E-03           1
       70008      120011  0.260279924       1.07347155E-02           1
       70008      130012  0.130322352       5.35339825E-02           1
       70008      140013   7.44060054E-02  0.150573969               1
       70008      150014   4.65199649E-02  0.282205105               1
       70008      160015   3.12735476E-02  0.385568827               1
       70008      170016   2.24022921E-02  0.377220452               1
       70008      180017   1.69336293E-02  0.180876285               1
       70008      190018   1.33502735E-02 -0.176963001               1
       70008      200019   1.08364448E-02 -0.606884360               1
       70008      210020   8.95886403E-03  -1.03421807               1
       70008      220021   7.50936847E-03  -1.43971395               1
       70008      230022   6.35995762E-03  -1.80894578               1
       70008      240023   5.42514585E-03  -2.14074016               1
       70008      250024   4.67144139E-03  -2.46024060               1
       70008      260025   4.06127190E-03  -2.78659701               1
       70008      270026   3.54508241E-03  -3.08136296               1
       70008      280027   3.08959000E-03  -3.31012917               1
       70008      290028   2.67137028E-03  -3.42279649               1
       70008      300029   2.28262623E-03  -3.39800048               1
       70008      310030   1.93502766E-03  -3.24620867               1
       70008      320031   1.63093815E-03  -3.00036836               1
       70008      330032   1.37812726E-03  -2.71185088               1
       70008      340033   1.17688219E-03  -2.42417693               1
       70008      350034   1.01349165E-03  -2.13168383               1
       70008      360035   8.88722425E-04  -1.88979268               1
       80009       20001   4.52399664E-02  0.148120508               1
       80009       30002   7.21907169E-02   6.08152039E-02           1
       80009       40003  0.126494780       2.78390013E-02           1
       80009       50004  0.252196640       3.56081724E-02           1
       80009       60005  0.627820373       4.99020778E-02           1
       80009       70006   2.39456391       8.43371376E-02           1
       80009      110010   2.47234106      -1.52750593E-02           1
       80009      120011  0.650921404      -1.10860467E-02           1
       80009      130012  0.262609392       1.04060592E-02           1
       80009      140013  0.131257623       8.43538195E-02           1
       80009      150014   7.49468431E-02  0.209289432               1
       80009      160015   4.71272022E-02  0.328796595               1
       80009      170016   3.20601873E-02  0.353239387               1
       80009      180017   2.32705399E-02  0.191575587               1
       80009      190018   1.77704636E-02 -0.143401593               1
       80009      200019   1.40669784E-02 -0.566764116               1
       80009      210020   1.14003494E-02  -1.00075150               1
       80009      220021   9.40350443E-03  -1.42109311               1
       80009      230022   7.85951037E-03  -1.80942178               1
       80009      240023   6.63015619E-03  -2.16190338               1
       80009      250024   5.65492362E-03  -2.50207663               1
       80009      260025   4.87575354E-03  -2.84834981               1
       80009      270026   4.22513345E-03  -3.16191101               1
       80009      280027   3.65840341E-03  -3.40815616               1
       80009      290028   3.14465980E-03  -3.53699374               1
       80009      300029   2.67262454E-03  -3.52714372               1
       80009      310030   2.25436664E-03  -3.38914013               1
       80009      320031   1.89125142E-03  -3.15595222               1
       80009      330032   1.59108348E-03  -2.87894964               1
       80009      340033   1.35311275E-03  -2.60170746               1
       80009      350034   1.16067915E-03  -2.31900477               1
       80009      360035   1.01397850E-03  -2.08528757               1
       90010       20001   3.01091354E-02  0.225596756               1
       90010       30002   4.50864732E-02  0.117481619               1
       90010       40003   7.23937601E-02   6.04473129E-02           1
       90010       50004  0.126764968       4.38990742E-02           1
       90010       60005  0.255011350       3.73291112E-02           1
       90010       70006  0.633410096       3.66510823E-02           1
       90010       80007   2.43149924       3.84093076E-02           1
       90010      120011   2.51119304      -6.88552111E-02           1
       90010      130012  0.657322466      -2.63109021E-02           1
       90010      140013  0.264226854       2.64835153E-02           1
       90010      150014  0.131862462      0.134956107               1
       90010      160015   7.56409317E-02  0.264171302               1
       90010      170016   4.81157415E-02  0.322676837               1
       90010      180017   3.31835337E-02  0.202389672               1
       90010      190018   2.43591964E-02 -0.102335982               1
       90010      200019   1.86999962E-02 -0.514139354               1
       90010      210020   1.47950090E-02 -0.952631414               1
       90010      220021   1.19722290E-02  -1.38771033               1
       90010      230022   9.85226128E-03  -1.79617572               1
       90010      240023   8.20491649E-03  -2.17089629               1
       90010      250024   6.92230184E-03  -2.53344321               1
       90010      260025   5.91294514E-03  -2.90133071               1
       90010      270026   5.08233858E-03  -3.23532343               1
       90010      280027   4.36904887E-03  -3.50060368               1
       90010      290028   3.73134203E-03  -3.64708877               1
       90010      300029   3.15267732E-03  -3.65359163               1
       90010      310030   2.64494610E-03  -3.53071356               1
       90010      320031   2.20778026E-03  -3.31144094               1
       90010      330032   1.84862909E-03  -3.04713583               1
       90010      340033   1.56517071E-03  -2.78142262               1
       90010      350034   1.33695535E-03  -2.50954843               1
       90010      360035   1.16332236E-03  -2.28492427               1
      100011       20001   2.10755654E-02  0.311978221               1
      100011       30002   3.00377104E-02  0.190580145               1
      100011       40003   4.52471599E-02  0.113435686               1
      100011       50004   7.25924149E-02   7.24584535E-02           1
      100011       60005  0.128237188       4.48960401E-02           1
      100011       70006  0.257212698       2.52828859E-02           1
      100011       80007  0.642528057       9.89002828E-03           1
      100011       90008   2.47233772      -1.52618457E-02           1
      100011      130012   2.54445076     -0.116846628               1
      100011      140013  0.662120223      -3.17767709E-02           1
      100011      150014  0.265155077       6.01398833E-02           1
      100011      160015  0.132714659      0.190513760               1
      100011      170016   7.69555196E-02  0.282640547               1
      100011      180017   4.96408902E-02  0.211557269               1
      100011      190018   3.46606262E-02  -5.27915992E-02           1
      100011      200019   2.56111603E-02 -0.445314258               1
      100011      210020   1.96735002E-02 -0.884246469               1
      100011      220021   1.55552337E-02  -1.33288002               1
      100011      230022   1.25657488E-02  -1.76204073               1
      100011      240023   1.03075244E-02  -2.16040564               1
      100011      250024   8.58723186E-03  -2.54703951               1
      100011      260025   7.25707551E-03  -2.93831921               1
      100011      270026   6.18048059E-03  -3.29448915               1
      100011      280027   5.27045690E-03  -3.58047843               1
      100011      290028   4.46910551E-03  -3.74621010               1
      100011      300029   3.75174824E-03  -3.77059364               1
      100011      310030   3.12901963E-03  -3.66429758               1
      100011      320031   2.59763119E-03  -3.46031952               1
      100011      330032   2.16401624E-03  -3.21000314               1
      100011      340033   1.82347884E-03  -2.95701981               1
      100011      350034   1.55062031E-03  -2.69711256               1
      100011      360035   1.34350639E-03  -2.48259068               1
      110012       20001   1.53564867E-02  0.415497184               1
      110012       30002   2.10284162E-02  0.289569736               1
      110012       40003   3.01382206E-02  0.199315801               1
      110012       50004   4.53486070E-02  0.137555510               1
      110012       60005   7.33746290E-02   8.84530395E-02           1
      110012       70006  0.129140511       4.69191186E-02           1
      110012       80007  0.260273248       1.09790098E-02           1
      110012       90008  0.650915802      -1.10051781E-02           1
      110012      100009   2.51118875      -6.88400045E-02           1
      110012      140013   2.56448603     -0.149047568               1
      110012      150014  0.663097739      -2.17836350E-02           1
      110012      160015  0.265712589      0.107500955               1
      110012      170016  0.134267345      0.231070459               1
      110012      180017   7.89580718E-02  0.217936903               1
      110012      190018   5.16218543E-02   7.41886580E-03           1
      110012      200019   3.63344438E-02 -0.354367167               1
      110012      210020   2.69009210E-02 -0.786734462               1
      110012      220021   2.06721835E-02  -1.24586451               1
      110012      230022   1.63284391E-02  -1.69526696               1
      110012      240023   1.31542766E-02  -2.11821723               1
      110012      250024   1.07976208E-02  -2.53048158               1
      110012      260025   9.01274662E-03  -2.94691086               1
      110012      270026   7.59537332E-03  -3.32705641               1
      110012      280027   6.41842885E-03  -3.63551569               1
      110012      290028   5.39926626E-03  -3.82219815               1
      110012      300029   4.50040260E-03  -3.86610508               1
      110012      310030   3.72920954E-03  -3.77796674               1
      110012      320031   3.07756127E-03  -3.59078169               1
      110012      330032   2.54975166E-03  -3.35586476               1
      110012      340033   2.13751011E-03  -3.11692834               1
      110012      350034   1.80893275E-03  -2.87024307               1
      110012      360035   1.56020722E-03  -2.66694450               1
      120013       20001   1.15678655E-02  0.527768552               1
      120013       30002   1.53236464E-02  0.407099426               1
      120013       40003   2.10929066E-02  0.313613385               1
      120013       50004   3.01867202E-02  0.239758790               1
      120013       60005   4.57890891E-02  0.175020322               1
      120013       70006   7.37574175E-02  0.114129230               1
      120013       80007  0.130313337       5.41914478E-02           1
      120013       90008  0.262601376       1.06935510E-02           1
      120013      100009  0.657315850      -2.62168050E-02           1
      120013      110010   2.54444599     -0.116829194               1
      120013      150014   2.56113958     -0.163177922               1
      120013      160015  0.660615027       1.91069173E-03           1
      120013      170016  0.266697437      0.155705214               1
      120013      180017  0.136627302      0.209358096               1
      120013      190018   8.15218538E-02   6.97020367E-02           1
      120013      200019   5.38167767E-02 -0.245403424               1
      120013      210020   3.80138196E-02 -0.660387576               1
      120013      220021   2.81896684E-02  -1.12430143               1
      120013      230022   2.16595549E-02  -1.59192526               1
      120013      240023   1.70714222E-02  -2.03961062               1
      120013      250024   1.37674455E-02  -2.47871804               1
      120013      260025   1.13257570E-02  -2.92197204               1
      120013      270026   9.42923501E-03  -3.32793736               1
      120013      280027   7.88600277E-03  -3.66073608               1
      120013      290028   6.57448079E-03  -3.87021089               1
      120013      300029   5.43666352E-03  -3.93543363               1
      120013      310030   4.47303755E-03  -3.86718249               1
      120013      320031   3.66753619E-03  -3.69844246               1
      120013      330032   3.02044419E-03  -3.48048401               1
      120013      340033   2.51812069E-03  -3.25705552               1
      120013      350034   2.12005898E-03  -3.02498960               1
      120013      360035   1.81969395E-03  -2.83417344               1
      130014       20001   8.98234732E-03  0.632493556               1
      130014       30002   1.15711065E-02  0.526673615               1
      130014       40003   1.54026793E-02  0.440922618               1
      130014       50004   2.11635474E-02  0.366709650               1
      130014       60005   3.05196438E-02  0.297636837               1
      130014       70006   4.60535698E-02  0.227799147               1
      130014       80007   7.43943900E-02  0.152068883               1
      130014       90008  0.131246909       8.51301402E-02           1
      130014      100009  0.264217407       2.68202089E-02           1
      130014      110010  0.662112534      -3.16676870E-02           1
      130014      120011   2.56448054     -0.149027392               1
      130014      160015   2.53674316     -0.154300928               1
      130014      170016  0.657256842       4.74993959E-02           1
      130014      180017  0.268732131      0.175724357               1
      130014      190018  0.139821991      0.127929121               1
      130014      200019   8.43992159E-02 -0.118681654               1
      130014      210020   5.60190640E-02 -0.500486553               1
      130014      220021   3.96922305E-02 -0.959870517               1
      130014      230022   2.94615943E-02  -1.44140518               1
      130014      240023   2.26041749E-02  -1.91271937               1
      130014      250024   1.78433992E-02  -2.37930942               1
      130014      260025   1.44267250E-02  -2.85089731               1
      130014      270026   1.18408846E-02  -3.28458405               1
      130014      280027   9.78525914E-03  -3.64376044               1
      130014      290028   8.07495229E-03  -3.87808967               1
      130014      300029   6.61826134E-03  -3.96666121               1
      130014      310030   5.40232100E-03  -3.92026901               1
      130014      320031   4.39802045E-03  -3.77186012               1
      130014      330032   3.59855313E-03  -3.57264185               1
      130014      340033   2.98217824E-03  -3.36639190               1
      130014      350034   2.49686069E-03  -3.15054464               1
      130014      360035   2.13200832E-03  -2.97365952               1
      140015       20001   7.16454675E-03  0.698214412               1
      140015       30002   9.01341345E-03  0.615046978               1
      140015       40003   1.16655482E-02  0.546864510               1
      140015       50004   1.54973678E-02  0.484143734               1
      140015       60005   2.14506835E-02  0.424044907               1
      140015       70006   3.07562165E-02  0.360162139               1
      140015       80007   4.65056151E-02  0.285232604               1
      140015       90008   7.49332681E-02  0.211059600               1
      140015      100009  0.131850034      0.135870412               1
      140015      110010  0.265144318       6.05335757E-02           1
      140015      120011  0.663089097      -2.16563009E-02           1
      140015      130012   2.56113338     -0.163154483               1
      140015      170016   2.49569201     -0.113363765               1
      140015      180017  0.653378665       9.70124751E-02           1
      140015      190018  0.271436036      0.163648531               1
      140015      200019  0.143158197       1.57441013E-02           1
      140015      210020   8.70746896E-02 -0.309520274               1
      140015      220021   5.80782518E-02 -0.749760628               1
      140015      230022   4.12426591E-02  -1.23740625               1
      140015      240023   3.05950139E-02  -1.72912693               1
      140015      250024   2.35237740E-02  -2.22270465               1
      140015      260025   1.86248347E-02  -2.72364688               1
      140015      270026   1.50292693E-02  -3.18685937               1
      140015      280027   1.22475345E-02  -3.57456613               1
      140015      290028   9.98865347E-03  -3.83603239               1
      140015      300029   8.10447801E-03  -3.95024848               1
      140015      310030   6.55722013E-03  -3.92795801               1
      140015      320031   5.29632345E-03  -3.80202842               1
      140015      330032   4.30280995E-03  -3.62357593               1
      140015      340033   3.54271289E-03  -3.43640161               1
      140015      350034   2.94848578E-03  -3.23858571               1
      140015      360035   2.50367215E-03  -3.07727957               1
      150016       20001   5.87110501E-03  0.674890161               1
      150016       30002   7.23899808E-03  0.618627846               1
      150016       40003   9.15014278E-03  0.574303150               1
      150016       50004   1.18194176E-02  0.531721711               1
      150016       60005   1.58175938E-02  0.491517633               1
      150016       70006   2.17638444E-02  0.447463572               1
      150016       80007   3.12562399E-02  0.391176522               1
      150016       90008   4.71105129E-02  0.332382709               1
      150016      100009   7.56252632E-02  0.266264200               1
      150016      110010  0.132700533      0.191591769               1
      150016      120011  0.265700459      0.107966244               1
      150016      130012  0.660605311       2.06139917E-03           1
      150016      140013   2.53673649     -0.154273018               1
      150016      180017   2.44679379      -5.16381413E-02           1
      150016      190018  0.650421619      0.138261929               1
      150016      200019  0.274389893      0.124983847               1
      150016      210020  0.146193191     -0.108908370               1
      150016      220021   8.95501152E-02 -0.506881118               1
      150016      230022   5.99560216E-02 -0.987405241               1
      150016      240023   4.25971039E-02  -1.49290001               1
      150016      250024   3.16895172E-02  -2.01094294               1
      150016      260025   2.44510155E-02  -2.54120493               1
      150016      270026   1.93295646E-02  -3.03533697               1
      150016      280027   1.54918274E-02  -3.45369935               1
      150016      290028   1.24619687E-02  -3.74476290               1
      150016      300029   9.99451708E-03  -3.88719010               1
      150016      310030   8.00583977E-03  -3.89154124               1
      150016      320031   6.40973402E-03  -3.79052591               1
      150016      330032   5.16659347E-03  -3.63512683               1
      150016      340033   4.22381749E-03  -3.46915650               1
      150016      350034   3.49264499E-03  -3.29139614               1
      150016      360035   2.94804736E-03  -3.14750028               1
      160017       20001   4.94531915E-03  0.516907632               1
      160017       30002   5.99449081E-03  0.486791819               1
      160017       40003   7.42843701E-03  0.467007756               1
      160017       50004   9.37464740E-03  0.447043210               1
      160017       60005   1.22031756E-02  0.431010872               1
      160017       70006   1.62381344E-02  0.413653135               1
      160017       80007   2.23816969E-02  0.386782825               1
      160017       90008   3.20400409E-02  0.359803468               1
      160017      100009   4.80964556E-02  0.326876760               1
      160017      110010   7.69376308E-02  0.285093218               1
      160017      120011  0.134251356      0.232341692               1
      160017      130012  0.266683787      0.156257838               1
      160017      140013  0.657245994       4.76802215E-02           1
      160017      150014   2.49568415     -0.113329582               1
      160017      190018   2.40080404       2.90047023E-02           1
      160017      200019  0.648588896      0.165941939               1
      160017      210020  0.277093142       6.82535768E-02           1
      160017      220021  0.149044022     -0.250269562               1
      160017      230022   9.18119997E-02 -0.700905681               1
      160017      240023   6.15769327E-02  -1.20768070               1
      160017      250024   4.39085625E-02  -1.74404049               1
      160017      260025   3.27996090E-02  -2.30146718               1
      160017      270026   2.52813213E-02  -2.82684517               1
      160017      280027   1.98573377E-02  -3.27760148               1
      160017      290028   1.57142542E-02  -3.60073709               1
      160017      300029   1.24328826E-02  -3.77416134               1
      160017      310030   9.84501652E-03  -3.80799413               1
      160017      320031   7.80411949E-03  -3.73463869               1
      160017      330032   6.23558648E-03  -3.60486412               1
      160017      340033   5.05797332E-03  -3.46247315               1
      160017      350034   4.15290659E-03  -3.30701184               1
      160017      360035   3.48271430E-03  -3.18253708               1
      170018       20001   4.26534330E-03  0.197002515               1
      170018       30002   5.09673031E-03  0.187207937               1
      170018       40003   6.21261820E-03  0.186660752               1
      170018       50004   7.69130932E-03  0.184707433               1
      170018       60005   9.78828128E-03  0.188714221               1
      170018       70006   1.26774395E-02  0.194807336               1
      170018       80007   1.69096906E-02  0.195888549               1
      170018       90008   2.32468657E-02  0.202473596               1
      170018      100009   3.31605524E-02  0.209874094               1
      170018      110010   4.96191569E-02  0.216351569               1
      170018      120011   7.89381042E-02  0.220756277               1
      170018      130012  0.136609539      0.210832968               1
      170018      140013  0.268717110      0.176373571               1
      170018      150014  0.653366745       9.72290859E-02           1
      170018      160015   2.44678545      -5.15967049E-02           1
      170018      200019   2.35803914      0.112615608               1
      170018      210020  0.646044552      0.170826867               1
      170018      220021  0.279263318      -1.70495175E-02           1
      170018      230022  0.151345074     -0.398058474               1
      170018      240023   9.35104266E-02 -0.882327139               1
      170018      250024   6.29955083E-02  -1.42384744               1
      170018      260025   4.51307073E-02  -2.00194049               1
      170018      270026   3.36933546E-02  -2.55635142               1
      170018      280027   2.58122943E-02  -3.03992224               1
      170018      290028   2.00241450E-02  -3.39707041               1
      170018      300029   1.55880237E-02  -3.60419416               1
      170018      310030   1.21778753E-02  -3.67048717               1
      170018      320031   9.54315905E-03  -3.62775707               1
      170018      330032   7.54952803E-03  -3.52640080               1
      170018      340033   6.07029907E-03  -3.41015792               1
      170018      350034   4.94520506E-03  -3.27940917               1
      170018      360035   4.11781110E-03  -3.17648578               1
      180019       20001   3.74212209E-03 -0.224332333               1
      180019       30002   4.41826740E-03 -0.222485244               1
      180019       40003   5.31250983E-03 -0.212714270               1
      180019       50004   6.47427468E-03 -0.205837965               1
      180019       60005   8.08974728E-03 -0.191733956               1
      180019       70006   1.02526406E-02 -0.172993019               1
      180019       80007   1.33233946E-02 -0.155485645               1
      180019       90008   1.77436750E-02 -0.127137795               1
      180019      100009   2.43329387E-02  -9.05619264E-02           1
      180019      110010   3.46354693E-02  -4.47247326E-02           1
      180019      120011   5.15983291E-02   1.25996294E-02           1
      180019      130012   8.15004334E-02   7.27623105E-02           1
      180019      140013  0.139803231      0.129540548               1
      180019      150014  0.271420300      0.164365739               1
      180019      160015  0.650409400      0.138501227               1
      180019      170016   2.40079594       2.90494245E-02           1
      180019      210020   2.31624770      0.199542239               1
      180019      220021  0.642761767      0.166674003               1
      180019      230022  0.280322999      -8.42446089E-02           1
      180019      240023  0.152527511     -0.499465138               1
      180019      250024   9.47128907E-02  -1.01741099               1
      180019      260025   6.41274229E-02  -1.59965777               1
      180019      270026   4.59292792E-02  -2.17447996               1
      180019      280027   3.40886638E-02  -2.68728137               1
      180019      290028   2.57967561E-02  -3.07800651               1
      180019      300029   1.96872354E-02  -3.32020044               1
      180019      310030   1.51327085E-02  -3.42121577               1
