        2064
       50006      150014   2.14651916E-02  0.210391119               1
       50006      160015   1.58347469E-02  0.155529618               1
       50006      170016   1.22232577E-02   2.70554088E-02           1
       50006      180017   9.81132966E-03 -0.196321294               1
       50006      190018   8.11538100E-03 -0.464150816               1
       50006      200019   6.84504490E-03 -0.721393287               1
       50006      210020   5.83743537E-03 -0.952784896               1
       50006      220021   5.01951575E-03  -1.16318154               1
       50006      230022   4.34326800E-03  -1.38350594               1
       50006      240023   3.77340568E-03  -1.59601665               1
       50006      250024   3.30141210E-03  -1.85364902               1
       50006      260025   2.91082775E-03  -2.14192104               1
       50006      270026   2.57288828E-03  -2.43067813               1
       50006      280027   2.26777256E-03  -2.66983986               1
       50006      290028   1.98110123E-03  -2.80833793               1
       50006      300029   1.70899031E-03  -2.81335950               1
       50006      310030   1.46167644E-03  -2.69583440               1
       50006      320031   1.24232320E-03  -2.45521140               1
       50006      330032   1.05810317E-03  -2.17228460               1
       50006      340033   9.10413219E-04  -1.88739896               1
       50006      350034   7.89651938E-04  -1.59978998               1
       50006      360035   6.97200070E-04  -1.41079581               1
       60007       20001  0.126619741      0.400791317               1
       60007       30002  0.250956327      0.362394989               1
       60007       40003  0.619662404      0.322468609               1
       60007       50004   2.34599924      0.294882864               1
       60007       90008   2.39456582       5.59806079E-02           1
       60007      100009  0.633413613       2.56798174E-02           1
       60007      110010  0.257218063       2.69591659E-02           1
       60007      120011  0.129147932       5.10550812E-02           1
       60007      130012   7.37670809E-02   9.23879817E-02           1
       60007      140013   4.60657179E-02  0.131294951               1
       60007      150014   3.07709556E-02  0.162735954               1
       60007      160015   2.17813849E-02  0.127934158               1
       60007      170016   1.62587818E-02   1.51982252E-02           1
       60007      180017   1.27012404E-02 -0.199280456               1
       60007      190018   1.02792019E-02 -0.465364337               1
       60007      200019   8.51934776E-03 -0.726338744               1
       60007      210020   7.16223707E-03 -0.964656711               1
       60007      220021   6.08625636E-03  -1.18343568               1
       60007      230022   5.21394378E-03  -1.41258574               1
       60007      240023   4.49107122E-03  -1.63383424               1
       60007      250024   3.89987673E-03  -1.89991355               1
       60007      260025   3.41567770E-03  -2.19638610               1
       60007      270026   3.00120586E-03  -2.49315691               1
       60007      280027   2.63108965E-03  -2.74013376               1
       60007      290028   2.28719297E-03  -2.88621044               1
       60007      300029   1.96405570E-03  -2.89849758               1
       60007      310030   1.67266885E-03  -2.78778934               1
       60007      320031   1.41593360E-03  -2.55338192               1
       60007      330032   1.20136526E-03  -2.27599096               1
       60007      340033   1.02992612E-03  -1.99597239               1
       60007      350034   8.90220166E-04  -1.71249378               1
       60007      360035   7.83387513E-04  -1.52674830               1
       70008       20001   7.24510401E-02  0.392211586               1
       70008       30002  0.126139611      0.356673330               1
       70008       40003  0.251660496      0.306759715               1
       70008       50004  0.620901465      0.253833473               1
       70008       60005   2.37137938      0.178150907               1
       70008      100009   2.43150139      -9.60661247E-02           1
       70008      110010  0.642532527     -0.103615522               1
       70008      120011  0.260279894      -7.61878714E-02           1
       70008      130012  0.130322337      -2.19929665E-02           1
       70008      140013   7.44060054E-02   3.66713591E-02           1
       70008      150014   4.65199612E-02   9.15046185E-02           1
       70008      160015   3.12735476E-02   8.01721737E-02           1
       70008      170016   2.24022921E-02  -1.35167902E-02           1
       70008      180017   1.69336293E-02 -0.216720060               1
       70008      190018   1.33502744E-02 -0.480017722               1
       70008      200019   1.08364429E-02 -0.744834483               1
       70008      210020   8.95885844E-03 -0.990886867               1
       70008      220021   7.50935869E-03  -1.21916413               1
       70008      230022   6.35994505E-03  -1.45832944               1
       70008      240023   5.42513188E-03  -1.68946266               1
       70008      250024   4.67142696E-03  -1.96504903               1
       70008      260025   4.06125793E-03  -2.27070260               1
       70008      270026   3.54506960E-03  -2.57640386               1
       70008      280027   3.08957789E-03  -2.83205962               1
       70008      290028   2.67135957E-03  -2.98653388               1
       70008      300029   2.28261715E-03  -3.00686359               1
       70008      310030   1.93502032E-03  -2.90370369               1
       70008      320031   1.63093221E-03  -2.67618966               1
       70008      330032   1.37812248E-03  -2.40495610               1
       70008      340033   1.17687811E-03  -2.13036942               1
       70008      350034   1.01348816E-03  -1.85152602               1
       70008      360035   8.88719747E-04  -1.66946328               1
       80009       20001   4.52399738E-02  0.382544249               1
       80009       30002   7.21907243E-02  0.354070425               1
       80009       40003  0.126494795      0.303513348               1
       80009       50004  0.252196640      0.240036637               1
       80009       60005  0.627820313      0.139925227               1
       80009       70006   2.39456367       5.59901558E-02           1
       80009      110010   2.47234058     -0.240966395               1
       80009      120011  0.650921285     -0.212011784               1
       80009      130012  0.262609363     -0.144912645               1
       80009      140013  0.131257623      -6.38516769E-02           1
       80009      150014   7.49468431E-02   1.85347870E-02           1
       80009      160015   4.71272022E-02   3.56404558E-02           1
       80009      170016   3.20601910E-02  -3.41125540E-02           1
       80009      180017   2.32705437E-02 -0.222247615               1
       80009      190018   1.77704655E-02 -0.480699778               1
       80009      200019   1.40669774E-02 -0.748903453               1
       80009      210020   1.14003439E-02  -1.00327599               1
       80009      220021   9.40349419E-03  -1.24214506               1
       80009      230022   7.85949547E-03  -1.49258637               1
       80009      240023   6.63013989E-03  -1.73485529               1
       80009      250024   5.65490685E-03  -2.02111840               1
       80009      260025   4.87573771E-03  -2.33703876               1
       80009      270026   4.22511809E-03  -2.65268755               1
       80009      280027   3.65838921E-03  -2.91798186               1
       80009      290028   3.14464723E-03  -3.08176422               1
       80009      300029   2.67261383E-03  -3.11100221               1
       80009      310030   2.25435803E-03  -3.01620746               1
       80009      320031   1.89124444E-03  -2.79634881               1
       80009      330032   1.59107789E-03  -2.53197384               1
       80009      340033   1.35310797E-03  -2.26346278               1
       80009      350034   1.16067508E-03  -1.98983359               1
       80009      360035   1.01397536E-03  -1.81195712               1
       90010       20001   3.01091410E-02  0.364248335               1
       90010       30002   4.50864807E-02  0.345872641               1
       90010       40003   7.23937675E-02  0.300571322               1
       90010       50004  0.126764968      0.236541450               1
       90010       60005  0.255011350      0.127018556               1
       90010       70006  0.633409977       2.57378370E-02           1
       90010       80007   2.43149877      -9.60553735E-02           1
       90010      120011   2.51119256     -0.368969232               1
       90010      130012  0.657322407     -0.289821386               1
       90010      140013  0.264226854     -0.184091628               1
       90010      150014  0.131862462      -6.88767806E-02           1
       90010      160015   7.56409392E-02  -1.65119711E-02           1
       90010      170016   4.81157452E-02  -5.54567054E-02           1
       90010      180017   3.31835411E-02 -0.222867459               1
       90010      190018   2.43592020E-02 -0.472953141               1
       90010      200019   1.86999980E-02 -0.743168056               1
       90010      210020   1.47950035E-02  -1.00599015               1
       90010      220021   1.19722169E-02  -1.25638282               1
       90010      230022   9.85224545E-03  -1.51934958               1
       90010      240023   8.20489787E-03  -1.77405369               1
       90010      250024   6.92228274E-03  -2.07222438               1
       90010      260025   5.91292698E-03  -2.39955783               1
       90010      270026   5.08232089E-03  -2.72622705               1
       90010      280027   4.36903210E-03  -3.00217104               1
       90010      290028   3.73132736E-03  -3.17622161               1
       90010      300029   3.15266475E-03  -3.21528101               1
       90010      310030   2.64493609E-03  -3.12971568               1
       90010      320031   2.20777211E-03  -2.91831827               1
       90010      330032   1.84862246E-03  -2.66154718               1
       90010      340033   1.56516512E-03  -2.39979672               1
       90010      350034   1.33695058E-03  -2.13200188               1
       90010      360035   1.16331864E-03  -1.95885396               1
      100011       20001   2.10755691E-02  0.340671450               1
      100011       30002   3.00377160E-02  0.334986359               1
      100011       40003   4.52471673E-02  0.299191386               1
      100011       50004   7.25924149E-02  0.241178229               1
      100011       60005  0.128237188      0.132633835               1
      100011       70006  0.257212669       2.71620601E-02           1
      100011       80007  0.642527938     -0.103550419               1
      100011       90008   2.47233725     -0.240954310               1
      100011      130012   2.54445052     -0.455347717               1
      100011      140013  0.662120163     -0.324269861               1
      100011      150014  0.265155077     -0.171230391               1
      100011      160015  0.132714659      -7.49512166E-02           1
      100011      170016   7.69555196E-02  -7.37444833E-02           1
      100011      180017   4.96408939E-02 -0.212452888               1
      100011      190018   3.46606337E-02 -0.448791623               1
      100011      200019   2.56111640E-02 -0.718404830               1
      100011      210020   1.96734946E-02 -0.989158034               1
      100011      220021   1.55552225E-02  -1.25177586               1
      100011      230022   1.25657311E-02  -1.52852273               1
      100011      240023   1.03075029E-02  -1.79707098               1
      100011      250024   8.58721044E-03  -2.10852098               1
      100011      260025   7.25705363E-03  -2.44855618               1
      100011      270026   6.18045963E-03  -2.78745532               1
      100011      280027   5.27043734E-03  -3.07518840               1
      100011      290028   4.46908781E-03  -3.26058650               1
      100011      300029   3.75173334E-03  -3.31049347               1
      100011      310030   3.12900753E-03  -3.23512673               1
      100011      320031   2.59762141E-03  -3.03309584               1
      100011      330032   2.16400833E-03  -2.78476501               1
      100011      340033   1.82347221E-03  -2.53054571               1
      100011      350034   1.55061460E-03  -2.26928377               1
      100011      360035   1.34350208E-03  -2.10147762               1
      110012       20001   1.53564895E-02  0.312703311               1
      110012       30002   2.10284200E-02  0.321908355               1
      110012       40003   3.01382244E-02  0.299081355               1
      110012       50004   4.53486107E-02  0.251921982               1
      110012       60005   7.33746290E-02  0.151428089               1
      110012       70006  0.129140496       5.15880585E-02           1
      110012       80007  0.260273218      -7.59615675E-02           1
      110012       90008  0.650915742     -0.211939335               1
      110012      100009   2.51118827     -0.368956089               1
      110012      140013   2.56448603     -0.482970834               1
      110012      150014  0.663097799     -0.290057659               1
      110012      160015  0.265712589     -0.140897706               1
      110012      170016  0.134267345      -8.73469934E-02           1
      110012      180017   7.89580718E-02 -0.186281294               1
      110012      190018   5.16218618E-02 -0.401059031               1
      110012      200019   3.63344513E-02 -0.665767252               1
      110012      210020   2.69009173E-02 -0.942927718               1
      110012      220021   2.06721723E-02  -1.21800184               1
      110012      230022   1.63284186E-02  -1.50965476               1
      110012      240023   1.31542524E-02  -1.79350591               1
      110012      250024   1.07975956E-02  -2.11972666               1
      110012      260025   9.01272148E-03  -2.47389483               1
      110012      270026   7.59534864E-03  -2.82637691               1
      110012      280027   6.41840557E-03  -3.12717605               1
      110012      290028   5.39924530E-03  -3.32513070               1
      110012      300029   4.50038491E-03  -3.38703251               1
      110012      310030   3.72919510E-03  -3.32294822               1
      110012      320031   3.07754963E-03  -3.13129663               1
      110012      330032   2.54974188E-03  -2.89234447               1
      110012      340033   2.13750196E-03  -2.64652467               1
      110012      350034   1.80892600E-03  -2.39258742               1
      110012      360035   1.56020187E-03  -2.23082423               1
      120013       20001   1.15678664E-02  0.281943560               1
      120013       30002   1.53236492E-02  0.307654411               1
      120013       40003   2.10929103E-02  0.300498545               1
      120013       50004   3.01867221E-02  0.268019497               1
      120013       60005   4.57890891E-02  0.180799276               1
      120013       70006   7.37574100E-02   9.35535505E-02           1
      120013       80007  0.130313322      -2.14044694E-02           1
      120013       90008  0.262601346     -0.144663677               1
      120013      100009  0.657315791     -0.289743245               1
      120013      110010   2.54444575     -0.455333859               1
      120013      150014   2.56113958     -0.417888314               1
      120013      160015  0.660615027     -0.211606398               1
      120013      170016  0.266697437      -9.26508829E-02           1
      120013      180017  0.136627302     -0.137072116               1
      120013      190018   8.15218613E-02 -0.319359750               1
      120013      200019   5.38167842E-02 -0.572827160               1
      120013      210020   3.80138196E-02 -0.853634477               1
      120013      220021   2.81896554E-02  -1.14074254               1
      120013      230022   2.16595344E-02  -1.44818389               1
      120013      240023   1.70713942E-02  -1.74879694               1
      120013      250024   1.37674157E-02  -2.09139419               1
      120013      260025   1.13257272E-02  -2.46128535               1
      120013      270026   9.42920521E-03  -2.82887459               1
      120013      280027   7.88597390E-03  -3.14418244               1
      120013      290028   6.57445565E-03  -3.35605764               1
      120013      300029   5.43664163E-03  -3.43124533               1
      120013      310030   4.47301986E-03  -3.37965965               1
      120013      320031   3.66752222E-03  -3.19952154               1
      120013      330032   3.02043254E-03  -2.97099876               1
      120013      340033   2.51811091E-03  -2.73455215               1
      120013      350034   2.12005083E-03  -2.48883200               1
      120013      360035   1.81968755E-03  -2.33390760               1
      130014       20001   8.98234826E-03  0.235364571               1
      130014       30002   1.15711084E-02  0.278315634               1
      130014       40003   1.54026812E-02  0.288448185               1
      130014       50004   2.11635474E-02  0.273277968               1
      130014       60005   3.05196438E-02  0.203148901               1
      130014       70006   4.60535698E-02  0.133549973               1
      130014       80007   7.43943900E-02   3.79548483E-02           1
      130014       90008  0.131246895      -6.32048622E-02           1
      130014      100009  0.264217407     -0.183821693               1
      130014      110010  0.662112474     -0.324186444               1
      130014      120011   2.56448054     -0.482956260               1
      130014      160015   2.53674293     -0.291075885               1
      130014      170016  0.657256782      -9.88405272E-02           1
      130014      180017  0.268732101      -7.13367388E-02           1
      130014      190018  0.139821991     -0.205762476               1
      130014      200019   8.43992159E-02 -0.438830644               1
      130014      210020   5.60190640E-02 -0.719028473               1
      130014      220021   3.96922193E-02  -1.01695096               1
      130014      230022   2.94615701E-02  -1.34069788               1
      130014      240023   2.26041432E-02  -1.65945065               1
      130014      250024   1.78433638E-02  -2.02010775               1
      130014      260025   1.44266896E-02  -2.40746951               1
      130014      270026   1.18408492E-02  -2.79187775               1
      130014      280027   9.78522561E-03  -3.12332773               1
      130014      290028   8.07492156E-03  -3.35066724               1
      130014      300029   6.61823573E-03  -3.44059420               1
      130014      310030   5.40230004E-03  -3.40286779               1
      130014      320031   4.39800369E-03  -3.23550487               1
      130014      330032   3.59853939E-03  -3.01857448               1
      130014      340033   2.98216660E-03  -2.79257631               1
      130014      350034   2.49685091E-03  -2.55605769               1
      130014      360035   2.13200040E-03  -2.40885234               1
      140015       20001   7.16454675E-03  0.178051412               1
      140015       30002   9.01341345E-03  0.237596080               1
      140015       40003   1.16655491E-02  0.264919072               1
      140015       50004   1.54973678E-02  0.267664492               1
      140015       60005   2.14506835E-02  0.216146037               1
      140015       70006   3.07562146E-02  0.166657984               1
      140015       80007   4.65056151E-02   9.39423591E-02           1
      140015       90008   7.49332607E-02   1.99192725E-02           1
      140015      100009  0.131850034      -6.81873038E-02           1
      140015      110010  0.265144318     -0.170946717               1
      140015      120011  0.663089156     -0.289971292               1
      140015      130012   2.56113338     -0.417873353               1
      140015      170016   2.49569130      -9.02543291E-02           1
      140015      180017  0.653378487       2.31121220E-02           1
      140015      190018  0.271435976      -4.32813764E-02           1
      140015      200019  0.143158183     -0.242089868               1
      140015      210020   8.70746896E-02 -0.515221119               1
      140015      220021   5.80782406E-02 -0.821862042               1
      140015      230022   4.12426330E-02  -1.16206646               1
      140015      240023   3.05949803E-02  -1.50024033               1
      140015      250024   2.35237349E-02  -1.88071370               1
      140015      260025   1.86247937E-02  -2.28747773               1
      140015      270026   1.50292292E-02  -2.69066286               1
      140015      280027   1.22474954E-02  -3.04015350               1
      140015      290028   9.98861715E-03  -3.28475928               1
      140015      300029   8.10444821E-03  -3.39111805               1
      140015      310030   6.55719545E-03  -3.36882424               1
      140015      320031   5.29630342E-03  -3.21568513               1
      140015      330032   4.30279318E-03  -3.01167369               1
      140015      340033   3.54269892E-03  -2.79734397               1
      140015      350034   2.94847391E-03  -2.57114172               1
      140015      360035   2.50366284E-03  -2.43265367               1
      150016       20001   5.87110501E-03   6.32497594E-02           1
      150016       30002   7.23899808E-03  0.137147978               1
      150016       40003   9.15014278E-03  0.179617852               1
      150016       50004   1.18194176E-02  0.198537543               1
      150016       60005   1.58175938E-02  0.164370790               1
      150016       70006   2.17638444E-02  0.134295762               1
      150016       80007   3.12562399E-02   8.44136551E-02           1
      150016       90008   4.71105129E-02   3.82780656E-02           1
      150016      100009   7.56252632E-02  -1.50231142E-02           1
      150016      110010  0.132700533      -7.42138922E-02           1
      150016      120011  0.265700489     -0.140594766               1
      150016      130012  0.660605311     -0.211513072               1
      150016      140013   2.53673625     -0.291059643               1
      150016      180017   2.44679284      0.107543975               1
      150016      190018  0.650421441      0.127805993               1
      150016      200019  0.274389863      -1.67629588E-02           1
      150016      210020  0.146193177     -0.272138178               1
      150016      220021   8.95501077E-02 -0.584041417               1
      150016      230022   5.99559993E-02 -0.940578163               1
      150016      240023   4.25970703E-02  -1.29943407               1
      150016      250024   3.16894762E-02  -1.70154464               1
      150016      260025   2.44509708E-02  -2.12979507               1
      150016      270026   1.93295199E-02  -2.55394125               1
      150016      280027   1.54917827E-02  -2.92363596               1
      150016      290028   1.24619277E-02  -3.18757606               1
      150016      300029   9.99448076E-03  -3.31230092               1
      150016      310030   8.00581090E-03  -3.30721927               1
      150016      320031   6.40971027E-03  -3.16991711               1
      150016      330032   5.16657392E-03  -2.98027778               1
      150016      340033   4.22380120E-03  -2.77893448               1
      150016      350034   3.49263102E-03  -2.56423616               1
      150016      360035   2.94803642E-03  -2.43551469               1
      160017       20001   4.94531915E-03 -0.108282834               1
      160017       30002   5.99449128E-03  -2.38026064E-02           1
      160017       40003   7.42843747E-03   2.98736636E-02           1
      160017       50004   9.37464740E-03   6.08600117E-02           1
      160017       60005   1.22031756E-02   3.98227125E-02           1
      160017       70006   1.62381344E-02   2.47984827E-02           1
      160017       80007   2.23816969E-02  -6.74706092E-03           1
      160017       90008   3.20400409E-02  -2.95954458E-02           1
      160017      100009   4.80964594E-02  -5.26590385E-02           1
      160017      110010   7.69376382E-02  -7.21689090E-02           1
      160017      120011  0.134251356      -8.65639374E-02           1
      160017      130012  0.266683757      -9.23236459E-02           1
      160017      140013  0.657245934      -9.87381488E-02           1
      160017      150014   2.49568367      -9.02351588E-02           1
      160017      190018   2.40080309      0.304988772               1
      160017      200019  0.648588717      0.238156527               1
      160017      210020  0.277093112       1.94689110E-02           1
      160017      220021  0.149044007     -0.289960742               1
      160017      230022   9.18119848E-02 -0.661689222               1
      160017      240023   6.15769066E-02  -1.04244816               1
      160017      250024   4.39085253E-02  -1.46809006               1
      160017      260025   3.27995643E-02  -1.92003262               1
      160017      270026   2.52812728E-02  -2.36754084               1
      160017      280027   1.98572893E-02  -2.75990486               1
      160017      290028   1.57142077E-02  -3.04559159               1
      160017      300029   1.24328434E-02  -3.19096160               1
      160017      310030   9.84498393E-03  -3.20518517               1
      160017      320031   7.80409295E-03  -3.08560038               1
      160017      330032   6.23556413E-03  -2.91200519               1
      160017      340033   5.05795423E-03  -2.72514272               1
      160017      350034   4.15289076E-03  -2.52327728               1
      160017      360035   3.48270149E-03  -2.40547824               1
      170018       20001   4.26534330E-03 -0.352652639               1
      170018       30002   5.09673031E-03 -0.262218326               1
      170018       40003   6.21261867E-03 -0.202370107               1
      170018       50004   7.69130979E-03 -0.164841369               1
      170018       60005   9.78828222E-03 -0.178841546               1
      170018       70006   1.26774395E-02 -0.185664281               1
      170018       80007   1.69096924E-02 -0.206680194               1
      170018       90008   2.32468694E-02 -0.215167463               1
      170018      100009   3.31605561E-02 -0.218160033               1
      170018      110010   4.96191643E-02 -0.209540352               1
      170018      120011   7.89381042E-02 -0.184631631               1
      170018      130012  0.136609539     -0.136236474               1
      170018      140013  0.268717080      -7.09802285E-02           1
      170018      150014  0.653366566       2.32309494E-02           1
      170018      160015   2.44678450      0.107566617               1
      170018      200019   2.35803843      0.484728009               1
      170018      210020  0.646044433      0.329591185               1
      170018      220021  0.279263288       4.02848050E-02           1
      170018      230022  0.151345074     -0.340995789               1
      170018      240023   9.35104191E-02 -0.743862808               1
      170018      250024   6.29954785E-02  -1.19474614               1
      170018      260025   4.51306701E-02  -1.67249107               1
      170018      270026   3.36933099E-02  -2.14574862               1
      170018      280027   2.58122440E-02  -2.56336689               1
      170018      290028   2.00240966E-02  -2.87344646               1
      170018      300029   1.55879818E-02  -3.04203010               1
      170018      310030   1.21778399E-02  -3.07793856               1
      170018      320031   9.54313017E-03  -2.97820044               1
      170018      330032   7.54950382E-03  -2.82251573               1
      170018      340033   6.07027812E-03  -2.65177321               1
      170018      350034   4.94518690E-03  -2.46416664               1
      170018      360035   4.11779713E-03  -2.35849690               1
      180019       20001   3.74212163E-03 -0.620577991               1
      180019       30002   4.41826694E-03 -0.528535843               1
      180019       40003   5.31250983E-03 -0.467320085               1
      180019       50004   6.47427468E-03 -0.428626180               1
      180019       60005   8.08974728E-03 -0.441678196               1
      180019       70006   1.02526406E-02 -0.447379589               1
      180019       80007   1.33233955E-02 -0.466302902               1
      180019       90008   1.77436769E-02 -0.470621020               1
      180019      100009   2.43329443E-02 -0.465895027               1
      180019      110010   3.46354768E-02 -0.444122314               1
      180019      120011   5.15983365E-02 -0.398168236               1
      180019      130012   8.15004408E-02 -0.317703336               1
      180019      140013  0.139803231     -0.204913497               1
      180019      150014  0.271420240      -4.29032072E-02           1
      180019      160015  0.650409222      0.127932370               1
      180019      170016   2.40079498      0.305012852               1
      180019      210020   2.31624699      0.653954387               1
      180019      220021  0.642761707      0.417563170               1
      180019      230022  0.280323029       4.61301655E-02           1
      180019      240023  0.152527541     -0.372613221               1
      180019      250024   9.47128907E-02 -0.848051071               1
      180019      260025   6.41274080E-02  -1.35249674               1
      180019      270026   4.59292419E-02  -1.85304189               1
      180019      280027   3.40886191E-02  -2.29795289               1
      180019      290028   2.57967096E-02  -2.63482666               1
      180019      300029   1.96871944E-02  -2.82917571               1
      180019      310030   1.51326731E-02  -2.88925838               1
      180019      320031   1.16989920E-02  -2.81164360               1
