        2064
       40005       90008  0.252980322      0.231845856               1
       40005      100009  0.126845255      0.236387551               1
       40005      110010   7.24997446E-02  0.251585603               1
       40005      120011   4.51575331E-02  0.281105310               1
       40005      130012   2.99249589E-02  0.312043101               1
       40005      140013   2.09012926E-02  0.339748591               1
       40005      150014   1.52371880E-02  0.349082708               1
       40005      160015   1.15753831E-02  0.298493326               1
       40005      170016   9.16967448E-03  0.162692055               1
       40005      180017   7.52496067E-03  -5.22106215E-02           1
       40005      190018   6.35020901E-03 -0.307715148               1
       40005      200019   5.45465806E-03 -0.537658632               1
       40005      210020   4.71679028E-03 -0.719726741               1
       40005      220021   4.09852853E-03 -0.889848471               1
       40005      230022   3.57526797E-03  -1.06108725               1
       40005      240023   3.12294206E-03  -1.24177706               1
       40005      250024   2.74458155E-03  -1.47468936               1
       40005      260025   2.43169605E-03  -1.75916195               1
       40005      270026   2.15768744E-03  -2.04986334               1
       40005      280027   1.91046705E-03  -2.30310845               1
       40005      290028   1.67714118E-03  -2.46423578               1
       40005      300029   1.45300373E-03  -2.49745703               1
       40005      310030   1.24908576E-03  -2.41269040               1
       40005      320031   1.06858229E-03  -2.20942426               1
       40005      330032   9.14355798E-04  -1.96673286               1
       40005      340033   7.91866914E-04  -1.73045576               1
       40005      350034   6.90677320E-04  -1.47009790               1
       40005      360035   6.15672092E-04  -1.31969404               1
       50006       20001  0.256388217      0.361755908               1
       50006       30002  0.628378749      0.316863775               1
       50006       40003   2.38191462      0.312664509               1
       50006       80007   2.38046432      0.176382393               1
       50006       90008  0.630427003      0.137632921               1
       50006      100009  0.255725950      0.126902431               1
       50006      110010  0.128469020      0.139261991               1
       50006      120011   7.33434483E-02  0.174467981               1
       50006      130012   4.55876589E-02  0.217538208               1
       50006      140013   3.02783307E-02  0.262328684               1
       50006      150014   2.11851429E-02  0.291588545               1
       50006      160015   1.55554321E-02  0.260692030               1
       50006      170016   1.19799366E-02  0.140879199               1
       50006      180017   9.60647501E-03  -6.42600730E-02           1
       50006      190018   7.95626082E-03 -0.316578656               1
       50006      200019   6.73146266E-03 -0.548258305               1
       50006      210020   5.74936066E-03 -0.734766543               1
       50006      220021   4.94470121E-03 -0.910419047               1
       50006      230022   4.27597202E-03  -1.08743060               1
       50006      240023   3.70689342E-03  -1.27374113               1
       50006      250024   3.23615805E-03  -1.51203406               1
       50006      260025   2.85023451E-03  -1.80174160               1
       50006      270026   2.51554325E-03  -2.09761143               1
       50006      280027   2.21646624E-03  -2.35596037               1
       50006      290028   1.93702884E-03  -2.52211213               1
       50006      300029   1.67112786E-03  -2.56025648               1
       50006      310030   1.43092789E-03  -2.48017597               1
       50006      320031   1.21957366E-03  -2.28117561               1
       50006      330032   1.03984412E-03  -2.04228878               1
       50006      340033   8.97489837E-04  -1.80940044               1
       50006      350034   7.80262228E-04  -1.55197287               1
       50006      360035   6.93352777E-04  -1.40383351               1
       60007       20001  0.127661780      0.393069148               1
       60007       30002  0.252947003      0.337341815               1
       60007       40003  0.625342548      0.299039036               1
       60007       50004   2.35490561      0.282155186               1
       60007       90008   2.39166355       7.28004873E-02           1
       60007      100009  0.632417321       3.71073373E-02           1
       60007      110010  0.256791443       3.95411141E-02           1
       60007      120011  0.128739983       7.63349012E-02           1
       60007      130012   7.32788518E-02  0.129507989               1
       60007      140013   4.56076600E-02  0.190775067               1
       60007      150014   3.03211659E-02  0.240555108               1
       60007      160015   2.13582534E-02  0.230802625               1
       60007      170016   1.58991199E-02  0.128592908               1
       60007      180017   1.24019934E-02  -6.57432526E-02           1
       60007      190018   1.00464737E-02 -0.314757675               1
       60007      200019   8.35067686E-03 -0.548827529               1
       60007      210020   7.03118462E-03 -0.740842819               1
       60007      220021   5.97661501E-03 -0.923217237               1
       60007      230022   5.11769578E-03  -1.10716534               1
       60007      240023   4.39928006E-03  -1.30017018               1
       60007      250024   3.81236267E-03  -1.54481721               1
       60007      260025   3.33582400E-03  -1.84065127               1
       60007      270026   2.92690517E-03  -2.14251995               1
       60007      280027   2.56525702E-03  -2.40675569               1
       60007      290028   2.23095249E-03  -2.57867837               1
       60007      300029   1.91601587E-03  -2.62246537               1
       60007      310030   1.63366634E-03  -2.54776239               1
       60007      320031   1.38679985E-03  -2.35368228               1
       60007      330032   1.17793679E-03  -2.11921692               1
       60007      340033   1.01300259E-03  -1.89030111               1
       60007      350034   8.77645100E-04  -1.63635278               1
       60007      360035   7.77294801E-04  -1.49097931               1
       70008       20001   7.28854835E-02  0.396543324               1
       70008       30002  0.126905441      0.340536177               1
       70008       40003  0.253736436      0.287835985               1
       70008       50004  0.623497546      0.238082901               1
       70008       60005   2.38046360      0.176390201               1
       70008      100009   2.42284036      -7.30731413E-02           1
       70008      110010  0.641006708      -8.64244252E-02           1
       70008      120011  0.259552777      -5.21471724E-02           1
       70008      130012  0.129617438       9.63974185E-03           1
       70008      140013   7.37949610E-02   8.77827182E-02           1
       70008      150014   4.59284447E-02  0.159813836               1
       70008      160015   3.07196025E-02  0.173910856               1
       70008      170016   2.19347235E-02   9.22493264E-02           1
       70008      180017   1.65466666E-02  -8.90480578E-02           1
       70008      190018   1.30518274E-02 -0.333780497               1
       70008      200019   1.06226625E-02 -0.570395172               1
       70008      210020   8.79531819E-03 -0.768735588               1
       70008      220021   7.37507828E-03 -0.958904505               1
       70008      230022   6.24427944E-03  -1.15088785               1
       70008      240023   5.31652803E-03  -1.35160875               1
       70008      250024   4.56916587E-03  -1.60352826               1
       70008      260025   3.96897690E-03  -1.90632188               1
       70008      270026   3.45992972E-03  -2.21495914               1
       70008      280027   3.01476056E-03  -2.48580313               1
       70008      290028   2.60795071E-03  -2.66418004               1
       70008      300029   2.22879881E-03  -2.71426368               1
       70008      310030   1.89163873E-03  -2.64555812               1
       70008      320031   1.59886444E-03  -2.45697093               1
       70008      330032   1.35251984E-03  -2.22744799               1
       70008      340033   1.15863385E-03  -2.00297761               1
       70008      350034   1.00011006E-03  -1.75292945               1
       70008      360035   8.82614462E-04  -1.61067557               1
       80009       20001   4.53802310E-02  0.404691756               1
       80009       30002   7.24342316E-02  0.353732049               1
       80009       40003  0.127275363      0.297601193               1
       80009       50004  0.252978176      0.231987402               1
       80009       60005  0.630425215      0.137681082               1
       80009       70006   2.39166164       7.28101730E-02           1
       80009      110010   2.46056771     -0.212258741               1
       80009      120011  0.648427665     -0.181903481               1
       80009      130012  0.261231720     -0.111963555               1
       80009      140013  0.130309865      -1.51504865E-02           1
       80009      150014   7.40982667E-02   8.25413018E-02           1
       80009      160015   4.63559926E-02  0.124897525               1
       80009      170016   3.14210206E-02   6.84183165E-02           1
       80009      180017   2.27476042E-02  -9.60842296E-02           1
       80009      190018   1.73718296E-02 -0.334440917               1
       80009      200019   1.37850838E-02 -0.573114216               1
       80009      210020   1.11884279E-02 -0.778318167               1
       80009      220021   9.23325401E-03 -0.977280557               1
       80009      230022   7.71613885E-03  -1.17842138               1
       80009      240023   6.49822550E-03  -1.38794041               1
       80009      250024   5.53268800E-03  -1.64812195               1
       80009      260025   4.76692943E-03  -1.95878148               1
       80009      270026   4.12579253E-03  -2.27503157               1
       80009      280027   3.57194291E-03  -2.55328059               1
       80009      290028   3.07203131E-03  -2.73887181               1
       80009      300029   2.61142198E-03  -2.79598498               1
       80009      310030   2.20540096E-03  -2.73397923               1
       80009      320031   1.85542018E-03  -2.55154324               1
       80009      330032   1.56268256E-03  -2.32757306               1
       80009      340033   1.33312820E-03  -2.10811424               1
       80009      350034   1.14620128E-03  -1.86248374               1
       80009      360035   1.00772514E-03  -1.72380161               1
       90010       20001   3.00836526E-02  0.401089907               1
       90010       30002   4.50670347E-02  0.358954579               1
       90010       40003   7.26005584E-02  0.306417495               1
       90010       50004  0.126841918      0.236775756               1
       90010       60005  0.255722940      0.127075136               1
       90010       70006  0.632414103       3.71663161E-02           1
       90010       80007   2.42283773      -7.30622560E-02           1
       90010      120011   2.49445724     -0.336933553               1
       90010      130012  0.652767599     -0.259364039               1
       90010      140013  0.262132555     -0.142390117               1
       90010      150014  0.130349219      -1.46070877E-02           1
       90010      160015   7.43943825E-02   6.22171126E-02           1
       90010      170016   4.71307375E-02   3.75553928E-02           1
       90010      180017   3.23995203E-02 -0.104476586               1
       90010      190018   2.37715952E-02 -0.332835048               1
       90010      200019   1.82882845E-02 -0.572110653               1
       90010      210020   1.44902039E-02 -0.784219682               1
       90010      220021   1.17328977E-02 -0.992765129               1
       90010      230022   9.65591148E-03  -1.20411456               1
       90010      240023   8.02952982E-03  -1.42349243               1
       90010      250024   6.76374743E-03  -1.69291329               1
       90010      260025   5.77427028E-03  -2.01233196               1
       90010      270026   4.95772623E-03  -2.33702421               1
       90010      280027   4.26182244E-03  -2.62345958               1
       90010      290028   3.64204776E-03  -2.81701112               1
       90010      300029   3.07800621E-03  -2.88187647               1
       90010      310030   2.58549862E-03  -2.82726574               1
       90010      320031   2.16433266E-03  -2.65163422               1
       90010      330032   1.81430543E-03  -2.43382621               1
       90010      340033   1.54093991E-03  -2.21994710               1
       90010      350034   1.31931691E-03  -1.97925782               1
       90010      360035   1.15527154E-03  -1.84460974               1
      100011       20001   2.09924690E-02  0.392223835               1
      100011       30002   2.99341381E-02  0.362115592               1
      100011       40003   4.52573448E-02  0.318221301               1
      100011       50004   7.24947825E-02  0.252467930               1
      100011       60005  0.128464311      0.139724582               1
      100011       70006  0.256786466       3.97477001E-02           1
      100011       80007  0.641002417      -8.63582715E-02           1
      100011       90008   2.46056437     -0.212246299               1
      100011      130012   2.52606773     -0.431053966               1
      100011      140013  0.657337308     -0.292860776               1
      100011      150014  0.262473613     -0.130685210               1
      100011      160015  0.130714998      -1.14345187E-02           1
      100011      170016   7.54470751E-02   4.85660415E-03           1
      100011      180017   4.84709181E-02 -0.106615700               1
      100011      190018   3.38013694E-02 -0.319409341               1
      100011      200019   2.50192843E-02 -0.556565106               1
      100011      210020   1.92444883E-02 -0.774985194               1
      100011      220021   1.52270673E-02 -0.993689537               1
      100011      230022   1.23038599E-02  -1.21630728               1
      100011      240023   1.00800255E-02  -1.44670355               1
      100011      250024   8.38625990E-03  -1.72646224               1
      100011      260025   7.08444882E-03  -2.05565405               1
      100011      270026   6.02769852E-03  -2.38973355               1
      100011      280027   5.14059002E-03  -2.68524599               1
      100011      290028   4.36206395E-03  -2.88760757               1
      100011      300029   3.66300321E-03  -2.96104717               1
      100011      310030   3.05888033E-03  -2.91462159               1
      100011      320031   2.54672463E-03  -2.74653769               1
      100011      330032   2.12404365E-03  -2.53558183               1
      100011      340033   1.79542787E-03  -2.32792473               1
      100011      350034   1.53029547E-03  -2.09276700               1
      100011      360035   1.33427116E-03  -1.96267021               1
      110012       20001   1.52381891E-02  0.385472447               1
      110012       30002   2.08764095E-02  0.370150059               1
      110012       40003   3.00384033E-02  0.338980675               1
      110012       50004   4.51507308E-02  0.282858223               1
      110012       60005   7.33367875E-02  0.175495252               1
      110012       70006  0.128732964       7.68759549E-02           1
      110012       80007  0.259546340      -5.19181229E-02           1
      110012       90008  0.648422241     -0.181829602               1
      110012      100009   2.49445295     -0.336920142               1
      110012      140013   2.54846478     -0.461509883               1
      110012      150014  0.657659769     -0.262254387               1
      110012      160015  0.262284458      -9.22618285E-02           1
      110012      170016  0.131845385      -2.30753440E-02           1
      110012      180017   7.71386698E-02  -9.26972404E-02           1
      110012      190018   5.03186360E-02 -0.281763941               1
      110012      200019   3.54555473E-02 -0.512290418               1
      110012      210020   2.62791105E-02 -0.735396504               1
      110012      220021   2.02099495E-02 -0.964362562               1
      110012      230022   1.59704164E-02  -1.19917119               1
      110012      240023   1.28525542E-02  -1.44177151               1
      110012      250024   1.05377715E-02  -1.73305488               1
      110012      260025   8.79394449E-03  -2.07314396               1
      110012      270026   7.40496162E-03  -2.41767001               1
      110012      280027   6.25872938E-03  -2.72326374               1
      110012      290028   5.26908319E-03  -2.93539643               1
      110012      300029   4.39346535E-03  -3.01834249               1
      110012      310030   3.64532112E-03  -2.98100257               1
      110012      320031   3.01706418E-03  -2.82131600               1
      110012      330032   2.50252499E-03  -2.61800790               1
      110012      340033   2.10451288E-03  -2.41731954               1
      110012      350034   1.78508705E-03  -2.18838644               1
      110012      360035   1.54928665E-03  -2.06345940               1
      120013       20001   1.14222495E-02  0.370527834               1
      120013       30002   1.51359765E-02  0.372182220               1
      120013       40003   2.09189244E-02  0.357069582               1
      120013       50004   2.99162008E-02  0.315218329               1
      120013       60005   4.55789044E-02  0.219559878               1
      120013       70006   7.32696354E-02  0.130700871               1
      120013       80007  0.129608706       1.02406256E-02           1
      120013       90008  0.261223882     -0.111707836               1
      120013      100009  0.652760923     -0.259283543               1
      120013      110010   2.52606297     -0.431039721               1
      120013      150014   2.54590034     -0.413653642               1
      120013      160015  0.653921366     -0.189371288               1
      120013      170016  0.262470782      -5.50719574E-02           1
      120013      180017  0.133600399      -6.81899786E-02           1
      120013      190018   7.94272646E-02 -0.222223490               1
      120013      200019   5.24417162E-02 -0.439518988               1
      120013      210020   3.70678604E-02 -0.664453804               1
      120013      220021   2.75082495E-02 -0.903159320               1
      120013      230022   2.11485550E-02  -1.15084755               1
      120013      240023   1.66550819E-02  -1.40681398               1
      120013      250024   1.34190600E-02  -1.71087468               1
      120013      260025   1.10388203E-02  -2.06308317               1
      120013      270026   9.18429252E-03  -2.41922307               1
      120013      280027   7.68355094E-03  -2.73600864               1
      120013      290028   6.41134009E-03  -2.95897341               1
      120013      300029   5.30396774E-03  -3.05245328               1
      120013      310030   4.36966261E-03  -3.02518916               1
      120013      320031   3.59325251E-03  -2.87483454               1
      120013      330032   2.96272361E-03  -2.68004942               1
      120013      340033   2.47774925E-03  -2.48715329               1
      120013      350034   2.09079473E-03  -2.26521325               1
      120013      360035   1.80571387E-03  -2.14614844               1
      130014       20001   8.83597136E-03  0.345944613               1
      130014       30002   1.13834264E-02  0.365929037               1
      130014       40003   1.52129605E-02  0.369175911               1
      130014       50004   2.08901875E-02  0.345062494               1
      130014       60005   3.02670654E-02  0.265941441               1
      130014       70006   4.55957800E-02  0.193095282               1
      130014       80007   7.37834200E-02   8.91001150E-02           1
      130014       90008  0.130299076      -1.44839641E-02           1
      130014      100009  0.262122869     -0.142111510               1
      130014      110010  0.657329321     -0.292774916               1
      130014      120011   2.54845881     -0.461494803               1
      130014      160015   2.52449942     -0.296533138               1
      130014      170016  0.650233328      -9.00359601E-02           1
      130014      180017  0.263791114      -2.98265032E-02           1
      130014      190018  0.136512622     -0.133071214               1
      130014      200019   8.23036358E-02 -0.327510834               1
      130014      210020   5.46284243E-02 -0.549810112               1
      130014      220021   3.87283005E-02 -0.796911180               1
      130014      230022   2.87659578E-02  -1.05780196               1
      130014      240023   2.20570005E-02  -1.32819521               1
      130014      250024   1.73989180E-02  -1.64631915               1
      130014      260025   1.40696745E-02  -2.01196980               1
      130014      270026   1.15421237E-02  -2.38102126               1
      130014      280027   9.54258721E-03  -2.71024823               1
      130014      290028   7.88241066E-03  -2.94524264               1
      130014      300029   6.46356819E-03  -3.05041504               1
      130014      310030   5.28324721E-03  -3.03433990               1
      130014      320031   4.31375625E-03  -2.89436483               1
      130014      330032   3.53376451E-03  -2.70908070               1
      130014      340033   2.93765264E-03  -2.52489567               1
      130014      350034   2.46507907E-03  -2.31080627               1
      130014      360035   2.11779214E-03  -2.19837713               1
      140015       20001   7.01929675E-03  0.301633447               1
      140015       30002   8.82786512E-03  0.339929253               1
      140015       40003   1.14677502E-02  0.362191409               1
      140015       50004   1.52236167E-02  0.357395291               1
      140015       60005   2.11712252E-02  0.297551990               1
      140015       70006   3.03064696E-02  0.244649827               1
      140015       80007   4.59139235E-02  0.162355542               1
      140015       90008   7.40843564E-02   8.39906707E-02           1
      140015      100009  0.130336240      -1.38833309E-02           1
      140015      110010  0.262462258     -0.130387634               1
      140015      120011  0.657650530     -0.262163132               1
      140015      130012   2.54589367     -0.413637877               1
      140015      170016   2.48518825     -0.122602932               1
      140015      180017  0.644844115       2.21706200E-02           1
      140015      190018  0.265880644      -1.10942461E-02           1
      140015      200019  0.139797911     -0.168876588               1
      140015      210020   8.49396363E-02 -0.382127374               1
      140015      220021   5.66630773E-02 -0.635615230               1
      140015      230022   4.02653106E-02 -0.909855902               1
      140015      240023   2.98569109E-02  -1.19576800               1
      140015      250024   2.29446720E-02  -1.52937293               1
      140015      260025   1.81730557E-02  -1.90997887               1
      140015      270026   1.46600883E-02  -2.29346013               1
      140015      280027   1.19537087E-02  -2.63660479               1
      140015      290028   9.75968596E-03  -2.88504338               1
      140015      300029   7.92313740E-03  -3.00326800               1
      140015      310030   6.41953759E-03  -2.99967813               1
      140015      320031   5.20056114E-03  -2.87129116               1
      140015      330032   4.23006248E-03  -2.69662833               1
      140015      340033   3.49370926E-03  -2.52220154               1
      140015      350034   2.91412137E-03  -2.31693816               1
      140015      360035   2.48950999E-03  -2.21202850               1
      150016       20001   5.73348301E-03  0.202987596               1
      150016       30002   7.06355320E-03  0.257695049               1
      150016       40003   8.95783212E-03  0.297387153               1
      150016       50004   1.15590608E-02  0.310842752               1
      150016       60005   1.55385528E-02  0.269960314               1
      150016       70006   2.13404074E-02  0.237525299               1
      150016       80007   3.07017379E-02  0.178391397               1
      150016       90008   4.63385545E-02  0.127695248               1
      150016      100009   7.43777305E-02   6.38013855E-02           1
      150016      110010  0.130699798      -1.06499298E-02           1
      150016      120011  0.262271225      -9.19376612E-02           1
      150016      130012  0.653910518     -0.189271614               1
      150016      140013   2.52449179     -0.296515673               1
      150016      180017   2.43211102       6.91056475E-02           1
      150016      190018  0.640400946      0.121533707               1
      150016      200019  0.268694192       1.91297047E-02           1
      150016      210020  0.142778382     -0.175012514               1
      150016      220021   8.74108076E-02 -0.431853145               1
      150016      230022   5.85551336E-02 -0.719593167               1
      150016      240023   4.15886268E-02  -1.02232051               1
      150016      250024   3.09301447E-02  -1.37304330               1
      150016      260025   2.38791462E-02  -1.77035618               1
      150016      270026   1.88753307E-02  -2.17005014               1
      150016      280027   1.51392268E-02  -2.52886677               1
      150016      290028   1.21933343E-02  -2.79243326               1
      150016      300029   9.78552178E-03  -2.92531848               1
      150016      310030   7.84997921E-03  -2.93572950               1
      150016      320031   6.30397163E-03  -2.82032418               1
      150016      330032   5.08758100E-03  -2.65755367               1
      150016      340033   4.17226972E-03  -2.49405718               1
      150016      350034   3.45757045E-03  -2.29869843               1
      150016      360035   2.93595879E-03  -2.20227551               1
      160017       20001   4.82680602E-03   3.17602679E-02           1
      160017       30002   5.84297208E-03   9.90757942E-02           1
      160017       40003   7.26109464E-03  0.152309343               1
      160017       50004   9.15010460E-03  0.180143684               1
      160017       60005   1.19595630E-02  0.154479995               1
      160017       70006   1.58775598E-02  0.138912737               1
      160017       80007   2.19129156E-02   9.95367318E-02           1
      160017       90008   3.13994251E-02   7.33077973E-02           1
      160017      100009   4.71097268E-02   4.05995995E-02           1
      160017      110010   7.54273459E-02   6.57608034E-03           1
      160017      120011  0.131827489      -2.22138837E-02           1
      160017      130012  0.262455165      -5.47108576E-02           1
      160017      140013  0.650220752      -8.99220705E-02           1
      160017      150014   2.48517919     -0.122581705               1
      160017      190018   2.38160539      0.249348670               1
      160017      200019  0.638368666      0.222029269               1
      160017      210020  0.271438032       6.38244748E-02           1
      160017      220021  0.145764232     -0.189776048               1
      160017      230022   8.98091942E-02 -0.490511894               1
      160017      240023   6.02180213E-02 -0.811521113               1
      160017      250024   4.29358855E-02  -1.18119609               1
      160017      260025   3.20997834E-02  -1.59713519               1
      160017      270026   2.47450583E-02  -2.01502013               1
      160017      280027   1.94549281E-02  -2.39150143               1
      160017      290028   1.54175283E-02  -2.67214060               1
      160017      300029   1.22078313E-02  -2.82155609               1
      160017      310030   9.68197640E-03  -2.84772348               1
      160017      320031   7.69870589E-03  -2.74689531               1
      160017      330032   6.15926739E-03  -2.59744978               1
      160017      340033   5.01189707E-03  -2.44618320               1
      160017      350034   4.12407378E-03  -2.26190734               1
      160017      360035   3.47910053E-03  -2.17500925               1
      170018       20001   4.16589901E-03 -0.201706648               1
      170018       30002   4.96884948E-03 -0.126748860               1
      170018       40003   6.07113587E-03  -6.53341487E-02           1
      170018       50004   7.50208553E-03  -2.88813189E-02           1
      170018       60005   9.58253909E-03  -4.55171652E-02           1
      170018       70006   1.23766391E-02  -5.10038808E-02           1
      170018       80007   1.65208280E-02  -7.81545043E-02           1
      170018       90008   2.27217507E-02  -8.83550420E-02           1
      170018      100009   3.23740356E-02  -9.93069634E-02           1
      170018      110010   4.84465249E-02 -0.103404589               1
      170018      120011   7.71159455E-02  -9.08634961E-02           1
      170018      130012  0.133579820      -6.72575533E-02           1
      170018      140013  0.263773471      -2.94263083E-02           1
      170018      150014  0.644829869       2.23032013E-02           1
      170018      160015   2.43210101       6.91309869E-02           1
      170018      200019   2.33191609      0.430977702               1
      170018      210020  0.634386420      0.331476152               1
      170018      220021  0.273346037       9.63742957E-02           1
      170018      230022  0.148070440     -0.213009581               1
      170018      240023   9.14572030E-02 -0.552995205               1
      170018      250024   6.16186708E-02 -0.943372607               1
      170018      260025   4.41933013E-02  -1.37979698               1
      170018      270026   3.30074430E-02  -1.81781459               1
      170018      280027   2.53181383E-02  -2.21400547               1
      170018      290028   1.96732469E-02  -2.51380277               1
      170018      300029   1.53300464E-02  -2.68181539               1
      170018      310030   1.19968969E-02  -2.72570539               1
      170018      320031   9.43171233E-03  -2.64123631               1
      170018      330032   7.47172395E-03  -2.50669599               1
      170018      340033   6.02720398E-03  -2.36907029               1
      170018      350034   4.92099440E-03  -2.19713306               1
      170018      360035   4.12189914E-03  -2.12083983               1
      180019       20001   3.66384583E-03 -0.459781110               1
      180019       30002   4.31647198E-03 -0.381947637               1
      180019       40003   5.20078372E-03 -0.317609191               1
      180019       50004   6.32437924E-03 -0.278344899               1
      180019       60005   7.92912953E-03 -0.292420387               1
      180019       70006   1.00177079E-02 -0.295234501               1
      180019       80007   1.30223511E-02 -0.318848461               1
      180019       90008   1.73421223E-02 -0.323395610               1
      180019      100009   2.37420592E-02 -0.325049937               1
      180019      110010   3.37727368E-02 -0.314234674               1
      180019      120011   5.02915159E-02 -0.278532088               1
      180019      130012   7.94021487E-02 -0.220362350               1
      180019      140013  0.136490345     -0.132110924               1
      180019      150014  0.265861690      -1.06680524E-02           1
      180019      160015  0.640385985      0.121676363               1
      180019      170016   2.38159537      0.249375090               1
      180019      210020   2.27891684      0.616369843               1
      180019      220021  0.629162073      0.426492482               1
      180019      230022  0.273954898      0.124143831               1
      180019      240023  0.148962587     -0.230285972               1
      180019      250024   9.25164670E-02 -0.641228020               1
      180019      260025   6.27261624E-02  -1.09902036               1
      180019      270026   4.49596234E-02  -1.55836606               1
      180019      280027   3.34213488E-02  -1.97577322               1
      180019      290028   2.53413990E-02  -2.29650450               1
      180019      300029   1.93639956E-02  -2.48507118               1
      180019      310030   1.49129359E-02  -2.54866219               1
      180019      320031   1.15685081E-02  -2.48238897               1
