        2064
       30004      300029   1.29799591E-03  -11.1861343               1
       30004      310030   1.12167059E-03  -10.3540134               1
       30004      320031   9.61284561E-04  -9.21740532               1
       30004      330032   8.27579061E-04  -7.94862318               1
       30004      340033   7.18985568E-04  -6.70360088               1
       30004      350034   6.30730879E-04  -5.52509785               1
       30004      360035   5.61822613E-04  -4.49188375               1
       40005       20001  0.627820730       2.28802487E-02           1
       40005       30002   2.36472440      -1.45017421E-02           1
       40005       70006   2.35082865       4.02215980E-02           1
       40005       80007  0.620988488      -2.41180044E-02           1
       40005       90008  0.252142876       8.46191868E-02           1
       40005      100009  0.126880318      0.193430737               1
       40005      110010   7.27077872E-02  0.313117981               1
       40005      120011   4.54617962E-02  0.512025952               1
       40005      130012   3.03194225E-02  0.849558771               1
       40005      140013   2.12728642E-02   1.32595956               1
       40005      150014   1.55932577E-02   1.82951510               1
       40005      160015   1.18936906E-02   2.10685229               1
       40005      170016   9.41672735E-03   1.81688535               1
       40005      180017   7.71393394E-03  0.739708662               1
       40005      190018   6.47989148E-03 -0.961358249               1
       40005      200019   5.52958017E-03  -2.81796336               1
       40005      210020   4.76505002E-03  -4.50652027               1
       40005      220021   4.13219584E-03  -5.97224379               1
       40005      230022   3.59920040E-03  -7.20900583               1
       40005      240023   3.14785517E-03  -8.24947548               1
       40005      250024   2.76825507E-03  -9.24090290               1
       40005      260025   2.44962028E-03  -10.2584934               1
       40005      270026   2.17451039E-03  -11.1725941               1
       40005      280027   1.92372617E-03  -11.7957964               1
       40005      290028   1.68819632E-03  -11.9834394               1
       40005      300029   1.46375259E-03  -11.6566248               1
       40005      310030   1.26015185E-03  -10.8587370               1
       40005      320031   1.07610098E-03  -9.74952602               1
       40005      330032   9.23254876E-04  -8.50247669               1
       40005      340033   7.99481524E-04  -7.27356386               1
       40005      350034   6.99150027E-04  -6.10877943               1
       40005      360035   6.20896171E-04  -5.08563614               1
       50006       20001  0.253368586       6.21767668E-03           1
       50006       30002  0.621363699       7.04618171E-03           1
       50006       40003   2.35251355       2.99104303E-02           1
       50006       80007   2.36911154       3.87113318E-02           1
       50006       90008  0.626554728      -4.59291134E-03           1
       50006      100009  0.254669815      0.110770315               1
       50006      110010  0.128134847      0.234014183               1
       50006      120011   7.33806267E-02  0.397247642               1
       50006      130012   4.58796434E-02  0.675226450               1
       50006      140013   3.06069572E-02   1.10536754               1
       50006      150014   2.15372127E-02   1.61204290               1
       50006      160015   1.58849843E-02   1.95605791               1
       50006      170016   1.22340443E-02   1.77577960               1
       50006      180017   9.79752932E-03  0.804132164               1
       50006      190018   8.07968620E-03 -0.839037120               1
       50006      200019   6.79154508E-03  -2.69688988               1
       50006      210020   5.78000117E-03  -4.42985964               1
       50006      220021   4.96010715E-03  -5.96226883               1
       50006      230022   4.28178301E-03  -7.27382517               1
       50006      240023   3.71575449E-03  -8.38917160               1
       50006      250024   3.24525847E-03  -9.45190048               1
       50006      260025   2.85411184E-03  -10.5368881               1
       50006      270026   2.51956703E-03  -11.5144300               1
       50006      280027   2.21777824E-03  -12.1960230               1
       50006      290028   1.93724490E-03  -12.4359770               1
       50006      300029   1.67247700E-03  -12.1545029               1
       50006      310030   1.43404189E-03  -11.3945332               1
       50006      320031   1.21991790E-03  -10.3159313               1
       50006      330032   1.04283448E-03  -9.09335136               1
       50006      340033   8.99895851E-04  -7.88273573               1
       50006      350034   7.84357020E-04  -6.73340845               1
       50006      360035   6.94359303E-04  -5.72154331               1
       60007       20001  0.126883432       1.48320952E-02           1
       60007       30002  0.251390994       6.74460456E-02           1
       60007       40003  0.619652152      -2.23667398E-02           1
       60007       50004   2.35082793       4.02378365E-02           1
       60007       90008   2.39248657       1.47062857E-02           1
       60007      100009  0.632973850       1.10847354E-02           1
       60007      110010  0.257159680      0.134953707               1
       60007      120011  0.129241258      0.282652348               1
       60007      130012   7.39631727E-02  0.508128285               1
       60007      140013   4.62334603E-02  0.880884707               1
       60007      150014   3.09207924E-02   1.37304521               1
       60007      160015   2.18905360E-02   1.77474749               1
       60007      170016   1.63071062E-02   1.71096706               1
       60007      180017   1.27115706E-02  0.862166345               1
       60007      190018   1.02570234E-02 -0.706581652               1
       60007      200019   8.47141724E-03  -2.55692267               1
       60007      210020   7.10680010E-03  -4.33322811               1
       60007      220021   6.02633739E-03  -5.93592072               1
       60007      230022   5.14991721E-03  -7.32792473               1
       60007      240023   4.43037972E-03  -8.52428722               1
       60007      250024   3.84001085E-03  -9.66423321               1
       60007      260025   3.35441460E-03  -10.8222208               1
       60007      270026   2.94333766E-03  -11.8685694               1
       60007      280027   2.57663336E-03  -12.6136894               1
       60007      290028   2.23945361E-03  -12.9108410               1
       60007      300029   1.92444702E-03  -12.6792793               1
       60007      310030   1.64296431E-03  -11.9614019               1
       60007      320031   1.39194750E-03  -10.9171152               1
       60007      330032   1.18528213E-03  -9.72222900               1
       60007      340033   1.01905048E-03  -8.53257847               1
       60007      350034   8.85099231E-04  -7.40093088               1
       60007      360035   7.80919101E-04  -6.40204430               1
       70008       20001   7.25588500E-02   4.33251597E-02           1
       70008       30002  0.126261905      0.115761265               1
       70008       40003  0.251357466       7.15850219E-02           1
       70008       50004  0.620986819      -2.40152571E-02           1
       70008       60005   2.36911011       3.87319699E-02           1
       70008      100009   2.42507124      -6.10439712E-03           1
       70008      110010  0.640839517       3.73408124E-02           1
       70008      120011  0.259838521      0.171294808               1
       70008      130012  0.130365729      0.353987724               1
       70008      140013   7.45258555E-02  0.660237432               1
       70008      150014   4.66697067E-02   1.11614537               1
       70008      160015   3.13908160E-02   1.56059408               1
       70008      170016   2.24479511E-02   1.61824167               1
       70008      180017   1.69348642E-02  0.913221121               1
       70008      190018   1.33124869E-02 -0.558791757               1
       70008      200019   1.07680010E-02  -2.38841939               1
       70008      210020   8.88269767E-03  -4.20487309               1
       70008      220021   7.42901629E-03  -5.88103485               1
       70008      230022   6.27578003E-03  -7.35958719               1
       70008      240023   5.34608960E-03  -8.64385223               1
       70008      250024   4.59434371E-03  -9.86770725               1
       70008      260025   3.98335233E-03  -11.1050339               1
       70008      270026   3.47195100E-03  -12.2262707               1
       70008      280027   3.02121812E-03  -13.0407581               1
       70008      290028   2.61157891E-03  -13.4006920               1
       70008      300029   2.23300559E-03  -13.2242985               1
       70008      310030   1.89752446E-03  -12.5533485               1
       70008      320031   1.60058599E-03  -11.5477047               1
       70008      330032   1.35730021E-03  -10.3843155               1
       70008      340033   1.16236345E-03  -9.21881008               1
       70008      350034   1.00581290E-03  -8.10751820               1
       70008      360035   8.84274545E-04  -7.12369013               1
       80009       20001   4.53281365E-02  0.121126346               1
       80009       30002   7.22871274E-02  0.162847549               1
       80009       40003  0.126355350      0.157662600               1
       80009       50004  0.252140135       8.49976763E-02           1
       80009       60005  0.626552224      -4.46196832E-03           1
       80009       70006   2.39248443       1.47322500E-02           1
       80009      110010   2.46258903      -2.09772363E-02           1
       80009      120011  0.648746431       8.43233615E-02           1
       80009      130012  0.262239575      0.231334791               1
       80009      140013  0.131267726      0.462906033               1
       80009      150014   7.50986934E-02  0.854077697               1
       80009      160015   4.72653247E-02   1.31575143               1
       80009      170016   3.21096107E-02   1.49406004               1
       80009      180017   2.32648980E-02  0.956548035               1
       80009      190018   1.77153032E-02 -0.389009207               1
       80009      200019   1.39735630E-02  -2.17818522               1
       80009      210020   1.12984860E-02  -4.02808571               1
       80009      220021   9.29759629E-03  -5.77988386               1
       80009      230022   7.75002316E-03  -7.35144567               1
       80009      240023   6.52806321E-03  -8.73140812               1
       80009      250024   5.55624766E-03  -10.0468950               1
       80009      260025   4.77701565E-03  -11.3709335               1
       80009      270026   4.13297676E-03  -12.5741692               1
       80009      280027   3.57274129E-03  -13.4649019               1
       80009      290028   3.06993979E-03  -13.8942509               1
       80009      300029   2.61064107E-03  -13.7793407               1
       80009      310030   2.20725778E-03  -13.1612082               1
       80009      320031   1.85307942E-03  -12.1995640               1
       80009      330032   1.56443263E-03  -11.0724688               1
       80009      340033   1.33412320E-03  -9.93523216               1
       80009      350034   1.14985288E-03  -8.84786987               1
       80009      360035   1.00709230E-03  -7.88201571               1
       90010       20001   3.02168503E-02  0.285651743               1
       90010       30002   4.52185348E-02  0.258389980               1
       90010       40003   7.24169016E-02  0.243168965               1
       90010       50004  0.126876220      0.194487572               1
       90010       60005  0.254665911      0.111254714               1
       90010       70006  0.632970393       1.12512046E-02           1
       90010       80007   2.42506862      -6.07124856E-03           1
       90010      120011   2.50212431      -3.71268243E-02           1
       90010      130012  0.656050861      0.140599757               1
       90010      140013  0.264156997      0.306691825               1
       90010      150014  0.132136211      0.600762606               1
       90010      160015   7.58996531E-02   1.03835309               1
       90010      170016   4.82314229E-02   1.32501459               1
       90010      180017   3.32107730E-02  0.979829013               1
       90010      190018   2.43101530E-02 -0.199604839               1
       90010      200019   1.85945723E-02  -1.91800487               1
       90010      210020   1.46753592E-02  -3.78771663               1
       90010      220021   1.18454108E-02  -5.61405516               1
       90010      230022   9.71984491E-03  -7.28410816               1
       90010      240023   8.08117259E-03  -8.76766109               1
       90010      250024   6.80261012E-03  -10.1829863               1
       90010      260025   5.79322176E-03  -11.6017246               1
       90010      270026   4.97073634E-03  -12.8947744               1
       90010      280027   4.26552352E-03  -13.8694105               1
       90010      290028   3.64119257E-03  -14.3756647               1
       90010      300029   3.07799526E-03  -14.3294668               1
       90010      310030   2.58815102E-03  -13.7709885               1
       90010      320031   2.16177991E-03  -12.8596573               1
       90010      330032   1.81631302E-03  -11.7746048               1
       90010      340033   1.54194527E-03  -10.6706705               1
       90010      350034   1.32332230E-03  -9.61168098               1
       90010      360035   1.15435617E-03  -8.66752529               1
      100011       20001   2.11648345E-02  0.561946571               1
      100011       30002   3.01479902E-02  0.449331701               1
      100011       40003   4.52948622E-02  0.382958144               1
      100011       50004   7.27021620E-02  0.315617830               1
      100011       60005  0.128129333      0.235377386               1
      100011       70006  0.257154584      0.135575280               1
      100011       80007  0.640835226       3.75547670E-02           1
      100011       90008   2.46258593      -2.09348686E-02           1
      100011      130012   2.53455377      -3.93047072E-02           1
      100011      140013  0.660672188      0.204032615               1
      100011      150014  0.265316814      0.393867910               1
      100011      160015  0.133054689      0.746144235               1
      100011      170016   7.71165490E-02   1.10398102               1
      100011      180017   4.96822298E-02  0.968693018               1
      100011      190018   3.45944650E-02   4.18234570E-03           1
      100011      200019   2.54678018E-02  -1.59928644               1
      100011      210020   1.95119977E-02  -3.46454144               1
      100011      220021   1.53854806E-02  -5.35839081               1
      100011      230022   1.23902783E-02  -7.12984085               1
      100011      240023   1.01446100E-02  -8.72405243               1
      100011      250024   8.43098853E-03  -10.2473145               1
      100011      260025   7.10229110E-03  -11.7689333               1
      100011      270026   6.03702059E-03  -13.1599827               1
      100011      280027   5.13816951E-03  -14.2266951               1
      100011      290028   4.35423618E-03  -14.8179893               1
      100011      300029   3.65665485E-03  -14.8484898               1
      100011      310030   3.05633713E-03  -14.3573456               1
      100011      320031   2.53871246E-03  -13.5035324               1
      100011      330032   2.12198240E-03  -12.4671879               1
      100011      340033   1.79271318E-03  -11.4025087               1
      100011      350034   1.53152843E-03  -10.3772392               1
      100011      360035   1.33022887E-03  -9.45937729               1
      110012       20001   1.54314386E-02  0.966311336               1
      110012       30002   2.11218465E-02  0.773743749               1
      110012       40003   3.01950201E-02  0.638453484               1
      110012       50004   4.54544313E-02  0.517295063               1
      110012       60005   7.33733028E-02  0.400475949               1
      110012       70006  0.129234269      0.284402400               1
      110012       80007  0.259832233      0.172091022               1
      110012       90008  0.648741186       8.45958367E-02           1
      110012      100009   2.50212049      -3.70734930E-02           1
      110012      140013   2.55491924      -1.53616173E-02           1
      110012      150014  0.662690580      0.259521127               1
      110012      160015  0.266259491      0.482436985               1
      110012      170016  0.134581447      0.838172495               1
      110012      180017   7.90820941E-02  0.908545017               1
      110012      190018   5.15709184E-02  0.212277696               1
      110012      200019   3.61634232E-02  -1.21586156               1
      110012      210020   2.66994964E-02  -3.03734565               1
      110012      220021   2.04568319E-02  -4.98203802               1
      110012      230022   1.61046032E-02  -6.85280323               1
      110012      240023   1.29466094E-02  -8.56247902               1
      110012      250024   1.05990255E-02  -10.2007694               1
      110012      260025   8.81682616E-03  -11.8329906               1
      110012      270026   7.41440337E-03  -13.3300877               1
      110012      280027   6.25221571E-03  -14.4971542               1
      110012      290028   5.25529450E-03  -15.1819258               1
      110012      300029   4.38137865E-03  -15.2975807               1
      110012      310030   3.63804027E-03  -14.8820391               1
      110012      320031   3.00366571E-03  -14.0936193               1
      110012      330032   2.49654357E-03  -13.1133709               1
      110012      340033   2.09812983E-03  -12.0946302               1
      110012      350034   1.78367842E-03  -11.1091528               1
      110012      360035   1.54209987E-03  -10.2228718               1
      120013       20001   1.16414549E-02   1.48370695               1
      120013       30002   1.54166752E-02   1.23683977               1
      120013       40003   2.11689230E-02   1.04217374               1
      120013       50004   3.03101260E-02  0.859762192               1
      120013       60005   4.58702892E-02  0.682024360               1
      120013       70006   7.39540532E-02  0.512264669               1
      120013       80007  0.130357236      0.356218576               1
      120013       90008  0.262232065      0.232342437               1
      120013      100009  0.656044722      0.140941039               1
      120013      110010   2.53454924      -3.92389186E-02           1
      120013      150014   2.55576992       4.01319265E-02           1
      120013      160015  0.661613882      0.292497009               1
      120013      170016  0.267481416      0.557080090               1
      120013      180017  0.137043729      0.786916554               1
      120013      190018   8.15981850E-02  0.405186981               1
      120013      200019   5.36735766E-02 -0.771879494               1
      120013      210020   3.78034487E-02  -2.49180508               1
      120013      220021   2.79455595E-02  -4.45717764               1
      120013      230022   2.13956237E-02  -6.41734791               1
      120013      240023   1.68237127E-02  -8.24323559               1
      120013      250024   1.35286478E-02  -10.0014734               1
      120013      260025   1.10888062E-02  -11.7507172               1
      120013      270026   9.21014789E-03  -13.3610945               1
      120013      280027   7.68485945E-03  -14.6363010               1
      120013      290028   6.40052883E-03  -15.4227686               1
      120013      300029   5.29316207E-03  -15.6320429               1
      120013      310030   4.36334079E-03  -15.3005657               1
      120013      320031   3.57874180E-03  -14.5857372               1
      120013      330032   2.95643508E-03  -13.6693907               1
      120013      340033   2.47061672E-03  -12.7037525               1
      120013      350034   2.08930508E-03  -11.7646532               1
      120013      360035   1.79743383E-03  -10.9157610               1
      130014       20001   9.03956406E-03   2.04171324               1
      130014       30002   1.16438633E-02   1.78217709               1
      130014       40003   1.54643124E-02   1.56270909               1
      130014       50004   2.12615784E-02   1.34447873               1
      130014       60005   3.05955000E-02   1.11852086               1
      130014       70006   4.62221242E-02  0.889581740               1
      130014       80007   7.45150447E-02  0.665492117               1
      130014       90008  0.131257772      0.465716213               1
      130014      100009  0.264148295      0.307947516               1
      130014      110010  0.660665095      0.204452842               1
      130014      120011   2.55491400      -1.52816894E-02           1
      130014      160015   2.53361011      0.104279593               1
      130014      170016  0.658111215      0.305052906               1
      130014      180017  0.269419461      0.590913117               1
      130014      190018  0.139983878      0.544128954               1
      130014      200019   8.42187554E-02 -0.292364866               1
      130014      210020   5.57384044E-02  -1.83020878               1
      130014      220021   3.93633321E-02  -3.76814222               1
      130014      230022   2.91072186E-02  -5.79688072               1
      130014      240023   2.22741831E-02  -7.73396587               1
      130014      250024   1.75281726E-02  -9.61406898               1
      130014      260025   1.41168339E-02  -11.4850559               1
      130014      270026   1.15563329E-02  -13.2149248               1
      130014      280027   9.52579826E-03  -14.6054602               1
      130014      290028   7.85156433E-03  -15.5015450               1
      130014      300029   6.43449323E-03  -15.8128395               1
      130014      310030   5.26165823E-03  -15.5739985               1
      130014      320031   4.28429991E-03  -14.9411888               1
      130014      330032   3.51587217E-03  -14.0968695               1
      130014      340033   2.92021176E-03  -13.1918688               1
      130014      350034   2.45556608E-03  -12.3061314               1
      130014      360035   2.10139807E-03  -11.5008373               1
      140015       20001   7.21083907E-03   2.48467541               1
      140015       30002   9.07283649E-03   2.26037955               1
      140015       40003   1.17181316E-02   2.06534219               1
      140015       50004   1.55798718E-02   1.86131382               1
      140015       60005   2.15235278E-02   1.63582051               1
      140015       70006   3.09070982E-02   1.38981092               1
      140015       80007   4.66564037E-02   1.12714970               1
      140015       90008   7.50861317E-02  0.860672891               1
      140015      100009  0.132124797      0.604253829               1
      140015      110010  0.265306920      0.395412117               1
      140015      120011  0.662682652      0.260032743               1
      140015      130012   2.55576444       4.02286723E-02           1
      140015      170016   2.49757147      0.138818249               1
      140015      180017  0.655449569      0.334367990               1
      140015      190018  0.272157311      0.564925432               1
      140015      200019  0.143128887      0.160292283               1
      140015      210020   8.68103057E-02  -1.08610868               1
      140015      220021   5.77021092E-02  -2.92381811               1
      140015      230022   4.08108383E-02  -4.98512554               1
      140015      240023   3.01870834E-02  -7.02051115               1
      140015      250024   2.31313929E-02  -9.02056789               1
      140015      260025   1.82377882E-02  -11.0161438               1
      140015      270026   1.46743115E-02  -12.8708487               1
      140015      280027   1.19247036E-02  -14.3835983               1
      140015      290028   9.71153192E-03  -15.3972712               1
      140015      300029   7.87717849E-03  -15.8192644               1
      140015      310030   6.38354570E-03  -15.6820374               1
      140015      320031   5.15615148E-03  -15.1401262               1
      140015      330032   4.20063501E-03  -14.3764210               1
      140015      340033   3.46583105E-03  -13.5400324               1
      140015      350034   2.89659784E-03  -12.7150497               1
      140015      360035   2.46479572E-03  -11.9599171               1
      150016       20001   5.90382284E-03   2.56936884               1
      150016       30002   7.28159538E-03   2.41964698               1
      150016       40003   9.18653235E-03   2.29477072               1
      150016       50004   1.18780723E-02   2.15864062               1
      150016       60005   1.58689208E-02   1.99646783               1
      150016       70006   2.18743179E-02   1.80476832               1
      150016       80007   3.13748457E-02   1.58162284               1
      150016       90008   4.72499542E-02   1.32946527               1
      150016      100009   7.58853182E-02   1.04650593               1
      150016      110010  0.133041754      0.750428081               1
      150016      120011  0.266248405      0.484317958               1
      150016      130012  0.661605120      0.293118060               1
      150016      140013   2.53360391      0.104397722               1
      150016      180017   2.45506787      0.135886773               1
      150016      190018  0.653058767      0.413155824               1
      150016      200019  0.274930567      0.473082930               1
      150016      210020  0.146100983     -0.341471165               1
      150016      220021   8.91775116E-02  -1.96846390               1
      150016      230022   5.94532453E-02  -4.00297689               1
      150016      240023   4.21050079E-02  -6.11197805               1
      150016      250024   3.12078856E-02  -8.22458076               1
      150016      260025   2.39713844E-02  -10.3450842               1
      150016      270026   1.88893471E-02  -12.3289585               1
      150016      280027   1.50920302E-02  -13.9705954               1
      150016      290028   1.21197449E-02  -15.1100626               1
      150016      300029   9.71473195E-03  -15.6519098               1
      150016      310030   7.79265957E-03  -15.6258516               1
      150016      320031   6.23800373E-03  -15.1842833               1
      150016      330032   5.04127052E-03  -14.5102997               1
      150016      340033   4.12926264E-03  -13.7509336               1
      150016      350034   3.42824101E-03  -12.9944553               1
      150016      360035   2.89940904E-03  -12.2963047               1
      160017       20001   4.95927315E-03   2.02813196               1
      160017       30002   6.01400156E-03   1.96788418               1
      160017       40003   7.43936375E-03   1.93451154               1
      160017       50004   9.39872023E-03   1.89653134               1
      160017       60005   1.22154327E-02   1.84015882               1
      160017       70006   1.62881762E-02   1.76089692               1
      160017       80007   2.24291086E-02   1.65511656               1
      160017       90008   3.20912190E-02   1.51976645               1
      160017      100009   4.82139178E-02   1.34168494               1
      160017      110010   7.71003142E-02   1.11385107               1
      160017      120011  0.134566963      0.843339264               1
      160017      130012  0.267469138      0.559347689               1
      160017      140013  0.658101499      0.305806011               1
      160017      150014   2.49756455      0.138962612               1
      160017      190018   2.41218328      0.137033746               1
      160017      200019  0.650923491      0.494710267               1
      160017      210020  0.277490735      0.256735802               1
      160017      220021  0.148732126     -0.980480731               1
      160017      230022   9.12131891E-02  -2.88051081               1
      160017      240023   6.09608106E-02  -5.01490927               1
      160017      250024   4.32951972E-02  -7.22256470               1
      160017      260025   3.21852528E-02  -9.46432400               1
      160017      270026   2.47188751E-02  -11.5805559               1
      160017      280027   1.93488393E-02  -13.3580465               1
      160017      290028   1.52810467E-02  -14.6325455               1
      160017      300029   1.20802624E-02  -15.3047733               1
      160017      310030   9.57705267E-03  -15.4008656               1
      160017      320031   7.58879492E-03  -15.0703907               1
      160017      330032   6.07804582E-03  -14.4963522               1
      160017      340033   4.93864343E-03  -13.8233061               1
      160017      350034   4.07057349E-03  -13.1437578               1
      160017      360035   3.41991428E-03  -12.5098696               1
      170018       20001   4.26707324E-03  0.749062896               1
      170018       30002   5.10125700E-03  0.761399209               1
      170018       40003   6.20733993E-03  0.804841459               1
      170018       50004   7.69343413E-03  0.854134858               1
      170018       60005   9.77625046E-03  0.899306417               1
      170018       70006   1.26898000E-02  0.938587010               1
      170018       80007   1.69130061E-02  0.972115159               1
      170018       90008   2.32433192E-02  0.999840856               1
      170018      100009   3.31899263E-02   1.00986254               1
      170018      110010   4.96625155E-02  0.988117337               1
      170018      120011   7.90640041E-02  0.920024037               1
      170018      130012  0.137027755      0.792934120               1
      170018      140013  0.269405961      0.593571603               1
      170018      150014  0.655438900      0.335254431               1
      170018      160015   2.45506048      0.136056498               1
      170018      200019   2.37313366      0.158955231               1
      170018      210020  0.649296582      0.470415652               1
      170018      220021  0.279756010     -0.103091024               1
      170018      230022  0.150928095      -1.64386296               1
      170018      240023   9.28987935E-02  -3.68829751               1
      170018      250024   6.23133741E-02  -5.94189882               1
      170018      260025   4.44104336E-02  -8.28676701               1
      170018      270026   3.30236666E-02  -10.5321884               1
      170018      280027   2.52029579E-02  -12.4502916               1
      170018      290028   1.95052084E-02  -13.8690805               1
      170018      300029   1.51670072E-02  -14.6833992               1
      170018      310030   1.18598379E-02  -14.9142838               1
      170018      320031   9.28809959E-03  -14.7073250               1
      170018      330032   7.36355456E-03  -14.2449417               1
      170018      340033   5.92957251E-03  -13.6686735               1
      170018      350034   4.84821480E-03  -13.0753431               1
      170018      360035   4.04375140E-03  -12.5135260               1
      180019       20001   3.73302260E-03  -1.02446544               1
      180019       30002   4.40961309E-03 -0.979039907               1
      180019       40003   5.29278023E-03 -0.901025712               1
      180019       50004   6.45725010E-03 -0.809496403               1
      180019       60005   8.05610325E-03 -0.709898353               1
      180019       70006   1.02327839E-02 -0.600085139               1
      180019       80007   1.32879950E-02 -0.474002033               1
      180019       90008   1.76909324E-02 -0.324116290               1
      180019      100009   2.42863614E-02 -0.152244106               1
      180019      110010   3.45716700E-02   3.68690044E-02           1
      180019      120011   5.15496284E-02  0.233320609               1
      180019      130012   8.15789178E-02  0.417598397               1
      180019      140013  0.139966980      0.550650239               1
      180019      150014  0.272143185      0.567800939               1
      180019      160015  0.653047800      0.414102733               1
      180019      170016   2.41217589      0.137207627               1
      180019      210020   2.33611035      0.170857131               1
      180019      220021  0.646554708      0.353350401               1
      180019      230022  0.280766487     -0.425519586               1
      180019      240023  0.152161643      -2.09791493               1
      180019      250024   9.40531939E-02  -4.25370741               1
      180019      260025   6.33285046E-02  -6.63428879               1
      180019      270026   4.51579504E-02  -8.97953033               1
      180019      280027   3.33754607E-02  -11.0287809               1
      180019      290028   2.51875743E-02  -12.5935879               1
      180019      300029   1.91942751E-02  -13.5580769               1
      180019      310030   1.47631150E-02  -13.9349241               1
      180019      320031   1.14030605E-02  -13.8634081               1
      180019      330032   8.93397164E-03  -13.5242376               1
      180019      340033   7.12059578E-03  -13.0549936               1
      180019      350034   5.76953171E-03  -12.5567970               1
      180019      360035   4.77335323E-03  -12.0741987               1
      190020       20001   3.29479249E-03  -2.81888866               1
