        2064
       20003      270026   1.66896277E-03  -8.49383163               1
       20003      280027   1.49008923E-03  -9.41673565               1
       20003      290028   1.31995650E-03  -9.93961906               1
       20003      300029   1.15431915E-03  -10.0155888               1
       20003      310030   1.00344676E-03  -9.57150078               1
       20003      320031   8.63733294E-04  -8.74692345               1
       20003      330032   7.47815240E-04  -7.71600437               1
       20003      340033   6.53493451E-04  -6.71483564               1
       20003      350034   5.77357074E-04  -5.71239901               1
       20003      360035   5.18194516E-04  -5.06720018               1
       30004       20001   2.44673824       1.49104095               1
       30004       60005   2.37034202       1.55347037               1
       30004       70006  0.623023093       1.48967040               1
       30004       80007  0.252247304       1.43133044               1
       30004       90008  0.126621738       1.42056131               1
       30004      100009   7.24911690E-02   1.43530309               1
       30004      110010   4.52836975E-02   1.42801452               1
       30004      120011   3.01339179E-02   1.44880402               1
       30004      130012   2.10893434E-02   1.45456600               1
       30004      140013   1.53747955E-02   1.41129875               1
       30004      150014   1.16292974E-02   1.29607737               1
       30004      160015   9.10291914E-03  0.973071158               1
       30004      170016   7.36600300E-03  0.353343695               1
       30004      180017   6.15377817E-03 -0.525801599               1
       30004      190018   5.25881723E-03  -1.54023910               1
       30004      200019   4.55418136E-03  -2.45358276               1
       30004      210020   3.97396274E-03  -3.19964552               1
       30004      220021   3.47982673E-03  -3.89688492               1
       30004      230022   3.05407355E-03  -4.56823540               1
       30004      240023   2.68851849E-03  -5.27525902               1
       30004      250024   2.37687584E-03  -6.17279387               1
       30004      260025   2.11336440E-03  -7.24545383               1
       30004      270026   1.88578281E-03  -8.33996201               1
       30004      280027   1.67647412E-03  -9.27980709               1
       30004      290028   1.47916819E-03  -9.81945419               1
       30004      300029   1.28874904E-03  -9.91171074               1
       30004      310030   1.11637404E-03  -9.48307514               1
       30004      320031   9.57713870E-04  -8.67292500               1
       30004      330032   8.26507225E-04  -7.65526152               1
       30004      340033   7.20021431E-04  -6.66602421               1
       30004      350034   6.34242024E-04  -5.67390299               1
       30004      360035   5.67620737E-04  -5.03698015               1
       40005       20001  0.635550857       1.69219816               1
       40005       30002   2.39283442       1.64731431               1
       40005       70006   2.36044812       1.38726318               1
       40005       80007  0.622595489       1.21699584               1
       40005       90008  0.252513766       1.15627050               1
       40005      100009  0.126954973       1.16097808               1
       40005      110010   7.26737976E-02   1.17337525               1
       40005      120011   4.53640446E-02   1.23560619               1
       40005      130012   3.01982947E-02   1.29990304               1
       40005      140013   2.11389400E-02   1.32798529               1
       40005      150014   1.54594341E-02   1.28909218               1
       40005      160015   1.17647024E-02   1.03767538               1
       40005      170016   9.29842703E-03  0.475293696               1
       40005      180017   7.61793600E-03 -0.367155999               1
       40005      190018   6.40622340E-03  -1.36601806               1
       40005      200019   5.47494134E-03  -2.28011823               1
       40005      210020   4.72516380E-03  -3.03701568               1
       40005      220021   4.09937790E-03  -3.75013804               1
       40005      230022   3.56920226E-03  -4.43947649               1
       40005      240023   3.12009011E-03  -5.16490841               1
       40005      250024   2.74133682E-03  -6.08056164               1
       40005      260025   2.42382311E-03  -7.17155123               1
       40005      270026   2.15186109E-03  -8.28465843               1
       40005      280027   1.90417015E-03  -9.24290562               1
       40005      290028   1.67288235E-03  -9.80069828               1
       40005      300029   1.45171676E-03  -9.91053867               1
       40005      310030   1.25282316E-03  -9.49855709               1
       40005      320031   1.07092794E-03  -8.70393848               1
       40005      330032   9.21041647E-04  -7.70053196               1
       40005      340033   7.99740315E-04  -6.72412157               1
       40005      350034   7.02248304E-04  -5.74308920               1
       40005      360035   6.26585330E-04  -5.11507177               1
       50006       20001  0.255651921       1.74057746               1
       50006       30002  0.626734674       1.61425018               1
       50006       40003   2.37034249       1.55348265               1
       50006       80007   2.37191105      0.937063038               1
       50006       90008  0.626906931      0.763467073               1
       50006      100009  0.254697949      0.717111588               1
       50006      110010  0.128076792      0.724750996               1
       50006      120011   7.32532442E-02  0.813536823               1
       50006      130012   4.57257703E-02  0.927360713               1
       50006      140013   3.04378234E-02   1.02298594               1
       50006      150014   2.13686600E-02   1.06092978               1
       50006      160015   1.57221202E-02  0.884287119               1
       50006      170016   1.20843863E-02  0.382951438               1
       50006      180017   9.67604015E-03 -0.420473754               1
       50006      190018   7.98639469E-03  -1.40357518               1
       50006      200019   6.72236970E-03  -2.32002854               1
       50006      210020   5.72959706E-03  -3.09033990               1
       50006      220021   4.91903257E-03  -3.82222414               1
       50006      230022   4.24480159E-03  -4.53235006               1
       50006      240023   3.68201709E-03  -5.27873087               1
       50006      250024   3.21299513E-03  -6.21472740               1
       50006      260025   2.82351114E-03  -7.32605171               1
       50006      270026   2.49289093E-03  -8.45960712               1
       50006      280027   2.19489238E-03  -9.43795586               1
       50006      290028   1.91940181E-03  -10.0154810               1
       50006      300029   1.65851752E-03  -10.1443806               1
       50006      310030   1.42554555E-03  -9.75041103               1
       50006      320031   1.21393183E-03  -8.97256374               1
       50006      330032   1.04022957E-03  -7.98453903               1
       50006      340033   9.00090614E-04  -7.02196026               1
       50006      350034   7.87741854E-04  -6.05288744               1
       50006      360035   7.00632227E-04  -5.43449306               1
       60007       20001  0.127714947       1.82084942               1
       60007       30002  0.252971083       1.66476214               1
       60007       40003  0.623023272       1.48976266               1
       60007       50004   2.36044765       1.38728595               1
       60007       90008   2.38916588      0.464534521               1
       60007      100009  0.632057488      0.327907890               1
       60007      110010  0.256808639      0.305534601               1
       60007      120011  0.128977045      0.407259852               1
       60007      130012   7.37217814E-02  0.564019322               1
       60007      140013   4.59951200E-02  0.725690424               1
       60007      150014   3.06937043E-02  0.843157291               1
       60007      160015   2.16749683E-02  0.746771038               1
       60007      170016   1.61107592E-02  0.312391430               1
       60007      180017   1.25530660E-02 -0.448060095               1
       60007      190018   1.01357568E-02  -1.41448534               1
       60007      200019   8.38188175E-03  -2.33494663               1
       60007      210020   7.04194792E-03  -3.12179995               1
       60007      220021   5.97422430E-03  -3.87609243               1
       60007      230022   5.10388333E-03  -4.61063337               1
       60007      240023   4.38912120E-03  -5.38131237               1
       60007      250024   3.80118936E-03  -6.34063101               1
       60007      260025   3.31804622E-03  -7.47499514               1
       60007      270026   2.91192858E-03  -8.63149643               1
       60007      280027   2.54991697E-03  -9.63224506               1
       60007      290028   2.21878081E-03  -10.2316351               1
       60007      300029   1.90840068E-03  -10.3815708               1
       60007      310030   1.63328997E-03  -10.0074320               1
       60007      320031   1.38519716E-03  -9.24801922               1
       60007      330032   1.18240155E-03  -8.27689075               1
       60007      340033   1.01934350E-03  -7.32950544               1
       60007      350034   8.88982380E-04  -6.37358379               1
       60007      360035   7.88027421E-04  -5.76581049               1
       70008       20001   7.28710443E-02   1.80406988               1
       70008       30002  0.126778290       1.65171838               1
       70008       40003  0.252246648       1.43172336               1
       70008       50004  0.622594118       1.21714973               1
       70008       60005   2.37190986      0.937093139               1
       70008      100009   2.41478205     -0.136860013               1
       70008      110010  0.638474047     -0.218268409               1
       70008      120011  0.258879393     -0.120868690               1
       70008      130012  0.129790574       7.21824467E-02           1
       70008      140013   7.40842074E-02  0.300687641               1
       70008      150014   4.62997034E-02  0.503385425               1
       70008      160015   3.10623441E-02  0.496261030               1
       70008      170016   2.21592523E-02  0.138518900               1
       70008      180017   1.67050827E-02 -0.571724653               1
       70008      190018   1.31374355E-02  -1.51838458               1
       70008      200019   1.06386486E-02  -2.44348431               1
       70008      210020   8.78865179E-03  -3.24977040               1
       70008      220021   7.35429022E-03  -4.03027296               1
       70008      230022   6.21133996E-03  -4.79315090               1
       70008      240023   5.28965984E-03  -5.59177923               1
       70008      250024   4.54256637E-03  -6.57765055               1
       70008      260025   3.93579388E-03  -7.73797178               1
       70008      270026   3.43126082E-03  -8.92010403               1
       70008      280027   2.98686069E-03  -9.94571400               1
       70008      290028   2.58494867E-03  -10.5692549               1
       70008      300029   2.21231324E-03  -10.7423506               1
       70008      310030   1.88465440E-03  -10.3900013               1
       70008      320031   1.59143680E-03  -9.65082645               1
       70008      330032   1.35284476E-03  -8.69824982               1
       70008      340033   1.16171443E-03  -7.76756382               1
       70008      350034   1.00937660E-03  -6.82613564               1
       70008      360035   8.91573611E-04  -6.23013353               1
       80009       20001   4.54516485E-02   1.78103638               1
       80009       30002   7.24668279E-02   1.64966059               1
       80009       40003  0.126620024       1.42170680               1
       80009       50004  0.252511322       1.15683568               1
       80009       60005  0.626904547      0.763656914               1
       80009       70006   2.38916397      0.464572787               1
       80009      110010   2.44865990     -0.743717372               1
       80009      120011  0.645437181     -0.665296435               1
       80009      130012  0.260856390     -0.442545354               1
       80009      140013  0.130435720     -0.143666610               1
       80009      150014   7.44896904E-02  0.154329792               1
       80009      160015   4.67606485E-02  0.250202119               1
       80009      170016   3.16818170E-02  -1.64184067E-02           1
       80009      180017   2.29302775E-02 -0.664978027               1
       80009      190018   1.74625926E-02  -1.58592701               1
       80009      200019   1.37877278E-02  -2.51504350               1
       80009      210020   1.11637544E-02  -3.34361196               1
       80009      220021   9.19197407E-03  -4.15475273               1
       80009      230022   7.66094401E-03  -4.95078993               1
       80009      240023   6.45170361E-03  -5.78197289               1
       80009      250024   5.48774190E-03  -6.79853058               1
       80009      260025   4.71521122E-03  -7.98857069               1
       80009      270026   4.08060523E-03  -9.19980907               1
       80009      280027   3.52886505E-03  -10.2534733               1
       80009      290028   3.03595350E-03  -10.9041348               1
       80009      300029   2.58425972E-03  -11.1031456               1
       80009      310030   2.19050655E-03  -10.7751293               1
       80009      320031   1.84103870E-03  -10.0585337               1
       80009      330032   1.55809184E-03  -9.12665749               1
       80009      340033   1.33235380E-03  -8.21462345               1
       80009      350034   1.15304126E-03  -7.28942299               1
       80009      360035   1.01462053E-03  -6.70667410               1
       90010       20001   3.02638989E-02   1.74792182               1
       90010       30002   4.52761799E-02   1.65051544               1
       90010       40003   7.24881366E-02   1.43799484               1
       90010       50004  0.126951173       1.16250849               1
       90010       60005  0.254694223      0.717786312               1
       90010       70006  0.632054210      0.328137517               1
       90010       80007   2.41477942     -0.136817351               1
       90010      120011   2.48725438      -1.24100447               1
       90010      130012  0.652285516     -0.996053517               1
       90010      140013  0.262493610     -0.623466909               1
       90010      150014  0.131110355     -0.215663403               1
       90010      160015   7.51145408E-02   3.59340780E-03           1
       90010      170016   4.75907028E-02 -0.150451645               1
       90010      180017   3.27196121E-02 -0.719370604               1
       90010      190018   2.39437222E-02  -1.60361731               1
       90010      200019   1.83276180E-02  -2.53305364               1
       90010      210020   1.44833364E-02  -3.38539195               1
       90010      220021   1.16971796E-02  -4.23131657               1
       90010      230022   9.59749054E-03  -5.06559420               1
       90010      240023   7.97840394E-03  -5.93439817               1
       90010      250024   6.71231141E-03  -6.98625517               1
       90010      260025   5.71310846E-03  -8.21023941               1
       90010      270026   4.90351440E-03  -9.45450115               1
       90010      280027   4.20965813E-03  -10.5398273               1
       90010      290028   3.59801063E-03  -11.2209682               1
       90010      300029   3.04454938E-03  -11.4490232               1
       90010      310030   2.56660534E-03  -11.1482334               1
       90010      320031   2.14618118E-03  -10.4568872               1
       90010      330032   1.80765218E-03  -9.54817104               1
       90010      340033   1.53878785E-03  -8.65703583               1
       90010      350034   1.32602209E-03  -7.75006866               1
       90010      360035   1.16211828E-03  -7.18230200               1
      100011       20001   2.11666208E-02   1.66158175               1
      100011       30002   3.01421061E-02   1.61119461               1
      100011       40003   4.52792495E-02   1.43357670               1
      100011       50004   7.26685524E-02   1.17686093               1
      100011       60005  0.128071561      0.726569176               1
      100011       70006  0.256803751      0.306343615               1
      100011       80007  0.638469875     -0.218007371               1
      100011       90008   2.44865680     -0.743668914               1
      100011      130012   2.51861048      -1.64668453               1
      100011      140013  0.656402588      -1.20156550               1
      100011      150014  0.263316989     -0.669160187               1
      100011      160015  0.131716609     -0.299085557               1
      100011      170016   7.60901496E-02 -0.310002685               1
      100011      180017   4.89196628E-02 -0.772809446               1
      100011      190018   3.40358801E-02  -1.60242975               1
      100011      200019   2.50661094E-02  -2.52376676               1
      100011      210020   1.92258507E-02  -3.39879465               1
      100011      220021   1.51682105E-02  -4.28262091               1
      100011      230022   1.22149168E-02  -5.16005802               1
      100011      240023   1.00003835E-02  -6.07177305               1
      100011      250024   8.30702204E-03  -7.16386938               1
      100011      260025   6.99426699E-03  -8.42636681               1
      100011      270026   5.94723737E-03  -9.70790863               1
      100011      280027   5.06409677E-03  -10.8288136               1
      100011      290028   4.29694308E-03  -11.5440807               1
      100011      300029   3.61224893E-03  -11.8045750               1
      100011      310030   3.02704144E-03  -11.5341549               1
      100011      320031   2.51721963E-03  -10.8709679               1
      100011      330032   2.10919697E-03  -9.98810101               1
      100011      340033   1.78675936E-03  -9.12033367               1
      100011      350034   1.53266743E-03  -8.23382759               1
      100011      360035   1.33740739E-03  -7.68298197               1
      110012       20001   1.54032465E-02   1.57863533               1
      110012       30002   2.10763831E-02   1.58613300               1
      110012       40003   3.01278513E-02   1.45905995               1
      110012       50004   4.53571193E-02   1.24251771               1
      110012       60005   7.32462555E-02  0.817574680               1
      110012       70006  0.128970340      0.409376234               1
      110012       80007  0.258873314     -0.119966976               1
      110012       90008  0.645432115     -0.665007710               1
      110012      100009   2.48725080      -1.24095142               1
      110012      140013   2.54056048      -1.80574965               1
      110012      150014  0.658512294      -1.14133573               1
      110012      160015  0.263955176     -0.590655267               1
      110012      170016  0.132936060     -0.417600840               1
      110012      180017   7.79025629E-02 -0.737033904               1
      110012      190018   5.07260449E-02  -1.48563468               1
      110012      200019   3.55672389E-02  -2.38462424               1
      110012      210020   2.62819510E-02  -3.27793789               1
      110012      220021   2.01462712E-02  -4.20141649               1
      110012      230022   1.58597454E-02  -5.12680578               1
      110012      240023   1.27494959E-02  -6.08722305               1
      110012      250024   1.04330853E-02  -7.22521353               1
      110012      260025   8.67462717E-03  -8.53157806               1
      110012      270026   7.29746278E-03  -9.85544586               1
      110012      280027   6.15655817E-03  -11.0166025               1
      110012      290028   5.18154167E-03  -11.7703590               1
      110012      300029   4.32437053E-03  -12.0673609               1
      110012      310030   3.60003486E-03  -11.8310843               1
      110012      320031   2.97564198E-03  -11.1995535               1
      110012      330032   2.47929594E-03  -10.3457756               1
      110012      340033   2.08924524E-03  -9.50436306               1
      110012      350034   1.78331032E-03  -8.64101601               1
      110012      360035   1.54888676E-03  -8.10945988               1
      120013       20001   1.15998145E-02   1.46299005               1
      120013       30002   1.53545421E-02   1.53636158               1
      120013       40003   2.10814252E-02   1.47196674               1
      120013       50004   3.01894303E-02   1.31232977               1
      120013       60005   4.57167439E-02  0.935256004               1
      120013       70006   7.37129301E-02  0.568648577               1
      120013       80007  0.129782274       7.45254308E-02           1
      120013       90008  0.260848999     -0.441554129               1
      120013      100009  0.652279437     -0.995739579               1
      120013      110010   2.51860619      -1.64662921               1
      120013      150014   2.54379988      -1.65846610               1
      120013      160015  0.657284975     -0.909054339               1
      120013      170016  0.264749646     -0.505351901               1
      120013      180017  0.135189682     -0.629948914               1
      120013      190018   8.03127661E-02  -1.25911593               1
      120013      200019   5.27920090E-02  -2.11332822               1
      120013      210020   3.72024253E-02  -3.01525974               1
      120013      220021   2.75108945E-02  -3.97708178               1
      120013      230022   2.10624393E-02  -4.95372486               1
      120013      240023   1.65621806E-02  -5.96810102               1
      120013      250024   1.33133885E-02  -7.15755224               1
      120013      260025   1.09075895E-02  -8.51326084               1
      120013      270026   9.06312466E-03  -9.88472462               1
      120013      280027   7.56596774E-03  -11.0910492               1
      120013      290028   6.30967086E-03  -11.8878965               1
      120013      300029   5.22348750E-03  -12.2256947               1
      120013      310030   4.31712903E-03  -12.0275326               1
      120013      320031   3.54482443E-03  -11.4313326               1
      120013      330032   2.93551059E-03  -10.6100521               1
      120013      340033   2.45965435E-03  -9.79813671               1
      120013      350034   2.08836701E-03  -8.96080303               1
      120013      360035   1.80481840E-03  -8.45105267               1
      130014       20001   8.98885168E-03   1.28851724               1
      130014       30002   1.15713179E-02   1.43239546               1
      130014       40003   1.53649906E-02   1.43886912               1
      130014       50004   2.11280901E-02   1.34864402               1
      130014       60005   3.04266922E-02   1.03700626               1
      130014       70006   4.59840447E-02  0.734625459               1
      130014       80007   7.40735531E-02  0.305777580               1
      130014       90008  0.130425856     -0.141105235               1
      130014      100009  0.262484968     -0.622393310               1
      130014      110010  0.656395495      -1.20123541               1
      130014      120011   2.54055524      -1.80569172               1
      130014      160015   2.52198505      -1.26425898               1
      130014      170016  0.652703106     -0.598062336               1
      130014      180017  0.266144753     -0.465784788               1
      130014      190018  0.137843519     -0.920931399               1
      130014      200019   8.28132033E-02  -1.69747734               1
      130014      210020   5.48136532E-02  -2.59263897               1
      130014      220021   3.87174375E-02  -3.58833098               1
      130014      230022   2.86288727E-02  -4.61796188               1
      130014      240023   2.19099522E-02  -5.69103718               1
      130014      250024   1.72365718E-02  -6.93753672               1
      130014      260025   1.38767026E-02  -8.34838390               1
      130014      270026   1.13645541E-02  -9.77317619               1
      130014      280027   9.37271118E-03  -11.0300713               1
      130014      290028   7.73555040E-03  -11.8750687               1
      130014      300029   6.34617778E-03  -12.2583609               1
      130014      310030   5.20305149E-03  -12.1026344               1
      130014      320031   4.24136128E-03  -11.5457354               1
      130014      330032   3.48900841E-03  -10.7606087               1
      130014      340033   2.90551642E-03  -9.98155785               1
      130014      350034   2.45290180E-03  -9.17329121               1
      130014      360035   2.10858393E-03  -8.68805408               1
      140015       20001   7.15771504E-03   1.04458058               1
      140015       30002   8.99824966E-03   1.25816333               1
      140015       40003   1.16174631E-02   1.33708632               1
      140015       50004   1.54464347E-02   1.32109022               1
      140015       60005   2.13552397E-02   1.08384001               1
      140015       70006   3.06801964E-02  0.858743787               1
      140015       80007   4.62864749E-02  0.513074994               1
      140015       90008   7.44771138E-02  0.159822166               1
      140015      100009  0.131098881     -0.212921679               1
      140015      110010  0.263306946     -0.668037057               1
      140015      120011  0.658504128      -1.14099240               1
      140015      130012   2.54379416      -1.65840662               1
      140015      170016   2.48709989     -0.650481105               1
      140015      180017  0.649671078     -0.211869553               1
      140015      190018  0.268572748     -0.423141956               1
      140015      200019  0.140888914      -1.07401597               1
      140015      210020   8.54000002E-02  -1.94041336               1
      140015      220021   5.67564480E-02  -2.96341777               1
      140015      230022   4.01370637E-02  -4.04740143               1
      140015      240023   2.96913460E-02  -5.18441582               1
      140015      250024   2.27463208E-02  -6.49449205               1
      140015      260025   1.79281216E-02  -7.96750498               1
      140015      270026   1.44316079E-02  -9.45277023               1
      140015      280027   1.17340293E-02  -10.7670546               1
      140015      290028   9.56895296E-03  -11.6666193               1
      140015      300029   7.76991434E-03  -12.1013470               1
      140015      310030   6.31320802E-03  -11.9934902               1
      140015      320031   5.10508567E-03  -11.4808493               1
      140015      330032   4.16893838E-03  -10.7364140               1
      140015      340033   3.44858621E-03  -9.99437714               1
      140015      350034   2.89348257E-03  -9.21893215               1
      140015      360035   2.47309869E-03  -8.76152706               1
      150016       20001   5.85163198E-03  0.610557735               1
      150016       30002   7.20883394E-03  0.886346579               1
      150016       40003   9.08889435E-03   1.03123558               1
      150016       50004   1.17493747E-02   1.08464003               1
      150016       60005   1.57062095E-02  0.919446170               1
      150016       70006   2.16588080E-02  0.772004247               1
      150016       80007   3.10463011E-02  0.513070107               1
      150016       90008   4.67451029E-02  0.260622144               1
      150016      100009   7.50999525E-02   9.47299600E-03           1
      150016      110010  0.131703317     -0.296192348               1
      150016      120011  0.263943702     -0.589467585               1
      150016      130012  0.657275796     -0.908691227               1
      150016      140013   2.52197838      -1.26419568               1
      150016      180017   2.44380212       3.67861912E-02           1
      150016      190018  0.646494806      0.138703406               1
      150016      200019  0.271135241     -0.315641910               1
      150016      210020  0.143861324      -1.11567008               1
      150016      220021   8.77552852E-02  -2.15403271               1
      150016      230022   5.84880561E-02  -3.29228044               1
      150016      240023   4.14242186E-02  -4.49809599               1
      150016      250024   3.06981169E-02  -5.87823534               1
      150016      260025   2.35730130E-02  -7.42077112               1
      150016      270026   1.85843538E-02  -8.97433567               1
      150016      280027   1.48571590E-02  -10.3536921               1
      150016      290028   1.19472537E-02  -11.3151474               1
      150016      300029   9.58702154E-03  -11.8081083               1
      150016      310030   7.71062169E-03  -11.7542982               1
      150016      320031   6.17931318E-03  -11.2914915               1
      150016      330032   5.00562973E-03  -10.5927868               1
      150016      340033   4.11052955E-03  -9.89232349               1
      150016      350034   3.42589826E-03  -9.15378189               1
      150016      360035   2.91013229E-03  -8.72779274               1
      160017       20001   4.91147209E-03  -8.85506570E-02           1
      160017       30002   5.94714051E-03  0.235655949               1
      160017       40003   7.34960567E-03  0.432382554               1
      160017       50004   9.28056892E-03  0.540970981               1
      160017       60005   1.20657673E-02  0.433977664               1
      160017       70006   1.60917081E-02  0.350661844               1
      160017       80007   2.21401397E-02  0.165480569               1
      160017       90008   3.16630304E-02   1.51558639E-03           1
      160017      100009   4.75727133E-02 -0.139356539               1
      160017      110010   7.60733113E-02 -0.303793132               1
      160017      120011  0.132920891     -0.414520949               1
      160017      130012  0.264736742     -0.504075050               1
      160017      140013  0.652692735     -0.597662687               1
      160017      150014   2.48709273     -0.650407493               1
      160017      190018   2.39730501      0.677838266               1
      160017      200019  0.643538475      0.502127886               1
      160017      210020  0.273576647     -0.167141810               1
      160017      220021  0.146436602      -1.19527543               1
      160017      230022   8.97539929E-02  -2.38478136               1
      160017      240023   5.99854961E-02  -3.66442132               1
      160017      250024   4.25979793E-02  -5.12136078               1
      160017      260025   3.16598341E-02  -6.74105453               1
      160017      270026   2.43282616E-02  -8.37134266               1
      160017      280027   1.90554671E-02  -9.82431698               1
      160017      290028   1.50703294E-02  -10.8559990               1
      160017      300029   1.19273150E-02  -11.4150000               1
      160017      310030   9.48125217E-03  -11.4223099               1
      160017      320031   7.52154086E-03  -11.0156441               1
      160017      330032   6.03836076E-03  -10.3682823               1
      160017      340033   4.91877971E-03  -9.71438503               1
      160017      350034   4.06973017E-03  -9.01714230               1
      160017      360035   3.43399681E-03  -8.62635231               1
      170018       20001   4.23018122E-03  -1.00811899               1
      170018       30002   5.04803751E-03 -0.653061271               1
      170018       40003   6.13481924E-03 -0.423425198               1
      170018       50004   7.59733794E-03 -0.280043513               1
      170018       60005   9.65448283E-03 -0.350716561               1
      170018       70006   1.25308745E-02 -0.393845677               1
      170018       80007   1.66826285E-02 -0.531789660               1
      170018       90008   2.29079574E-02 -0.636906266               1
      170018      100009   3.26979086E-02 -0.700740039               1
      170018      110010   4.88989502E-02 -0.761359632               1
      170018      120011   7.78833777E-02 -0.730572999               1
      170018      130012  0.135172635     -0.626708269               1
      170018      140013  0.266130179     -0.464407802               1
      170018      150014  0.649659455     -0.211418584               1
      170018      160015   2.44379377       3.68718393E-02           1
      170018      200019   2.35436010       1.34351730               1
      170018      210020  0.641488910      0.901150942               1
      170018      220021  0.275749564      -5.65750115E-02           1
      170018      230022  0.148615628      -1.27914190               1
      170018      240023   9.14618298E-02  -2.63451862               1
      170018      250024   6.13462590E-02  -4.17449474               1
      170018      260025   4.37148288E-02  -5.87868404               1
      170018      270026   3.25260870E-02  -7.59414721               1
      170018      280027   2.48415228E-02  -9.12977123               1
      170018      290028   1.92536768E-02  -10.2409134               1
      170018      300029   1.49896359E-02  -10.8748684               1
      170018      310030   1.17534855E-02  -10.9514809               1
      170018      320031   9.21585411E-03  -10.6082525               1
      170018      330032   7.32358266E-03  -10.0186691               1
      170018      340033   5.91220846E-03  -9.41699219               1
      170018      350034   4.85240715E-03  -8.76594257               1
      170018      360035   4.06455947E-03  -8.41447926               1
      180019       20001   3.70726059E-03  -2.02679443               1
      180019       30002   4.37023770E-03  -1.65797198               1
      180019       40003   5.23764919E-03  -1.41417956               1
      180019       50004   6.38325186E-03  -1.25668156               1
      180019       60005   7.96227716E-03  -1.31391835               1
      180019       70006   1.01108178E-02  -1.34285283               1
      180019       80007   1.31120468E-02  -1.46379554               1
      180019       90008   1.74371563E-02  -1.54592502               1
      180019      100009   2.39187311E-02  -1.57565117               1
      180019      110010   3.40117253E-02  -1.58404768               1
      180019      120011   5.07032834E-02  -1.47429967               1
      180019      130012   8.02920237E-02  -1.25268495               1
      180019      140013  0.137825161     -0.917652488               1
      180019      150014  0.268557250     -0.421705544               1
      180019      160015  0.646482706      0.139180481               1
      180019      170016   2.39729667      0.677926958               1
      180019      210020   2.31190372       2.02371478               1
      180019      220021  0.637559950       1.24827158               1
      180019      230022  0.276382267       5.58226593E-02           1
      180019      240023  0.149713904      -1.35688698               1
      180019      250024   9.25344601E-02  -2.97871161               1
      180019      260025   6.23010062E-02  -4.77084827               1
      180019      270026   4.44558524E-02  -6.57716751               1
      180019      280027   3.28845643E-02  -8.20259953               1
      180019      290028   2.48561110E-02  -9.40153694               1
      180019      300029   1.89667884E-02  -10.1192198               1
      180019      310030   1.46299331E-02  -10.2735767               1
      180019      320031   1.13146827E-02  -10.0014601               1
      180019      330032   8.88611749E-03  -9.47643948               1
      180019      340033   7.10036512E-03  -8.93288898               1
      180019      350034   5.77500183E-03  -8.33305073               1
      180019      360035   4.79816692E-03  -8.02500343               1
      190020       20001   3.27833090E-03  -2.91999936               1
      190020       30002   3.82514927E-03  -2.55026913               1
      190020       40003   4.53158701E-03  -2.30649614               1
