        2064
       50006      310030   1.43404223E-03  -11.4040861               1
       50006      320031   1.21991814E-03  -10.3259363               1
       50006      330032   1.04283507E-03  -9.10412502               1
       50006      340033   8.99896200E-04  -7.89048386               1
       50006      350034   7.84357544E-04  -6.73455858               1
       50006      360035   6.94359594E-04  -5.70895815               1
       60007       20001  0.126883447       3.07707861E-02           1
       60007       30002  0.251390994       6.00639954E-02           1
       60007       40003  0.619652152      -2.69287899E-02           1
       60007       50004   2.35082769       3.67354788E-02           1
       60007       90008   2.39248681       3.43247317E-02           1
       60007      100009  0.632973969       1.12032648E-02           1
       60007      110010  0.257159740      0.121047713               1
       60007      120011  0.129241273      0.281100720               1
       60007      130012   7.39631727E-02  0.523092091               1
       60007      140013   4.62334566E-02  0.898809731               1
       60007      150014   3.09207868E-02   1.38356316               1
       60007      160015   2.18905322E-02   1.77697802               1
       60007      170016   1.63071062E-02   1.70921099               1
       60007      180017   1.27115734E-02  0.859520555               1
       60007      190018   1.02570271E-02 -0.708460569               1
       60007      200019   8.47142097E-03  -2.55790353               1
       60007      210020   7.10680289E-03  -4.33491421               1
       60007      220021   6.02634065E-03  -5.94017315               1
       60007      230022   5.14992094E-03  -7.33574867               1
       60007      240023   4.43038344E-03  -8.53419781               1
       60007      250024   3.84001434E-03  -9.67396450               1
       60007      260025   3.35441763E-03  -10.8311100               1
       60007      270026   2.94333976E-03  -11.8785954               1
       60007      280027   2.57663475E-03  -12.6259460               1
       60007      290028   2.23945454E-03  -12.9225855               1
       60007      300029   1.92444772E-03  -12.6898422               1
       60007      310030   1.64296466E-03  -11.9720860               1
       60007      320031   1.39194774E-03  -10.9277868               1
       60007      330032   1.18528272E-03  -9.73337555               1
       60007      340033   1.01905095E-03  -8.54047585               1
       60007      350034   8.85099813E-04  -7.40235329               1
       60007      360035   7.80919450E-04  -6.39018679               1
       70008       20001   7.25588650E-02   6.46379218E-02           1
       70008       30002  0.126261905      0.113451310               1
       70008       40003  0.251357466       6.33599907E-02           1
       70008       50004  0.620986879      -2.41546277E-02           1
       70008       60005   2.36911011       4.07127477E-02           1
       70008      100009   2.42507172       1.94862634E-02           1
       70008      110010  0.640839636       3.69276069E-02           1
       70008      120011  0.259838521      0.163168415               1
       70008      130012  0.130365729      0.362345815               1
       70008      140013   7.45258480E-02  0.679541111               1
       70008      150014   4.66696993E-02   1.13294899               1
       70008      160015   3.13908122E-02   1.56913686               1
       70008      170016   2.24479493E-02   1.62057662               1
       70008      180017   1.69348661E-02  0.912716806               1
       70008      190018   1.33124916E-02 -0.559205592               1
       70008      200019   1.07680047E-02  -2.38749862               1
       70008      210020   8.88270047E-03  -4.20382738               1
       70008      220021   7.42902001E-03  -5.88198233               1
       70008      230022   6.27578422E-03  -7.36406708               1
       70008      240023   5.34609379E-03  -8.65083504               1
       70008      250024   4.59434744E-03  -9.87513065               1
       70008      260025   3.98335559E-03  -11.1121445               1
       70008      270026   3.47195356E-03  -12.2347851               1
       70008      280027   3.02121975E-03  -13.0515919               1
       70008      290028   2.61158007E-03  -13.4110556               1
       70008      300029   2.23300629E-03  -13.2335501               1
       70008      310030   1.89752493E-03  -12.5626583               1
       70008      320031   1.60058634E-03  -11.5565472               1
       70008      330032   1.35730079E-03  -10.3933535               1
       70008      340033   1.16236391E-03  -9.22439480               1
       70008      350034   1.00581360E-03  -8.10679531               1
       70008      360035   8.84275010E-04  -7.11021852               1
       80009       20001   4.53281477E-02  0.137296006               1
       80009       30002   7.22871348E-02  0.158992752               1
       80009       40003  0.126355365      0.142217010               1
       80009       50004  0.252140164       6.95198849E-02           1
       80009       60005  0.626552284      -8.01771507E-03           1
       80009       70006   2.39248490       3.43513079E-02           1
       80009      110010   2.46258950       1.18988920E-02           1
       80009      120011  0.648746490       8.43165219E-02           1
       80009      130012  0.262239575      0.226494715               1
       80009      140013  0.131267712      0.471474916               1
       80009      150014   7.50986859E-02  0.867659569               1
       80009      160015   4.72653210E-02   1.32413578               1
       80009      170016   3.21096107E-02   1.49542499               1
       80009      180017   2.32649017E-02  0.953506052               1
       80009      190018   1.77153107E-02 -0.392458051               1
       80009      200019   1.39735676E-02  -2.17953587               1
       80009      210020   1.12984898E-02  -4.02800369               1
       80009      220021   9.29760095E-03  -5.78070307               1
       80009      230022   7.75002828E-03  -7.35528708               1
       80009      240023   6.52806787E-03  -8.73779964               1
       80009      250024   5.55625185E-03  -10.0540848               1
       80009      260025   4.77701938E-03  -11.3781519               1
       80009      270026   4.13297955E-03  -12.5829067               1
       80009      280027   3.57274315E-03  -13.4759188               1
       80009      290028   3.06994095E-03  -13.9047432               1
       80009      300029   2.61064176E-03  -13.7887230               1
       80009      310030   2.20725825E-03  -13.1705370               1
       80009      320031   1.85307977E-03  -12.2079048               1
       80009      330032   1.56443345E-03  -11.0806723               1
       80009      340033   1.33412378E-03  -9.93973446               1
       80009      350034   1.14985369E-03  -8.84621906               1
       80009      360035   1.00709277E-03  -7.86817408               1
       90010       20001   3.02168597E-02  0.295244277               1
       90010       30002   4.52185459E-02  0.254360974               1
       90010       40003   7.24169090E-02  0.228171110               1
       90010       50004  0.126876235      0.172571287               1
       90010       60005  0.254665941       8.88551325E-02           1
       90010       70006  0.632970512       1.13722812E-02           1
       90010       80007   2.42506909       1.95197817E-02           1
       90010      120011   2.50212431       4.15531313E-03           1
       90010      130012  0.656050801      0.143472731               1
       90010      140013  0.264156967      0.304340482               1
       90010      150014  0.132136196      0.607327104               1
       90010      160015   7.58996457E-02   1.04483938               1
       90010      170016   4.82314229E-02   1.32487154               1
       90010      180017   3.32107767E-02  0.973653972               1
       90010      190018   2.43101604E-02 -0.207003072               1
       90010      200019   1.85945798E-02  -1.92258608               1
       90010      210020   1.46753639E-02  -3.78929257               1
       90010      220021   1.18454155E-02  -5.61500502               1
       90010      230022   9.71985050E-03  -7.28710794               1
       90010      240023   8.08117818E-03  -8.77286243               1
       90010      250024   6.80261571E-03  -10.1890497               1
       90010      260025   5.79322642E-03  -11.6079454               1
       90010      270026   4.97073960E-03  -12.9024515               1
       90010      280027   4.26552584E-03  -13.8791761               1
       90010      290028   3.64119420E-03  -14.3847275               1
       90010      300029   3.07799620E-03  -14.3373365               1
       90010      310030   2.58815172E-03  -13.7786274               1
       90010      320031   2.16178037E-03  -12.8657045               1
       90010      330032   1.81631383E-03  -11.7801104               1
       90010      340033   1.54194585E-03  -10.6721668               1
       90010      350034   1.32332323E-03  -9.60715294               1
       90010      360035   1.15435675E-03  -8.65138340               1
      100011       20001   2.11648419E-02  0.567578852               1
      100011       30002   3.01479977E-02  0.448477983               1
      100011       40003   4.52948660E-02  0.376541495               1
      100011       50004   7.27021694E-02  0.304213196               1
      100011       60005  0.128129363      0.217663452               1
      100011       70006  0.257154614      0.121673532               1
      100011       80007  0.640835285       3.71421501E-02           1
      100011       90008   2.46258640       1.19411936E-02           1
      100011      130012   2.53455329       4.47285391E-04           1
      100011      140013  0.660672128      0.204792857               1
      100011      150014  0.265316784      0.393157393               1
      100011      160015  0.133054689      0.750488639               1
      100011      170016   7.71165490E-02   1.10352051               1
      100011      180017   4.96822409E-02  0.960306406               1
      100011      190018   3.45944799E-02  -7.09042093E-03           1
      100011      200019   2.54678112E-02  -1.60755002               1
      100011      210020   1.95120033E-02  -3.46827149               1
      100011      220021   1.53854871E-02  -5.35967207               1
      100011      230022   1.23902857E-02  -7.13175344               1
      100011      240023   1.01446165E-02  -8.72737694               1
      100011      250024   8.43099412E-03  -10.2512140               1
      100011      260025   7.10229669E-03  -11.7728415               1
      100011      270026   6.03702432E-03  -13.1650448               1
      100011      280027   5.13817184E-03  -14.2334404               1
      100011      290028   4.35423758E-03  -14.8236723               1
      100011      300029   3.65665602E-03  -14.8527603               1
      100011      310030   3.05633782E-03  -14.3610907               1
      100011      320031   2.53871293E-03  -13.5049515               1
      100011      330032   2.12198356E-03  -12.4675455               1
      100011      340033   1.79271388E-03  -11.3984432               1
      100011      350034   1.53152947E-03  -10.3672132               1
      100011      360035   1.33022945E-03  -9.43829918               1
      110012       20001   1.54314432E-02  0.967744172               1
      110012       30002   2.11218521E-02  0.773869872               1
      110012       40003   3.01950239E-02  0.638644338               1
      110012       50004   4.54544388E-02  0.518650293               1
      110012       60005   7.33733103E-02  0.399876207               1
      110012       70006  0.129234284      0.282853991               1
      110012       80007  0.259832263      0.163963005               1
      110012       90008  0.648741245       8.45874175E-02           1
      110012      100009   2.50212049       4.20821272E-03           1
      110012      140013   2.55491877       9.66863241E-03           1
      110012      150014  0.662690580      0.257797390               1
      110012      160015  0.266259491      0.486810505               1
      110012      170016  0.134581462      0.841593623               1
      110012      180017   7.90821165E-02  0.901606858               1
      110012      190018   5.15709370E-02  0.198737487               1
      110012      200019   3.61634381E-02  -1.22806108               1
      110012      210020   2.66995039E-02  -3.04464340               1
      110012      220021   2.04568412E-02  -4.98557281               1
      110012      230022   1.61046106E-02  -6.85563469               1
      110012      240023   1.29466169E-02  -8.56583691               1
      110012      250024   1.05990330E-02  -10.2042980               1
      110012      260025   8.81683268E-03  -11.8362875               1
      110012      270026   7.41440756E-03  -13.3341360               1
      110012      280027   6.25221850E-03  -14.5023680               1
      110012      290028   5.25529636E-03  -15.1856184               1
      110012      300029   4.38138004E-03  -15.2995682               1
      110012      310030   3.63804074E-03  -14.8831530               1
      110012      320031   3.00366618E-03  -14.0915842               1
      110012      330032   2.49654450E-03  -13.1096687               1
      110012      340033   2.09813053E-03  -12.0860128               1
      110012      350034   1.78367947E-03  -11.0945988               1
      110012      360035   1.54210057E-03  -10.1978407               1
      120013       20001   1.16414567E-02   1.47995651               1
      120013       30002   1.54166762E-02   1.23385549               1
      120013       40003   2.11689249E-02   1.04204452               1
      120013       50004   3.03101260E-02  0.865475714               1
      120013       60005   4.58702929E-02  0.692489386               1
      120013       70006   7.39540532E-02  0.527228653               1
      120013       80007  0.130357236      0.364570022               1
      120013       90008  0.262232065      0.227496102               1
      120013      100009  0.656044662      0.143811241               1
      120013      110010   2.53454900       5.12591330E-04           1
      120013      150014   2.55576992       3.90429795E-02           1
      120013      160015  0.661613941      0.291822881               1
      120013      170016  0.267481446      0.567504108               1
      120013      180017  0.137043759      0.788465500               1
      120013      190018   8.15982148E-02  0.395286232               1
      120013      200019   5.36735952E-02 -0.784637094               1
      120013      210020   3.78034562E-02  -2.50160313               1
      120013      220021   2.79455688E-02  -4.46352386               1
      120013      230022   2.13956330E-02  -6.42262268               1
      120013      240023   1.68237202E-02  -8.24871159               1
      120013      250024   1.35286562E-02  -10.0071144               1
      120013      260025   1.10888137E-02  -11.7562103               1
      120013      270026   9.21015255E-03  -13.3671732               1
      120013      280027   7.68486224E-03  -14.6431990               1
      120013      290028   6.40053069E-03  -15.4278202               1
      120013      300029   5.29316301E-03  -15.6352253               1
      120013      310030   4.36334079E-03  -15.3026438               1
      120013      320031   3.57874180E-03  -14.5839071               1
      120013      330032   2.95643602E-03  -13.6653385               1
      120013      340033   2.47061718E-03  -12.6943312               1
      120013      350034   2.08930601E-03  -11.7493830               1
      120013      360035   1.79743429E-03  -10.8906946               1
      130014       20001   9.03956406E-03   2.03282690               1
      130014       30002   1.16438624E-02   1.77354372               1
      130014       40003   1.54643105E-02   1.55640030               1
      130014       50004   2.12615747E-02   1.34477067               1
      130014       60005   3.05954982E-02   1.12680840               1
      130014       70006   4.62221205E-02  0.907506645               1
      130014       80007   7.45150372E-02  0.684784532               1
      130014       90008  0.131257758      0.474272460               1
      130014      100009  0.264148265      0.305588484               1
      130014      110010  0.660665035      0.205210656               1
      130014      120011   2.55491376       9.74826980E-03           1
      130014      160015   2.53361034       8.19207877E-02           1
      130014      170016  0.658111334      0.307818890               1
      130014      180017  0.269419521      0.601563692               1
      130014      190018  0.139983907      0.544549167               1
      130014      200019   8.42187703E-02 -0.298325747               1
      130014      210020   5.57384081E-02  -1.83648801               1
      130014      220021   3.93633395E-02  -3.77298379               1
      130014      230022   2.91072261E-02  -5.80164671               1
      130014      240023   2.22741906E-02  -7.73959732               1
      130014      250024   1.75281800E-02  -9.62066650               1
      130014      260025   1.41168414E-02  -11.4922953               1
      130014      270026   1.15563376E-02  -13.2231693               1
      130014      280027   9.52580012E-03  -14.6146507               1
      130014      290028   7.85156526E-03  -15.5089636               1
      130014      300029   6.43449323E-03  -15.8185978               1
      130014      310030   5.26165823E-03  -15.5787592               1
      130014      320031   4.28429944E-03  -14.9415388               1
      130014      330032   3.51587264E-03  -14.0946598               1
      130014      340033   2.92021199E-03  -13.1840229               1
      130014      350034   2.45556701E-03  -12.2927284               1
      130014      360035   2.10139831E-03  -11.4785595               1
      140015       20001   7.21083814E-03   2.47475362               1
      140015       30002   9.07283463E-03   2.24921560               1
      140015       40003   1.17181288E-02   2.05419874               1
      140015       50004   1.55798690E-02   1.85457981               1
      140015       60005   2.15235241E-02   1.63618302               1
      140015       70006   3.09070926E-02   1.40033758               1
      140015       80007   4.66563962E-02   1.14394200               1
      140015       90008   7.50861168E-02  0.874237180               1
      140015      100009  0.132124782      0.610805273               1
      140015      110010  0.265306890      0.394695997               1
      140015      120011  0.662682593      0.258307785               1
      140015      130012   2.55576444       3.91396284E-02           1
      140015      170016   2.49757171      0.115281917               1
      140015      180017  0.655449688      0.335064471               1
      140015      190018  0.272157371      0.568605542               1
      140015      200019  0.143128902      0.161532402               1
      140015      210020   8.68102983E-02  -1.08509624               1
      140015      220021   5.77021092E-02  -2.92251563               1
      140015      230022   4.08108421E-02  -4.98477840               1
      140015      240023   3.01870871E-02  -7.02193975               1
      140015      250024   2.31313985E-02  -9.02415562               1
      140015      260025   1.82377938E-02  -11.0216684               1
      140015      270026   1.46743152E-02  -12.8782969               1
      140015      280027   1.19247055E-02  -14.3925676               1
      140015      290028   9.71153285E-03  -15.4049501               1
      140015      300029   7.87717849E-03  -15.8258886               1
      140015      310030   6.38354477E-03  -15.6881409               1
      140015      320031   5.15615055E-03  -15.1416016               1
      140015      330032   4.20063501E-03  -14.3752432               1
      140015      340033   3.46583081E-03  -13.5331583               1
      140015      350034   2.89659854E-03  -12.7031307               1
      140015      360035   2.46479595E-03  -11.9403028               1
      150016       20001   5.90382237E-03   2.56295538               1
      150016       30002   7.28159398E-03   2.41095924               1
      150016       40003   9.18653142E-03   2.28390217               1
      150016       50004   1.18780704E-02   2.14928079               1
      150016       60005   1.58689190E-02   1.99138343               1
      150016       70006   2.18743160E-02   1.80703700               1
      150016       80007   3.13748419E-02   1.59016526               1
      150016       90008   4.72499505E-02   1.33783197               1
      150016      100009   7.58853108E-02   1.05297542               1
      150016      110010  0.133041754      0.754764438               1
      150016      120011  0.266248405      0.488689572               1
      150016      130012  0.661605179      0.292443782               1
      150016      140013   2.53360415       8.20388868E-02           1
      150016      180017   2.45506811      0.131284967               1
      150016      190018  0.653058767      0.408682346               1
      150016      200019  0.274930567      0.470459193               1
      150016      210020  0.146100968     -0.338939488               1
      150016      220021   8.91775042E-02  -1.96283519               1
      150016      230022   5.94532453E-02  -3.99708629               1
      150016      240023   4.21050079E-02  -6.10742235               1
      150016      250024   3.12078912E-02  -8.22266197               1
      150016      260025   2.39713918E-02  -10.3461666               1
      150016      270026   1.88893527E-02  -12.3328953               1
      150016      280027   1.50920311E-02  -13.9767447               1
      150016      290028   1.21197458E-02  -15.1155796               1
      150016      300029   9.71473102E-03  -15.6572123               1
      150016      310030   7.79265910E-03  -15.6313639               1
      150016      320031   6.23800233E-03  -15.1851301               1
      150016      330032   5.04127052E-03  -14.5085430               1
      150016      340033   4.12926218E-03  -13.7435341               1
      150016      350034   3.42824170E-03  -12.9826584               1
      150016      360035   2.89940927E-03  -12.2781744               1
      160017       20001   4.95927362E-03   2.02687168               1
      160017       30002   6.01400156E-03   1.96436310               1
      160017       40003   7.43936328E-03   1.92771983               1
      160017       50004   9.39872023E-03   1.88921976               1
      160017       60005   1.22154327E-02   1.83458602               1
      160017       70006   1.62881762E-02   1.75924325               1
      160017       80007   2.24291086E-02   1.65748286               1
      160017       90008   3.20912190E-02   1.52112377               1
      160017      100009   4.82139178E-02   1.34152532               1
      160017      110010   7.71003217E-02   1.11338139               1
      160017      120011  0.134566978      0.846758664               1
      160017      130012  0.267469198      0.569772422               1
      160017      140013  0.658101618      0.308572173               1
      160017      150014   2.49756503      0.115426213               1
      160017      190018   2.41218328      0.154477328               1
      160017      200019  0.650923431      0.488813251               1
      160017      210020  0.277490705      0.251038015               1
      160017      220021  0.148732126     -0.979355156               1
      160017      230022   9.12131891E-02  -2.87525725               1
      160017      240023   6.09608144E-02  -5.00812578               1
      160017      250024   4.32952084E-02  -7.21710777               1
      160017      260025   3.21852639E-02  -9.46184635               1
      160017      270026   2.47188807E-02  -11.5812454               1
      160017      280027   1.93488412E-02  -13.3613091               1
      160017      290028   1.52810486E-02  -14.6356897               1
      160017      300029   1.20802624E-02  -15.3085499               1
      160017      310030   9.57705267E-03  -15.4056654               1
      160017      320031   7.58879399E-03  -15.0705156               1
      160017      330032   6.07804675E-03  -14.4939260               1
      160017      340033   4.93864389E-03  -13.8152676               1
      160017      350034   4.07057488E-03  -13.1319809               1
      160017      360035   3.41991498E-03  -12.4931898               1
      170018       20001   4.26707463E-03  0.750503302               1
      170018       30002   5.10125840E-03  0.761475027               1
      170018       40003   6.20734133E-03  0.801713824               1
      170018       50004   7.69343600E-03  0.849744022               1
      170018       60005   9.77625325E-03  0.895348310               1
      170018       70006   1.26898028E-02  0.936155260               1
      170018       80007   1.69130079E-02  0.971704483               1
      170018       90008   2.32433230E-02  0.996818364               1
      170018      100009   3.31899337E-02   1.00367844               1
      170018      110010   4.96625304E-02  0.979722321               1
      170018      120011   7.90640265E-02  0.913084149               1
      170018      130012  0.137027800      0.794484198               1
      170018      140013  0.269406021      0.604222775               1
      170018      150014  0.655439019      0.335950643               1
      170018      160015   2.45506048      0.131454542               1
      170018      200019   2.37313366      0.190340221               1
      170018      210020  0.649296522      0.466168731               1
      170018      220021  0.279756010     -0.111447968               1
      170018      230022  0.150928110      -1.64692175               1
      170018      240023   9.28988084E-02  -3.68603778               1
      170018      250024   6.23133928E-02  -5.93799734               1
      170018      260025   4.44104522E-02  -8.28446293               1
      170018      270026   3.30236740E-02  -10.5324316               1
      170018      280027   2.52029635E-02  -12.4528961               1
      170018      290028   1.95052121E-02  -13.8717804               1
      170018      300029   1.51670091E-02  -14.6875076               1
      170018      310030   1.18598389E-02  -14.9202862               1
      170018      320031   9.28809959E-03  -14.7086411               1
      170018      330032   7.36355642E-03  -14.2437239               1
      170018      340033   5.92957344E-03  -13.6618052               1
      170018      350034   4.84821713E-03  -13.0653639               1
      170018      360035   4.04375279E-03  -12.5001116               1
      180019       20001   3.73302447E-03  -1.02350771               1
      180019       30002   4.40961495E-03 -0.978076398               1
      180019       40003   5.29278256E-03 -0.902427137               1
      180019       50004   6.45725289E-03 -0.811884403               1
      180019       60005   8.05610698E-03 -0.711958885               1
      180019       70006   1.02327885E-02 -0.601605058               1
      180019       80007   1.32879997E-02 -0.474237144               1
      180019       90008   1.76909380E-02 -0.327505618               1
      180019      100009   2.42863707E-02 -0.159639001               1
      180019      110010   3.45716849E-02   2.55878158E-02           1
      180019      120011   5.15496470E-02  0.219774649               1
      180019      130012   8.15789476E-02  0.407694489               1
      180019      140013  0.139967009      0.551067948               1
      180019      150014  0.272143215      0.571478486               1
      180019      160015  0.653047800      0.409627616               1
      180019      170016   2.41217589      0.154650837               1
      180019      210020   2.33611035      0.206705704               1
      180019      220021  0.646554708      0.349520713               1
      180019      230022  0.280766547     -0.436271191               1
      180019      240023  0.152161673      -2.10328960               1
      180019      250024   9.40532237E-02  -4.25449800               1
      180019      260025   6.33285269E-02  -6.63438129               1
      180019      270026   4.51579653E-02  -8.98062897               1
      180019      280027   3.33754718E-02  -11.0313950               1
      180019      290028   2.51875799E-02  -12.5961943               1
      180019      300029   1.91942770E-02  -13.5628633               1
      180019      310030   1.47631178E-02  -13.9426432               1
      180019      320031   1.14030614E-02  -13.8665247               1
      180019      330032   8.93397443E-03  -13.5248852               1
      180019      340033   7.12059718E-03  -13.0499420               1
      180019      350034   5.76953450E-03  -12.5492878               1
      180019      360035   4.77335555E-03  -12.0648260               1
      190020       20001   3.29479435E-03  -2.82094002               1
