        2064
       20003      140013   1.16532044E-02   1.79176569               1
       20003      150014   9.08405893E-03   2.22725344               1
       20003      160015   7.29480386E-03   2.34149194               1
       20003      170016   6.02932228E-03   1.85833764               1
       20003      180017   5.11876680E-03  0.641665220               1
       20003      190018   4.42898273E-03  -1.09692717               1
       20003      200019   3.87338339E-03  -2.90614176               1
       20003      210020   3.40731745E-03  -4.50701189               1
       20003      220021   3.00709228E-03  -5.86888742               1
       20003      230022   2.65931897E-03  -6.98997498               1
       20003      240023   2.35713227E-03  -7.90655756               1
       20003      250024   2.09772494E-03  -8.77093029               1
       20003      260025   1.87630381E-03  -9.66792488               1
       20003      270026   1.68190314E-03  -10.4760990               1
       20003      280027   1.50127895E-03  -11.0127478               1
       20003      290028   1.32840790E-03  -11.1364250               1
       20003      300029   1.16072863E-03  -10.7656641               1
       20003      310030   1.00658787E-03  -9.94008732               1
       20003      320031   8.65560316E-04  -8.80516815               1
       20003      330032   7.47574610E-04  -7.54285097               1
       20003      340033   6.51489012E-04  -6.30509186               1
       20003      350034   5.73215075E-04  -5.11777353               1
       20003      360035   5.12046681E-04  -4.08505964               1
       30004       20001   2.40704679      -1.90487206E-02           1
       30004       60005   2.35251331       3.59897986E-02           1
       30004       70006  0.619652450       9.81460232E-03           1
       30004       80007  0.251358598       9.25040618E-02           1
       30004       90008  0.126357570      0.146366417               1
       30004      100009   7.24204630E-02  0.216901779               1
       30004      110010   4.52999063E-02  0.363257736               1
       30004      120011   3.02017424E-02  0.632640362               1
       30004      130012   2.11774968E-02   1.04578948               1
       30004      140013   1.54747749E-02   1.55743599               1
       30004      150014   1.17305759E-02   2.02643037               1
       30004      160015   9.20107774E-03   2.21320653               1
       30004      170016   7.45615177E-03   1.81836045               1
       30004      180017   6.22646185E-03  0.674113512               1
       30004      190018   5.31389611E-03  -1.03099823               1
       30004      200019   4.59432183E-03  -2.84814167               1
       30004      210020   4.00263304E-03  -4.48624563               1
       30004      220021   3.50338966E-03  -5.90130091               1
       30004      230022   3.07602668E-03  -7.08231258               1
       30004      240023   2.70924065E-03  -8.05962944               1
       30004      250024   2.39744363E-03  -8.98212337               1
       30004      260025   2.13342090E-03  -9.93368340               1
       30004      270026   1.90347293E-03  -10.7923326               1
       30004      280027   1.69178739E-03  -11.3743420               1
       30004      290028   1.49103941E-03  -11.5376873               1
       30004      300029   1.29799172E-03  -11.2007227               1
       30004      310030   1.12166884E-03  -10.4034271               1
       30004      320031   9.61284852E-04  -9.29183674               1
       30004      330032   8.27580399E-04  -8.04886913               1
       30004      340033   7.18987372E-04  -6.82682753               1
       30004      350034   6.30732917E-04  -5.65454960               1
       30004      360035   5.61824709E-04  -4.63425255               1
       40005       20001  0.627820671       1.99695257E-03           1
       40005       30002   2.36472440       1.71772595E-02           1
       40005       70006   2.35082865       4.45329286E-02           1
       40005       80007  0.620988429       3.23649449E-03           1
       40005       90008  0.252142876       9.56717953E-02           1
       40005      100009  0.126880333      0.181906506               1
       40005      110010   7.27078095E-02  0.294287235               1
       40005      120011   4.54618149E-02  0.501747847               1
       40005      130012   3.03194411E-02  0.857332468               1
       40005      140013   2.12728791E-02   1.34430361               1
       40005      150014   1.55932670E-02   1.83731866               1
       40005      160015   1.18936934E-02   2.09471655               1
       40005      170016   9.41672642E-03   1.79350746               1
       40005      180017   7.71392835E-03  0.729406059               1
       40005      190018   6.47988124E-03 -0.937469661               1
       40005      200019   5.52956434E-03  -2.76291847               1
       40005      210020   4.76503046E-03  -4.44281054               1
       40005      220021   4.13217628E-03  -5.91796494               1
       40005      230022   3.59918247E-03  -7.16680622               1
       40005      240023   3.14783980E-03  -8.21289253               1
       40005      250024   2.76824203E-03  -9.20122623               1
       40005      260025   2.44960841E-03  -10.2146626               1
       40005      270026   2.17449991E-03  -11.1306925               1
       40005      280027   1.92371663E-03  -11.7645311               1
       40005      290028   1.68818841E-03  -11.9735603               1
       40005      300029   1.46374723E-03  -11.6759491               1
       40005      310030   1.26014929E-03  -10.9120407               1
       40005      320031   1.07610063E-03  -9.82844162               1
       40005      330032   9.23255866E-04  -8.60906887               1
       40005      340033   7.99483212E-04  -7.40655231               1
       40005      350034   6.99151948E-04  -6.25281906               1
       40005      360035   6.20898267E-04  -5.24804735               1
       50006       20001  0.253368586      -2.77867708E-02           1
       50006       30002  0.621363759       3.15808840E-02           1
       50006       40003   2.35251355       3.60039137E-02           1
       50006       80007   2.36911130       6.10702261E-02           1
       50006       90008  0.626554728       1.26222149E-02           1
       50006      100009  0.254669845      0.110622503               1
       50006      110010  0.128134876      0.216030121               1
       50006      120011   7.33806491E-02  0.376296520               1
       50006      130012   4.58796658E-02  0.671748996               1
       50006      140013   3.06069739E-02   1.12252927               1
       50006      150014   2.15372220E-02   1.62987840               1
       50006      160015   1.58849861E-02   1.95766330               1
       50006      170016   1.22340415E-02   1.75997198               1
       50006      180017   9.79752187E-03  0.790077031               1
       50006      190018   8.07967316E-03 -0.827605665               1
       50006      200019   6.79152599E-03  -2.65683365               1
       50006      210020   5.77997789E-03  -4.37951469               1
       50006      220021   4.96008340E-03  -5.91907740               1
       50006      230022   4.28176159E-03  -7.24160004               1
       50006      240023   3.71573609E-03  -8.36274147               1
       50006      250024   3.24524287E-03  -9.42304611               1
       50006      260025   2.85409810E-03  -10.5041819               1
       50006      270026   2.51955446E-03  -11.4830942               1
       50006      280027   2.21776683E-03  -12.1738882               1
       50006      290028   1.93723536E-03  -12.4333267               1
       50006      300029   1.67247036E-03  -12.1793585               1
       50006      310030   1.43403851E-03  -11.4526854               1
       50006      320031   1.21991721E-03  -10.4004755               1
       50006      330032   1.04283530E-03  -9.20765781               1
       50006      340033   8.99897364E-04  -8.02717018               1
       50006      350034   7.84358941E-04  -6.89415216               1
       50006      360035   6.94361399E-04  -5.90664625               1
       60007       20001  0.126883432      -4.32218472E-03           1
       60007       30002  0.251391023       6.98425621E-02           1
       60007       40003  0.619652212       9.90933739E-03           1
       60007       50004   2.35082769       4.45519686E-02           1
       60007       90008   2.39248633       4.18311730E-02           1
       60007      100009  0.632973909       3.03312559E-02           1
       60007      110010  0.257159710      0.131323799               1
       60007      120011  0.129241303      0.258489698               1
       60007      130012   7.39631951E-02  0.491605163               1
       60007      140013   4.62334789E-02  0.891115248               1
       60007      150014   3.09208017E-02   1.39763176               1
       60007      160015   2.18905378E-02   1.79199731               1
       60007      170016   1.63071025E-02   1.70827317               1
       60007      180017   1.27115613E-02  0.850434840               1
       60007      190018   1.02570076E-02 -0.702722847               1
       60007      200019   8.47139489E-03  -2.52806449               1
       60007      210020   7.10677216E-03  -4.29287100               1
       60007      220021   6.02630898E-03  -5.90048170               1
       60007      230022   5.14989160E-03  -7.30237865               1
       60007      240023   4.43035783E-03  -8.50490761               1
       60007      250024   3.83999245E-03  -9.64341259               1
       60007      260025   3.35439830E-03  -10.7981901               1
       60007      270026   2.94332276E-03  -11.8456182               1
       60007      280027   2.57661985E-03  -12.5986471               1
       60007      290028   2.23944220E-03  -12.9133892               1
       60007      300029   1.92443910E-03  -12.7075415               1
       60007      310030   1.64296001E-03  -12.0221472               1
       60007      320031   1.39194622E-03  -11.0049238               1
       60007      330032   1.18528260E-03  -9.84182930               1
       60007      340033   1.01905200E-03  -8.68608379               1
       60007      350034   8.85101152E-04  -7.57618666               1
       60007      360035   7.80921313E-04  -6.60794210               1
       70008       20001   7.25588575E-02   5.19319996E-02           1
       70008       30002  0.126261920      0.100816049               1
       70008       40003  0.251357466       9.28599760E-02           1
       70008       50004  0.620986819       3.35971266E-03           1
       70008       60005   2.36910987       6.10951930E-02           1
       70008      100009   2.42507124       2.53804624E-02           1
       70008      110010  0.640839577       6.36717454E-02           1
       70008      120011  0.259838551      0.164092496               1
       70008      130012  0.130365759      0.331465125               1
       70008      140013   7.45258778E-02  0.658546269               1
       70008      150014   4.66697142E-02   1.13989377               1
       70008      160015   3.13908160E-02   1.59015965               1
       70008      170016   2.24479456E-02   1.63006532               1
       70008      180017   1.69348512E-02  0.906726718               1
       70008      190018   1.33124674E-02 -0.560443223               1
       70008      200019   1.07679740E-02  -2.36963892               1
       70008      210020   8.88266414E-03  -4.17350960               1
       70008      220021   7.42898230E-03  -5.85197639               1
       70008      230022   6.27574930E-03  -7.33894777               1
       70008      240023   5.34606399E-03  -8.62954330               1
       70008      250024   4.59432183E-03  -9.85290813               1
       70008      260025   3.98333324E-03  -11.0876904               1
       70008      270026   3.47193377E-03  -12.2096806               1
       70008      280027   3.02120252E-03  -13.0306139               1
       70008      290028   2.61156540E-03  -13.4059162               1
       70008      300029   2.23299605E-03  -13.2529936               1
       70008      310030   1.89751911E-03  -12.6132116               1
       70008      320031   1.60058413E-03  -11.6348152               1
       70008      330032   1.35730044E-03  -10.5048056               1
       70008      340033   1.16236485E-03  -9.37665558               1
       70008      350034   1.00581488E-03  -8.29238605               1
       70008      360035   8.84276989E-04  -7.34544468               1
       80009       20001   4.53281440E-02  0.157057583               1
       80009       30002   7.22871423E-02  0.138366640               1
       80009       40003  0.126355365      0.147361249               1
       80009       50004  0.252140135       9.61265489E-02           1
       80009       60005  0.626552224       1.27796317E-02           1
       80009       70006   2.39248443       4.18622009E-02           1
       80009      110010   2.46258926       1.51454925E-03           1
       80009      120011  0.648746550      0.100109011               1
       80009      130012  0.262239635      0.213065416               1
       80009      140013  0.131267741      0.443979591               1
       80009      150014   7.50987008E-02  0.862384737               1
       80009      160015   4.72653285E-02   1.34510005               1
       80009      170016   3.21096070E-02   1.51383555               1
       80009      180017   2.32648831E-02  0.951788485               1
       80009      190018   1.77152809E-02 -0.399852723               1
       80009      200019   1.39735304E-02  -2.17383814               1
       80009      210020   1.12984469E-02  -4.00980330               1
       80009      220021   9.29755624E-03  -5.76034975               1
       80009      230022   7.74998683E-03  -7.33784103               1
       80009      240023   6.52803248E-03  -8.72352791               1
       80009      250024   5.55622205E-03  -10.0389490               1
       80009      260025   4.77699330E-03  -11.3606892               1
       80009      270026   4.13295673E-03  -12.5638895               1
       80009      280027   3.57272290E-03  -13.4589987               1
       80009      290028   3.06992396E-03  -13.9007120               1
       80009      300029   2.61062942E-03  -13.8060932               1
       80009      310030   2.20725103E-03  -13.2168007               1
       80009      320031   1.85307686E-03  -12.2815809               1
       80009      330032   1.56443252E-03  -11.1884871               1
       80009      340033   1.33412448E-03  -10.0912113               1
       80009      350034   1.14985486E-03  -9.03546810               1
       80009      360035   1.00709486E-03  -8.11222649               1
       90010       20001   3.02168634E-02  0.356770873               1
       90010       30002   4.52185497E-02  0.247592047               1
       90010       40003   7.24169165E-02  0.219204217               1
       90010       50004  0.126876235      0.183155745               1
       90010       60005  0.254665911      0.111191645               1
       90010       70006  0.632970393       3.05246487E-02           1
       90010       80007   2.42506862       2.54182015E-02           1
       90010      120011   2.50212479      -2.80067492E-02           1
       90010      130012  0.656050980      0.142049372               1
       90010      140013  0.264157027      0.283300281               1
       90010      150014  0.132136211      0.589708209               1
       90010      160015   7.58996606E-02   1.05961215               1
       90010      170016   4.82314192E-02   1.35008073               1
       90010      180017   3.32107544E-02  0.977849662               1
       90010      190018   2.43101269E-02 -0.219067499               1
       90010      200019   1.85945351E-02  -1.92903852               1
       90010      210020   1.46753145E-02  -3.78379297               1
       90010      220021   1.18453633E-02  -5.60457611               1
       90010      230022   9.71980207E-03  -7.27703905               1
       90010      240023   8.08113720E-03  -8.76487732               1
       90010      250024   6.80258125E-03  -10.1799860               1
       90010      260025   5.79319615E-03  -11.5962181               1
       90010      270026   4.97071305E-03  -12.8879251               1
       90010      280027   4.26550256E-03  -13.8641624               1
       90010      290028   3.64117417E-03  -14.3788242               1
       90010      300029   3.07798153E-03  -14.3485708               1
       90010      310030   2.58814287E-03  -13.8153067               1
       90010      320031   2.16177641E-03  -12.9282398               1
       90010      330032   1.81631243E-03  -11.8764791               1
       90010      340033   1.54194632E-03  -10.8138876               1
       90010      350034   1.32332440E-03  -9.79006290               1
       90010      360035   1.15435896E-03  -8.89334965               1
      100011       20001   2.11648531E-02  0.666051984               1
      100011       30002   3.01480070E-02  0.466374695               1
      100011       40003   4.52948734E-02  0.367989480               1
      100011       50004   7.27021769E-02  0.297171414               1
      100011       60005  0.128129363      0.217587218               1
      100011       70006  0.257154614      0.132023871               1
      100011       80007  0.640835285       6.39081076E-02           1
      100011       90008   2.46258616       1.56022096E-03           1
      100011      130012   2.53455400      -3.51840034E-02           1
      100011      140013  0.660672188      0.197970316               1
      100011      150014  0.265316814      0.372774810               1
      100011      160015  0.133054703      0.756974101               1
      100011      170016   7.71165490E-02   1.13524544               1
      100011      180017   4.96822149E-02  0.974852145               1
      100011      190018   3.45944390E-02  -1.96654964E-02           1
      100011      200019   2.54677609E-02  -1.62487638               1
      100011      210020   1.95119455E-02  -3.47626877               1
      100011      220021   1.53854266E-02  -5.36073685               1
      100011      230022   1.23902289E-02  -7.13088083               1
      100011      240023   1.01445699E-02  -8.72778797               1
      100011      250024   8.43095500E-03  -10.2507534               1
      100011      260025   7.10226316E-03  -11.7698164               1
      100011      270026   6.03699498E-03  -13.1582575               1
      100011      280027   5.13814529E-03  -14.2235584               1
      100011      290028   4.35421476E-03  -14.8187199               1
      100011      300029   3.65663902E-03  -14.8599043               1
      100011      310030   3.05632735E-03  -14.3892040               1
      100011      320031   2.53870827E-03  -13.5562334               1
      100011      330032   2.12198147E-03  -12.5511551               1
      100011      340033   1.79271412E-03  -11.5279417               1
      100011      350034   1.53153052E-03  -10.5402737               1
      100011      360035   1.33023178E-03  -9.67371273               1
      110012       20001   1.54314581E-02   1.08575952               1
      110012       30002   2.11218651E-02  0.814365685               1
      110012       40003   3.01950369E-02  0.641560316               1
      110012       50004   4.54544500E-02  0.507668734               1
      110012       60005   7.33733252E-02  0.379881918               1
      110012       70006  0.129234299      0.260404676               1
      110012       80007  0.259832293      0.164948121               1
      110012       90008  0.648741305      0.100395963               1
      110012      100009   2.50212097      -2.79516224E-02           1
      110012      140013   2.55491924      -1.01974029E-02           1
      110012      150014  0.662690580      0.241074353               1
      110012      160015  0.266259521      0.480453432               1
      110012      170016  0.134581462      0.875882089               1
      110012      180017   7.90820867E-02  0.932386756               1
      110012      190018   5.15708886E-02  0.195094138               1
      110012      200019   3.61633785E-02  -1.24881482               1
      110012      210020   2.66994368E-02  -3.06099439               1
      110012      220021   2.04567704E-02  -4.99403954               1
      110012      230022   1.61045454E-02  -6.86037016               1
      110012      240023   1.29465638E-02  -8.57172489               1
      110012      250024   1.05989892E-02  -10.2104931               1
      110012      260025   8.81679542E-03  -11.8411160               1
      110012      270026   7.41437543E-03  -13.3352270               1
      110012      280027   6.25218917E-03  -14.4984102               1
      110012      290028   5.25527075E-03  -15.1825924               1
      110012      300029   4.38136049E-03  -15.3032990               1
      110012      310030   3.63802887E-03  -14.9027166               1
      110012      320031   3.00366059E-03  -14.1307831               1
      110012      330032   2.49654218E-03  -13.1786976               1
      110012      340033   2.09813053E-03  -12.2004671               1
      110012      350034   1.78368052E-03  -11.2540560               1
      110012      360035   1.54210313E-03  -10.4220772               1
      120013       20001   1.16414744E-02   1.59774184               1
      120013       30002   1.54166939E-02   1.28800309               1
      120013       40003   2.11689398E-02   1.06151044               1
      120013       50004   3.03101446E-02  0.868484735               1
      120013       60005   4.58703116E-02  0.679092824               1
      120013       70006   7.39540830E-02  0.496010780               1
      120013       80007  0.130357280      0.333802074               1
      120013       90008  0.262232125      0.214102551               1
      120013      100009  0.656044781      0.142395303               1
      120013      110010   2.53454947      -3.51182632E-02           1
      120013      150014   2.55576992       1.80165116E-02           1
      120013      160015  0.661614001      0.258647799               1
      120013      170016  0.267481476      0.578657329               1
      120013      180017  0.137043744      0.824117362               1
      120013      190018   8.15981627E-02  0.401029795               1
      120013      200019   5.36735281E-02 -0.805842578               1
      120013      210020   3.78033817E-02  -2.52330947               1
      120013      220021   2.79454887E-02  -4.47563076               1
      120013      230022   2.13955604E-02  -6.42816973               1
      120013      240023   1.68236624E-02  -8.25488281               1
      120013      250024   1.35286096E-02  -10.0151930               1
      120013      260025   1.10887755E-02  -11.7651024               1
      120013      270026   9.21011996E-03  -13.3735094               1
      120013      280027   7.68483197E-03  -14.6434851               1
      120013      290028   6.40050322E-03  -15.4255505               1
      120013      300029   5.29314252E-03  -15.6343546               1
      120013      310030   4.36332822E-03  -15.3120184               1
      120013      320031   3.57873621E-03  -14.6086798               1
      120013      330032   2.95643369E-03  -13.7165260               1
      120013      340033   2.47061765E-03  -12.7895060               1
      120013      350034   2.08930764E-03  -11.8900585               1
      120013      360035   1.79743767E-03  -11.0976658               1
      130014       20001   9.03958082E-03   2.13060713               1
      130014       30002   1.16438791E-02   1.82488227               1
      130014       40003   1.54643264E-02   1.58372974               1
      130014       50004   2.12615915E-02   1.36398911               1
      130014       60005   3.05955168E-02   1.13636589               1
      130014       70006   4.62221429E-02  0.900151432               1
      130014       80007   7.45150670E-02  0.663928032               1
      130014       90008  0.131257787      0.446814030               1
      130014      100009  0.264148325      0.284549892               1
      130014      110010  0.660665095      0.198383629               1
      130014      120011   2.55491400      -1.01197008E-02           1
      130014      160015   2.53361034       4.79231775E-02           1
      130014      170016  0.658111393      0.279522359               1
      130014      180017  0.269419521      0.621902823               1
      130014      190018  0.139983848      0.552952945               1
      130014      200019   8.42187032E-02 -0.322827846               1
      130014      210020   5.57383299E-02  -1.86640966               1
      130014      220021   3.93632501E-02  -3.79017425               1
      130014      230022   2.91071460E-02  -5.80709076               1
      130014      240023   2.22741272E-02  -7.74348164               1
      130014      250024   1.75281335E-02  -9.62772274               1
      130014      260025   1.41168032E-02  -11.5031223               1
      130014      270026   1.15563059E-02  -13.2339821               1
      130014      280027   9.52577032E-03  -14.6198006               1
      130014      290028   7.85153825E-03  -15.5090885               1
      130014      300029   6.43447274E-03  -15.8152208               1
      130014      310030   5.26164565E-03  -15.5799942               1
      130014      320031   4.28429432E-03  -14.9535599               1
      130014      330032   3.51587101E-03  -14.1290207               1
      130014      340033   2.92021316E-03  -13.2601490               1
      130014      350034   2.45556934E-03  -12.4140520               1
      130014      360035   2.10140273E-03  -11.6668940               1
      140015       20001   7.21085072E-03   2.53747916               1
      140015       30002   9.07284673E-03   2.27834868               1
      140015       40003   1.17181400E-02   2.06848264               1
      140015       50004   1.55798811E-02   1.87024736               1
      140015       60005   2.15235371E-02   1.65428865               1
      140015       70006   3.09071075E-02   1.41467071               1
      140015       80007   4.66564149E-02   1.15094876               1
      140015       90008   7.50861391E-02  0.868928313               1
      140015      100009  0.132124811      0.593132973               1
      140015      110010  0.265306920      0.374274254               1
      140015      120011  0.662682593      0.241566539               1
      140015      130012   2.55576444       1.81088243E-02           1
      140015      170016   2.49757195       7.73857608E-02           1
      140015      180017  0.655449688      0.336754769               1
      140015      190018  0.272157282      0.587094426               1
      140015      200019  0.143128812      0.143737614               1
      140015      210020   8.68102089E-02  -1.11839640               1
      140015      220021   5.77020161E-02  -2.94195914               1
      140015      230022   4.08107527E-02  -4.98573637               1
      140015      240023   3.01870201E-02  -7.01714277               1
      140015      250024   2.31313501E-02  -9.02313042               1
      140015      260025   1.82377584E-02  -11.0283070               1
      140015      270026   1.46742864E-02  -12.8894739               1
      140015      280027   1.19246775E-02  -14.4008036               1
      140015      290028   9.71150678E-03  -15.4077492               1
      140015      300029   7.87715893E-03  -15.8217411               1
      140015      310030   6.38353406E-03  -15.6838312               1
      140015      320031   5.15614776E-03  -15.1438980               1
      140015      330032   4.20063501E-03  -14.3958511               1
      140015      340033   3.46583384E-03  -13.5931492               1
      140015      350034   2.89660250E-03  -12.8077755               1
      140015      360035   2.46480200E-03  -12.1123753               1
      150016       20001   5.90382982E-03   2.59797120               1
      150016       30002   7.28160096E-03   2.41755009               1
      150016       40003   9.18653701E-03   2.27773786               1
      150016       50004   1.18780751E-02   2.14718294               1
      150016       60005   1.58689246E-02   1.99832368               1
      150016       70006   2.18743198E-02   1.82196999               1
      150016       80007   3.13748457E-02   1.61097121               1
      150016       90008   4.72499579E-02   1.35854554               1
      150016      100009   7.58853257E-02   1.06753719               1
      150016      110010  0.133041769      0.761105835               1
      150016      120011  0.266248435      0.482254624               1
      150016      130012  0.661605239      0.259238988               1
      150016      140013   2.53360415       4.80352677E-02           1
      150016      180017   2.45506835       9.15035009E-02           1
      150016      190018  0.653058708      0.428598315               1
      150016      200019  0.274930477      0.473535508               1
      150016      210020  0.146100864     -0.366389930               1
      150016      220021   8.91773999E-02  -1.98200166               1
      150016      230022   5.94531484E-02  -3.99100471               1
      150016      240023   4.21049371E-02  -6.08837271               1
      150016      250024   3.12078428E-02  -8.20579624               1
      150016      260025   2.39713583E-02  -10.3408661               1
      150016      270026   1.88893285E-02  -12.3385992               1
      150016      280027   1.50920087E-02  -13.9850922               1
      150016      290028   1.21197235E-02  -15.1209984               1
      150016      300029   9.71471518E-03  -15.6546564               1
      150016      310030   7.79265165E-03  -15.6256638               1
      150016      320031   6.23800326E-03  -15.1831808               1
      150016      330032   5.04127378E-03  -14.5217381               1
      150016      340033   4.12926823E-03  -13.7943144               1
      150016      350034   3.42824846E-03  -13.0779953               1
      150016      360035   2.89941835E-03  -12.4416990               1
      160017       20001   4.95927641E-03   2.05915260               1
      160017       30002   6.01400388E-03   1.96724689               1
      160017       40003   7.43936375E-03   1.91312551               1
      160017       50004   9.39871930E-03   1.87298334               1
      160017       60005   1.22154299E-02   1.82388115               1
      160017       70006   1.62881725E-02   1.75755167               1
      160017       80007   2.24291030E-02   1.66622746               1
      160017       90008   3.20912115E-02   1.53887784               1
      160017      100009   4.82139140E-02   1.36622632               1
      160017      110010   7.71003217E-02   1.14475739               1
      160017      120011  0.134566978      0.880840778               1
      160017      130012  0.267469227      0.580827117               1
      160017      140013  0.658101678      0.280242264               1
      160017      150014   2.49756503       7.75241852E-02           1
      160017      190018   2.41218281      0.120265245               1
      160017      200019  0.650923252      0.505644560               1
      160017      210020  0.277490556      0.238736629               1
      160017      220021  0.148732007     -0.999420285               1
      160017      230022   9.12130848E-02  -2.86726284               1
      160017      240023   6.09607361E-02  -4.97606850               1
      160017      250024   4.32951562E-02  -7.18046331               1
      160017      260025   3.21852304E-02  -9.43795395               1
      160017      270026   2.47188602E-02  -11.5751810               1
      160017      280027   1.93488244E-02  -13.3658876               1
      160017      290028   1.52810309E-02  -14.6430292               1
      160017      300029   1.20802512E-02  -15.3099051               1
      160017      310030   9.57705081E-03  -15.4034328               1
      160017      320031   7.58880004E-03  -15.0712967               1
      160017      330032   6.07805420E-03  -14.5083323               1
      160017      340033   4.93865414E-03  -13.8668127               1
      160017      350034   4.07058559E-03  -13.2291880               1
      160017      360035   3.41992802E-03  -12.6604242               1
      170018       20001   4.26707324E-03  0.811002433               1
      170018       30002   5.10125561E-03  0.790013433               1
      170018       40003   6.20733621E-03  0.805862486               1
      170018       50004   7.69342901E-03  0.842692137               1
      170018       60005   9.77624301E-03  0.883940041               1
      170018       70006   1.26897907E-02  0.925481498               1
      170018       80007   1.69129930E-02  0.964295805               1
      170018       90008   2.32433043E-02  0.993910968               1
      170018      100009   3.31899114E-02   1.00696266               1
      170018      110010   4.96625043E-02  0.993629634               1
      170018      120011   7.90639967E-02  0.943465829               1
      170018      130012  0.137027770      0.829924941               1
      170018      140013  0.269405991      0.624473572               1
      170018      150014  0.655439019      0.337616086               1
      170018      160015   2.45506072       9.16697904E-02           1
      170018      200019   2.37313247      0.182138622               1
      170018      210020  0.649296224      0.481716394               1
      170018      220021  0.279755831     -0.127418920               1
      170018      230022  0.150927991      -1.64830244               1
      170018      240023   9.28987116E-02  -3.65241480               1
      170018      250024   6.23133257E-02  -5.88483763               1
      170018      260025   4.44104075E-02  -8.23760319               1
      170018      270026   3.30236517E-02  -10.5064983               1
      170018      280027   2.52029467E-02  -12.4454441               1
      170018      290028   1.95051972E-02  -13.8746157               1
      170018      300029   1.51670026E-02  -14.6887655               1
      170018      310030   1.18598416E-02  -14.9198465               1
      170018      320031   9.28811077E-03  -14.7126513               1
      170018      330032   7.36356899E-03  -14.2616749               1
      170018      340033   5.92958834E-03  -13.7180882               1
      170018      350034   4.84823203E-03  -13.1699924               1
      170018      360035   4.04377002E-03  -12.6781273               1
      180019       20001   3.73301865E-03 -0.920929968               1
      180019       30002   4.40960750E-03 -0.907215834               1
      180019       40003   5.29277232E-03 -0.859762430               1
      180019       50004   6.45723986E-03 -0.787344396               1
      180019       60005   8.05609021E-03 -0.700301826               1
      180019       70006   1.02327690E-02 -0.598066747               1
      180019       80007   1.32879755E-02 -0.477396667               1
      180019       90008   1.76909100E-02 -0.336501777               1
      180019      100009   2.42863353E-02 -0.172940269               1
      180019      110010   3.45716439E-02   1.21281724E-02           1
      180019      120011   5.15495986E-02  0.215561792               1
      180019      130012   8.15788954E-02  0.413123608               1
      180019      140013  0.139966950      0.559333444               1
      180019      150014  0.272143155      0.589927733               1
      180019      160015  0.653047681      0.429540813               1
      180019      170016   2.41217542      0.120440543               1
      180019      210020   2.33610892      0.244066283               1
      180019      220021  0.646554410      0.369649202               1
      180019      230022  0.280766368     -0.452734411               1
      180019      240023  0.152161554      -2.09638333               1
      180019      250024   9.40531269E-02  -4.21065044               1
      180019      260025   6.33284599E-02  -6.57918262               1
      180019      270026   4.51579243E-02  -8.93993568               1
      180019      280027   3.33754420E-02  -11.0118656               1
      180019      290028   2.51875576E-02  -12.5926991               1
      180019      300029   1.91942677E-02  -13.5620556               1
      180019      310030   1.47631206E-02  -13.9424915               1
      180019      320031   1.14030764E-02  -13.8730564               1
      180019      330032   8.93399026E-03  -13.5464334               1
      180019      340033   7.12061487E-03  -13.1118364               1
      180019      350034   5.76955313E-03  -12.6632099               1
      180019      360035   4.77337698E-03  -12.2566090               1
      190020       20001   3.29478504E-03  -2.69076157               1
