        2064
       20003      230022   2.65929662E-03  -7.11155891               1
       20003      240023   2.35711155E-03  -8.04105282               1
       20003      250024   2.09770515E-03  -8.90607643               1
       20003      260025   1.87628518E-03  -9.78133583               1
       20003      270026   1.68188557E-03  -10.6538315               1
       20003      280027   1.50126161E-03  -11.2249479               1
       20003      290028   1.32839137E-03  -11.3786583               1
       20003      300029   1.16071443E-03  -11.0206242               1
       20003      310030   1.00657635E-03  -10.2136459               1
       20003      320031   8.65550770E-04  -9.03497124               1
       20003      330032   7.47566111E-04  -7.74485779               1
       20003      340033   6.51480746E-04  -6.44599819               1
       20003      350034   5.73206053E-04  -5.13803530               1
       20003      360035   5.12039056E-04  -4.03493214               1
       30004       20001   2.40704322      -6.53707609E-03           1
       30004       60005   2.35251427      0.541692972               1
       30004       70006  0.619652748      0.148085073               1
       30004       80007  0.251358628       1.77222677E-02           1
       30004       90008  0.126357526      -1.26913311E-02           1
       30004      100009   7.24204183E-02  0.124360576               1
       30004      110010   4.52998839E-02  0.333861947               1
       30004      120011   3.02017294E-02  0.674536645               1
       30004      130012   2.11774837E-02   1.09511876               1
       30004      140013   1.54747609E-02   1.57243979               1
       30004      150014   1.17305582E-02   1.98660553               1
       30004      160015   9.20105912E-03   2.10877681               1
       30004      170016   7.45613268E-03   1.65604436               1
       30004      180017   6.22644182E-03  0.510730267               1
       30004      190018   5.31387236E-03  -1.13620543               1
       30004      200019   4.59429482E-03  -2.87968850               1
       30004      210020   4.00260463E-03  -4.48505688               1
       30004      220021   3.50336265E-03  -5.92459440               1
       30004      230022   3.07600107E-03  -7.15852594               1
       30004      240023   2.70921690E-03  -8.14008904               1
       30004      250024   2.39742082E-03  -9.05575848               1
       30004      260025   2.13339948E-03  -9.97835541               1
       30004      270026   1.90345279E-03  -10.8940916               1
       30004      280027   1.69176736E-03  -11.5039225               1
       30004      290028   1.49102043E-03  -11.6916647               1
       30004      300029   1.29797542E-03  -11.3632536               1
       30004      310030   1.12165569E-03  -10.5819530               1
       30004      320031   9.61273850E-04  -9.42534161               1
       30004      330032   8.27570679E-04  -8.15422153               1
       30004      340033   7.18978001E-04  -6.87227201               1
       30004      350034   6.30722789E-04  -5.58214808               1
       30004      360035   5.61816152E-04  -4.49215174               1
       40005       20001  0.627819717      -7.65939504E-02           1
       40005       30002   2.36472344      0.425115943               1
       40005       70006   2.35082936      0.523641050               1
       40005       80007  0.620988548      0.115124911               1
       40005       90008  0.252142787       6.15116267E-04           1
       40005      100009  0.126880243       7.34206662E-02           1
       40005      110010   7.27077574E-02  0.215497315               1
       40005      120011   4.54617850E-02  0.490335494               1
       40005      130012   3.03194188E-02  0.865825236               1
       40005      140013   2.12728567E-02   1.33561289               1
       40005      150014   1.55932428E-02   1.78782797               1
       40005      160015   1.18936691E-02   1.98617435               1
       40005      170016   9.41670313E-03   1.62391639               1
       40005      180017   7.71390460E-03  0.553164363               1
       40005      190018   6.47985330E-03  -1.05638361               1
       40005      200019   5.52953267E-03  -2.80247521               1
       40005      210020   4.76499833E-03  -4.44050503               1
       40005      220021   4.13214462E-03  -5.93100166               1
       40005      230022   3.59915313E-03  -7.22523689               1
       40005      240023   3.14781256E-03  -8.26965618               1
       40005      250024   2.76821619E-03  -9.24620533               1
       40005      260025   2.44958396E-03  -10.2257166               1
       40005      270026   2.17447663E-03  -11.1936169               1
       40005      280027   1.92369369E-03  -11.8504677               1
       40005      290028   1.68816664E-03  -12.0799770               1
       40005      300029   1.46372849E-03  -11.7884121               1
       40005      310030   1.26013428E-03  -11.0395632               1
       40005      320031   1.07608817E-03  -9.91137981               1
       40005      330032   9.23244865E-04  -8.66524124               1
       40005      340033   7.99472618E-04  -7.40584993               1
       40005      350034   6.99140714E-04  -6.13904142               1
       40005      360035   6.20888779E-04  -5.06717539               1
       50006       20001  0.253368229      -3.39363292E-02           1
       50006       30002  0.621363699      0.136125490               1
       50006       40003   2.35251451      0.541710317               1
       50006       80007   2.36911082      0.411027521               1
       50006       90008  0.626554430       4.30359952E-02           1
       50006      100009  0.254669636       3.96500938E-02           1
       50006      110010  0.128134772      0.125911772               1
       50006      120011   7.33805969E-02  0.336132646               1
       50006      130012   4.58796285E-02  0.655602157               1
       50006      140013   3.06069423E-02   1.10229659               1
       50006      150014   2.15371922E-02   1.58075571               1
       50006      160015   1.58849582E-02   1.85196662               1
       50006      170016   1.22340145E-02   1.58443654               1
       50006      180017   9.79749393E-03  0.594991207               1
       50006      190018   8.07964150E-03 -0.973107576               1
       50006      200019   6.79149013E-03  -2.72247982               1
       50006      210020   5.77994157E-03  -4.39780807               1
       50006      220021   4.96004848E-03  -5.94630766               1
       50006      230022   4.28172853E-03  -7.30903959               1
       50006      240023   3.71570559E-03  -8.42476940               1
       50006      250024   3.24521400E-03  -9.47037983               1
       50006      260025   2.85407063E-03  -10.5145197               1
       50006      270026   2.51952861E-03  -11.5417910               1
       50006      280027   2.21774098E-03  -12.2523642               1
       50006      290028   1.93721079E-03  -12.5298576               1
       50006      300029   1.67244941E-03  -12.2809057               1
       50006      310030   1.43402163E-03  -11.5698624               1
       50006      320031   1.21990347E-03  -10.4750748               1
       50006      330032   1.04282319E-03  -9.25852013               1
       50006      340033   8.99885839E-04  -8.02595901               1
       50006      350034   7.84346659E-04  -6.78657341               1
       50006      360035   6.94351213E-04  -5.73649788               1
       60007       20001  0.126883253       4.56858352E-02           1
       60007       30002  0.251390994       1.97368171E-02           1
       60007       40003  0.619652510      0.148207784               1
       60007       50004   2.35082865      0.523667514               1
       60007       90008   2.39248419      0.228862464               1
       60007      100009  0.632973194       5.65517358E-02           1
       60007      110010  0.257159472       8.42084438E-02           1
       60007      120011  0.129241183      0.229132578               1
       60007      130012   7.39631355E-02  0.481185347               1
       60007      140013   4.62334342E-02  0.888379872               1
       60007      150014   3.09207644E-02   1.38129783               1
       60007      160015   2.18905061E-02   1.72466362               1
       60007      170016   1.63070727E-02   1.56166863               1
       60007      180017   1.27115306E-02  0.667323709               1
       60007      190018   1.02569722E-02 -0.848760426               1
       60007      200019   8.47135484E-03  -2.59721923               1
       60007      210020   7.10673165E-03  -4.31120920               1
       60007      220021   6.02626987E-03  -5.92259312               1
       60007      230022   5.14985528E-03  -7.36052799               1
       60007      240023   4.43032430E-03  -8.55490875               1
       60007      250024   3.83996079E-03  -9.67684269               1
       60007      260025   3.35436827E-03  -10.7925291               1
       60007      270026   2.94329436E-03  -11.8856697               1
       60007      280027   2.57659121E-03  -12.6560307               1
       60007      290028   2.23941496E-03  -12.9871426               1
       60007      300029   1.92441582E-03  -12.7860250               1
       60007      310030   1.64294161E-03  -12.1176300               1
       60007      320031   1.39193132E-03  -11.0607109               1
       60007      330032   1.18526956E-03  -9.87786579               1
       60007      340033   1.01903954E-03  -8.67595387               1
       60007      350034   8.85087939E-04  -7.46769333               1
       60007      360035   7.80910428E-04  -6.44267082               1
       70008       20001   7.25587457E-02  0.172313154               1
       70008       30002  0.126261860       6.17611688E-03           1
       70008       40003  0.251357526       1.81821156E-02           1
       70008       50004  0.620986938      0.115289353               1
       70008       60005   2.36910939      0.411059976               1
       70008      100009   2.42506766       6.14335537E-02           1
       70008      110010  0.640838802       6.36042133E-02           1
       70008      120011  0.259838313      0.156032279               1
       70008      130012  0.130365640      0.325937599               1
       70008      140013   7.45258108E-02  0.668950140               1
       70008      150014   4.66696694E-02   1.15810895               1
       70008      160015   3.13907787E-02   1.57167375               1
       70008      170016   2.24479120E-02   1.52758169               1
       70008      180017   1.69348177E-02  0.750320256               1
       70008      190018   1.33124283E-02 -0.694755495               1
       70008      200019   1.07679293E-02  -2.43158269               1
       70008      210020   8.88261944E-03  -4.18126059               1
       70008      220021   7.42893852E-03  -5.85769320               1
       70008      230022   6.27570879E-03  -7.37580919               1
       70008      240023   5.34602674E-03  -8.65498352               1
       70008      250024   4.59428690E-03  -9.85956001               1
       70008      260025   3.98330018E-03  -11.0528984               1
       70008      270026   3.47190211E-03  -12.2176781               1
       70008      280027   3.02117039E-03  -13.0532198               1
       70008      290028   2.61153490E-03  -13.4429445               1
       70008      300029   2.23297020E-03  -13.2942686               1
       70008      310030   1.89749873E-03  -12.6727524               1
       70008      320031   1.60056783E-03  -11.6575661               1
       70008      330032   1.35728624E-03  -10.5119390               1
       70008      340033   1.16235146E-03  -9.34387398               1
       70008      350034   1.00580067E-03  -8.16983891               1
       70008      360035   8.84265348E-04  -7.17250967               1
       80009       20001   4.53280769E-02  0.343625009               1
       80009       30002   7.22870901E-02   6.45765513E-02           1
       80009       40003  0.126355320      -1.14135705E-02           1
       80009       50004  0.252140075       1.20680279E-03           1
       80009       60005  0.626551926       4.32356894E-02           1
       80009       70006   2.39248204      0.228900850               1
       80009      110010   2.46258593     -0.146082401               1
       80009      120011  0.648745835       7.10162893E-02           1
       80009      130012  0.262239397      0.181828886               1
       80009      140013  0.131267637      0.424979359               1
       80009      150014   7.50986412E-02  0.872043073               1
       80009      160015   4.72652912E-02   1.34009814               1
       80009      170016   3.21095735E-02   1.42560935               1
       80009      180017   2.32648477E-02  0.791546762               1
       80009      190018   1.77152380E-02 -0.556576848               1
       80009      200019   1.39734820E-02  -2.26514888               1
       80009      210020   1.12983966E-02  -4.04385710               1
       80009      220021   9.29750782E-03  -5.78565454               1
       80009      230022   7.74994213E-03  -7.38821507               1
       80009      240023   6.52799197E-03  -8.75817108               1
       80009      250024   5.55618387E-03  -10.0517626               1
       80009      260025   4.77695698E-03  -11.3289728               1
       80009      270026   4.13292134E-03  -12.5712957               1
       80009      280027   3.57268704E-03  -13.4775457               1
       80009      290028   3.06988950E-03  -13.9310045               1
       80009      300029   2.61060032E-03  -13.8394852               1
       80009      310030   2.20722845E-03  -13.2691755               1
       80009      320031   1.85305881E-03  -12.2996588               1
       80009      330032   1.56441703E-03  -11.1948099               1
       80009      340033   1.33410993E-03  -10.0638304               1
       80009      350034   1.14983937E-03  -8.92717552               1
       80009      360035   1.00708241E-03  -7.96020699               1
       90010       20001   3.02168261E-02  0.656997263               1
       90010       30002   4.52185124E-02  0.289052010               1
       90010       40003   7.24168718E-02  0.127234176               1
       90010       50004  0.126876146       7.49796182E-02           1
       90010       60005  0.254665703       4.03401628E-02           1
       90010       70006  0.632969737       5.67796417E-02           1
       90010       80007   2.42506504       6.14769161E-02           1
       90010      120011   2.50212240     -0.286783814               1
       90010      130012  0.656050622       9.03868973E-02           1
       90010      140013  0.264156878      0.265344590               1
       90010      150014  0.132136151      0.620586634               1
       90010      160015   7.58996308E-02   1.10535622               1
       90010      170016   4.82313931E-02   1.31973696               1
       90010      180017   3.32107209E-02  0.855485737               1
       90010      190018   2.43100803E-02 -0.363200456               1
       90010      200019   1.85944829E-02  -2.02019835               1
       90010      210020   1.46752605E-02  -3.81695604               1
       90010      220021   1.18453111E-02  -5.62249136               1
       90010      230022   9.71975457E-03  -7.31340647               1
       90010      240023   8.08109343E-03  -8.78059101               1
       90010      250024   6.80253981E-03  -10.1703415               1
       90010      260025   5.79315657E-03  -11.5385027               1
       90010      270026   4.97067440E-03  -12.8651314               1
       90010      280027   4.26546205E-03  -13.8484583               1
       90010      290028   3.64113506E-03  -14.3715715               1
       90010      300029   3.07794870E-03  -14.3426828               1
       90010      310030   2.58811773E-03  -13.8286180               1
       90010      320031   2.16175662E-03  -12.9093666               1
       90010      330032   1.81629544E-03  -11.8494625               1
       90010      340033   1.54193037E-03  -10.7593613               1
       90010      350034   1.32330752E-03  -9.66377258               1
       90010      360035   1.15434558E-03  -8.73029613               1
      100011       20001   2.11648364E-02   1.00315213               1
      100011       30002   3.01479902E-02  0.576627254               1
      100011       40003   4.52948473E-02  0.339697778               1
      100011       50004   7.27021247E-02  0.219029993               1
      100011       60005  0.128129259      0.127766714               1
      100011       70006  0.257154375       8.50211903E-02           1
      100011       80007  0.640834510       6.38732389E-02           1
      100011       90008   2.46258259     -0.146032155               1
      100011      130012   2.53455353     -0.446407139               1
      100011      140013  0.660672247       7.77579322E-02           1
      100011      150014  0.265316844      0.363754869               1
      100011      160015  0.133054718      0.811225355               1
      100011      170016   7.71165490E-02   1.13353050               1
      100011      180017   4.96821888E-02  0.860027075               1
      100011      190018   3.45943868E-02 -0.192113847               1
      100011      200019   2.54677050E-02  -1.76713049               1
      100011      210020   1.95118897E-02  -3.56581593               1
      100011      220021   1.53853726E-02  -5.43113089               1
      100011      230022   1.23901796E-02  -7.21409035               1
      100011      240023   1.01445243E-02  -8.78588104               1
      100011      250024   8.43091216E-03  -10.2803049               1
      100011      260025   7.10222032E-03  -11.7479687               1
      100011      270026   6.03695214E-03  -13.1671276               1
      100011      280027   5.13810012E-03  -14.2353001               1
      100011      290028   4.35417052E-03  -14.8353224               1
      100011      300029   3.65660223E-03  -14.8758030               1
      100011      310030   3.05629917E-03  -14.4242182               1
      100011      320031   2.53868615E-03  -13.5609684               1
      100011      330032   2.12196284E-03  -12.5512619               1
      100011      340033   1.79269677E-03  -11.5068731               1
      100011      350034   1.53151224E-03  -10.4570599               1
      100011      360035   1.33021758E-03  -9.56118298               1
      110012       20001   1.54314535E-02   1.43149269               1
      110012       30002   2.11218596E-02  0.978209913               1
      110012       40003   3.01950220E-02  0.685271561               1
      110012       50004   4.54544201E-02  0.497379392               1
      110012       60005   7.33732730E-02  0.340283036               1
      110012       70006  0.129234195      0.231293619               1
      110012       80007  0.259832025      0.156978115               1
      110012       90008  0.648740590       7.13247657E-02           1
      110012      100009   2.50211859     -0.286725253               1
      110012      140013   2.55492067     -0.528421938               1
      110012      150014  0.662691116      0.134304121               1
      110012      160015  0.266259700      0.565935135               1
      110012      170016  0.134581521      0.971509993               1
      110012      180017   7.90820643E-02  0.908411980               1
      110012      190018   5.15708253E-02   6.94219768E-02           1
      110012      200019   3.61633077E-02  -1.38052249               1
      110012      210020   2.66993716E-02  -3.15483880               1
      110012      220021   2.04567108E-02  -5.06998920               1
      110012      230022   1.61044933E-02  -6.94626760               1
      110012      240023   1.29465163E-02  -8.62987137               1
      110012      250024   1.05989436E-02  -10.2384262               1
      110012      260025   8.81674979E-03  -11.8155823               1
      110012      270026   7.41432887E-03  -13.3371210               1
      110012      280027   6.25213841E-03  -14.4995947               1
      110012      290028   5.25522046E-03  -15.1854515               1
      110012      300029   4.38131858E-03  -15.3036633               1
      110012      310030   3.63799720E-03  -14.9223614               1
      110012      320031   3.00363614E-03  -14.1223459               1
      110012      330032   2.49652169E-03  -13.1695156               1
      110012      340033   2.09811167E-03  -12.1770277               1
      110012      350034   1.78366061E-03  -11.1790104               1
      110012      360035   1.54208811E-03  -10.3260717               1
      120013       20001   1.16414707E-02   1.87603652               1
      120013       30002   1.54166892E-02   1.43152964               1
      120013       40003   2.11689286E-02   1.11360264               1
      120013       50004   3.03101204E-02  0.878752589               1
      120013       60005   4.58702743E-02  0.663897276               1
      120013       70006   7.39540160E-02  0.486044496               1
      120013       80007  0.130357161      0.328464329               1
      120013       90008  0.262231886      0.182922795               1
      120013      100009  0.656044424       9.07480419E-02           1
      120013      110010   2.53454924     -0.446341068               1
      120013      150014   2.55577207     -0.562316656               1
      120013      160015  0.661614656      0.221018016               1
      120013      170016  0.267481625      0.736952186               1
      120013      180017  0.137043700      0.914663494               1
      120013      190018   8.15980434E-02  0.354194075               1
      120013      200019   5.36734127E-02 -0.905616939               1
      120013      210020   3.78032885E-02  -2.61049485               1
      120013      220021   2.79454123E-02  -4.55231762               1
      120013      230022   2.13954970E-02  -6.51525450               1
      120013      240023   1.68236084E-02  -8.31373596               1
      120013      250024   1.35285594E-02  -10.0439730               1
      120013      260025   1.10887242E-02  -11.7399111               1
      120013      270026   9.21006687E-03  -13.3736372               1
      120013      280027   7.68477283E-03  -14.6401825               1
      120013      290028   6.40044454E-03  -15.4212980               1
      120013      300029   5.29309362E-03  -15.6261950               1
      120013      310030   4.36329190E-03  -15.3236055               1
      120013      320031   3.57870851E-03  -14.5946970               1
      120013      330032   2.95641064E-03  -13.7060556               1
      120013      340033   2.47059669E-03  -12.7722855               1
      120013      350034   2.08928576E-03  -11.8327227               1
      120013      360035   1.79742160E-03  -11.0286922               1
      130014       20001   9.03957244E-03   2.30496073               1
      130014       30002   1.16438707E-02   1.90624154               1
      130014       40003   1.54643124E-02   1.60252488               1
      130014       50004   2.12615691E-02   1.35778809               1
      130014       60005   3.05954851E-02   1.11751187               1
      130014       70006   4.62220982E-02  0.898101807               1
      130014       80007   7.45149925E-02  0.674634576               1
      130014       90008  0.131257683      0.427906871               1
      130014      100009  0.264148176      0.266620994               1
      130014      110010  0.660665154       7.81689659E-02           1
      130014      120011   2.55491567     -0.528346419               1
      130014      160015   2.53361154     -0.510172665               1
      130014      170016  0.658111572      0.334595978               1
      130014      180017  0.269419312      0.804848015               1
      130014      190018  0.139983580      0.614077926               1
      130014      200019   8.42184797E-02 -0.358458579               1
      130014      210020   5.57381772E-02  -1.92149568               1
      130014      220021   3.93631421E-02  -3.84688163               1
      130014      230022   2.91070640E-02  -5.87695265               1
      130014      240023   2.22740639E-02  -7.78600359               1
      130014      250024   1.75280757E-02  -9.64165115               1
      130014      260025   1.41167454E-02  -11.4639387               1
      130014      270026   1.15562445E-02  -13.2191353               1
      130014      280027   9.52570140E-03  -14.5996609               1
      130014      290028   7.85146933E-03  -15.4859324               1
      130014      300029   6.43441547E-03  -15.7870941               1
      130014      310030   5.26160374E-03  -15.5723343               1
      130014      320031   4.28426266E-03  -14.9230909               1
      130014      330032   3.51584516E-03  -14.1066217               1
      130014      340033   2.92018987E-03  -13.2390385               1
      130014      350034   2.45554559E-03  -12.3652411               1
      130014      360035   2.10138597E-03  -11.6167269               1
      140015       20001   7.21083814E-03   2.60159159               1
      140015       30002   9.07283463E-03   2.28252077               1
      140015       40003   1.17181232E-02   2.03343201               1
      140015       50004   1.55798569E-02   1.82390964               1
      140015       60005   2.15235073E-02   1.60691786               1
      140015       70006   3.09070703E-02   1.39920545               1
      140015       80007   4.66563664E-02   1.16953897               1
      140015       90008   7.50860795E-02  0.878678679               1
      140015      100009  0.132124752      0.624023199               1
      140015      110010  0.265306950      0.365227699               1
      140015      120011  0.662683189      0.134780645               1
      140015      130012   2.55576658     -0.562229633               1
      140015      170016   2.49756956     -0.374674141               1
      140015      180017  0.655448616      0.450338453               1
      140015      190018  0.272156566      0.720717609               1
      140015      200019  0.143128350      0.169921219               1
      140015      210020   8.68099406E-02  -1.14071620               1
      140015      220021   5.77018484E-02  -2.97837806               1
      140015      230022   4.08106484E-02  -5.03735113               1
      140015      240023   3.01869474E-02  -7.04137135               1
      140015      250024   2.31312886E-02  -9.02000999               1
      140015      260025   1.82376970E-02  -10.9733582               1
      140015      270026   1.46742184E-02  -12.8584375               1
      140015      280027   1.19245993E-02  -14.3631153               1
      140015      290028   9.71142761E-03  -15.3652649               1
      140015      300029   7.87709374E-03  -15.7733345               1
      140015      310030   6.38348702E-03  -15.6566401               1
      140015      320031   5.15611283E-03  -15.0967083               1
      140015      330032   4.20060707E-03  -14.3614073               1
      140015      340033   3.46580916E-03  -13.5684214               1
      140015      350034   2.89657735E-03  -12.7686262               1
      140015      360035   2.46478547E-03  -12.0830841               1
      150016       20001   5.90381492E-03   2.56096578               1
      150016       30002   7.28158653E-03   2.34350443               1
      150016       40003   9.18651745E-03   2.17895889               1
      150016       50004   1.18780509E-02   2.04232788               1
      150016       60005   1.58688948E-02   1.89461505               1
      150016       70006   2.18742881E-02   1.75555861               1
      150016       80007   3.13748121E-02   1.59282255               1
      150016       90008   4.72499207E-02   1.35354090               1
      150016      100009   7.58852959E-02   1.11321008               1
      150016      110010  0.133041784      0.815252960               1
      150016      120011  0.266248614      0.567674756               1
      150016      130012  0.661605895      0.221581355               1
      150016      140013   2.53360534     -0.510067701               1
      150016      180017   2.45506072     -0.143065244               1
      150016      190018  0.653056264      0.541190386               1
      150016      200019  0.274929404      0.536869407               1
      150016      210020  0.146100372     -0.367717326               1
      150016      220021   8.91771615E-02  -2.00724649               1
      150016      230022   5.94530292E-02  -4.03046799               1
      150016      240023   4.21048701E-02  -6.09735823               1
      150016      250024   3.12077906E-02  -8.18699360               1
      150016      260025   2.39713043E-02  -10.2712774               1
      150016      270026   1.88892633E-02  -12.2929010               1
      150016      280027   1.50919268E-02  -13.9319983               1
      150016      290028   1.21196378E-02  -15.0618000               1
      150016      300029   9.71464533E-03  -15.5888882               1
      150016      310030   7.79260276E-03  -15.5820637               1
      150016      320031   6.23796834E-03  -15.1225996               1
      150016      330032   5.04124630E-03  -14.4788551               1
      150016      340033   4.12924401E-03  -13.7701483               1
      150016      350034   3.42822447E-03  -13.0537958               1
      150016      360035   2.89940415E-03  -12.4397840               1
      160017       20001   4.95926058E-03   1.94445479               1
      160017       30002   6.01398852E-03   1.82984507               1
      160017       40003   7.43934512E-03   1.75732303               1
      160017       50004   9.39869601E-03   1.70753360               1
      160017       60005   1.22154038E-02   1.65044498               1
      160017       70006   1.62881445E-02   1.61177552               1
      160017       80007   2.24290714E-02   1.56389499               1
      160017       90008   3.20911780E-02   1.45041251               1
      160017      100009   4.82138917E-02   1.33561277               1
      160017      110010   7.71003217E-02   1.14276648               1
      160017      120011  0.134567037      0.976298690               1
      160017      130012  0.267469376      0.739035368               1
      160017      140013  0.658101857      0.335283667               1
      160017      150014   2.49756265     -0.374543011               1
      160017      190018   2.41217160      0.155439049               1
      160017      200019  0.650920391      0.592192292               1
      160017      210020  0.277489603      0.244431257               1
      160017      220021  0.148731679      -1.03267217               1
      160017      230022   9.12129879E-02  -2.91198945               1
      160017      240023   6.09607175E-02  -4.98204851               1
      160017      250024   4.32951488E-02  -7.15399361               1
      160017      260025   3.21852081E-02  -9.35979652               1
      160017      270026   2.47188173E-02  -11.5203714               1
      160017      280027   1.93487499E-02  -13.3031273               1
      160017      290028   1.52809490E-02  -14.5731211               1
      160017      300029   1.20801851E-02  -15.2329483               1
      160017      310030   9.57700610E-03  -15.3496923               1
      160017      320031   7.58877071E-03  -15.0037174               1
      160017      330032   6.07803185E-03  -14.4636211               1
      160017      340033   4.93863504E-03  -13.8504019               1
      160017      350034   4.07056604E-03  -13.2283735               1
      160017      360035   3.41991964E-03  -12.6957083               1
      170018       20001   4.26705601E-03  0.681511402               1
      170018       30002   5.10123977E-03  0.648796082               1
      170018       40003   6.20731711E-03  0.649994493               1
      170018       50004   7.69340573E-03  0.671093643               1
      170018       60005   9.77621693E-03  0.691035807               1
      170018       70006   1.26897609E-02  0.743018270               1
      170018       80007   1.69129595E-02  0.807731032               1
      170018       90008   2.32432690E-02  0.833045840               1
      170018      100009   3.31898741E-02  0.883984268               1
      170018      110010   4.96624745E-02  0.878218472               1
      170018      120011   7.90639743E-02  0.919105649               1
      170018      130012  0.137027740      0.920255661               1
      170018      140013  0.269405812      0.807325244               1
      170018      150014  0.655437946      0.451169372               1
      170018      160015   2.45505333     -0.142905042               1
      170018      200019   2.37312078      0.500609934               1
      170018      210020  0.649293959      0.573320270               1
      170018      220021  0.279755294     -0.159228727               1
      170018      230022  0.150927946      -1.71264589               1
      170018      240023   9.28988010E-02  -3.67004704               1
      170018      250024   6.23134077E-02  -5.85961103               1
      170018      260025   4.44104522E-02  -8.15534115               1
      170018      270026   3.30236480E-02  -10.4445105               1
      170018      280027   2.52028927E-02  -12.3737383               1
      170018      290028   1.95051227E-02  -13.7939072               1
      170018      300029   1.51669430E-02  -14.5997915               1
      170018      310030   1.18598063E-02  -14.8544207               1
      170018      320031   9.28809028E-03  -14.6359253               1
      170018      330032   7.36355456E-03  -14.2125578               1
      170018      340033   5.92957670E-03  -13.7069426               1
      170018      350034   4.84821945E-03  -13.1910391               1
      170018      360035   4.04377095E-03  -12.7502737               1
      180019       20001   3.73299909E-03  -1.01017559               1
      180019       30002   4.40958841E-03 -0.995633781               1
      180019       40003   5.29274996E-03 -0.955904484               1
      180019       50004   6.45721331E-03 -0.900666833               1
      180019       60005   8.05606041E-03 -0.843198955               1
      180019       70006   1.02327345E-02 -0.743397772               1
      180019       80007   1.32879373E-02 -0.612029374               1
      180019       90008   1.76908672E-02 -0.494170338               1
      180019      100009   2.42862906E-02 -0.318031192               1
      180019      110010   3.45715955E-02 -0.161267608               1
      180019      120011   5.15495352E-02   8.92175287E-02           1
      180019      130012   8.15787762E-02  0.365875334               1
      180019      140013  0.139966682      0.620256186               1
      180019      150014  0.272142440      0.723474443               1
      180019      160015  0.653045297      0.542112350               1
      180019      170016   2.41216421      0.155611441               1
      180019      210020   2.33610034      0.839147449               1
      180019      220021  0.646553218      0.490515977               1
      180019      230022  0.280766338     -0.512652814               1
      180019      240023  0.152161777      -2.14092731               1
      180019      250024   9.40533280E-02  -4.20653725               1
      180019      260025   6.33285865E-02  -6.50996685               1
      180019      270026   4.51579653E-02  -8.88513756               1
      180019      280027   3.33754048E-02  -10.9438772               1
      180019      290028   2.51874886E-02  -12.5124960               1
      180019      300029   1.91942137E-02  -13.4710121               1
      180019      310030   1.47630917E-02  -13.8739185               1
      180019      320031   1.14030614E-02  -13.7944040               1
      180019      330032   8.93398188E-03  -13.4990158               1
      180019      340033   7.12060975E-03  -13.1116171               1
      180019      350034   5.76954708E-03  -12.7125025               1
      180019      360035   4.77338675E-03  -12.3730268               1
      190020       20001   3.29476316E-03  -2.73017001               1
      190020       30002   3.85280070E-03  -2.70272708               1
