        2064
      100011       80007  0.640832245     -0.333718747               1
      100011       90008   2.46257162     -0.870599449               1
      100011      130012   2.53454709      -1.74020386               1
      100011      140013  0.660671771      -1.27746129               1
      100011      150014  0.265316993     -0.758950114               1
      100011      160015  0.133054867     -0.416570276               1
      100011      170016   7.71166682E-02 -0.469933689               1
      100011      180017   4.96823341E-02  -1.00957847               1
      100011      190018   3.45945321E-02  -1.93144298               1
      100011      200019   2.54677609E-02  -2.98004889               1
      100011      210020   1.95118003E-02  -4.01511908               1
      100011      220021   1.53851388E-02  -5.05693626               1
      100011      230022   1.23898461E-02  -6.08930492               1
      100011      240023   1.01441527E-02  -7.13770533               1
      100011      250024   8.43054522E-03  -8.31555271               1
      100011      260025   7.10187806E-03  -9.62673855               1
      100011      270026   6.03663689E-03  -10.9246883               1
      100011      280027   5.13781235E-03  -12.0260134               1
      100011      290028   4.35391767E-03  -12.7171516               1
      100011      300029   3.65639245E-03  -12.9013128               1
      100011      310030   3.05613386E-03  -12.5690165               1
      100011      320031   2.53855833E-03  -11.7783232               1
      100011      330032   2.12186086E-03  -10.7938433               1
      100011      340033   1.79261155E-03  -9.80250359               1
      100011      350034   1.53144007E-03  -8.82059193               1
      100011      360035   1.33016438E-03  -8.18611240               1
      110012       20001   1.54315056E-02   1.28217876               1
      110012       30002   2.11219247E-02   1.34126902               1
      110012       40003   3.01950872E-02   1.24600625               1
      110012       50004   4.54544425E-02   1.06353879               1
      110012       60005   7.33731836E-02  0.664329290               1
      110012       70006  0.129233897      0.265536338               1
      110012       80007  0.259831250     -0.243553445               1
      110012       90008  0.648738325     -0.781891882               1
      110012      100009   2.50210857      -1.36790943               1
      110012      140013   2.55491805      -1.86322391               1
      110012      150014  0.662691236      -1.19885623               1
      110012      160015  0.266259879     -0.663641930               1
      110012      170016  0.134581625     -0.526948631               1
      110012      180017   7.90822059E-02 -0.921916783               1
      110012      190018   5.15709929E-02  -1.76477647               1
      110012      200019   3.61633897E-02  -2.79518700               1
      110012      210020   2.66992860E-02  -3.85469723               1
      110012      220021   2.04564482E-02  -4.94418287               1
      110012      230022   1.61041040E-02  -6.03398132               1
      110012      240023   1.29460758E-02  -7.14144945               1
      110012      250024   1.05985049E-02  -8.37611580               1
      110012      260025   8.81633628E-03  -9.74175453               1
      110012      270026   7.41394516E-03  -11.0920181               1
      110012      280027   6.25178684E-03  -12.2432966               1
      110012      290028   5.25491033E-03  -12.9821377               1
      110012      300029   4.38106153E-03  -13.2114220               1
      110012      310030   3.63779394E-03  -12.9211445               1
      110012      320031   3.00347852E-03  -12.1689892               1
      110012      330032   2.49639549E-03  -11.2192850               1
      110012      340033   2.09800643E-03  -10.2588921               1
      110012      350034   1.78357144E-03  -9.30369282               1
      110012      360035   1.54202175E-03  -8.69109535               1
      120013       20001   1.16415024E-02   1.12817538               1
      120013       30002   1.54167330E-02   1.25104082               1
      120013       40003   2.11689733E-02   1.21655631               1
      120013       50004   3.03101391E-02   1.09136951               1
      120013       60005   4.58702333E-02  0.743817925               1
      120013       70006   7.39538819E-02  0.393774390               1
      120013       80007  0.130356863      -6.82540536E-02           1
      120013       90008  0.262231290     -0.562461615               1
      120013      100009  0.656042874      -1.10989332               1
      120013      110010   2.53454280      -1.74014962               1
      120013      150014   2.55577111      -1.67157972               1
      120013      160015  0.661614478     -0.924935758               1
      120013      170016  0.267481506     -0.548869252               1
      120013      180017  0.137043715     -0.745684326               1
      120013      190018   8.15981776E-02  -1.47038019               1
      120013      200019   5.36735021E-02  -2.45993090               1
      120013      210020   3.78032029E-02  -3.53423595               1
      120013      220021   2.79451162E-02  -4.67039108               1
      120013      230022   2.13950444E-02  -5.82156754               1
      120013      240023   1.68230888E-02  -6.99425268               1
      120013      250024   1.35280350E-02  -8.29239464               1
      120013      260025   1.10882260E-02  -9.71906662               1
      120013      270026   9.20959935E-03  -11.1279488               1
      120013      280027   7.68434256E-03  -12.3350964               1
      120013      290028   6.40006363E-03  -13.1271868               1
      120013      300029   5.29277697E-03  -13.4067783               1
      120013      310030   4.36304091E-03  -13.1633291               1
      120013      320031   3.57851293E-03  -12.4541597               1
      120013      330032   2.95625417E-03  -11.5433273               1
      120013      340033   2.47046584E-03  -10.6176405               1
      120013      350034   2.08917493E-03  -9.69255829               1
      120013      360035   1.79733848E-03  -9.10484695               1
      130014       20001   9.03959200E-03  0.928030014               1
      130014       30002   1.16438996E-02   1.11751938               1
      130014       40003   1.54643441E-02   1.14994931               1
      130014       50004   2.12615859E-02   1.09193039               1
      130014       60005   3.05954702E-02  0.810390115               1
      130014       70006   4.62220460E-02  0.528030396               1
      130014       80007   7.45149031E-02  0.138762206               1
      130014       90008  0.131257549     -0.275047094               1
      130014      100009  0.264147997     -0.734927416               1
      130014      110010  0.660664678      -1.27713966               1
      130014      120011   2.55491304      -1.86316752               1
      130014      160015   2.53360772      -1.20033276               1
      130014      170016  0.658110261     -0.549848020               1
      130014      180017  0.269418806     -0.482233673               1
      130014      190018  0.139983505      -1.03203547               1
      130014      200019   8.42185095E-02  -1.94710648               1
      130014      210020   5.57380654E-02  -3.02064323               1
      130014      220021   3.93628068E-02  -4.19916153               1
      130014      230022   2.91065462E-02  -5.41403294               1
      130014      240023   2.22734567E-02  -6.65760612               1
      130014      250024   1.75274573E-02  -8.02605629               1
      130014      260025   1.41161503E-02  -9.52086544               1
      130014      270026   1.15556810E-02  -10.9953461               1
      130014      280027   9.52517800E-03  -12.2649784               1
      130014      290028   7.85100367E-03  -13.1165295               1
      130014      300029   6.43402757E-03  -13.4522076               1
      130014      310030   5.26129548E-03  -13.2609234               1
      130014      320031   4.28402238E-03  -12.5996475               1
      130014      330032   3.51565192E-03  -11.7321882               1
      130014      340033   2.92002852E-03  -10.8453360               1
      130014      350034   2.45540868E-03  -9.95410824               1
      130014      360035   2.10128236E-03  -9.39459419               1
      140015       20001   7.21085118E-03  0.653032660               1
      140015       30002   9.07285511E-03  0.906944036               1
      140015       40003   1.17181465E-02   1.00616610               1
      140015       50004   1.55798709E-02   1.01784742               1
      140015       60005   2.15235036E-02  0.808346927               1
      140015       70006   3.09070516E-02  0.603284061               1
      140015       80007   4.66563441E-02  0.300590873               1
      140015       90008   7.50860795E-02  -1.27849597E-02           1
      140015      100009  0.132124811     -0.353514254               1
      140015      110010  0.265307099     -0.757856965               1
      140015      120011  0.662683249      -1.19852197               1
      140015      130012   2.55576539      -1.67152190               1
      140015      170016   2.49756050     -0.517319202               1
      140015      180017  0.655446112     -0.129667699               1
      140015      190018  0.272155762     -0.429136127               1
      140015      200019  0.143128127      -1.21876681               1
      140015      210020   8.68097544E-02  -2.26815844               1
      140015      220021   5.77014722E-02  -3.48174977               1
      140015      230022   4.08100709E-02  -4.76150227               1
      140015      240023   3.01862638E-02  -6.08151340               1
      140015      250024   2.31305808E-02  -7.52762747               1
      140015      260025   1.82370041E-02  -9.09863567               1
      140015      270026   1.46735525E-02  -10.6468964               1
      140015      280027   1.19239725E-02  -11.9868870               1
      140015      290028   9.71086696E-03  -12.9053230               1
      140015      300029   7.87662528E-03  -13.3039846               1
      140015      310030   6.38311356E-03  -13.1711893               1
      140015      320031   5.15582040E-03  -12.5635757               1
      140015      330032   4.20037191E-03  -11.7447424               1
      140015      340033   3.46561219E-03  -10.9015131               1
      140015      350034   2.89641018E-03  -10.0484610               1
      140015      360035   2.46465812E-03  -9.52096462               1
      150016       20001   5.90382749E-03  0.200988814               1
      150016       30002   7.28160515E-03  0.511027634               1
      150016       40003   9.18653980E-03  0.669461429               1
      150016       50004   1.18780676E-02  0.744338214               1
      150016       60005   1.58689022E-02  0.602163076               1
      150016       70006   2.18742881E-02  0.471716076               1
      150016       80007   3.13748159E-02  0.255350560               1
      150016       90008   4.72499505E-02   4.51814942E-02           1
      150016      100009   7.58853704E-02 -0.168283612               1
      150016      110010  0.133041933     -0.413770169               1
      150016      120011  0.266248792     -0.662492037               1
      150016      130012  0.661605716     -0.924583614               1
      150016      140013   2.53360152      -1.20027089               1
      150016      180017   2.45504570      0.229432389               1
      150016      190018  0.653052807      0.257630825               1
      150016      200019  0.274928361     -0.329659343               1
      150016      210020  0.146099970      -1.31445956               1
      150016      220021   8.91767293E-02  -2.55001450               1
      150016      230022   5.94524257E-02  -3.89424682               1
      150016      240023   4.21041474E-02  -5.29576159               1
      150016      250024   3.12070232E-02  -6.82686567               1
      150016      260025   2.39705313E-02  -8.48257065               1
      150016      270026   1.88884996E-02  -10.1136322               1
      150016      280027   1.50911976E-02  -11.5329008               1
      150016      290028   1.21189784E-02  -12.5267439               1
      150016      300029   9.71409120E-03  -12.9963102               1
      150016      310030   7.79215991E-03  -12.9292183               1
      150016      320031   6.23762049E-03  -12.3817816               1
      150016      330032   5.04096504E-03  -11.6174383               1
      150016      340033   4.12900792E-03  -10.8231182               1
      150016      350034   3.42802308E-03  -10.0129681               1
      150016      360035   2.89925002E-03  -9.52163506               1
      160017       20001   4.95927595E-03 -0.508021891               1
      160017       30002   6.01400947E-03 -0.155756921               1
      160017       40003   7.43937027E-03   4.74145375E-02           1
      160017       50004   9.39871930E-03  0.170430258               1
      160017       60005   1.22154225E-02   8.02048072E-02           1
      160017       70006   1.62881631E-02   8.58973898E-03           1
      160017       80007   2.24291012E-02 -0.137563258               1
      160017       90008   3.20912302E-02 -0.260807335               1
      160017      100009   4.82139736E-02 -0.363203287               1
      160017      110010   7.71004334E-02 -0.463965237               1
      160017      120011  0.134567142     -0.523988068               1
      160017      130012  0.267469257     -0.547639906               1
      160017      140013  0.658100545     -0.549461424               1
      160017      150014   2.49755359     -0.517247856               1
      160017      190018   2.41215277      0.927036881               1
      160017      200019  0.650916576      0.636016726               1
      160017      210020  0.277488530     -0.212000757               1
      160017      220021  0.148731157      -1.44021630               1
      160017      230022   9.12124291E-02  -2.84463024               1
      160017      240023   6.09600469E-02  -4.33237600               1
      160017      250024   4.32943963E-02  -5.95580959               1
      160017      260025   3.21844108E-02  -7.70493078               1
      160017      270026   2.47179922E-02  -9.42846107               1
      160017      280027   1.93479359E-02  -10.9369373               1
      160017      290028   1.52801992E-02  -12.0159016               1
      160017      300029   1.20795500E-02  -12.5654907               1
      160017      310030   9.57649667E-03  -12.5723877               1
      160017      320031   7.58836791E-03  -12.0925293               1
      160017      330032   6.07770449E-03  -11.3892355               1
      160017      340033   4.93835844E-03  -10.6496525               1
      160017      350034   4.07032855E-03  -9.88752937               1
      160017      360035   3.41973733E-03  -9.43677711               1
      170018       20001   4.26706998E-03  -1.46075058               1
      170018       30002   5.10125887E-03  -1.08334458               1
      170018       40003   6.20734179E-03 -0.853968143               1
      170018       50004   7.69343134E-03 -0.703108668               1
      170018       60005   9.77624394E-03 -0.763644040               1
      170018       70006   1.26897953E-02 -0.801296413               1
      170018       80007   1.69130117E-02 -0.905378580               1
      170018       90008   2.32433490E-02 -0.973641038               1
      170018      100009   3.31899896E-02  -1.00125086               1
      170018      110010   4.96626161E-02 -0.998596072               1
      170018      120011   7.90641159E-02 -0.915719867               1
      170018      130012  0.137027740     -0.742571056               1
      170018      140013  0.269405305     -0.480904937               1
      170018      150014  0.655435383     -0.129230931               1
      170018      160015   2.45503831      0.229516014               1
      170018      200019   2.37310147       1.60093701               1
      170018      210020  0.649290502      0.999409735               1
      170018      220021  0.279754460     -0.152248949               1
      170018      230022  0.150927529      -1.59470320               1
      170018      240023   9.28983390E-02  -3.16918111               1
      170018      250024   6.23128228E-02  -4.89131737               1
      170018      260025   4.44097370E-02  -6.74202776               1
      170018      270026   3.30228359E-02  -8.56759262               1
      170018      280027   2.52020415E-02  -10.1756964               1
      170018      290028   1.95043143E-02  -11.3504868               1
      170018      300029   1.51662482E-02  -11.9904528               1
      170018      310030   1.18592437E-02  -12.0808592               1
      170018      320031   9.28764232E-03  -11.6770706               1
      170018      330032   7.36318715E-03  -11.0422821               1
      170018      340033   5.92926284E-03  -10.3639669               1
      170018      350034   4.84794797E-03  -9.65551567               1
      170018      360035   4.04356094E-03  -9.25010204               1
      180019       20001   3.73299862E-03  -2.52259207               1
      180019       30002   4.40959213E-03  -2.13655114               1
      180019       40003   5.29275835E-03  -1.89915073               1
      180019       50004   6.45722263E-03  -1.74072909               1
      180019       60005   8.05607159E-03  -1.79438734               1
      180019       70006   1.02327541E-02  -1.82438743               1
      180019       80007   1.32879755E-02  -1.91747141               1
      180019       90008   1.76909342E-02  -1.96797848               1
      180019      100009   2.42863949E-02  -1.96568120               1
      180019      110010   3.45717371E-02  -1.91380429               1
      180019      120011   5.15496992E-02  -1.75390303               1
      180019      130012   8.15789029E-02  -1.46420300               1
      180019      140013  0.139966607      -1.02887428               1
      180019      150014  0.272141606     -0.427746683               1
      180019      160015  0.653041840      0.258095771               1
      180019      170016   2.41214538      0.927124560               1
      180019      210020   2.33608389       2.25117230               1
      180019      220021  0.646551073       1.30707932               1
      180019      230022  0.280766129      -9.85255241E-02           1
      180019      240023  0.152161747      -1.73578155               1
      180019      250024   9.40531269E-02  -3.55386710               1
      180019      260025   6.33281320E-02  -5.50963259               1
      180019      270026   4.51572910E-02  -7.44349098               1
      180019      280027   3.33746038E-02  -9.15948963               1
      180019      290028   2.51866821E-02  -10.4398394               1
      180019      300029   1.91935021E-02  -11.1804533               1
      180019      310030   1.47625096E-02  -11.3642673               1
      180019      320031   1.14025930E-02  -11.0455589               1
      180019      330032   8.93359073E-03  -10.4872017               1
      180019      340033   7.12027075E-03  -9.87704372               1
      180019      350034   5.76924859E-03  -9.22811794               1
      180019      360035   4.77315532E-03  -8.87282372               1
      190020       20001   3.29473568E-03  -3.48944998               1
      190020       30002   3.85277416E-03  -3.10734081               1
