        2064
       60007      340033   1.02796045E-03           1
       60007      350034   8.88726499E-04           1
       60007      360035   7.82427145E-04           1
       70008       20001   7.24847391E-02           1
       70008       30002  0.126175642               1
       70008       40003  0.251724005               1
       70008       50004  0.620948851               1
       70008       60005   2.37144947               1
       70008      100009   2.43123150               1
       70008      110010  0.642481387               1
       70008      120011  0.260260612               1
       70008      130012  0.130326688               1
       70008      140013   7.44158551E-02           1
       70008      150014   4.65251543E-02           1
       70008      160015   3.12743783E-02           1
       70008      170016   2.23995857E-02           1
       70008      180017   1.69247054E-02           1
       70008      190018   1.33394506E-02           1
       70008      200019   1.08246328E-02           1
       70008      210020   8.94598570E-03           1
       70008      220021   7.49686500E-03           1
       70008      230022   6.34752354E-03           1
       70008      240023   5.41304238E-03           1
       70008      250024   4.65935236E-03           1
       70008      260025   4.05008253E-03           1
       70008      270026   3.53425392E-03           1
       70008      280027   3.07951053E-03           1
       70008      290028   2.66278116E-03           1
       70008      300029   2.27528601E-03           1
       70008      310030   1.92920503E-03           1
       70008      320031   1.62649283E-03           1
       70008      330032   1.37481594E-03           1
       70008      340033   1.17460079E-03           1
       70008      350034   1.01175474E-03           1
       70008      360035   8.87596863E-04           1
       80009       20001   4.52588908E-02           1
       80009       30002   7.22082853E-02           1
       80009       40003  0.126520798               1
       80009       50004  0.252196461               1
       80009       60005  0.627760053               1
       80009       70006   2.39421248               1
       80009      110010   2.47166967               1
       80009      120011  0.650761783               1
       80009      130012  0.262578011               1
       80009      140013  0.131259352               1
       80009      150014   7.49490559E-02           1
       80009      160015   4.71262522E-02           1
       80009      170016   3.20556238E-02           1
       80009      180017   2.32579224E-02           1
       80009      190018   1.77556761E-02           1
       80009      200019   1.40511757E-02           1
       80009      210020   1.13834124E-02           1
       80009      220021   9.38727148E-03           1
       80009      230022   7.84356240E-03           1
       80009      240023   6.61478890E-03           1
       80009      250024   5.63972676E-03           1
       80009      260025   4.86177159E-03           1
       80009      270026   4.21169633E-03           1
       80009      280027   3.64596117E-03           1
       80009      290028   3.13407346E-03           1
       80009      300029   2.66359351E-03           1
       80009      310030   2.24718964E-03           1
       80009      320031   1.88574765E-03           1
       80009      330032   1.58695306E-03           1
       80009      340033   1.35021715E-03           1
       80009      350034   1.15844782E-03           1
       80009      360035   1.01247616E-03           1
       90010       20001   3.01232059E-02           1
       90010       30002   4.51001599E-02           1
       90010       40003   7.24135116E-02           1
       90010       50004  0.126772255               1
       90010       60005  0.254996032               1
       90010       70006  0.633308768               1
       90010       80007   2.43122864               1
       90010      120011   2.51012874               1
       90010      130012  0.657141745               1
       90010      140013  0.264202356               1
       90010      150014  0.131859571               1
       90010      160015   7.56394863E-02           1
       90010      170016   4.81108688E-02           1
       90010      180017   3.31674516E-02           1
       90010      190018   2.43403167E-02           1
       90010      200019   1.86798815E-02           1
       90010      210020   1.47735253E-02           1
       90010      220021   1.19518079E-02           1
       90010      230022   9.83234402E-03           1
       90010      240023   8.18585046E-03           1
       90010      250024   6.90356409E-03           1
       90010      260025   5.89579158E-03           1
       90010      270026   5.06593473E-03           1
       90010      280027   4.35392186E-03           1
       90010      290028   3.71850166E-03           1
       90010      300029   3.14174662E-03           1
       90010      310030   2.63626059E-03           1
       90010      320031   2.20111012E-03           1
       90010      330032   1.84360705E-03           1
       90010      340033   1.56161829E-03           1
       90010      350034   1.33420096E-03           1
       90010      360035   1.16143003E-03           1
      100011       20001   2.10863426E-02           1
      100011       30002   3.00486330E-02           1
      100011       40003   4.52628545E-02           1
      100011       50004   7.26022795E-02           1
      100011       60005  0.128239036               1
      100011       70006  0.257184535               1
      100011       80007  0.642476857               1
      100011       90008   2.47166634               1
      100011      130012   2.54335761               1
      100011      140013  0.661979616               1
      100011      150014  0.265132844               1
      100011      160015  0.132712051               1
      100011      170016   7.69515410E-02           1
      100011      180017   4.96204309E-02           1
      100011      190018   3.46363522E-02           1
      100011      200019   2.55852863E-02           1
      100011      210020   1.96459051E-02           1
      100011      220021   1.55292396E-02           1
      100011      230022   1.25405882E-02           1
      100011      240023   1.02836136E-02           1
      100011      250024   8.56388919E-03           1
      100011      260025   7.23582506E-03           1
      100011      270026   6.16026716E-03           1
      100011      280027   5.25190029E-03           1
      100011      290028   4.45339736E-03           1
      100011      300029   3.73840891E-03           1
      100011      310030   3.11842491E-03           1
      100011      320031   2.58948631E-03           1
      100011      330032   2.15786626E-03           1
      100011      340033   1.81909266E-03           1
      100011      350034   1.54720049E-03           1
      100011      360035   1.34111464E-03           1
      110012       20001   1.53633440E-02           1
      110012       30002   2.10351329E-02           1
      110012       40003   3.01479772E-02           1
      110012       50004   4.53544408E-02           1
      110012       60005   7.33760744E-02           1
      110012       70006  0.129126996               1
      110012       80007  0.260253966               1
      110012       90008  0.650756240               1
      110012      100009   2.51012444               1
      110012      140013   2.56334543               1
      110012      150014  0.662927389               1
      110012      160015  0.265681833               1
      110012      170016  0.134256437               1
      110012      180017   7.89258555E-02           1
      110012      190018   5.15862592E-02           1
      110012      200019   3.62978205E-02           1
      110012      210020   2.68627759E-02           1
      110012      220021   2.06369702E-02           1
      110012      230022   1.62949283E-02           1
      110012      240023   1.31228724E-02           1
      110012      250024   1.07673462E-02           1
      110012      260025   8.98542255E-03           1
      110012      270026   7.56961014E-03           1
      110012      280027   6.39493903E-03           1
      110012      290028   5.37944725E-03           1
      110012      300029   4.48362483E-03           1
      110012      310030   3.71588161E-03           1
      110012      320031   3.06728994E-03           1
      110012      330032   2.54195835E-03           1
      110012      340033   2.13188445E-03           1
      110012      350034   1.80451409E-03           1
      110012      360035   1.55704375E-03           1
      120013       20001   1.15730222E-02           1
      120013       30002   1.53288748E-02           1
      120013       40003   2.11007055E-02           1
      120013       50004   3.01926471E-02           1
      120013       60005   4.57940325E-02           1
      120013       70006   7.37570673E-02           1
      120013       80007  0.130317748               1
      120013       90008  0.262570053               1
      120013      100009  0.657135189               1
      120013      110010   2.54335284               1
      120013      150014   2.56025052               1
      120013      160015  0.660533309               1
      120013      170016  0.266697615               1
      120013      180017  0.136589840               1
      120013      190018   8.14778209E-02           1
      120013      200019   5.37702776E-02           1
      120013      210020   3.79646905E-02           1
      120013      220021   2.81446576E-02           1
      120013      230022   2.16169842E-02           1
      120013      240023   1.70317981E-02           1
      120013      250024   1.37294736E-02           1
      120013      260025   1.12917032E-02           1
      120013      270026   9.39729344E-03           1
      120013      280027   7.85701908E-03           1
      120013      290028   6.55011879E-03           1
      120013      300029   5.41610271E-03           1
      120013      310030   4.45673196E-03           1
      120013      320031   3.65497568E-03           1
      120013      330032   3.01090511E-03           1
      120013      340033   2.51120259E-03           1
      120013      350034   2.11460865E-03           1
      120013      360035   1.81575015E-03           1
      130014       20001   8.98586959E-03           1
      130014       30002   1.15747070E-02           1
      130014       40003   1.54083213E-02           1
      130014       50004   2.11681910E-02           1
      130014       60005   3.05245072E-02           1
      130014       70006   4.60568517E-02           1
      130014       80007   7.44043291E-02           1
      130014       90008  0.131248713               1
      130014      100009  0.264192969               1
      130014      110010  0.661971986               1
      130014      120011   2.56333995               1
      130014      160015   2.53634715               1
      130014      170016  0.657312691               1
      130014      180017  0.268702298               1
      130014      190018  0.139773458               1
      130014      200019   8.43425170E-02           1
      130014      210020   5.59563525E-02           1
      130014      220021   3.96349095E-02           1
      130014      230022   2.94075198E-02           1
      130014      240023   2.25541200E-02           1
      130014      250024   1.77956689E-02           1
      130014      260025   1.43842036E-02           1
      130014      270026   1.18012000E-02           1
      130014      280027   9.74942651E-03           1
      130014      290028   8.04496184E-03           1
      130014      300029   6.59303600E-03           1
      130014      310030   5.38236042E-03           1
      130014      320031   4.38266154E-03           1
      130014      330032   3.58688692E-03           1
      130014      340033   2.97368877E-03           1
      130014      350034   2.49015749E-03           1
      130014      360035   2.12711631E-03           1
      140015       20001   7.16613093E-03           1
      140015       30002   9.01486166E-03           1
      140015       40003   1.16683440E-02           1
      140015       50004   1.54991923E-02           1
      140015       60005   2.14525163E-02           1
      140015       70006   3.07569578E-02           1
      140015       80007   4.65109162E-02           1
      140015       90008   7.49355704E-02           1
      140015      100009  0.131847233               1
      140015      110010  0.265122175               1
      140015      120011  0.662918806               1
      140015      130012   2.56024456               1
      140015      170016   2.49588013               1
      140015      180017  0.653382838               1
      140015      190018  0.271391273               1
      140015      200019  0.143090442               1
      140015      210020   8.69932026E-02           1
      140015      220021   5.80039173E-02           1
      140015      230022   4.11727726E-02           1
      140015      240023   3.05308085E-02           1
      140015      250024   2.34629605E-02           1
      140015      260025   1.85711198E-02           1
      140015      270026   1.49794603E-02           1
      140015      280027   1.22028319E-02           1
      140015      290028   9.95143410E-03           1
      140015      300029   8.07329733E-03           1
      140015      310030   6.53261319E-03           1
      140015      320031   5.27741527E-03           1
      140015      330032   4.28844756E-03           1
      140015      340033   3.53222596E-03           1
      140015      350034   2.94018816E-03           1
      140015      360035   2.49756547E-03           1
      150016       20001   5.87114366E-03           1
      150016       30002   7.23872520E-03           1
      150016       40003   9.15069692E-03           1
      150016       50004   1.18189389E-02           1
      150016       60005   1.58168264E-02           1
      150016       70006   2.17619855E-02           1
      150016       80007   3.12572010E-02           1
      150016       90008   4.71096821E-02           1
      150016      100009   7.56239295E-02           1
      150016      110010  0.132698029               1
      150016      120011  0.265669793               1
      150016      130012  0.660523653               1
      150016      140013   2.53634048               1
      150016      180017   2.44714594               1
      150016      190018  0.650469303               1
      150016      200019  0.274337023               1
      150016      210020  0.146096393               1
      150016      220021   8.94584283E-02           1
      150016      230022   5.98683208E-02           1
      150016      240023   4.25164402E-02           1
      150016      250024   3.16131786E-02           1
      150016      260025   2.43840870E-02           1
      150016      270026   1.92677788E-02           1
      150016      280027   1.54366689E-02           1
      150016      290028   1.24163115E-02           1
      150016      300029   9.95642506E-03           1
      150016      310030   7.97589030E-03           1
      150016      320031   6.38678344E-03           1
      150016      330032   5.14918985E-03           1
      150016      340033   4.21110401E-03           1
      150016      350034   3.48257949E-03           1
      150016      360035   2.94060726E-03           1
      160017       20001   4.94421832E-03           1
      160017       30002   5.99294901E-03           1
      160017       40003   7.42734503E-03           1
      160017       50004   9.37244389E-03           1
      160017       60005   1.22004012E-02           1
      160017       70006   1.62341055E-02           1
      160017       80007   2.23791376E-02           1
      160017       90008   3.20356116E-02           1
      160017      100009   4.80917096E-02           1
      160017      110010   7.69337714E-02           1
      160017      120011  0.134240553               1
      160017      130012  0.266684055               1
      160017      140013  0.657301903               1
      160017      150014   2.49587250               1
      160017      190018   2.40170622               1
      160017      200019  0.648717403               1
      160017      210020  0.277022779               1
      160017      220021  0.148950964               1
      160017      230022   9.17122737E-02           1
      160017      240023   6.14817776E-02           1
      160017      250024   4.38167192E-02           1
      160017      260025   3.27191651E-02           1
      160017      270026   2.52068862E-02           1
      160017      280027   1.97910108E-02           1
      160017      290028   1.56596676E-02           1
      160017      300029   1.23874927E-02           1
      160017      310030   9.80949681E-03           1
      160017      320031   7.77702220E-03           1
      160017      330032   6.21511787E-03           1
      160017      340033   5.04307495E-03           1
      160017      350034   4.14112350E-03           1
      160017      360035   3.47401458E-03           1
      170018       20001   4.26261686E-03           1
      170018       30002   5.09330165E-03           1
      170018       40003   6.20913785E-03           1
      170018       50004   7.68634165E-03           1
      170018       60005   9.78206750E-03           1
      170018       70006   1.26691582E-02           1
      170018       80007   1.69009399E-02           1
      170018       90008   2.32344102E-02           1
      170018      100009   3.31446230E-02           1
      170018      110010   4.95988466E-02           1
      170018      120011   7.89060146E-02           1
      170018      130012  0.136572197               1
      170018      140013  0.268687367               1
      170018      150014  0.653370976               1
      170018      160015   2.44713759               1
      170018      200019   2.35922456               1
      170018      210020  0.646113396               1
      170018      220021  0.279193401               1
      170018      230022  0.151234865               1
      170018      240023   9.33968127E-02           1
      170018      250024   6.28824309E-02           1
      170018      260025   4.50317934E-02           1
      170018      270026   3.36017199E-02           1
      170018      280027   2.57309563E-02           1
      170018      290028   1.99576914E-02           1
      170018      300029   1.55330114E-02           1
      170018      310030   1.21350456E-02           1
      170018      320031   9.51062702E-03           1
      170018      330032   7.52503704E-03           1
      170018      340033   6.05250848E-03           1
      170018      350034   4.93113697E-03           1
      170018      360035   4.10741009E-03           1
      180019       20001   3.73876933E-03           1
      180019       30002   4.41414770E-03           1
      180019       40003   5.30814007E-03           1
      180019       50004   6.46837428E-03           1
      180019       60005   8.08243733E-03           1
      180019       70006   1.02431336E-02           1
      180019       80007   1.33127533E-02           1
      180019       90008   1.77290589E-02           1
      180019      100009   2.43142229E-02           1
      180019      110010   3.46113481E-02           1
      180019      120011   5.15628681E-02           1
      180019      130012   8.14565197E-02           1
      180019      140013  0.139754787               1
      180019      150014  0.271375626               1
      180019      160015  0.650457084               1
      180019      170016   2.40169811               1
      180019      210020   2.31732988               1
      180019      220021  0.642890513               1
      180019      230022  0.280255616               1
      180019      240023  0.152416915               1
      180019      250024   9.45875347E-02           1
      180019      260025   6.40153512E-02           1
      180019      270026   4.58233431E-02           1
      180019      280027   3.39942090E-02           1
      180019      290028   2.57201083E-02           1
      180019      300029   1.96239464E-02           1
      180019      310030   1.50837768E-02           1
      180019      320031   1.16621302E-02           1
      180019      330032   9.12104640E-03           1
      180019      340033   7.26283295E-03           1
      180019      350034   5.86503884E-03           1
      180019      360035   4.84667905E-03           1
      190020       20001   3.30933183E-03           1
      190020       30002   3.86801828E-03           1
      190020       40003   4.59880522E-03           1
      190020       50004   5.53182606E-03           1
      190020       60005   6.80974219E-03           1
      190020       70006   8.48076306E-03           1
      190020       80007   1.07958997E-02           1
      190020       90008   1.40223820E-02           1
      190020      100009   1.86514799E-02           1
      190020      110010   2.55578533E-02           1
      190020      120011   3.62718925E-02           1
      190020      130012   5.37463501E-02           1
      190020      140013   8.43211561E-02           1
      190020      150014  0.143072039               1
      190020      160015  0.274322063               1
      190020      170016  0.648706496               1
      190020      180017   2.35921788               1
      190020      220021   2.28265262               1
      190020      230022  0.638893306               1
      190020      240023  0.279659986               1
      190020      250024  0.152819514               1
      190020      260025   9.53145847E-02           1
      190020      270026   6.44734353E-02           1
      190020      280027   4.58794534E-02           1
      190020      290028   3.36252414E-02           1
      190020      300029   2.50221528E-02           1
      190020      310030   1.88505258E-02           1
      190020      320031   1.43360663E-02           1
      190020      330032   1.10584293E-02           1
      190020      340033   8.70225951E-03           1
      190020      350034   6.95582945E-03           1
      190020      360035   5.69622964E-03           1
      200021       20001   2.93767243E-03           1
      200021       30002   3.40439775E-03           1
      200021       40003   4.00901912E-03           1
      200021       50004   4.77054855E-03           1
      200021       60005   5.80074498E-03           1
      200021       70006   7.12213246E-03           1
      200021       80007   8.91638920E-03           1
      200021       90008   1.13536660E-02           1
      200021      100009   1.47440843E-02           1
      200021      110010   1.96173526E-02           1
      200021      120011   2.68356577E-02           1
      200021      130012   3.79395150E-02           1
      200021      140013   5.59336990E-02           1
      200021      150014   8.69734734E-02           1
      200021      160015  0.146080062               1
      200021      170016  0.277010471               1
      200021      180017  0.646105289               1
      200021      190018   2.31732583               1
      200021      230022   2.25931263               1
      200021      240023  0.634367585               1
      200021      250024  0.278703362               1
      200021      260025  0.152916744               1
      200021      270026   9.52599719E-02           1
      200021      280027   6.40211329E-02           1
      200021      290028   4.49866466E-02           1
      200021      300029   3.24128196E-02           1
      200021      310030   2.38037314E-02           1
      200021      320031   1.77344903E-02           1
      200021      330032   1.34499259E-02           1
      200021      340033   1.04346843E-02           1
      200021      350034   8.23975541E-03           1
      200021      360035   6.67645456E-03           1
      210022       20001   2.61361874E-03           1
      210022       30002   3.00662848E-03           1
      210022       40003   3.51172662E-03           1
      210022       50004   4.14069230E-03           1
      210022       60005   4.98315413E-03           1
      210022       70006   6.04659738E-03           1
      210022       80007   7.46731274E-03           1
      210022       90008   9.35751759E-03           1
      210022      100009   1.19223092E-02           1
      210022      110010   1.55005809E-02           1
      210022      120011   2.06097029E-02           1
      210022      130012   2.81193014E-02           1
      210022      140013   3.96120474E-02           1
      210022      150014   5.79839610E-02           1
      210022      160015   8.94418731E-02           1
      210022      170016  0.148938403               1
      210022      180017  0.279185086               1
      210022      190018  0.642886043               1
      210022      200019   2.28265119               1
      210022      240023   2.25293446               1
      210022      250024  0.633974850               1
      210022      260025  0.279228956               1
      210022      270026  0.152837083               1
      210022      280027   9.45026875E-02           1
      210022      290028   6.26647398E-02           1
      210022      300029   4.32547592E-02           1
      210022      310030   3.07325348E-02           1
      210022      320031   2.23040469E-02           1
      210022      330032   1.65595934E-02           1
      210022      340033   1.26235383E-02           1
      210022      350034   9.82193835E-03           1
      210022      360035   7.85800070E-03           1
      220023       20001   2.32885638E-03           1
      220023       30002   2.66180793E-03           1
      220023       40003   3.08690290E-03           1
      220023       50004   3.61112715E-03           1
      220023       60005   4.30766260E-03           1
      220023       70006   5.17513137E-03           1
      220023       80007   6.31871307E-03           1
      220023       90008   7.81452842E-03           1
      220023      100009   9.80354100E-03           1
      220023      110010   1.25126000E-02           1
      220023      120011   1.62683092E-02           1
      220023      130012   2.15922557E-02           1
      220023      140013   2.93852724E-02           1
      220023      150014   4.11534272E-02           1
      220023      160015   5.98523691E-02           1
      220023      170016   9.17003006E-02           1
      220023      180017  0.151227117               1
      220023      190018  0.280251741               1
      220023      200019  0.638892293               1
      220023      210020   2.25931287               1
      220023      250024   2.27323842               1
      220023      260025  0.640252352               1
      220023      270026  0.280913681               1
      220023      280027  0.152416915               1
      220023      290028   9.28838551E-02           1
      220023      300029   6.04405999E-02           1
      220023      310030   4.10987772E-02           1
      220023      320031   2.88293641E-02           1
      220023      330032   2.08313055E-02           1
      220023      340033   1.55332489E-02           1
      220023      350034   1.18668023E-02           1
      220023      360035   9.34805255E-03           1
      230024       20001   2.07618671E-03           1
      230024       30002   2.35941960E-03           1
      230024       40003   2.71903398E-03           1
      230024       50004   3.15879285E-03           1
      230024       60005   3.73924943E-03           1
      230024       70006   4.45384905E-03           1
      230024       80007   5.38554136E-03           1
      230024       90008   6.58706576E-03           1
      230024      100009   8.15835688E-03           1
      230024      110010   1.02569265E-02           1
      230024      120011   1.30975451E-02           1
      230024      130012   1.70083549E-02           1
      230024      140013   2.25331541E-02           1
      230024      150014   3.05127390E-02           1
      230024      160015   4.25017588E-02           1
      230024      170016   6.14710711E-02           1
      230024      180017   9.33903083E-02           1
      230024      190018  0.152414292               1
      230024      200019  0.279660195               1
      230024      210020  0.634369135               1
      230024      220021   2.25293636               1
      230024      260025   2.32296419               1
      230024      270026  0.651067734               1
      230024      280027  0.282810509               1
      230024      290028  0.151059777               1
      230024      300029   9.02355909E-02           1
      230024      310030   5.77762537E-02           1
      230024      320031   3.87444235E-02           1
      230024      330032   2.70298626E-02           1
      230024      340033   1.95968375E-02           1
      230024      350034   1.46315321E-02           1
      230024      360035   1.13072870E-02           1
      240025       20001   1.85854558E-03           1
      240025       30002   2.10117828E-03           1
      240025       40003   2.40779691E-03           1
      240025       50004   2.77999393E-03           1
      240025       60005   3.26858670E-03           1
      240025       70006   3.86407529E-03           1
      240025       80007   4.63326136E-03           1
      240025       90008   5.61341178E-03           1
      240025      100009   6.87747123E-03           1
      240025      110010   8.53858795E-03           1
      240025      120011   1.07433870E-02           1
      240025      130012   1.37073798E-02           1
      240025      140013   1.77760292E-02           1
      240025      150014   2.34461986E-02           1
      240025      160015   3.15997824E-02           1
      240025      170016   4.38072681E-02           1
      240025      180017   6.28771558E-02           1
      240025      190018   9.45860967E-02           1
      240025      200019  0.152820885               1
      240025      210020  0.278706133               1
      240025      220021  0.633977890               1
      240025      230022   2.27324080               1
      240025      270026   2.40026236               1
      240025      280027  0.665739536               1
      240025      290028  0.284511477               1
      240025      300029  0.148834184               1
      240025      310030   8.73852223E-02           1
      240025      320031   5.51174469E-02           1
      240025      330032   3.67188826E-02           1
      240025      340033   2.56765019E-02           1
      240025      350034   1.86216123E-02           1
      240025      360035   1.40507156E-02           1
      250026       20001   1.67303288E-03           1
      250026       30002   1.88255485E-03           1
      250026       40003   2.14627222E-03           1
      250026       50004   2.46431050E-03           1
      250026       60005   2.87990365E-03           1
      250026       70006   3.38195777E-03           1
      250026       80007   4.02531354E-03           1
      250026       90008   4.83676186E-03           1
      250026      100009   5.87097974E-03           1
      250026      110010   7.21176993E-03           1
      250026      120011   8.96266941E-03           1
      250026      130012   1.12707727E-02           1
      250026      140013   1.43656796E-02           1
      250026      150014   1.85554251E-02           1
      250026      160015   2.43717097E-02           1
      250026      170016   3.27106714E-02           1
      250026      180017   4.50274087E-02           1
      250026      190018   6.40147552E-02           1
      250026      200019   9.53167677E-02           1
      250026      210020  0.152920276               1
      250026      220021  0.279232711               1
      250026      230022  0.640255511               1
      250026      240023   2.32296610               1
      250026      280027   2.49487281               1
      250026      290028  0.681082308               1
      250026      300029  0.285046518               1
      250026      310030  0.146459311               1
      250026      320031   8.46331939E-02           1
      250026      330032   5.29769287E-02           1
      250026      340033   3.53402756E-02           1
      250026      350034   2.46967264E-02           1
      250026      360035   1.80826485E-02           1
      260027       20001   1.50687550E-03           1
      260027       30002   1.68826676E-03           1
      260027       40003   1.91579771E-03           1
      260027       50004   2.18860130E-03           1
      260027       60005   2.54372554E-03           1
      260027       70006   2.96936370E-03           1
      260027       80007   3.51106608E-03           1
