        2064
       30004      210020   3.97220533E-03           1
       30004      220021   3.48257134E-03           1
       30004      230022   3.06184776E-03           1
       30004      240023   2.69196276E-03           1
       30004      250024   2.37968797E-03           1
       30004      260025   2.11993372E-03           1
       30004      270026   1.88992161E-03           1
       30004      280027   1.68060302E-03           1
       30004      290028   1.48159929E-03           1
       30004      300029   1.28871261E-03           1
       30004      310030   1.11206423E-03           1
       30004      320031   9.54917108E-04           1
       30004      330032   8.19982321E-04           1
       30004      340033   7.12881098E-04           1
       30004      350034   6.23601896E-04           1
       30004      360035   5.57706400E-04           1
       40005       20001  0.633235693               1
       40005       30002   2.38278913               1
       40005       70006   2.35442996               1
       40005       80007  0.623452246               1
       40005       90008  0.252909511               1
       40005      100009  0.126834914               1
       40005      110010   7.25093484E-02           1
       40005      120011   4.51623686E-02           1
       40005      130012   2.99366899E-02           1
       40005      140013   2.09155828E-02           1
       40005      150014   1.52485268E-02           1
       40005      160015   1.15852496E-02           1
       40005      170016   9.17690620E-03           1
       40005      180017   7.52820075E-03           1
       40005      190018   6.35138899E-03           1
       40005      200019   5.45418728E-03           1
       40005      210020   4.71419841E-03           1
       40005      220021   4.09570104E-03           1
       40005      230022   3.57298483E-03           1
       40005      240023   3.12007125E-03           1
       40005      250024   2.74153822E-03           1
       40005      260025   2.42908346E-03           1
       40005      270026   2.15491513E-03           1
       40005      280027   1.90764409E-03           1
       40005      290028   1.67476491E-03           1
       40005      300029   1.45105668E-03           1
       40005      310030   1.24754442E-03           1
       40005      320031   1.06750545E-03           1
       40005      330032   9.13599273E-04           1
       40005      340033   7.91731291E-04           1
       40005      350034   6.90452696E-04           1
       40005      360035   6.15663128E-04           1
       50006       20001  0.256280214               1
       50006       30002  0.627967596               1
       50006       40003   2.38047647               1
       50006       80007   2.37960505               1
       50006       90008  0.630017638               1
       50006      100009  0.255590886               1
       50006      110010  0.128421560               1
       50006      120011   7.33128116E-02           1
       50006      130012   4.55813520E-02           1
       50006      140013   3.02832983E-02           1
       50006      150014   2.11904105E-02           1
       50006      160015   1.55614857E-02           1
       50006      170016   1.19842142E-02           1
       50006      180017   9.60669760E-03           1
       50006      190018   7.95459561E-03           1
       50006      200019   6.72823330E-03           1
       50006      210020   5.74391289E-03           1
       50006      220021   4.93928138E-03           1
       50006      230022   4.27146256E-03           1
       50006      240023   3.70190805E-03           1
       50006      250024   3.23116127E-03           1
       50006      260025   2.84590479E-03           1
       50006      270026   2.51116999E-03           1
       50006      280027   2.21216725E-03           1
       50006      290028   1.93337409E-03           1
       50006      300029   1.66809012E-03           1
       50006      310030   1.42846967E-03           1
       50006      320031   1.21774804E-03           1
       50006      330032   1.03847007E-03           1
       50006      340033   8.96888727E-04           1
       50006      350034   7.79617345E-04           1
       50006      360035   6.92993868E-04           1
       60007       20001  0.127657756               1
       60007       30002  0.252867073               1
       60007       40003  0.625115156               1
       60007       50004   2.35442948               1
       60007       90008   2.39095140               1
       60007      100009  0.632242084               1
       60007      110010  0.256740034               1
       60007      120011  0.128702834               1
       60007      130012   7.32767880E-02           1
       60007      140013   4.56202552E-02           1
       60007      150014   3.03326864E-02           1
       60007      160015   2.13700272E-02           1
       60007      170016   1.59078836E-02           1
       60007      180017   1.24049922E-02           1
       60007      190018   1.00466823E-02           1
       60007      200019   8.34858697E-03           1
       60007      210020   7.02608190E-03           1
       60007      220021   5.97132137E-03           1
       60007      230022   5.11330925E-03           1
       60007      240023   4.39417502E-03           1
       60007      250024   3.80713120E-03           1
       60007      260025   3.33128893E-03           1
       60007      270026   2.92224903E-03           1
       60007      280027   2.56063254E-03           1
       60007      290028   2.22702581E-03           1
       60007      300029   1.91275694E-03           1
       60007      310030   1.63103745E-03           1
       60007      320031   1.38486526E-03           1
       60007      330032   1.17649348E-03           1
       60007      340033   1.01241609E-03           1
       60007      350034   8.76995851E-04           1
       60007      360035   7.76958128E-04           1
       70008       20001   7.29050413E-02           1
       70008       30002  0.126901954               1
       70008       40003  0.253705323               1
       70008       50004  0.623451173               1
       70008       60005   2.37960434               1
       70008      100009   2.42287111               1
       70008      110010  0.640983224               1
       70008      120011  0.259502321               1
       70008      130012  0.129619837               1
       70008      140013   7.38174021E-02           1
       70008      150014   4.59474027E-02           1
       70008      160015   3.07382289E-02           1
       70008      170016   2.19486244E-02           1
       70008      180017   1.65523998E-02           1
       70008      190018   1.30535793E-02           1
       70008      200019   1.06211687E-02           1
       70008      210020   8.78979824E-03           1
       70008      220021   7.36915739E-03           1
       70008      230022   6.23933971E-03           1
       70008      240023   5.31062344E-03           1
       70008      250024   4.56305267E-03           1
       70008      260025   3.96365765E-03           1
       70008      270026   3.45444307E-03           1
       70008      280027   3.00930114E-03           1
       70008      290028   2.60330690E-03           1
       70008      300029   2.22493545E-03           1
       70008      310030   1.88851450E-03           1
       70008      320031   1.59655209E-03           1
       70008      330032   1.35078304E-03           1
       70008      340033   1.15788647E-03           1
       70008      350034   9.99298645E-04           1
       70008      360035   8.82165856E-04           1
       80009       20001   4.53867465E-02           1
       80009       30002   7.24234581E-02           1
       80009       40003  0.127241924               1
       80009       50004  0.252907395               1
       80009       60005  0.630015850               1
       80009       70006   2.39094949               1
       80009      110010   2.46018434               1
       80009      120011  0.648185670               1
       80009      130012  0.261176765               1
       80009      140013  0.130316541               1
       80009      150014   7.41101578E-02           1
       80009      160015   4.63733710E-02           1
       80009      170016   3.14345397E-02           1
       80009      180017   2.27513928E-02           1
       80009      190018   1.73711851E-02           1
       80009      200019   1.37807000E-02           1
       80009      210020   1.11792581E-02           1
       80009      220021   9.22389049E-03           1
       80009      230022   7.70824635E-03           1
       80009      240023   6.48937467E-03           1
       80009      250024   5.52379014E-03           1
       80009      260025   4.75916779E-03           1
       80009      270026   4.11799178E-03           1
       80009      280027   3.56432959E-03           1
       80009      290028   3.06553137E-03           1
       80009      300029   2.60598329E-03           1
       80009      310030   2.20096135E-03           1
       80009      320031   1.85204635E-03           1
       80009      330032   1.56007952E-03           1
       80009      340033   1.33174728E-03           1
       80009      350034   1.14481535E-03           1
       80009      360035   1.00680662E-03           1
       90010       20001   3.00957747E-02           1
       90010       30002   4.50722724E-02           1
       90010       40003   7.25997686E-02           1
       90010       50004  0.126831591               1
       90010       60005  0.255587876               1
       90010       70006  0.632238925               1
       90010       80007   2.42286873               1
       90010      120011   2.49366379               1
       90010      130012  0.652646780               1
       90010      140013  0.262153327               1
       90010      150014  0.130376711               1
       90010      160015   7.44292215E-02           1
       90010      170016   4.71577421E-02           1
       90010      180017   3.24109010E-02           1
       90010      190018   2.37756316E-02           1
       90010      200019   1.82862859E-02           1
       90010      210020   1.44811934E-02           1
       90010      220021   1.17231086E-02           1
       90010      230022   9.64757055E-03           1
       90010      240023   8.01970437E-03           1
       90010      250024   6.75367145E-03           1
       90010      260025   5.76544181E-03           1
       90010      270026   4.94875433E-03           1
       90010      280027   4.25301213E-03           1
       90010      290028   3.63451731E-03           1
       90010      300029   3.07169626E-03           1
       90010      310030   2.58034398E-03           1
       90010      320031   2.16041342E-03           1
       90010      330032   1.81127782E-03           1
       90010      340033   1.53932383E-03           1
       90010      350034   1.31769408E-03           1
       90010      360035   1.15418737E-03           1
      100011       20001   2.10060365E-02           1
      100011       30002   2.99452227E-02           1
      100011       40003   4.52681631E-02           1
      100011       50004   7.25044087E-02           1
      100011       60005  0.128416836               1
      100011       70006  0.256735057               1
      100011       80007  0.640978932               1
      100011       90008   2.46018100               1
      100011      130012   2.52562618               1
      100011      140013  0.657385170               1
      100011      150014  0.262531728               1
      100011      160015  0.130783543               1
      100011      170016   7.54989535E-02           1
      100011      180017   4.84961197E-02           1
      100011      190018   3.38138863E-02           1
      100011      200019   2.50217393E-02           1
      100011      210020   1.92363374E-02           1
      100011      220021   1.52170975E-02           1
      100011      230022   1.22951614E-02           1
      100011      240023   1.00690452E-02           1
      100011      250024   8.37470964E-03           1
      100011      260025   7.07426481E-03           1
      100011      270026   6.01722021E-03           1
      100011      280027   5.13023417E-03           1
      100011      290028   4.35319776E-03           1
      100011      300029   3.65556008E-03           1
      100011      310030   3.05279205E-03           1
      100011      320031   2.54208804E-03           1
      100011      330032   2.12045340E-03           1
      100011      340033   1.79348642E-03           1
      100011      350034   1.52834947E-03           1
      100011      360035   1.33295450E-03           1
      110012       20001   1.52473701E-02           1
      110012       30002   2.08836626E-02           1
      110012       40003   3.00452113E-02           1
      110012       50004   4.51556183E-02           1
      110012       60005   7.33061731E-02           1
      110012       70006  0.128695861               1
      110012       80007  0.259495974               1
      110012       90008  0.648180306               1
      110012      100009   2.49365973               1
      110012      140013   2.54778767               1
      110012      150014  0.657590568               1
      110012      160015  0.262349933               1
      110012      170016  0.131909192               1
      110012      180017   7.71685019E-02           1
      110012      190018   5.03328182E-02           1
      110012      200019   3.54564004E-02           1
      110012      210020   2.62658652E-02           1
      110012      220021   2.01947056E-02           1
      110012      230022   1.59571413E-02           1
      110012      240023   1.28366370E-02           1
      110012      250024   1.05214305E-02           1
      110012      260025   8.77957139E-03           1
      110012      270026   7.39046698E-03           1
      110012      280027   6.24462264E-03           1
      110012      290028   5.25701093E-03           1
      110012      300029   4.38331999E-03           1
      110012      310030   3.63699696E-03           1
      110012      320031   3.01064341E-03           1
      110012      330032   2.49749329E-03           1
      110012      340033   2.10153684E-03           1
      110012      350034   1.78220554E-03           1
      110012      360035   1.54721527E-03           1
      120013       20001   1.14318226E-02           1
      120013       30002   1.51452227E-02           1
      120013       40003   2.09295992E-02           1
      120013       50004   2.99279876E-02           1
      120013       60005   4.55726348E-02           1
      120013       70006   7.32676238E-02           1
      120013       80007  0.129611179               1
      120013       90008  0.261168957               1
      120013      100009  0.652640164               1
      120013      110010   2.52562141               1
      120013      150014   2.54515028               1
      120013      160015  0.654010236               1
      120013      170016  0.262596250               1
      120013      180017  0.133665815               1
      120013      190018   7.94637874E-02           1
      120013      200019   5.24540693E-02           1
      120013      210020   3.70571613E-02           1
      120013      220021   2.74930112E-02           1
      120013      230022   2.11346932E-02           1
      120013      240023   1.66369453E-02           1
      120013      250024   1.33999037E-02           1
      120013      260025   1.10218534E-02           1
      120013      270026   9.16698389E-03           1
      120013      280027   7.66661856E-03           1
      120013      290028   6.39683474E-03           1
      120013      300029   5.29176183E-03           1
      120013      310030   4.35963972E-03           1
      120013      320031   3.58551042E-03           1
      120013      330032   2.95664463E-03           1
      120013      340033   2.47410894E-03           1
      120013      350034   2.08728062E-03           1
      120013      360035   1.80316309E-03           1
      130014       20001   8.84529203E-03           1
      130014       30002   1.13932239E-02           1
      130014       40003   1.52249569E-02           1
      130014       50004   2.09045447E-02           1
      130014       60005   3.02720778E-02           1
      130014       70006   4.56084423E-02           1
      130014       80007   7.38059431E-02           1
      130014       90008  0.130305812               1
      130014      100009  0.262143672               1
      130014      110010  0.657377243               1
      130014      120011   2.54778194               1
      130014      160015   2.52434421               1
      130014      170016  0.650495648               1
      130014      180017  0.263939470               1
      130014      190018  0.136600494               1
      130014      200019   8.23428780E-02           1
      130014      210020   5.46267703E-02           1
      130014      220021   3.87164690E-02           1
      130014      230022   2.87535563E-02           1
      130014      240023   2.20373217E-02           1
      130014      250024   1.73770022E-02           1
      130014      260025   1.40500125E-02           1
      130014      270026   1.15216654E-02           1
      130014      280027   9.52238683E-03           1
      130014      290028   7.86507409E-03           1
      130014      300029   6.44895062E-03           1
      130014      310030   5.27123129E-03           1
      130014      320031   4.30446677E-03           1
      130014      330032   3.52645968E-03           1
      130014      340033   2.93324562E-03           1
      130014      350034   2.46082712E-03           1
      130014      360035   2.11468502E-03           1
      140015       20001   7.02647632E-03           1
      140015       30002   8.83550476E-03           1
      140015       40003   1.14772422E-02           1
      140015       50004   1.52350534E-02           1
      140015       60005   2.11765710E-02           1
      140015       70006   3.03180944E-02           1
      140015       80007   4.59329933E-02           1
      140015       90008   7.40963295E-02           1
      140015      100009  0.130363837               1
      140015      110010  0.262520462               1
      140015      120011  0.657581389               1
      140015      130012   2.54514360               1
      140015      170016   2.48517823               1
      140015      180017  0.645055890               1
      140015      190018  0.266032785               1
      140015      200019  0.139868304               1
      140015      210020   8.49429220E-02           1
      140015      220021   5.66497818E-02           1
      140015      230022   4.02500033E-02           1
      140015      240023   2.98309997E-02           1
      140015      250024   2.29156502E-02           1
      140015      260025   1.81470141E-02           1
      140015      270026   1.46331489E-02           1
      140015      280027   1.19273001E-02           1
      140015      290028   9.73706692E-03           1
      140015      300029   7.90408254E-03           1
      140015      310030   6.40387507E-03           1
      140015      320031   5.18839806E-03           1
      140015      330032   4.22045868E-03           1
      140015      340033   3.48769804E-03           1
      140015      350034   2.90841120E-03           1
      140015      360035   2.48524523E-03           1
      150016       20001   5.73939597E-03           1
      150016       30002   7.06998864E-03           1
      150016       40003   8.96598585E-03           1
      150016       50004   1.15690492E-02           1
      150016       60005   1.55447125E-02           1
      150016       70006   2.13523135E-02           1
      150016       80007   3.07205096E-02           1
      150016       90008   4.63560559E-02           1
      150016      100009   7.44126961E-02           1
      150016      110010  0.130768478               1
      150016      120011  0.262336820               1
      150016      130012  0.653999507               1
      150016      140013   2.52433658               1
      150016      180017   2.43236828               1
      150016      190018  0.640752137               1
      150016      200019  0.268864334               1
      150016      210020  0.142814055               1
      150016      220021   8.74105766E-02           1
      150016      230022   5.85456863E-02           1
      150016      240023   4.15605940E-02           1
      150016      250024   3.08960658E-02           1
      150016      260025   2.38480326E-02           1
      150016      270026   1.88424792E-02           1
      150016      280027   1.51067898E-02           1
      150016      290028   1.21655343E-02           1
      150016      300029   9.76207759E-03           1
      150016      310030   7.83070363E-03           1
      150016      320031   6.28898758E-03           1
      150016      330032   5.07573271E-03           1
      150016      340033   4.16476605E-03           1
      150016      350034   3.45047005E-03           1
      150016      360035   2.93061440E-03           1
      160017       20001   4.83106123E-03           1
      160017       30002   5.84760914E-03           1
      160017       40003   7.26708863E-03           1
      160017       50004   9.15749371E-03           1
      160017       60005   1.19639859E-02           1
      160017       70006   1.58864949E-02           1
      160017       80007   2.19270028E-02           1
      160017       90008   3.14131118E-02           1
      160017      100009   4.71369065E-02           1
      160017      110010   7.54794031E-02           1
      160017      120011  0.131891459               1
      160017      130012  0.262580782               1
      160017      140013  0.650483251               1
      160017      150014   2.48516917               1
      160017      190018   2.38258362               1
      160017      200019  0.638809383               1
      160017      210020  0.271559298               1
      160017      220021  0.145800427               1
      160017      230022   8.98171663E-02           1
      160017      240023   6.01912253E-02           1
      160017      250024   4.28970680E-02           1
      160017      260025   3.20631564E-02           1
      160017      270026   2.47050934E-02           1
      160017      280027   1.94150116E-02           1
      160017      290028   1.53832696E-02           1
      160017      300029   1.21788941E-02           1
      160017      310030   9.65817366E-03           1
      160017      320031   7.68018700E-03           1
      160017      330032   6.14460604E-03           1
      160017      340033   5.00251446E-03           1
      160017      350034   4.11522482E-03           1
      160017      360035   3.47239408E-03           1
      170018       20001   4.16783988E-03           1
      170018       30002   4.97084484E-03           1
      170018       40003   6.07391214E-03           1
      170018       50004   7.50553422E-03           1
      170018       60005   9.58296191E-03           1
      170018       70006   1.23798670E-02           1
      170018       80007   1.65268071E-02           1
      170018       90008   2.27257684E-02           1
      170018      100009   3.23856585E-02           1
      170018      110010   4.84719798E-02           1
      170018      120011   7.71460012E-02           1
      170018      130012  0.133645460               1
      170018      140013  0.263922036               1
      170018      150014  0.645041883               1
      170018      160015   2.43235826               1
      170018      200019   2.33316159               1
      170018      210020  0.634694815               1
      170018      220021  0.273455411               1
      170018      230022  0.148110300               1
      170018      240023   9.14322734E-02           1
      170018      250024   6.15718924E-02           1
      170018      260025   4.41476591E-02           1
      170018      270026   3.29563878E-02           1
      170018      280027   2.52669565E-02           1
      170018      290028   1.96294021E-02           1
      170018      300029   1.52930450E-02           1
      170018      310030   1.19664967E-02           1
      170018      320031   9.40803997E-03           1
      170018      330032   7.45296245E-03           1
      170018      340033   6.01498410E-03           1
      170018      350034   4.90956847E-03           1
      170018      360035   4.11315681E-03           1
      180019       20001   3.66455386E-03           1
      180019       30002   4.31708852E-03           1
      180019       40003   5.20188641E-03           1
      180019       50004   6.32579811E-03           1
      180019       60005   7.92769622E-03           1
      180019       70006   1.00181792E-02           1
      180019       80007   1.30243842E-02           1
      180019       90008   1.73417442E-02           1
      180019      100009   2.37463769E-02           1
      180019      110010   3.37855443E-02           1
      180019      120011   5.03059588E-02           1
      180019      130012   7.94389248E-02           1
      180019      140013  0.136578470               1
      180019      150014  0.266014040               1
      180019      160015  0.640737295               1
      180019      170016   2.38257384               1
      180019      210020   2.28041387               1
      180019      220021  0.629639387               1
      180019      230022  0.274152994               1
      180019      240023  0.148994237               1
      180019      250024   9.24901813E-02           1
      180019      260025   6.26892745E-02           1
      180019      270026   4.49083261E-02           1
      180019      280027   3.33660245E-02           1
      180019      290028   2.52931938E-02           1
      180019      300029   1.93227921E-02           1
      180019      310030   1.48788728E-02           1
      180019      320031   1.15419878E-02           1
      180019      330032   9.03950073E-03           1
      180019      340033   7.22329551E-03           1
      180019      350034   5.84426150E-03           1
      180019      360035   4.85754339E-03           1
      190020       20001   3.25521361E-03           1
      190020       30002   3.79572413E-03           1
      190020       40003   4.52121533E-03           1
      190020       50004   5.42652467E-03           1
      190020       60005   6.69907220E-03           1
      190020       70006   8.31765682E-03           1
      190020       80007   1.05893677E-02           1
      190020       90008   1.37484828E-02           1
      190020      100009   1.82540957E-02           1
      190020      110010   2.49903146E-02           1
      190020      120011   3.54263298E-02           1
      190020      130012   5.24258912E-02           1
      190020      140013   8.23174492E-02           1
      190020      150014  0.139846101               1
      190020      160015  0.268846035               1
      190020      170016  0.638795912               1
      190020      180017   2.33315325               1
      190020      220021   2.23581147               1
      190020      230022  0.623984933               1
      190020      240023  0.272688031               1
      190020      250024  0.149008557               1
      190020      260025   9.30813849E-02           1
      190020      270026   6.30262271E-02           1
      190020      280027   4.49314862E-02           1
      190020      290028   3.30041870E-02           1
      190020      300029   2.45984141E-02           1
      190020      310030   1.85689684E-02           1
      190020      320031   1.41720725E-02           1
      190020      330032   1.09491041E-02           1
      190020      340033   8.64796340E-03           1
      190020      350034   6.92638336E-03           1
      190020      360035   5.70520526E-03           1
      200021       20001   2.89382832E-03           1
      200021       30002   3.34532792E-03           1
      200021       40003   3.94656276E-03           1
      200021       50004   4.68582194E-03           1
      200021       60005   5.71393501E-03           1
      200021       70006   6.99425396E-03           1
      200021       80007   8.75700358E-03           1
      200021       90008   1.11459550E-02           1
      200021      100009   1.44478334E-02           1
      200021      110010   1.92036610E-02           1
      200021      120011   2.62344759E-02           1
      200021      130012   3.70276161E-02           1
      200021      140013   5.45999296E-02           1
      200021      150014   8.49192739E-02           1
      200021      160015  0.142794296               1
      200021      170016  0.271544397               1
      200021      180017  0.634684980               1
      200021      190018   2.28040886               1
      200021      230022   2.20203805               1
      200021      240023  0.616115570               1
      200021      250024  0.270350397               1
      200021      260025  0.148474440               1
      200021      270026   9.25728157E-02           1
      200021      280027   6.23338446E-02           1
      200021      290028   4.39078845E-02           1
      200021      300029   3.16922069E-02           1
      200021      310030   2.33266354E-02           1
      200021      320031   1.74443386E-02           1
      200021      330032   1.32532101E-02           1
      200021      340033   1.03215575E-02           1
      200021      350034   8.16776883E-03           1
      200021      360035   6.65688561E-03           1
      210022       20001   2.57475954E-03           1
      210022       30002   2.95456848E-03           1
      210022       40003   3.45720747E-03           1
      210022       50004   4.06760583E-03           1
      210022       60005   4.90954751E-03           1
      210022       70006   5.93972066E-03           1
      210022       80007   7.33655505E-03           1
      210022       90008   9.19074658E-03           1
      210022      100009   1.16898762E-02           1
      210022      110010   1.51845207E-02           1
      210022      120011   2.01633926E-02           1
      210022      130012   2.74635293E-02           1
      210022      140013   3.86896878E-02           1
      210022      150014   5.66262007E-02           1
      210022      160015   8.73908997E-02           1
      210022      170016  0.145785600               1
      210022      180017  0.273445725               1
      210022      190018  0.629634500               1
      210022      200019   2.23581004               1
      210022      240023   2.18514490               1
      210022      250024  0.612803042               1
      210022      260025  0.269695610               1
      210022      270026  0.147605553               1
      210022      280027   9.13998112E-02           1
      210022      290028   6.07464835E-02           1
      210022      300029   4.20058072E-02           1
      210022      310030   2.99134292E-02           1
      210022      320031   2.17932779E-02           1
      210022      330032   1.62108000E-02           1
      210022      340033   1.24063194E-02           1
      210022      350034   9.67403315E-03           1
      210022      360035   7.78474053E-03           1
      220023       20001   2.29291082E-03           1
      220023       30002   2.61424039E-03           1
      220023       40003   3.03741056E-03           1
      220023       50004   3.54586425E-03           1
      220023       60005   4.24271217E-03           1
      220023       70006   5.08271856E-03           1
      220023       80007   6.20775390E-03           1
      220023       90008   7.67612318E-03           1
      220023      100009   9.61536542E-03           1
      220023      110010   1.22636138E-02           1
      220023      120011   1.59268640E-02           1
      220023      130012   2.11062580E-02           1
      220023      140013   2.87278369E-02           1
      220023      150014   4.02275063E-02           1
      220023      160015   5.85271083E-02           1
      220023      170016   8.98034573E-02           1
      220023      180017  0.148101762               1
      220023      190018  0.274149269               1
      220023      200019  0.623984754               1
      220023      210020   2.20203924               1
      220023      250024   2.19979954               1
      220023      260025  0.617547691               1
      220023      270026  0.270377427               1
      220023      280027  0.146714479               1
      220023      290028   8.95473659E-02           1
      220023      300029   5.83502203E-02           1
      220023      310030   3.97582501E-02           1
      220023      320031   2.79932804E-02           1
      220023      330032   2.02643499E-02           1
      220023      340033   1.51695637E-02           1
      220023      350034   1.16137322E-02           1
      220023      360035   9.20067169E-03           1
      230024       20001   2.03911844E-03           1
      230024       30002   2.31159991E-03           1
      230024       40003   2.66904780E-03           1
      230024       50004   3.09456582E-03           1
      230024       60005   3.67482379E-03           1
      230024       70006   4.36532078E-03           1
      230024       80007   5.28082019E-03           1
      230024       90008   6.45907596E-03           1
      230024      100009   7.98936468E-03           1
      230024      110010   1.00393947E-02           1
      230024      120011   1.28082884E-02           1
      230024      130012   1.66104734E-02           1
      230024      140013   2.20135935E-02           1
      230024      150014   2.98105236E-02           1
      230024      160015   4.15440686E-02           1
      230024      170016   6.01795875E-02           1
      230024      180017   9.14257988E-02           1
      230024      190018  0.148992583               1
      230024      200019  0.272689968               1
      230024      210020  0.616118968               1
      230024      220021   2.18514824               1
      230024      260025   2.24623513               1
      230024      270026  0.626665652               1
      230024      280027  0.271603942               1
      230024      290028  0.145068824               1
      230024      300029   8.66898596E-02           1
      230024      310030   5.55810109E-02           1
      230024      320031   3.73953022E-02           1
      230024      330032   2.61292420E-02           1
      230024      340033   1.90137736E-02           1
      230024      350034   1.42235691E-02           1
      230024      360035   1.10511519E-02           1
      240025       20001   1.82124996E-03           1
      240025       30002   2.05397722E-03           1
      240025       40003   2.35833554E-03           1
      240025       50004   2.71768635E-03           1
      240025       60005   3.20577924E-03           1
      240025       70006   3.78004462E-03           1
      240025       80007   4.53505712E-03           1
      240025       90008   5.49533404E-03           1
      240025      100009   6.72520325E-03           1
      240025      110010   8.34695064E-03           1
      240025      120011   1.04949903E-02           1
      240025      130012   1.33753559E-02           1
      240025      140013   1.73552055E-02           1
      240025      150014   2.28971168E-02           1
      240025      160015   3.08814831E-02           1
      240025      170016   4.28873636E-02           1
      240025      180017   6.15673363E-02           1
      240025      190018   9.24904346E-02           1
      240025      200019  0.149012387               1
      240025      210020  0.270355701               1
      240025      220021  0.612808228               1
      240025      230022   2.19980359               1
      240025      270026   2.32191491               1
      240025      280027  0.641088486               1
      240025      290028  0.273367971               1
      240025      300029  0.142830342               1
      240025      310030   8.38755146E-02           1
      240025      320031   5.30361868E-02           1
      240025      330032   3.53679396E-02           1
      240025      340033   2.48122718E-02           1
      240025      350034   1.80224348E-02           1
      240025      360035   1.36651425E-02           1
      250026       20001   1.63768092E-03           1
      250026       30002   1.83827442E-03           1
      250026       40003   2.09997687E-03           1
      250026       50004   2.40669679E-03           1
      250026       60005   2.82201334E-03           1
      250026       70006   3.30573460E-03           1
      250026       80007   3.93720856E-03           1
      250026       90008   4.73226374E-03           1
      250026      100009   5.73852658E-03           1
      250026      110010   7.04804575E-03           1
      250026      120011   8.75465386E-03           1
      250026      130012   1.09988088E-02           1
      250026      140013   1.40296891E-02           1
      250026      150014   1.81299224E-02           1
      250026      160015   2.38348544E-02           1
      250026      170016   3.20548043E-02           1
      250026      180017   4.41443957E-02           1
      250026      190018   6.26907647E-02           1
      250026      200019   9.30864289E-02           1
      250026      210020  0.148480922               1
      250026      220021  0.269701958               1
      250026      230022  0.617552876               1
      250026      240023   2.24623799               1
      250026      280027   2.41991663               1
      250026      290028  0.657896698               1
      250026      300029  0.274496377               1
      250026      310030  0.140846252               1
      250026      320031   8.15031305E-02           1
      250026      330032   5.10293804E-02           1
      250026      340033   3.41306739E-02           1
      250026      350034   2.38747653E-02           1
      250026      360035   1.75547265E-02           1
      260027       20001   1.47274020E-03           1
      260027       30002   1.64598087E-03           1
      260027       40003   1.87158026E-03           1
      260027       50004   2.13422906E-03           1
      260027       60005   2.48901919E-03           1
      260027       70006   2.89849052E-03           1
      260027       80007   3.42981564E-03           1
