         792
      160037      230036   65.3003540      -1.58407187               1
      160037      240036   64.7182465      -1.59752595               1
      160037      250035   17.4500046      -1.41984975               1
      160037      250036   64.0328217      -1.57581913               1
      160037      260036   63.4083214      -1.56779599               1
      160037      270036   63.0851555      -1.56595850               1
      140035      170036   38.4342155      -1.40249312               1
      160035      170036   62.7114258      -1.17488229               1
      160037      170036   96.3691406      -1.37922156               1
      170036      180027   63.8291397      -1.46967316               1
      170036      180028   64.3924637      -1.48508835               1
      170036      180029   64.9477844      -1.47191560               1
      170036      180030   66.6488495      -1.49870992               1
      170036      180031   67.8468628      -1.52202559               1
      170036      180032   70.1424789      -1.55673730               1
      170036      180033   74.2158737      -1.58851850               1
      170036      180034   78.2995605      -1.56329322               1
      170036      180035   93.3700409      -1.43149829               1
      170036      190035   54.0130997      -1.60830986               1
      170036      200035   41.2032852      -1.57655251               1
      170036      210035   38.0159798      -1.65714073               1
      170036      220035   35.3683815      -1.61067295               1
      170036      240035   31.8965740      -1.47473073               1
      170036      250035   30.8531227      -1.39547360               1
      170036      260035   29.9696541      -1.36034155               1
      160035      170038   42.6006546      -1.19495428               1
      160037      170038   79.9483185      -2.31084156               1
      170038      180027   63.3915749      -1.46089721               1
      170038      180028   63.8287582      -1.47340786               1
      170038      180029   64.2229462      -1.46403646               1
      170038      180030   65.3342285      -1.48087645               1
      170038      180031   66.0444260      -1.49469495               1
      170038      180032   67.2424545      -1.51642179               1
      170038      180033   69.0160522      -1.53922319               1
      170038      180034   70.3410950      -1.53427815               1
      170038      180035   73.2891083      -1.51428485               1
      170038      180036   89.1083984      -1.65873432               1
      170038      190037   71.2893600      -2.77819490               1
      170038      200037   58.5026016      -3.01168561               1
      170038      220037   52.7146797      -3.19289851               1
      170038      240037   49.3555336      -3.21481085               1
      170038      250037   48.3897324      -3.20339131               1
      170038      260037   47.6010170      -3.21405673               1
      170038      270037   47.2411308      -3.22217178               1
      170038      280037   46.8039474      -3.22156215               1
      150036      180037   72.7531128      -1.55265749               1
      160035      180037   31.4609432      -1.37212193               1
      170036      180037   127.024445      -1.51859629               1
      170038      180037   110.632668      -2.21297669               1
      180037      190028   45.4969749      -1.14345419               1
      180037      190029   45.9969902      -1.12902629               1
      180037      190030   47.4497643      -1.16634572               1
      180037      190031   48.4189034      -1.19593215               1
      180037      190032   50.1557808      -1.24053442               1
      180037      190035   61.9171944      -1.19763756               1
      180037      190036   108.529892      -1.38507581               1
      180037      200036   80.7646027      -1.54662335               1
      180037      210036   75.0657501      -1.67488730               1
      180037      220036   70.9500122      -1.67743218               1
      180037      230036   67.4881210      -1.59203088               1
      180037      240036   66.2415619      -1.62174356               1
      180037      250035   18.3922710      -1.46643996               1
      180037      250036   65.0049744      -1.58663142               1
      180037      260036   64.0194321      -1.57553375               1
      180037      270036   63.5751457      -1.57285285               1
      170036      180039   73.9525223      -1.36905551               1
      170038      180039   93.2193451      -1.23247087               1
      180039      190028   44.9018478      -1.11745656               1
      180039      190029   45.2437935      -1.10620499               1
      180039      190030   46.1386719      -1.12342203               1
      180039      190031   46.6700630      -1.13582993               1
      180039      190032   47.4898109      -1.15344906               1
      180039      190033   48.5712929      -1.16661799               1
      180039      190036   55.4921494      -1.05851424               1
      180039      190037   59.8552170      -1.17534566               1
      180039      200038   47.0227928      -1.00024164               1
      180039      210038   41.3423195      -1.15812480               1
      180039      220038   37.2621193      -1.10775828               1
      180039      230038   33.8736420     -0.886170447               1
      180039      250037   16.6227016      -1.44978321               1
      180039      250038   31.5286427     -0.828859210               1
      180039      260037   15.7392960      -1.40663350               1
      180039      260038   30.6452389     -0.788798451               1
      180039      270037   15.3672380      -1.39525628               1
      180039      270038   30.2731819     -0.775429904               1
      180039      280037   14.9533730      -1.34917426               1
      180039      280038   29.8593159     -0.743761241               1
      180039      290038   29.5173702     -0.756678462               1
      180037      190038   92.1389847      -2.19502187               1
      180039      190038   74.7611618     -0.968204141               1
      190038      200036   65.6324158      -1.06631660               1
      190038      200037   87.1670990      -1.91619217               1
      190038      210037   67.9208221      -2.70716095               1
      190038      220037   58.9027405      -2.98853517               1
      190038      250037   49.3969002      -3.15453982               1
      190038      260037   48.1938744      -3.18555498               1
      190038      270037   47.7040024      -3.20052409               1
      190038      280037   47.1653557      -3.20206928               1
      180039      190040   87.2982712     -0.999544203               1
      190040      200038   57.4670525     -0.528546929               1
      190040      210039   63.1156998      -1.09238708               1
      190040      220039   54.1218109      -1.13052189               1
      190040      230039   48.1641846     -0.938182771               1
      190040      240039   46.3478088     -0.995028555               1
      190040      250039   44.7567825     -0.927011669               1
      190040      260039   43.6200714     -0.903473258               1
      190040      270039   43.1760941     -0.896001160               1
      190040      280039   42.7171249     -0.873848498               1
      190040      290039   42.3610268     -0.884687483               1
      190040      300039   41.4727936     -0.861845374               1
      170038      200039   41.0892448      -1.12569523               1
      190038      200039   69.7826309     -0.532237649               1
      190040      200039   82.3494186     -0.632430613               1
      200039      210030   65.3462143      -1.80028701               1
      200039      210031   65.9566498      -1.80316019               1
      200039      210032   66.8586731      -1.80775213               1
      200039      210033   68.0096817      -1.80724037               1
      200039      210034   68.7209702      -1.79102194               1
      200039      210035   69.9519501      -1.75106180               1
      200039      210036   75.0137405      -1.66625464               1
      200039      210037   79.3927612      -1.72110581               1
      200039      210038   94.3194809      -1.47055078               1
      200039      220032   29.2926407      -2.25951409               1
      200039      220038   56.7534370      -1.48052347               1
      200039      230038   40.3924103     -0.880403936               1
      200039      250037   18.6958103      -1.43069983               1
      200039      250038   33.6225395     -0.856757104               1
      200039      260038   31.7737617     -0.807379246               1
      200039      270038   31.1222858     -0.792153537               1
      200039      280038   30.5059948     -0.749392211               1
      200039      290038   30.0561543     -0.767660141               1
      180039      210040   53.8794289      -1.16471136               1
      200039      210040   106.886604      -1.43739355               1
      210040      220031   58.5047150      -2.45006514               1
      210040      220032   59.3514137      -2.44670415               1
      210040      220033   60.3765717      -2.43766427               1
      210040      220034   60.9694748      -2.41718197               1
      210040      220035   61.9073372      -2.37338471               1
      210040      220036   65.4203186      -2.26982284               1
      210040      220037   68.0549393      -2.28452611               1
      210040      220038   74.8922882      -2.09276628               1
      210040      220039   99.7983017      -1.78864145               1
      210040      230039   59.3149872     -0.938254416               1
      210040      240039   52.1912384      -1.10471666               1
      210040      250038   22.7811394      -1.04537618               1
      210040      250039   47.6871681     -0.955942869               1
      210040      260038   20.1678028     -0.978501856               1
      210040      260039   45.0738297     -0.920835435               1
      210040      270038   19.3265476     -0.958939433               1
      210040      270039   44.2325745     -0.911191225               1
      210040      280038   18.5980740     -0.883908391               1
      210040      280039   43.5041008     -0.878315806               1
      210040      290038   18.1054115     -0.921083272               1
      210040      290039   43.0114403     -0.893900275               1
      210040      300039   41.8948326     -0.869296849               1
