         792
      160037      230036   63.8537064      -1.26580727               1
      160037      240036   63.3556976      -1.27378678               1
      160037      250035   16.0555191      -1.21472740               1
      160037      250036   62.8665009      -1.26200545               1
      160037      260036   62.3700523      -1.25346947               1
      160037      270036   62.0678368      -1.25024915               1
      140035      170036   41.4250183     -0.932355583               1
      160035      170036   72.4982986      -1.02878773               1
      160037      170036   101.609085      -1.26385844               1
      170036      180027   61.5863762      -1.71182859               1
      170036      180028   62.1229019      -1.72431648               1
      170036      180029   62.5556831      -1.71180558               1
      170036      180030   63.9966621      -1.73517668               1
      170036      180031   65.0299072      -1.74418795               1
      170036      180032   66.7059097      -1.75337589               1
      170036      180033   70.6899719      -1.73165548               1
      170036      180034   76.3664093      -1.70030594               1
      170036      180035   94.5810242      -1.36679769               1
      170036      190035   55.3136024      -1.14429164               1
      170036      200035   42.7454224     -0.876851082               1
      170036      210035   39.4072876     -0.937845767               1
      170036      220035   37.5280037     -0.912161589               1
      170036      240035   34.7969551     -0.811388552               1
      170036      250035   34.0798225     -0.769786417               1
      170036      260035   33.3945808     -0.737423897               1
      160035      170038   47.8408279      -1.36512327               1
      160037      170038   86.9465256      -2.14850593               1
      170038      180027   61.2364922      -1.70884311               1
      170038      180028   61.6501961      -1.71913087               1
      170038      180029   61.9516754      -1.71073163               1
      170038      180030   62.8465080      -1.72616231               1
      170038      180031   63.4174385      -1.73222864               1
      170038      180032   64.2058258      -1.74077201               1
      170038      180033   65.6774216      -1.74612796               1
      170038      180034   67.2094879      -1.75165796               1
      170038      180035   69.9451141      -1.71639943               1
      170038      180036   84.0594406      -1.80640197               1
      170038      190037   69.7911301      -2.51578689               1
      170038      200037   57.2421875      -2.61705303               1
      170038      220037   52.0572052      -2.81626606               1
      170038      240037   49.4165649      -2.84925318               1
      170038      250037   48.7538872      -2.85049891               1
      170038      260037   48.1455536      -2.85717010               1
      170038      270037   47.8118973      -2.86339879               1
      170038      280037   47.3981895      -2.86009502               1
      150036      180037   71.5073318      -1.30051672               1
      160035      180037   30.9857311      -1.34182978               1
      170036      180037   123.689888      -1.48035467               1
      170038      180037   109.048370      -2.21505427               1
      180037      190028   46.6051636      -1.47395039               1
      180037      190029   46.9849777      -1.46136713               1
      180037      190030   48.1496162      -1.49185050               1
      180037      190031   48.9258766      -1.50470388               1
      180037      190032   50.0723572      -1.52114272               1
      180037      190035   61.7267838      -1.38741004               1
      180037      190036   108.556778      -1.34031451               1
      180037      200036   78.1665802      -1.19181466               1
      180037      210036   71.5853500      -1.32051980               1
      180037      220036   68.3922119      -1.32981861               1
      180037      230036   65.5655060      -1.27025473               1
      180037      240036   64.5206070      -1.28882778               1
      180037      250035   16.8207893      -1.25078332               1
      180037      250036   63.6507835      -1.27098238               1
      180037      260036   62.8791084      -1.25962257               1
      180037      270036   62.4642372      -1.25554621               1
      170036      180039   70.8451843      -1.62074375               1
      170038      180039   92.3866348      -1.44855666               1
      180039      190028   46.1716843      -1.46022177               1
      180039      190029   46.4428787      -1.45025635               1
      180039      190030   47.1799545      -1.46522403               1
      180039      190031   47.6169815      -1.46948302               1
      180039      190032   48.1682205      -1.47469008               1
      180039      190033   49.0778618      -1.47361839               1
      180039      190036   55.7353592      -1.38643241               1
      180039      190037   61.3301888      -1.45382285               1
      180039      200038   46.9082375     -0.937708139               1
      180039      210038   40.3412514      -1.12477767               1
      180039      220038   37.1670151      -1.12576580               1
      180039      230038   34.3916016     -0.999414802               1
      180039      250037   16.6188812      -1.51031935               1
      180039      250038   32.5670204     -0.989132941               1
      180039      260037   15.9191961      -1.48403239               1
      180039      260038   31.8673363     -0.964558125               1
      180039      270037   15.5642490      -1.47721100               1
      180039      270038   31.5123901     -0.955337763               1
      180039      280037   15.1585035      -1.43433225               1
      180039      280038   31.1066437     -0.927635431               1
      180039      290038   30.8354511     -0.937960923               1
      180037      190038   93.9160080      -2.17150116               1
      180039      190038   77.2783279      -1.24584115               1
      190038      200036   63.3148422     -0.635700345               1
      190038      200037   88.3135071      -1.47167170               1
      190038      210037   64.8797607      -2.37162209               1
      190038      220037   57.3845711      -2.64200139               1
      190038      250037   49.6311417      -2.81672096               1
      190038      260037   48.6845207      -2.83673358               1
      190038      270037   48.2210999      -2.84856606               1
      190038      280037   47.6990662      -2.84653926               1
      180039      190040   93.1872864      -1.16500783               1
      190040      200038   57.1117821     -0.228591442               1
      190040      210039   64.1836319     -0.912089527               1
      190040      220039   56.7027779     -0.993166685               1
      190040      230039   51.7300415     -0.897611141               1
      190040      240039   50.1854668     -0.938718498               1
      190040      250039   49.0535736     -0.913471103               1
      190040      260039   48.1583366     -0.898598552               1
      190040      270039   47.7365990     -0.893126726               1
      190040      280039   47.2867737     -0.873656094               1
      190040      290039   47.0051117     -0.880797207               1
      190040      300039   46.2858429     -0.858005345               1
      170038      200039   40.5804443      -1.03707707               1
      190038      200039   71.6723557     -0.310952365               1
      190040      200039   87.6065140     -0.395249039               1
      200039      210030   65.0587311      -1.99552786               1
      200039      210031   65.5654831      -1.99424267               1
      200039      210032   66.1737595      -1.99323595               1
      200039      210033   67.1372299      -1.98512053               1
      200039      210034   67.9928513      -1.97526336               1
      200039      210035   69.1973801      -1.93667448               1
      200039      210036   73.8686447      -1.87188661               1
      200039      210037   79.4785919      -1.88971853               1
      200039      210038   95.4410400      -1.64842105               1
      200039      220032   27.0832253      -2.27611446               1
      200039      220038   56.3505020      -1.54517913               1
      200039      230038   40.4400406      -1.01759911               1
      200039      250037   18.5314884      -1.51881635               1
      200039      250038   34.4939423      -1.02281117               1
      200039      260038   32.9466858     -0.984043479               1
      200039      270038   32.2954788     -0.971526086               1
      200039      280038   31.6613026     -0.930786014               1
      200039      290038   31.2893600     -0.945366442               1
      180039      210040   56.2502136      -1.02510440               1
      200039      210040   111.374130      -1.52335083               1
      210040      220031   58.0199242      -2.35019779               1
      210040      220032   58.5795441      -2.34593487               1
      210040      220033   59.4041290      -2.33485293               1
      210040      220034   60.0880890      -2.32324648               1
      210040      220035   60.9580116      -2.28803658               1
      210040      220036   63.9441185      -2.22801995               1
      210040      220037   67.0596619      -2.22853398               1
      210040      220038   73.6570740      -2.09114456               1
      210040      220039   104.170265      -1.68614197               1
      210040      230039   62.7624130     -0.933115721               1
      210040      240039   55.5774345      -1.02974987               1
      210040      250038   21.3929672      -1.29701102               1
      210040      250039   51.9061775     -0.951047182               1
      210040      260038   19.1284580      -1.25357914               1
      210040      260039   49.6416702     -0.918529689               1
      210040      270038   18.2616692      -1.24414349               1
      210040      270039   48.7748833     -0.909042656               1
      210040      280038   17.4889030      -1.17033422               1
      210040      280039   48.0021172     -0.876756668               1
      210040      290038   17.0712471      -1.20757115               1
      210040      290039   47.5844612     -0.887538850               1
      210040      300039   46.6458969     -0.861008942               1
