         792
      160037      220036   54.8054047      -2.04158211               1
      160037      230036   53.1533775      -2.04158211               1
      160037      240036   51.7995605      -2.04158211               1
      160037      250035   26.6903019      -2.04158211               1
      160037      250036   50.6204796      -2.04158211               1
      160037      260036   49.5338745      -2.04158211               1
      160037      270036   48.4762535      -2.04158211               1
      140035      170036   65.2334442      -2.04158211               1
      160035      170036   97.8083878      -2.04158211               1
      160037      170036   98.0723495      -2.04158211               1
      170036      180027   49.3947945      -2.04158211               1
      170036      180028   50.7289658      -2.04158211               1
      170036      180029   52.2034035      -2.04158211               1
      170036      180030   53.9506989      -2.04158211               1
      170036      180031   56.1859627      -2.04158211               1
      170036      180032   59.3159447      -2.04158211               1
      170036      180033   64.2400436      -2.04158211               1
      170036      180034   73.4643784      -2.04158211               1
      170036      180035   97.4902496      -2.04158211               1
      170036      190035   71.0252533      -2.04158211               1
      170036      200035   64.2369843      -2.04158211               1
      170036      210035   59.3117447      -2.04158211               1
      170036      220035   56.1798210      -2.04158211               1
      170036      240035   52.1952934      -2.04158211               1
      170036      250035   50.7206688      -2.04158211               1
      170036      260035   49.3863869      -2.04158211               1
      160035      170038   65.2137222      -2.04158211               1
      160037      170038   98.2843475      -2.04158211               1
      170038      180027   48.5445213      -2.04158211               1
      170038      180028   49.6019783      -2.04158211               1
      170038      180029   50.6882973      -2.04158211               1
      170038      180030   51.8667984      -2.04158211               1
      170038      180031   53.2194862      -2.04158211               1
      170038      180032   54.8697624      -2.04158211               1
      170038      180033   57.0262260      -2.04158211               1
      170038      180034   60.0886765      -2.04158211               1
      170038      180035   64.9545670      -2.04158211               1
      170038      180036   74.1182861      -2.04158211               1
      170038      190037   71.6055222      -2.04158211               1
      170038      200037   64.8529510      -2.04158211               1
      170038      220037   56.9114075      -2.04158211               1
      170038      240037   53.0999832      -2.04158211               1
      170038      250037   51.7461624      -2.04158211               1
      170038      260037   50.5672188      -2.04158211               1
      170038      270037   49.4806709      -2.04158211               1
      170038      280037   48.4232178      -2.04158211               1
      150036      180037   65.1725693      -2.04158211               1
      160035      180037   50.0949554      -2.04158211               1
      170036      180037   97.7542038      -2.04158211               1
      170038      180037   98.0251923      -2.04158211               1
      180037      190028   41.9480896      -2.04158211               1
      180037      190029   43.2821617      -2.04158211               1
      180037      190030   44.7562637      -2.04158211               1
      180037      190031   46.5028725      -2.04158211               1
      180037      190032   48.7379227      -2.04158211               1
      180037      190035   66.0159531      -2.04158211               1
      180037      190036   89.9832535      -2.04158211               1
      180037      200036   73.4050446      -2.04158211               1
      180037      210036   64.1775665      -2.04158211               1
      180037      220036   59.2504692      -2.04158211               1
      180037      230036   56.1188354      -2.04158211               1
      180037      240036   53.8823509      -2.04158211               1
      180037      250035   28.1673298      -2.04158211               1
      180037      250036   52.1346321      -2.04158211               1
      180037      260036   50.6602020      -2.04158211               1
      180037      270036   49.3259468      -2.04158211               1
      170036      180039   65.1861496      -2.04158211               1
      170038      180039   98.0691605      -2.04158211               1
      180039      190028   41.1040230      -2.04158211               1
      180039      190029   42.1610527      -2.04158211               1
      180039      190030   43.2467422      -2.04158211               1
      180039      190031   44.4242325      -2.04158211               1
      180039      190032   45.7756844      -2.04158211               1
      180039      190033   47.4237480      -2.04158211               1
      180039      190036   57.4812202      -2.04158211               1
      180039      190037   66.6174622      -2.04158211               1
      180039      200038   73.8162155      -2.04158211               1
      180039      210038   64.6326599      -2.04158211               1
      180039      220038   59.7579956      -2.04158211               1
      180039      230038   56.6896439      -2.04158211               1
      180039      250037   29.1319408      -2.04158211               1
      180039      250038   52.8786964      -2.04158211               1
      180039      260037   27.7784443      -2.04158211               1
      180039      260038   51.5251999      -2.04158211               1
      180039      270037   26.5996361      -2.04158211               1
      180039      270038   50.3463936      -2.04158211               1
      180039      280037   25.5134373      -2.04158211               1
      180039      280038   49.2601929      -2.04158211               1
      180039      290038   48.2031670      -2.04158211               1
      180037      190038   90.2542267      -2.04158211               1
      180039      190038   90.3642197      -2.04158211               1
      190038      200036   83.6735611      -2.04158211               1
      190038      200037   107.622032      -2.04158211               1
      190038      210037   76.2207108      -2.04158211               1
      190038      220037   65.4085999      -2.04158211               1
      190038      250037   54.1236153      -2.04158211               1
      190038      260037   52.2878838      -2.04158211               1
      190038      270037   50.7562180      -2.04158211               1
      190038      280037   49.3830490      -2.04158211               1
      180039      190040   90.2809067      -2.04158211               1
      190040      200038   84.2023926      -2.04158211               1
      190040      210039   76.3435669      -2.04158211               1
      190040      220039   65.5753708      -2.04158211               1
      190040      230039   60.1264992      -2.04158211               1
      190040      240039   56.7892914      -2.04158211               1
      190040      250039   54.4834175      -2.04158211               1
      190040      260039   52.7435837      -2.04158211               1
      190040      270039   51.3328018      -2.04158211               1
      190040      280039   50.1150589      -2.04158211               1
      190040      290039   49.0011482      -2.04158211               1
      190040      300039   47.9237404      -2.04158211               1
      170038      200039   64.8969193      -2.04158211               1
      190038      200039   107.731979      -2.04158211               1
      190040      200039   107.707726      -2.04158211               1
      200039      210030   49.3897247      -2.04158211               1
      200039      210031   50.7224388      -2.04158211               1
      200039      210032   52.1946144      -2.04158211               1
      200039      210033   53.9384308      -2.04158211               1
      200039      210034   56.1679192      -2.04158211               1
      200039      210035   59.2877159      -2.04158211               1
      200039      210036   64.1886902      -2.04158211               1
      200039      210037   73.3688049      -2.04158211               1
      200039      210038   97.1527100      -2.04158211               1
      200039      220032   28.1794624      -2.04158211               1
      200039      220038   73.1375580      -2.04158211               1
      200039      230038   63.9023399      -2.04158211               1
      200039      250037   32.0600853      -2.04158211               1
      200039      250038   55.8439865      -2.04158211               1
      200039      260038   53.6080093      -2.04158211               1
      200039      270038   51.8605309      -2.04158211               1
      200039      280038   50.3864670      -2.04158211               1
      200039      290038   49.0529251      -2.04158211               1
      180039      210040   64.5493469      -2.04158211               1
      200039      210040   97.1284027      -2.04158211               1
      210040      220031   49.4326630      -2.04158211               1
      210040      220032   50.7647972      -2.04158211               1
      210040      220033   52.2358704      -2.04158211               1
      210040      220034   53.9774399      -2.04158211               1
      210040      220035   56.2035828      -2.04158211               1
      210040      220036   59.3136253      -2.04158211               1
      210040      220037   64.1961975      -2.04158211               1
      210040      220038   73.3089981      -2.04158211               1
      210040      220039   96.8483124      -2.04158211               1
      210040      230039   72.7952881      -2.04158211               1
      210040      240039   63.5557747      -2.04158211               1
      210040      250038   35.0879211      -2.04158211               1
      210040      250039   58.6272316      -2.04158211               1
      210040      260038   31.9568310      -2.04158211               1
      210040      260039   55.4961433      -2.04158211               1
      210040      270038   29.7202511      -2.04158211               1
      210040      270039   53.2595634      -2.04158211               1
      210040      280038   27.9729614      -2.04158211               1
      210040      280039   51.5122757      -2.04158211               1
      210040      290038   26.4991875      -2.04158211               1
      210040      290039   50.0385017      -2.04158211               1
      210040      300039   48.7051773      -2.04158211               1
