         792
      160037      230036   63.8537712      -1.24961436               1
      160037      240036   63.3557663      -1.25857186               1
      160037      250035   16.0555305      -1.28899336               1
      160037      250036   62.8665657      -1.23862386               1
      160037      260036   62.3701172      -1.22700489               1
      160037      270036   62.0679016      -1.22035265               1
      140035      170036   41.4250183      -1.12198329               1
      160035      170036   72.4982986      -1.11842358               1
      160037      170036   101.609154      -1.24291945               1
      170036      180027   61.5863800      -1.75360739               1
      170036      180028   62.1229057      -1.76988304               1
      170036      180029   62.5556870      -1.75653601               1
      170036      180030   63.9966660      -1.77614689               1
      170036      180031   65.0299072      -1.78793001               1
      170036      180032   66.7059174      -1.79856086               1
      170036      180033   70.6899796      -1.80141234               1
      170036      180034   76.3664169      -1.77352619               1
      170036      180035   94.5810394      -1.46568322               1
      170036      190035   55.3136024      -1.35874557               1
      170036      200035   42.7454224      -1.12128687               1
      170036      210035   39.4072876      -1.18584049               1
      170036      220035   37.5280037      -1.14457023               1
      170036      240035   34.7969589      -1.04363060               1
      170036      250035   34.0798225     -0.985232592               1
      170036      260035   33.3945808     -0.949090064               1
      160035      170038   47.8408318      -1.33910644               1
      160037      170038   86.9465103      -2.24780130               1
      170038      180027   61.2364960      -1.74772310               1
      170038      180028   61.6502037      -1.76120114               1
      170038      180029   61.9516830      -1.75246477               1
      170038      180030   62.8465157      -1.76555336               1
      170038      180031   63.4174423      -1.77221096               1
      170038      180032   64.2058334      -1.78039896               1
      170038      180033   65.6774292      -1.79072678               1
      170038      180034   67.2094955      -1.78782880               1
      170038      180035   69.9451218      -1.73969221               1
      170038      180036   84.0594635      -1.73673236               1
      170038      190037   69.7911148      -2.71680880               1
      170038      200037   57.2421722      -2.83765984               1
      170038      220037   52.0571899      -3.02606869               1
      170038      240037   49.4165497      -3.05777693               1
      170038      250037   48.7538719      -3.04799390               1
      170038      260037   48.1455383      -3.05196667               1
      170038      270037   47.8118820      -3.05437684               1
      170038      280037   47.3981743      -3.04825115               1
      150036      180037   71.5074005      -1.28772831               1
      160035      180037   30.9857426      -1.42189813               1
      170036      180037   123.689957      -1.48626101               1
      170038      180037   109.048355      -2.32062101               1
      180037      190028   46.6051598      -1.49421167               1
      180037      190029   46.9849777      -1.48091388               1
      180037      190030   48.1496124      -1.50731003               1
      180037      190031   48.9258766      -1.52183068               1
      180037      190032   50.0723534      -1.53836989               1
      180037      190035   61.7267952      -1.41542423               1
      180037      190036   108.556839      -1.33176064               1
      180037      200036   78.1666412      -1.21296239               1
      180037      210036   71.5854111      -1.34398985               1
      180037      220036   68.3922806      -1.33471525               1
      180037      230036   65.5655746      -1.26216328               1
      180037      240036   64.5206680      -1.28487504               1
      180037      250035   16.8207989      -1.34540081               1
      180037      250036   63.6508484      -1.25423074               1
      180037      260036   62.8791733      -1.23830342               1
      180037      270036   62.4643021      -1.22945726               1
      170036      180039   70.8451920      -1.63068128               1
      170038      180039   92.3866272      -1.47297180               1
      180039      190028   46.1716805      -1.47947335               1
      180039      190029   46.4428749      -1.47010255               1
      180039      190030   47.1799507      -1.48554897               1
      180039      190031   47.6169777      -1.49196208               1
      180039      190032   48.1682167      -1.49958086               1
      180039      190033   49.0778580      -1.50701416               1
      180039      190036   55.7353592      -1.36934316               1
      180039      190037   61.3301811      -1.49847114               1
      180039      200038   46.9082184      -1.00559604               1
      180039      210038   40.3412361      -1.20448899               1
      180039      220038   37.1669998      -1.17621005               1
      180039      230038   34.3915863      -1.02877867               1
      180039      250037   16.6188736      -1.66944146               1
      180039      250038   32.5670090      -1.00460529               1
      180039      260037   15.9191895      -1.63265884               1
      180039      260038   31.8673248     -0.971633434               1
      180039      270037   15.5642424      -1.61163771               1
      180039      270038   31.5123768     -0.953805327               1
      180039      280037   15.1584978      -1.55633712               1
      180039      280038   31.1066341     -0.918276429               1
      180039      290038   30.8354397     -0.927454650               1
      180037      190038   93.9159851      -2.27640867               1
      180039      190038   77.2783127      -1.25357628               1
      190038      200036   63.3148422     -0.479026228               1
      190038      200037   88.3134537      -1.55612493               1
      190038      210037   64.8797379      -2.57511258               1
      190038      220037   57.3845520      -2.83881617               1
      190038      250037   49.6311264      -3.01632237               1
      190038      260037   48.6845055      -3.03421736               1
      190038      270037   48.2210846      -3.04136729               1
      190038      280037   47.6990509      -3.03594065               1
      180039      190040   93.1872864      -1.17255831               1
      190040      200038   57.1117516     -0.203354120               1
      190040      210039   64.1836319     -0.975390971               1
      190040      220039   56.7027740      -1.03121281               1
      190040      230039   51.7300377     -0.918783844               1
      190040      240039   50.1854630     -0.972782969               1
      190040      250039   49.0535736     -0.929467738               1
      190040      260039   48.1583366     -0.908691466               1
      190040      270039   47.7365952     -0.896812916               1
      190040      280039   47.2867699     -0.871680915               1
      190040      290039   47.0051117     -0.877830744               1
      190040      300039   46.2858391     -0.853285074               1
      170038      200039   40.5804291      -1.12016523               1
      190038      200039   71.6723251     -0.285978585               1
      190040      200039   87.6064835     -0.376029462               1
      200039      210030   65.0587387      -2.05254865               1
      200039      210031   65.5654984      -2.05264139               1
      200039      210032   66.1737671      -2.05347490               1
      200039      210033   67.1372452      -2.05184007               1
      200039      210034   67.9928665      -2.03911185               1
      200039      210035   69.1973877      -1.99621522               1
      200039      210036   73.8686600      -1.89759588               1
      200039      210037   79.4785995      -1.96022391               1
      200039      210038   95.4410324      -1.68477416               1
      200039      220032   27.0832291      -2.29986548               1
      200039      220038   56.3504944      -1.54742563               1
      200039      230038   40.4400253      -1.00163126               1
      200039      250037   18.5314827      -1.67171586               1
      200039      250038   34.4939308      -1.04308569               1
      200039      260038   32.9466743     -0.999397993               1
      200039      270038   32.2954674     -0.975775421               1
      200039      280038   31.6612911     -0.925581396               1
      200039      290038   31.2893505     -0.939096212               1
      180039      210040   56.2502098      -1.08415329               1
      200039      210040   111.374138      -1.55550957               1
      210040      220031   58.0199242      -2.40830684               1
      210040      220032   58.5795479      -2.40669274               1
      210040      220033   59.4041290      -2.40317106               1
      210040      220034   60.0880928      -2.38970160               1
      210040      220035   60.9580116      -2.35159159               1
      210040      220036   63.9441147      -2.26748824               1
      210040      220037   67.0596619      -2.29559517               1
      210040      220038   73.6570663      -2.13722134               1
      210040      220039   104.170265      -1.71641791               1
      210040      230039   62.7624054     -0.887186348               1
      210040      240039   55.5774345      -1.07103324               1
      210040      250038   21.3929615      -1.34798145               1
      210040      250039   51.9061775     -0.967429817               1
      210040      260038   19.1284523      -1.30609691               1
      210040      260039   49.6416702     -0.933930814               1
      210040      270038   18.2616615      -1.27607024               1
      210040      270039   48.7748795     -0.916074753               1
      210040      280038   17.4888954      -1.18487573               1
      210040      280039   48.0021133     -0.877053916               1
      210040      290038   17.0712414      -1.22044766               1
      210040      290039   47.5844612     -0.887113750               1
      210040      300039   46.6458969     -0.859017074               1
