         792
      160037      230036   63.8537064      -1.26580572               1
      160037      240036   63.3556976      -1.27378356               1
      160037      250035   16.0555191      -1.21457374               1
      160037      250036   62.8665009      -1.26200426               1
      160037      260036   62.3700523      -1.25346971               1
      160037      270036   62.0678368      -1.25025117               1
      140035      170036   41.4250183     -0.932292759               1
      160035      170036   72.4982986      -1.02876127               1
      160037      170036   101.609085      -1.26386082               1
      170036      180027   61.5863762      -1.71181023               1
      170036      180028   62.1229019      -1.72429669               1
      170036      180029   62.5556831      -1.71178854               1
      170036      180030   63.9966621      -1.73516214               1
      170036      180031   65.0299072      -1.74417031               1
      170036      180032   66.7059097      -1.75335872               1
      170036      180033   70.6899719      -1.73163342               1
      170036      180034   76.3664093      -1.70027065               1
      170036      180035   94.5810242      -1.36676419               1
      170036      190035   55.3136024      -1.14420748               1
      170036      200035   42.7454224     -0.876801133               1
      170036      210035   39.4072876     -0.937780797               1
      170036      220035   37.5280037     -0.912095785               1
      170036      240035   34.7969551     -0.811318696               1
      170036      250035   34.0798225     -0.769719481               1
      170036      260035   33.3945808     -0.737358689               1
      160035      170038   47.8408279      -1.36511946               1
      160037      170038   86.9465256      -2.14843178               1
      170038      180027   61.2364922      -1.70882571               1
      170038      180028   61.6501961      -1.71911204               1
      170038      180029   61.9516754      -1.71071470               1
      170038      180030   62.8465080      -1.72614682               1
      170038      180031   63.4174385      -1.73221171               1
      170038      180032   64.2058258      -1.74075556               1
      170038      180033   65.6774216      -1.74610949               1
      170038      180034   67.2094879      -1.75163770               1
      170038      180035   69.9451141      -1.71637893               1
      170038      180036   84.0594406      -1.80642533               1
      170038      190037   69.7911301      -2.51565528               1
      170038      200037   57.2421875      -2.61693645               1
      170038      220037   52.0572052      -2.81613159               1
      170038      240037   49.4165649      -2.84911227               1
      170038      250037   48.7538872      -2.85035872               1
      170038      260037   48.1455536      -2.85703015               1
      170038      270037   47.8118973      -2.86326051               1
      170038      280037   47.3981895      -2.85995722               1
      150036      180037   71.5073318      -1.30049884               1
      160035      180037   30.9857311      -1.34171438               1
      170036      180037   123.689888      -1.48034656               1
      170038      180037   109.048370      -2.21498370               1
      180037      190028   46.6051636      -1.47394192               1
      180037      190029   46.9849777      -1.46136165               1
      180037      190030   48.1496162      -1.49184704               1
      180037      190031   48.9258766      -1.50469708               1
      180037      190032   50.0723572      -1.52113557               1
      180037      190035   61.7267838      -1.38736832               1
      180037      190036   108.556778      -1.34031284               1
      180037      200036   78.1665802      -1.19183671               1
      180037      210036   71.5853500      -1.32052147               1
      180037      220036   68.3922119      -1.32981837               1
      180037      230036   65.5655060      -1.27025664               1
      180037      240036   64.5206070      -1.28882420               1
      180037      250035   16.8207893      -1.25063396               1
      180037      250036   63.6507835      -1.27098060               1
      180037      260036   62.8791084      -1.25962198               1
      180037      270036   62.4642372      -1.25554800               1
      170036      180039   70.8451843      -1.62073922               1
      170038      180039   92.3866348      -1.44854963               1
      180039      190028   46.1716843      -1.46021438               1
      180039      190029   46.4428787      -1.45025074               1
      180039      190030   47.1799545      -1.46521938               1
      180039      190031   47.6169815      -1.46947670               1
      180039      190032   48.1682205      -1.47468364               1
      180039      190033   49.0778618      -1.47360885               1
      180039      190036   55.7353592      -1.38644111               1
      180039      190037   61.3301888      -1.45380008               1
      180039      200038   46.9082375     -0.937752068               1
      180039      210038   40.3412514      -1.12478912               1
      180039      220038   37.1670151      -1.12577438               1
      180039      230038   34.3916016     -0.999428034               1
      180039      250037   16.6188812      -1.51023769               1
      180039      250038   32.5670204     -0.989139140               1
      180039      260037   15.9191961      -1.48395193               1
      180039      260038   31.8673363     -0.964566827               1
      180039      270037   15.5642490      -1.47713697               1
      180039      270038   31.5123901     -0.955350637               1
      180039      280037   15.1585035      -1.43426239               1
      180039      280038   31.1066437     -0.927651584               1
      180039      290038   30.8354511     -0.937974572               1
      180037      190038   93.9160080      -2.17142797               1
      180039      190038   77.2783279      -1.24584329               1
      190038      200036   63.3148422     -0.635857761               1
      190038      200037   88.3135071      -1.47167516               1
      190038      210037   64.8797607      -2.37153387               1
      190038      220037   57.3845711      -2.64189315               1
      190038      250037   49.6311417      -2.81658411               1
      190038      260037   48.6845207      -2.83659506               1
      190038      270037   48.2210999      -2.84842920               1
      190038      280037   47.6990662      -2.84640288               1
      180039      190040   93.1872864      -1.16499650               1
      190040      200038   57.1117821     -0.228700086               1
      190040      210039   64.1836319     -0.912090898               1
      190040      220039   56.7027779     -0.993159771               1
      190040      230039   51.7300415     -0.897604048               1
      190040      240039   50.1854668     -0.938697994               1
      190040      250039   49.0535736     -0.913450956               1
      190040      260039   48.1583366     -0.898578882               1
      190040      270039   47.7365990     -0.893109679               1
      190040      280039   47.2867737     -0.873641014               1
      190040      290039   47.0051117     -0.880780339               1
      190040      300039   46.2858429     -0.857987463               1
      170038      200039   40.5804443      -1.03708625               1
      190038      200039   71.6723557     -0.311054856               1
      190040      200039   87.6065140     -0.395318925               1
      200039      210030   65.0587311      -1.99549389               1
      200039      210031   65.5654831      -1.99420774               1
      200039      210032   66.1737595      -1.99320126               1
      200039      210033   67.1372299      -1.98508382               1
      200039      210034   67.9928513      -1.97522593               1
      200039      210035   69.1973801      -1.93663704               1
      200039      210036   73.8686447      -1.87186646               1
      200039      210037   79.4785919      -1.88967597               1
      200039      210038   95.4410400      -1.64840186               1
      200039      220032   27.0832253      -2.27613020               1
      200039      220038   56.3505020      -1.54519486               1
      200039      230038   40.4400406      -1.01765215               1
      200039      250037   18.5314884      -1.51874959               1
      200039      250038   34.4939423      -1.02282023               1
      200039      260038   32.9466858     -0.984051645               1
      200039      270038   32.2954788     -0.971539497               1
      200039      280038   31.6613026     -0.930803537               1
      200039      290038   31.2893600     -0.945380509               1
      180039      210040   56.2502136      -1.02509081               1
      200039      210040   111.374130      -1.52332354               1
      210040      220031   58.0199242      -2.35016203               1
      210040      220032   58.5795441      -2.34589958               1
      210040      220033   59.4041290      -2.33481526               1
      210040      220034   60.0880890      -2.32320809               1
      210040      220035   60.9580116      -2.28799796               1
      210040      220036   63.9441185      -2.22799253               1
      210040      220037   67.0596619      -2.22849154               1
      210040      220038   73.6570740      -2.09110761               1
      210040      220039   104.170265      -1.68611515               1
      210040      230039   62.7624130     -0.933170497               1
      210040      240039   55.5774345      -1.02974939               1
      210040      250038   21.3929672      -1.29698896               1
      210040      250039   51.9061775     -0.951036513               1
      210040      260038   19.1284580      -1.25354040               1
      210040      260039   49.6416702     -0.918513060               1
      210040      270038   18.2616692      -1.24411094               1
      210040      270039   48.7748833     -0.909028828               1
      210040      280038   17.4889030      -1.17030632               1
      210040      280039   48.0021172     -0.876744747               1
      210040      290038   17.0712471      -1.20753443               1
      210040      290039   47.5844612     -0.887523949               1
      210040      300039   46.6458969     -0.860991895               1
