         792
      160037      230036   62.9325371      -1.27024293               1
      160037      240036   62.4246521      -1.27977729               1
      160037      250035   15.5431814      -1.21571290               1
      160037      250036   61.9078789      -1.25906038               1
      160037      260036   61.3762054      -1.24713671               1
      160037      270036   61.0498848      -1.23958349               1
      140035      170036   41.7459068      -1.02922559               1
      160035      170036   72.9481049      -1.04510486               1
      160037      170036   100.734703      -1.24480021               1
      170036      180027   61.2035789      -1.75707304               1
      170036      180028   61.7600594      -1.77432168               1
      170036      180029   62.1894188      -1.76023567               1
      170036      180030   63.6442070      -1.77690494               1
      170036      180031   64.5956955      -1.78508854               1
      170036      180032   66.0748520      -1.79144752               1
      170036      180033   69.9890747      -1.77573419               1
      170036      180034   75.7179337      -1.76073372               1
      170036      180035   94.5069809      -1.41969645               1
      170036      190035   55.2763634      -1.26560891               1
      170036      200035   42.7471809     -0.971241415               1
      170036      210035   39.4970970      -1.04852748               1
      170036      220035   37.8145638      -1.01765680               1
      170036      240035   35.1719666     -0.920202911               1
      170036      250035   34.4390450     -0.861017823               1
      170036      260035   33.7255669     -0.823401093               1
      160035      170038   47.9010506      -1.30389464               1
      160037      170038   86.5819473      -2.24147487               1
      170038      180027   60.8704185      -1.75217354               1
      170038      180028   61.3140259      -1.76706982               1
      170038      180029   61.6263046      -1.75765395               1
      170038      180030   62.5727730      -1.77034831               1
      170038      180031   63.1236305      -1.77554107               1
      170038      180032   63.8437729      -1.78230286               1
      170038      180033   65.2891235      -1.78652179               1
      170038      180034   66.8102188      -1.78590584               1
      170038      180035   69.4800415      -1.73373187               1
      170038      180036   83.6731415      -1.73695886               1
      170038      190037   68.9380798      -2.72534442               1
      170038      200037   56.4285355      -2.82641268               1
      170038      220037   51.5269775      -3.03749728               1
      170038      240037   48.9719620      -3.07524514               1
      170038      250037   48.2898560      -3.06691527               1
      170038      260037   47.6484947      -3.07273698               1
      170038      270037   47.2884445      -3.07521868               1
      170038      280037   46.8448372      -3.06825018               1
      150036      180037   70.4917679      -1.31078899               1
      160035      180037   30.2619610      -1.40306044               1
      170036      180037   122.292137      -1.49912620               1
      170038      180037   108.158844      -2.33062577               1
      180037      190028   46.7141113      -1.51098931               1
      180037      190029   47.0963097      -1.49699235               1
      180037      190030   48.2874527      -1.52134812               1
      180037      190031   49.0090981      -1.53242362               1
      180037      190032   50.0181084      -1.54515052               1
      180037      190035   61.2426720      -1.40800881               1
      180037      190036   107.626678      -1.35011148               1
      180037      200036   76.6448364      -1.17852175               1
      180037      210036   70.1220779      -1.33775640               1
      180037      220036   67.2532120      -1.34160721               1
      180037      230036   64.5645370      -1.27834785               1
      180037      240036   63.5662651      -1.30231249               1
      180037      250035   16.3023071      -1.27085066               1
      180037      250036   62.6863174      -1.27293479               1
      180037      260036   61.8878403      -1.25784457               1
      180037      270036   61.4492531      -1.24823058               1
      170036      180039   70.5626450      -1.63394392               1
      170038      180039   91.6977997      -1.47654498               1
      180039      190028   46.3015442      -1.49771142               1
      180039      190029   46.5876503      -1.48759437               1
      180039      190030   47.3879013      -1.50361931               1
      180039      190031   47.8235397      -1.50905454               1
      180039      190032   48.3447266      -1.51613081               1
      180039      190033   49.2611847      -1.51967585               1
      180039      190036   55.9199066      -1.38281810               1
      180039      190037   61.4105377      -1.50732207               1
      180039      200038   46.0969810     -0.922023177               1
      180039      210038   39.5885811      -1.16192317               1
      180039      220038   36.7375450      -1.15592527               1
      180039      230038   34.0998802      -1.02549112               1
      180039      250037   16.6600170      -1.65697694               1
      180039      250038   32.3074913      -1.00493908               1
      180039      260037   15.9296379      -1.62289393               1
      180039      260038   31.5771122     -0.972663701               1
      180039      270037   15.5474787      -1.59897256               1
      180039      270038   31.1949520     -0.952775598               1
      180039      280037   15.1089935      -1.53677404               1
      180039      280038   30.7564678     -0.913008213               1
      180039      290038   30.4703598     -0.922986507               1
      180037      190038   93.4954376      -2.28944325               1
      180039      190038   77.0580063      -1.26433659               1
      190038      200036   63.0196152     -0.325606763               1
      190038      200037   87.5151901      -1.45443177               1
      190038      210037   63.3176765      -2.56354833               1
      190038      220037   56.4648476      -2.83994746               1
      190038      250037   49.1498489      -3.03265715               1
      190038      260037   48.1846123      -3.05369449               1
      190038      270037   47.6968842      -3.06115413               1
      190038      280037   47.1456413      -3.05500841               1
      180039      190040   93.8821106      -1.17724943               1
      190040      200038   56.6367645      -3.06434371E-02           1
      190040      210039   63.7400208     -0.923172891               1
      190040      220039   56.9014359      -1.00026965               1
      190040      230039   52.2475929     -0.910712361               1
      190040      240039   50.8163681     -0.963632464               1
      190040      250039   49.6929245     -0.924459279               1
      190040      260039   48.7790413     -0.905544460               1
      190040      270039   48.3327713     -0.892740846               1
      190040      280039   47.8515701     -0.865535796               1
      190040      290039   47.5551414     -0.872065127               1
      190040      300039   46.7711487     -0.845866978               1
      170038      200039   39.9674835      -1.07108116               1
      190038      200039   71.0747986     -0.149804756               1
      190040      200039   87.9260254     -0.270656914               1
      200039      210030   64.6007996      -2.07172680               1
      200039      210031   65.1052704      -2.07100987               1
      200039      210032   65.6813660      -2.07169509               1
      200039      210033   66.6529465      -2.06696224               1
      200039      210034   67.5236359      -2.05517268               1
      200039      210035   68.7037430      -2.01065397               1
      200039      210036   73.3883896      -1.91161406               1
      200039      210037   78.8946228      -1.97186375               1
      200039      210038   94.5559158      -1.69695067               1
      200039      220032   26.6582756      -2.26023936               1
      200039      220038   55.5328293      -1.52412653               1
      200039      230038   39.9348068     -0.989339650               1
      200039      250037   18.5836124      -1.65207911               1
      200039      250038   34.2449112      -1.03924608               1
      200039      260038   32.6741676      -1.00039434               1
      200039      270038   31.9917679     -0.974784017               1
      200039      280038   31.3204002     -0.919782937               1
      200039      290038   30.9328976     -0.934173107               1
      180039      210040   56.4126816      -1.04753554               1
      200039      210040   111.405792      -1.55833328               1
      210040      220031   56.8840828      -2.35205173               1
      210040      220032   57.4206429      -2.35089779               1
      210040      220033   58.2613258      -2.34524560               1
      210040      220034   58.9659920      -2.33294535               1
      210040      220035   59.8218689      -2.29408717               1
      210040      220036   62.8135414      -2.21267152               1
      210040      220037   65.8667984      -2.24189591               1
      210040      220038   72.2128067      -2.08835936               1
      210040      220039   103.521744      -1.67035007               1
      210040      230039   62.7959709     -0.858555675               1
      210040      240039   56.1915436      -1.04016697               1
      210040      250038   21.2518730      -1.31608808               1
      210040      250039   52.5608292     -0.952812672               1
      210040      260038   18.9808006      -1.29280663               1
      210040      260039   50.2897606     -0.927620113               1
      210040      270038   18.0834503      -1.26210129               1
      210040      270039   49.3924103     -0.909743726               1
      210040      280038   17.2726917      -1.16397548               1
      210040      280039   48.5816498     -0.868975818               1
      210040      290038   16.8391571      -1.20211267               1
      210040      290039   48.1481171     -0.879657567               1
      210040      300039   47.1348610     -0.850184083               1
