        2064
       30004      330032   7.83197582E-04  -2.09265637    
       30004      340033   6.77134551E-04  -1.80209267    
       30004      350034   5.91907650E-04  -1.53655541    
       30004      360035   5.22664981E-04  -1.30261719    
       40005       20001  0.646152675       1.84199074E-03
       40005       30002   2.43427515       5.69729775E-04
       40005       70006   2.43252921       1.10577571E-03
       40005       80007  0.641435862       4.99398215E-03
       40005       90008  0.260296732       1.46575980E-02
       40005      100009  0.130764902       3.46242562E-02
       40005      110010   7.46652633E-02   7.12746307E-02
       40005      120011   4.63643447E-02  0.132439896    
       40005      130012   3.05468347E-02  0.224752963    
       40005      140013   2.10576020E-02  0.346757919    
       40005      150014   1.50917573E-02  0.476575494    
       40005      160015   1.12515688E-02  0.558059096    
       40005      170016   8.78317840E-03  0.503067315    
       40005      180017   7.22850114E-03  0.242723018    
       40005      190018   6.24469994E-03 -0.184579521    
       40005      200019   5.54804364E-03 -0.648857534    
       40005      210020   4.96028038E-03  -1.06743288    
       40005      220021   4.41633677E-03  -1.43517649    
       40005      230022   3.90080875E-03  -1.75502825    
       40005      240023   3.41976318E-03  -2.03294110    
       40005      250024   2.99484050E-03  -2.29997444    
       40005      260025   2.63044517E-03  -2.57157612    
       40005      270026   2.30620848E-03  -2.81655741    
       40005      280027   2.00398196E-03  -2.98860574    
       40005      290028   1.71990949E-03  -3.05051327    
       40005      300029   1.45933928E-03  -2.98165131    
       40005      310030   1.23087154E-03  -2.79326272    
       40005      320031   1.03997497E-03  -2.52704000    
       40005      330032   8.85577349E-04  -2.23060513    
       40005      340033   7.62177398E-04  -1.93839180    
       40005      350034   6.63260813E-04  -1.66887093    
       40005      360035   5.83135814E-04  -1.42937362    
       50006       20001  0.262281865       5.32349059E-03
       50006       30002  0.642354429       2.53845006E-03
       50006       40003   2.43290925       7.87078752E-04
       50006       80007   2.43228579       1.56946422E-03
       50006       90008  0.641195059       7.11402856E-03
       50006      100009  0.260041893       2.08880138E-02
       50006      110010  0.130489245       4.91053127E-02
       50006      120011   7.43721724E-02   9.97948647E-02
       50006      130012   4.60705906E-02  0.180850297    
       50006      140013   3.02859694E-02  0.293861061    
       50006      150014   2.08798479E-02  0.421902359    
       50006      160015   1.50566967E-02  0.514050603    
       50006      170016   1.14115970E-02  0.482870251    
       50006      180017   9.15282778E-03  0.250233889    
       50006      190018   7.74357794E-03 -0.160172999    
       50006      200019   6.77355379E-03 -0.623642385    
       50006      210020   5.98815363E-03  -1.05186522    
       50006      220021   5.28629543E-03  -1.43388152    
       50006      230022   4.63724975E-03  -1.77002823    
       50006      240023   4.04148223E-03  -2.06526661    
       50006      250024   3.52076651E-03  -2.35019422    
       50006      260025   3.07804532E-03  -2.63981652    
       50006      270026   2.68768077E-03  -2.90236020    
       50006      280027   2.32689991E-03  -3.09095883    
       50006      290028   1.98996998E-03  -3.16786075    
       50006      300029   1.68223807E-03  -3.11176205    
       50006      310030   1.41314301E-03  -2.93316317    
       50006      320031   1.18871604E-03  -2.67320132    
       50006      330032   1.00751221E-03  -2.37939882    
       50006      340033   8.62987828E-04  -2.08657837    
       50006      350034   7.47440557E-04  -1.81388986    
       50006      360035   6.54139847E-04  -1.56941199    
       60007       20001  0.131912962       1.24629037E-02
       60007       30002  0.260916442       7.37556908E-03
       60007       40003  0.641714215       3.53053631E-03
       60007       50004   2.43253016       1.10258639E-03
       60007       90008   2.43202209       2.25368957E-03
       60007      100009  0.640900612       1.02225170E-02
       60007      110010  0.259712011       2.98806299E-02
       60007      120011  0.130129457       6.93770424E-02
       60007      130012   7.40032345E-02  0.137592196    
       60007      140013   4.57337908E-02  0.239028811    
       60007      150014   3.00439931E-02  0.362237543    
       60007      160015   2.08085049E-02  0.462972164    
       60007      170016   1.52246179E-02  0.456433386    
       60007      180017   1.18418178E-02  0.255680323    
       60007      190018   9.77105182E-03 -0.133019716    
       60007      200019   8.38956144E-03 -0.593187749    
       60007      210020   7.31873326E-03  -1.03091347    
       60007      220021   6.39748294E-03  -1.42815781    
       60007      230022   5.56838466E-03  -1.78186464    
       60007      240023   4.82112169E-03  -2.09571505    
       60007      250024   4.17567044E-03  -2.39980221    
       60007      260025   3.63207120E-03  -2.70871449    
       60007      270026   3.15745291E-03  -2.99009395    
       60007      280027   2.72282073E-03  -3.19651914    
       60007      290028   2.31976877E-03  -3.28972864    
       60007      300029   1.95339019E-03  -3.24778795    
       60007      310030   1.63398287E-03  -3.08046699    
       60007      320031   1.36815838E-03  -2.82830119    
       60007      330032   1.15394790E-03  -2.53862023    
       60007      340033   9.83484904E-04  -2.24653649    
       60007      350034   8.47579853E-04  -1.97180986    
       60007      360035   7.38205854E-04  -1.72323596    
       70008       20001   7.55150616E-02   2.56920829E-02
       70008       30002  0.131273925       1.73422191E-02
       70008       40003  0.260538578       1.03142615E-02
       70008       50004  0.641437352       4.97364346E-03
       70008       60005   2.43228674       1.56547583E-03
       70008      100009   2.43167138       3.26322624E-03
       70008      110010  0.640497983       1.47423986E-02
       70008      120011  0.259263813       4.25827019E-02
       70008      130012  0.129660055       9.65615287E-02
       70008      140013   7.35627189E-02  0.183837384    
       70008      150014   4.54002991E-02  0.298636228    
       70008      160015   2.99145821E-02  0.404846311    
       70008      170016   2.09742635E-02  0.422905147    
       70008      180017   1.57219544E-02  0.258480251    
       70008      190018   1.25856893E-02 -0.102346428    
       70008      200019   1.05650667E-02 -0.555507421    
       70008      210020   9.07038525E-03  -1.00211346    
       70008      220021   7.83711951E-03  -1.41552615    
       70008      230022   6.76050456E-03  -1.78817809    
       70008      240023   5.80995018E-03  -2.12203217    
       70008      250024   4.99980012E-03  -2.44660282    
       70008      260025   4.32464341E-03  -2.77610660    
       70008      270026   3.74144618E-03  -3.07761908    
       70008      280027   3.21268942E-03  -3.30317712    
       70008      290028   2.72611482E-03  -3.41405964    
       70008      300029   2.28614174E-03  -3.38776684    
       70008      310030   1.90388807E-03  -3.23337007    
       70008      320031   1.58652780E-03  -2.99076629    
       70008      330032   1.33134658E-03  -2.70699382    
       70008      340033   1.12878089E-03  -2.41733980    
       70008      350034   9.67760105E-04  -2.14208221    
       70008      360035   8.38625128E-04  -1.89068174    
       80009       20001   4.70997430E-02   4.86075319E-02
       80009       30002   7.51398653E-02   3.58433202E-02
       80009       40003  0.131000251       2.43350063E-02
       80009       50004  0.260298848       1.45830801E-02
       80009       60005  0.641196787       7.08884280E-03
       80009       70006   2.43202329       2.24879454E-03
       80009      110010   2.43117571       4.73814784E-03
       80009      120011  0.639935732       2.11699158E-02
       80009      130012  0.258662343       5.97864911E-02
       80009      140013  0.129079118      0.130374044    
       80009      150014   7.30992779E-02  0.232831433    
       80009      160015   4.51792143E-02  0.340321571    
       80009      170016   3.00583802E-02  0.381618381    
       80009      180017   2.15407517E-02  0.257848084    
       80009      190018   1.66162644E-02  -6.73445389E-02
       80009      200019   1.35660842E-02 -0.508003533    
       80009      210020   1.14213368E-02 -0.962017477    
       80009      220021   9.73210298E-03  -1.39240563    
       80009      230022   8.30763392E-03  -1.78549731    
       80009      240023   7.07930839E-03  -2.14085436    
       80009      250024   6.04833383E-03  -2.48727727    
       80009      260025   5.19928662E-03  -2.83867288    
       80009      270026   4.47446341E-03  -3.16159773    
       80009      280027   3.82442516E-03  -3.40758014    
       80009      290028   3.23129143E-03  -3.53751159    
       80009      300029   2.69811018E-03  -3.52841783    
       80009      310030   2.23667035E-03  -3.38872671    
       80009      320031   1.85461994E-03  -3.15767431    
       80009      330032   1.54817349E-03  -2.88190985    
       80009      340033   1.30556314E-03  -2.59676552    
       80009      350034   1.11331558E-03  -2.32292366    
       80009      360035   9.59697354E-04  -2.07043219    
       90010       20001   3.12240161E-02   8.61879960E-02
       90010       30002   4.68317904E-02   6.77797869E-02
       90010       40003   7.49069899E-02   5.03031202E-02
       90010       50004  0.130767703       3.44192833E-02
       90010       60005  0.260044307       2.07969937E-02
       90010       70006  0.640902519       1.01920823E-02
       90010       80007   2.43167281       3.25738825E-03
       90010      120011   2.43047118       6.84153941E-03
       90010      130012  0.639164567       2.99345274E-02
       90010      140013  0.257893890       8.14879462E-02
       90010      150014  0.128432333      0.167348713    
       90010      160015   7.27348700E-02  0.270846784    
       90010      170016   4.52638976E-02  0.332260936    
       90010      180017   3.06846574E-02  0.252680987    
       90010      190018   2.26085577E-02  -2.74524186E-02
       90010      200019   1.78282410E-02 -0.447540820    
       90010      210020   1.46484105E-02 -0.905999660    
       90010      220021   1.22713828E-02  -1.35378182    
       90010      230022   1.03453761E-02  -1.76886570    
       90010      240023   8.72964133E-03  -2.14732504    
       90010      250024   7.39752874E-03  -2.51698709    
       90010      260025   6.31527090E-03  -2.89152694    
       90010      270026   5.40335663E-03  -3.23706555    
       90010      280027   4.59528295E-03  -3.50468302    
       90010      290028   3.86483222E-03  -3.65498495    
       90010      300029   3.21252714E-03  -3.66464329    
       90010      310030   2.65047373E-03  -3.54152536    
       90010      320031   2.18657730E-03  -3.32420254    
       90010      330032   1.81549659E-03  -3.05884409    
       90010      340033   1.52256479E-03  -2.78068948    
       90010      350034   1.29120797E-03  -2.51068974    
       90010      360035   1.10703381E-03  -2.25937581    
      100011       20001   2.16658022E-02  0.144591957    
      100011       30002   3.10025010E-02  0.119512498    
      100011       40003   4.66129109E-02   9.46411490E-02
      100011       50004   7.46687427E-02   7.08050728E-02
      100011       60005  0.130492359       4.88598198E-02
      100011       70006  0.259714693       2.97730248E-02
      100011       80007  0.640500069       1.47069823E-02
      100011       90008   2.43117714       4.73148888E-03
      100011      130012   2.42948985       9.71396733E-03
      100011      140013  0.638152003       4.11042385E-02
      100011      150014  0.256992221      0.105923288    
      100011      160015  0.127846614      0.198914945    
      100011      170016   7.26933852E-02  0.275054216    
      100011      180017   4.59157489E-02  0.241370469    
      100011      190018   3.19373198E-02   1.70310829E-02
      100011      200019   2.40999348E-02 -0.370909542    
      100011      210020   1.91981811E-02 -0.828308105    
      100011      220021   1.57443807E-02  -1.29299951    
      100011      230022   1.30732581E-02  -1.73153746    
      100011      240023   1.09042749E-02  -2.13476706    
      100011      250024   9.15361568E-03  -2.52904129    
      100011      260025   7.75361434E-03  -2.92787170    
      100011      270026   6.59122458E-03  -3.29707265    
      100011      280027   5.57486620E-03  -3.58737087    
      100011      290028   4.66571981E-03  -3.75922227    
      100011      300029   3.85985663E-03  -3.78910112    
      100011      310030   3.16897710E-03  -3.68442583    
      100011      320031   2.60079349E-03  -3.48312497    
      100011      330032   2.14767782E-03  -3.23080945    
      100011      340033   1.79110200E-03  -2.96248794    
      100011      350034   1.51045294E-03  -2.69922900    
      100011      360035   1.28790236E-03  -2.45191908    
      110012       20001   1.55726084E-02  0.229852453    
      110012       30002   2.14680787E-02  0.197754130    
      110012       40003   3.07898428E-02  0.164676070    
      110012       50004   4.63684164E-02  0.131499887    
      110012       60005   7.43758902E-02   9.92484912E-02
      110012       70006  0.130132705       6.90958723E-02
      110012       80007  0.259266496       4.24618199E-02
      110012       90008  0.639937758       2.11310945E-02
      110012      100009   2.43047237       6.83447346E-03
      110012      140013   2.42817426       1.33905765E-02
      110012      150014  0.636906505       5.40136956E-02
      110012      160015  0.256071925      0.128735289    
      110012      170016  0.127562985      0.211097538    
      110012      180017   7.32872114E-02  0.221568391    
      110012      190018   4.73314300E-02   6.38307258E-02
      110012      200019   3.37463878E-02 -0.276086748    
      110012      210020   2.58264821E-02 -0.722785294    
      110012      220021   2.06109174E-02  -1.20202339    
      110012      230022   1.67927053E-02  -1.66504014    
      110012      240023   1.38113899E-02  -2.09469128    
      110012      250024   1.14661707E-02  -2.51490092    
      110012      260025   9.62558575E-03  -2.93901253    
      110012      270026   8.12304206E-03  -3.33270144    
      110012      280027   6.82896329E-03  -3.64647555    
      110012      290028   5.68505563E-03  -3.84081507    
      110012      300029   4.67968592E-03  -3.89219141    
      110012      310030   3.82275064E-03  -3.80771565    
      110012      320031   3.12090409E-03  -3.62472057    
      110012      330032   2.56311032E-03  -3.38820338    
      110012      340033   2.12563737E-03  -3.13281131    
      110012      350034   1.78256072E-03  -2.87957644    
      110012      360035   1.51157961E-03  -2.63959408    
      120013       20001   1.15132583E-02  0.344157100    
      120013       30002   1.53966071E-02  0.306117773    
      120013       40003   2.12681312E-02  0.265516073    
      120013       50004   3.05512175E-02  0.223077923    
      120013       60005   4.60746065E-02  0.179803371    
      120013       70006   7.40067735E-02  0.136995420    
      120013       80007  0.129663005       9.62617546E-02
      120013       90008  0.258664638       5.96615635E-02
      120013      100009  0.639166057       2.98960488E-02
      120013      110010   2.42949057       9.70736612E-03
      120013      150014   2.42649055       1.77344829E-02
      120013      160015  0.635499418       6.71315938E-02
      120013      170016  0.255357057      0.143411472    
      120013      180017  0.127925262      0.190259293    
      120013      190018   7.47693107E-02  0.107099056    
      120013      200019   4.94596735E-02 -0.164778724    
      120013      210020   3.58951911E-02 -0.584927201    
      120013      220021   2.76384205E-02  -1.07276094    
      120013      230022   2.19764207E-02  -1.56011379    
      120013      240023   1.77616905E-02  -2.01762629    
      120013      250024   1.45497136E-02  -2.46501160    
      120013      260025   1.20856790E-02  -2.91523051    
      120013      270026   1.01137673E-02  -3.33398867    
      120013      280027   8.44478142E-03  -3.67173815    
      120013      290028   6.98951818E-03  -3.88919520    
      120013      300029   5.72304614E-03  -3.96305680    
      120013      310030   4.65084286E-03  -3.90029597    
      120013      320031   3.77688953E-03  -3.73772311    
      120013      330032   3.08500626E-03  -3.51969218    
      120013      340033   2.54435441E-03  -3.28038120    
      120013      350034   2.12196703E-03  -3.04063940    
      120013      360035   1.78968371E-03  -2.81162190    
      130014       20001   8.72367155E-03  0.478122681    
      130014       30002   1.13716377E-02  0.437612504    
      130014       40003   1.52292084E-02  0.392829239    
      130014       50004   2.10617688E-02  0.344111174    
      130014       60005   3.02897356E-02  0.292120427    
      130014       70006   4.57370505E-02  0.237967506    
      130014       80007   7.35653639E-02  0.183251277    
      130014       90008  0.129081056      0.130091742    
      130014      100009  0.257895052       8.13769773E-02
      130014      110010  0.638152421       4.10728902E-02
      130014      120011   2.42817402       1.33859059E-02
      130014      160015   2.42442155       2.25188751E-02
      130014      170016  0.634072006       7.87743255E-02
      130014      180017  0.255167186      0.145280927    
      130014      190018  0.129230499      0.136180609    
      130014      200019   7.71280751E-02  -4.62878682E-02
      130014      210020   5.20694666E-02 -0.415893823    
      130014      220021   3.81953940E-02 -0.900055587    
      130014      230022   2.94058286E-02  -1.40900135    
      130014      240023   2.32385825E-02  -1.89516830    
      130014      250024   1.87219642E-02  -2.37085748    
      130014      260025   1.53536070E-02  -2.84793186    
      130014      270026   1.27215749E-02  -3.29219532    
      130014      280027   1.05391918E-02  -3.65419292    
      130014      290028   8.66663456E-03  -3.89510798    
      130014      300029   7.05585210E-03  -3.99212050    
      130014      310030   5.70305251E-03  -3.95225358    
      130014      320031   4.60660178E-03  -3.81188989    
      130014      330032   3.74243571E-03  -3.61474323    
      130014      340033   3.06988065E-03  -3.39444900    
      130014      350034   2.54654489E-03  -3.17155194    
      130014      360035   2.13654386E-03  -2.95713019    
      140015       20001   6.77757384E-03  0.599265277    
      140015       30002   8.64005741E-03  0.562801480    
      140015       40003   1.12680728E-02  0.520771921    
      140015       50004   1.50948763E-02  0.472976893    
      140015       60005   2.08825022E-02  0.419456184    
      140015       70006   3.00460774E-02  0.360683978    
      140015       80007   4.54017036E-02  0.297732174    
      140015       90008   7.30999112E-02  0.232363760    
      140015      100009  0.128432140      0.167144403    
      140015      110010  0.256991237      0.105854891    
      140015      120011  0.636904895       5.39996549E-02
      140015      130012   2.42648864       1.77338012E-02
      140015      170016   2.42192531       2.78718453E-02
      140015      180017  0.632805824       8.95312950E-02
      140015      190018  0.255798995      0.137449518    
      140015      200019  0.131547451       5.88477850E-02
      140015      210020   8.01644325E-02 -0.228226826    
      140015      220021   5.49420677E-02 -0.686272681    
      140015      230022   4.04648483E-02  -1.20876312    
      140015      240023   3.10373977E-02  -1.72275686    
      140015      250024   2.44756695E-02  -2.22767138    
      140015      260025   1.97539572E-02  -2.73249221    
      140015      270026   1.61710195E-02  -3.20285106    
      140015      280027   1.32728759E-02  -3.58941293    
      140015      290028   1.08337123E-02  -3.85403347    
      140015      300029   8.76466651E-03  -3.97464299    
      140015      310030   7.04371277E-03  -3.95851326    
      140015      320031   5.65827778E-03  -3.84171510    
      140015      330032   4.57201945E-03  -3.66736388    
      140015      340033   3.73043865E-03  -3.46852255    
      140015      350034   3.07839736E-03  -3.26535177    
      140015      360035   2.56974995E-03  -3.06874657    
      150016       20001   5.42700104E-03  0.643444777    
      150016       30002   6.78071519E-03  0.619558930    
      150016       40003   8.63720290E-03  0.590026855    
      150016       50004   1.12525085E-02  0.554176688    
      150016       60005   1.50570637E-02  0.511392772    
      150016       70006   2.08081957E-02  0.461279243    
      150016       80007   2.99134944E-02  0.403868079    
      150016       90008   4.51772660E-02  0.339831233    
      150016      100009   7.27320239E-02  0.270653456    
      150016      110010  0.127842888      0.198872849    
      150016      120011  0.256067544      0.128747478    
      150016      130012  0.635494769       6.71475902E-02
      150016      140013   2.42441726       2.25245599E-02
      150016      180017   2.41887093       3.52135301E-02
      150016      190018  0.631910443      0.103277169    
      150016      200019  0.257481068      0.120415941    
      150016      210020  0.134813979      -5.11096455E-02
      150016      220021   8.36519003E-02 -0.446127921    
      150016      230022   5.78172728E-02 -0.963660598    
      150016      240023   4.25512418E-02  -1.50067043    
      150016      250024   3.26123275E-02  -2.03503585    
      150016      260025   2.57840250E-02  -2.56892991    
      150016      270026   2.07897183E-02  -3.06666303    
      150016      280027   1.68711822E-02  -3.47868776    
      150016      290028   1.36501323E-02  -3.76760769    
      150016      300029   1.09641310E-02  -3.91234493    
      150016      310030   8.75624456E-03  -3.92062402    
      150016      320031   6.99334498E-03  -3.82834792    
      150016      330032   5.61965257E-03  -3.67812252    
      150016      340033   4.56089480E-03  -3.50246882    
      150016      350034   3.74447531E-03  -3.32114100    
      150016      360035   3.11049516E-03  -3.14479232    
      160017       20001   4.51655639E-03  0.528111279    
      160017       30002   5.54105407E-03  0.523124635    
      160017       40003   6.90977788E-03  0.514181495    
      160017       50004   8.78061540E-03  0.500524104    
      160017       60005   1.14082983E-02  0.481301516    
      160017       70006   1.52204894E-02  0.455617160    
      160017       80007   2.09692158E-02  0.422624767    
      160017       90008   3.00523415E-02  0.381674469    
      160017      100009   4.52568419E-02  0.332483679    
      160017      110010   7.26853758E-02  0.275313914    
      160017      120011  0.127554223      0.211311355    
      160017      130012  0.255347967      0.143544465    
      160017      140013  0.634063303       7.88327530E-02
      160017      150014   2.42191792       2.78859232E-02
      160017      190018   2.41535378       4.61299270E-02
      160017      200019  0.631961346      0.114560537    
      160017      210020  0.260468930       7.11973906E-02
      160017      220021  0.138787478     -0.209490225    
      160017      230022   8.71446803E-02 -0.683567286    
      160017      240023   6.03818633E-02  -1.22854090    
      160017      250024   4.44762819E-02  -1.78969944    
      160017      260025   3.42071205E-02  -2.35428262    
      160017      270026   2.70443130E-02  -2.88197947    
      160017      280027   2.16355007E-02  -3.32174158    
      160017      290028   1.73181091E-02  -3.63661551    
      160017      300029   1.37933856E-02  -3.80664682    
      160017      310030   1.09381098E-02  -3.84021354    
      160017      320031   8.68118461E-03  -3.77323842    
      160017      330032   6.93559414E-03  -3.64797878    
      160017      340033   5.59834205E-03  -3.49652267    
      160017      350034   4.57268069E-03  -3.33826804    
      160017      360035   3.78016243E-03  -3.18362999    
      170018       20001   3.92931886E-03  0.210548937    
      170018       30002   4.74423030E-03  0.222781271    
      170018       40003   5.80739835E-03  0.233907253    
      170018       50004   7.22125871E-03  0.243615553    
      170018       60005   9.14464053E-03  0.251541883    
      170018       70006   1.18326042E-02  0.257237822    
      170018       80007   1.57116391E-02  0.260127008    
      170018       90008   2.15292852E-02  0.259438306    
      170018      100009   3.06720380E-02  0.254093200    
      170018      110010   4.59020585E-02  0.242517620    
      170018      120011   7.32726753E-02  0.222406462    
      170018      130012  0.127910316      0.190792233    
      170018      140013  0.255152583      0.145558909    
      170018      150014  0.632792652       8.96375701E-02
      170018      160015   2.41886067       3.52361575E-02
      170018      200019   2.41280389       5.50948493E-02
      170018      210020  0.633764863      0.101340838    
      170018      220021  0.264320284      -2.12522037E-02
      170018      230022  0.142494306     -0.382757455    
      170018      240023   8.98763686E-02 -0.894813359    
      170018      250024   6.24029823E-02  -1.46876419    
      170018      260025   4.61566411E-02  -2.06290007    
      170018      270026   3.55297290E-02  -2.62401867    
      170018      280027   2.78962050E-02  -3.09571528    
      170018      290028   2.20282879E-02  -3.44004059    
      170018      300029   1.73651427E-02  -3.63789487    
      170018      310030   1.36568313E-02  -3.69842720    
      170018      320031   1.07624466E-02  -3.65781379    
      170018      330032   8.54425412E-03  -3.55821252    
      170018      340033   6.85725221E-03  -3.43148303    
      170018      350034   5.57133742E-03  -3.29680562    
      170018      360035   4.58324281E-03  -3.16443324    
      180019       20001   3.54874227E-03 -0.241480380    
      180019       30002   4.22986364E-03 -0.221990198    
      180019       40003   5.10083418E-03 -0.201313749    
      180019       50004   6.23239065E-03 -0.179122418    
      180019       60005   7.73010682E-03 -0.154937819    
      180019       70006   9.75635275E-03 -0.128120080    
      180019       80007   1.25697087E-02  -9.78870988E-02
      180019       90008   1.65989734E-02  -6.34170324E-02
      180019      100009   2.25899797E-02  -2.41294429E-02
      180019      110010   3.19175683E-02   1.97026432E-02
      180019      120011   4.73107621E-02   6.58382922E-02
      180019      130012   7.47481957E-02  0.108473495    
      180019      140013  0.129209682      0.137003377    
      180019      150014  0.255779564      0.137851685    
      180019      160015  0.631893873      0.103419103    
      180019      170016   2.41534185       4.61570695E-02
      180019      210020   2.41264486       5.35148568E-02
      180019      220021  0.636286080       6.71984330E-02
      180019      230022  0.267096221     -0.105813883    
      180019      240023  0.144423798     -0.498239517    
      180019      250024   9.11971629E-02  -1.03671396    
      180019      260025   6.35266379E-02  -1.64316714    
      180019      270026   4.70211618E-02  -2.23604298    
      180019      280027   3.59585844E-02  -2.74369144    
      180019      290028   2.78785992E-02  -3.12240911    
      180019      300029   2.16852911E-02  -3.35223389    
      180019      310030   1.68793760E-02  -3.44268632    
      180019      320031   1.31899100E-02  -3.43031001    
      180019      330032   1.03955250E-02  -3.35744691    
      180019      340033   8.28954857E-03  -3.25600767    
      180019      350034   6.69631409E-03  -3.14516759    
      180019      360035   5.48007386E-03  -3.03516364    
      190020       20001   3.25837242E-03 -0.694216967    
      190020       30002   3.84635967E-03 -0.678077519    
      190020       40003   4.58673807E-03 -0.659990132    
      190020       50004   5.53149637E-03 -0.639235318    
      190020       60005   6.75568124E-03 -0.614772975    
      190020       70006   8.37031566E-03 -0.585139334    
      190020       80007   1.05444146E-02 -0.548334897    
      190020       90008   1.35440221E-02 -0.501747847    
      190020      100009   1.78048182E-02 -0.442228347    
      190020      110010   2.40752939E-02 -0.366550595    
      190020      120011   3.37208100E-02 -0.272672057    
      190020      130012   4.94336560E-02 -0.162272185    
      190020      140013   7.71023929E-02  -4.46144827E-02
      190020      150014  0.131523207       5.98157980E-02
      190020      160015  0.257459700      0.120863594    
      190020      170016  0.631944537      0.114704207    
      190020      180017   2.41279292       5.51183783E-02
      190020      220021   2.41304159       4.82733212E-02
      190020      230022  0.637037039       4.93264981E-02
      190020      240023  0.267208993     -0.129201442    
      190020      250024  0.144160688     -0.528990626    
      190020      260025   9.10023972E-02  -1.08580935    
      190020      270026   6.32848218E-02  -1.68481886    
