        4618
       50018      320019   2.69316387               1
       50018      330020   1.56545234               1
       50018      340021  0.967424929               1
       50018      350022  0.645150065               1
       50018      360023  0.475178033               1
       50018      370024  0.350431859               1
       50018      380025  0.293495506               1
       60007       90008   1.46787369               1
       60007      100009  0.359852970               1
       60007      110010  0.131913036               1
       60007      120011   5.16960844E-02           1
       60007      130012   2.41554081E-02           1
       60007      140013   1.82080660E-02           1
       60007      150014   1.17125213E-02           1
       60008      110009   3.60340261               1
       60008      120010  0.903228760               1
       60008      130011  0.294431895               1
       60008      140012  0.142283604               1
       60008      150013   9.30204391E-02           1
       60008      160014   5.46627641E-02           1
       60008      170015   3.80638205E-02           1
       60009      130010   4.09008741               1
       60009      140011  0.990033388               1
       60009      150012  0.413921595               1
       60009      160013  0.241457522               1
       60009      170014  0.146743119               1
       60009      180015  0.101964645               1
       60009      190016   8.45128074E-02           1
       60011      170012   3.03291988               1
       60011      180013   1.20849919               1
       60011      190014  0.611890197               1
       60011      200015  0.362199306               1
       60011      210016  0.264660299               1
       60011      220017  0.187960118               1
       60011      230018  0.132502407               1
       60013      210014   2.99960113               1
       60013      220015   1.16900039               1
       60013      230016  0.727973938               1
       60013      240017  0.466318727               1
       60013      250018  0.305636674               1
       60013      260019  0.206405640               1
       60013      270020  0.174740762               1
       60015      250016   3.67420173               1
       60015      260017   1.45088720               1
       60015      270018  0.765883744               1
       60015      280019  0.464086354               1
       60015      290020  0.376334310               1
       60015      300021  0.286281019               1
       60015      310022  0.219245568               1
       60017       70009   2.84978628               1
       60017       80010   1.14853466               1
       60017       90011  0.720996916               1
       60017      100012  0.558839023               1
       60017      110013  0.503200233               1
       60017      120014  0.660286486               1
       60017      130015   1.15738475               1
       60017      140016   2.53331995               1
       60019      330020   3.87747407               1
       60019      340021   1.73737204               1
       60019      350022  0.985364318               1
       60019      360023  0.668054402               1
       60019      370024  0.462554365               1
       60019      380025  0.374809533               1
       60019      390026  0.313102841               1
       70008      100009   2.55048633               1
       70008      110010  0.561150193               1
       70008      120011  0.158469424               1
       70008      130012   6.01109713E-02           1
       70008      140013   3.98091637E-02           1
       70008      150014   2.32906900E-02           1
       70008      160015   1.27682202E-02           1
       70009      120010   3.69515252               1
       70009      130011  0.784344316               1
       70009      140012  0.298799872               1
       70009      150013  0.172675252               1
       70009      160014   9.30160806E-02           1
       70009      170015   6.04170822E-02           1
       70009      180016   5.07927760E-02           1
       70010      140011   3.03862429               1
       70010      150012  0.863685548               1
       70010      160013  0.431779444               1
       70010      170014  0.235414341               1
       70010      180015  0.151600242               1
       70010      190016  0.119945683               1
       70010      200017   8.01729709E-02           1
       70012      180013   3.29483008               1
       70012      190014   1.16379607               1
       70012      200015  0.586553931               1
       70012      210016  0.396228641               1
       70012      220017  0.264352977               1
       70012      230018  0.177747488               1
       70012      240019  0.124032706               1
       70014      220015   2.92181277               1
       70014      230016   1.35525978               1
       70014      240017  0.743456423               1
       70014      250018  0.444972545               1
       70014      260019  0.282934725               1
       70014      270020  0.233148336               1
       70014      280021  0.181306511               1
       70016      260017   3.13996983               1
       70016      270018   1.21761167               1
       70016      280019  0.645954072               1
       70016      290020  0.500498712               1
       70016      300021  0.365184814               1
       70016      310022  0.269735336               1
       70016      320023  0.212969512               1
       70018       80010   2.94660592               1
       70018       90011   1.16943157               1
       70018      100012  0.675253451               1
       70018      110013  0.475606263               1
       70018      120014  0.492904991               1
       70018      130015  0.660184145               1
       70018      140016  0.925689936               1
       70018      150017   2.39528370               1
       70020      340021   2.94255280               1
       70020      350022   1.33487284               1
       70020      360023  0.832311571               1
       70020      370024  0.545574605               1
       70020      380025  0.430558980               1
       70020      390026  0.353239119               1
       70020      400027  0.296354800               1
       80009      110010   2.53682828               1
       80009      120011  0.438704580               1
       80009      130012  0.127059370               1
       80009      140013   7.18203560E-02           1
       80009      150014   3.77550423E-02           1
       80009      160015   1.92021281E-02           1
       80009      170016   1.67189110E-02           1
       80010      130011   2.57196641               1
       80010      140012  0.640663087               1
       80010      150013  0.308079869               1
       80010      160014  0.147643104               1
       80010      170015   8.78160000E-02           1
       80010      180016   6.98219985E-02           1
       80010      190017   5.14960848E-02           1
       80011      150012   2.63666773               1
       80011      160013  0.926642954               1
       80011      170014  0.416326165               1
       80011      180015  0.237198785               1
       80011      190016  0.175002083               1
       80011      200017  0.111293331               1
       80011      210018   7.26422593E-02           1
       80013      190014   2.81197381               1
       80013      200015   1.01422513               1
       80013      210016  0.604174078               1
       80013      220017  0.369145542               1
       80013      230018  0.233376279               1
       80013      240019  0.155441761               1
       80013      250020  0.130308852               1
       80015      230016   3.53694916               1
       80015      240017   1.35417235               1
       80015      250018  0.689661622               1
       80015      260019  0.399906814               1
       80015      270020  0.317484170               1
       80015      280021  0.237556696               1
       80015      290022  0.176093623               1
       80017      270018   2.94186473               1
       80017      280019   1.09611762               1
       80017      290020  0.773396730               1
       80017      300021  0.523528755               1
       80017      310022  0.364459664               1
       80017      320023  0.276101261               1
       80017      330024  0.203594014               1
       80019       90011   4.25139570               1
       80019      100012   1.35216248               1
       80019      110013  0.634390295               1
       80019      120014  0.488028705               1
       80019      130015  0.514870882               1
       80019      140016  0.546064794               1
       80019      150017  0.856077135               1
       80019      160018   2.13444042               1
       80021      350022   2.64517426               1
       80021      360023   1.26605999               1
       80021      370024  0.729225039               1
       80021      380025  0.544844389               1
       80021      390026  0.431866467               1
       80021      400027  0.353451669               1
       80021      410028  0.285578609               1
       90010      120011   1.70086694               1
       90010      130012  0.305335462               1
       90010      140013  0.136447906               1
       90010      150014   6.20565563E-02           1
       90010      160015   2.86293812E-02           1
       90010      170016   2.32655834E-02           1
       90010      180017   1.69421565E-02           1
       90011      140012   2.20236349               1
       90011      150013  0.715556383               1
       90011      160014  0.279978663               1
       90011      170015  0.144980520               1
       90011      180016  0.106073312               1
       90011      190017   7.31073767E-02           1
       90011      200018   4.13946472E-02           1
       90012      160013   2.82471561               1
       90012      170014  0.864108622               1
       90012      180015  0.404109597               1
       90012      190016  0.269462943               1
       90012      200017  0.159898996               1
       90012      210018   9.85242128E-02           1
       90012      220019   6.32571578E-02           1
       90014      200015   2.69678569               1
       90014      210016   1.18140972               1
       90014      220017  0.611373127               1
       90014      230018  0.349001527               1
       90014      240019  0.216503516               1
       90014      250020  0.175960496               1
       90014      260021  0.131107256               1
       90016      240017   3.01190567               1
       90016      250018   1.11917007               1
       90016      260019  0.565224051               1
       90016      270020  0.427550018               1
       90016      280021  0.305481553               1
       90016      290022  0.217720002               1
       90016      300023  0.163447395               1
       90018      280019   2.52261758               1
       90018      290020   1.41848218               1
       90018      300021  0.837273717               1
       90018      310022  0.531202614               1
       90018      320023  0.379436255               1
       90018      330024  0.266554743               1
       90018      340025  0.219644666               1
       90020      100012   4.31165361               1
       90020      110013   1.17892790               1
       90020      120014  0.652594924               1
       90020      130015  0.563792527               1
       90020      140016  0.502781332               1
       90020      150017  0.646054745               1
       90020      160018   1.18921828               1
       90020      170019   3.20084143               1
       90022      360023   2.89318609               1
       90022      370024   1.16005647               1
       90022      380025  0.768895566               1
       90022      390026  0.571218491               1
       90022      400027  0.448058099               1
       90022      410028  0.349298060               1
       90022      420029  0.285788774               1
      100011      130012   1.37914121               1
      100011      140013  0.381438881               1
      100011      150014  0.135613024               1
      100011      160015   5.36796972E-02           1
      100011      170016   3.94058488E-02           1
      100011      180017   2.64597237E-02           1
      100011      190018   1.76559258E-02           1
      100012      150013   2.43677759               1
      100012      160014  0.642942786               1
      100012      170015  0.268018275               1
      100012      180016  0.174468488               1
      100012      190017  0.109991334               1
      100012      200018   5.87964579E-02           1
      100012      210019   3.33785973E-02           1
      100013      170014   2.36537409               1
      100013      180015  0.760481775               1
      100013      190016  0.436059356               1
      100013      200017  0.235560432               1
      100013      210018  0.135154888               1
      100013      220019   8.21241513E-02           1
      100013      230020   7.12179765E-02           1
      100015      210016   3.30201173               1
      100015      220017   1.18261409               1
      100015      230018  0.568559527               1
      100015      240019  0.318352491               1
      100015      250020  0.248434424               1
      100015      260021  0.177871183               1
      100015      270022  0.124851964               1
      100017      250018   2.81816745               1
      100017      260019  0.996840715               1
      100017      270020  0.685155869               1
      100017      280021  0.452569604               1
      100017      290022  0.303561449               1
      100017      300023  0.218713224               1
      100017      310024  0.157912299               1
      100019      290020   3.69792747               1
      100019      300021   1.58057880               1
      100019      310022  0.850045919               1
      100019      320023  0.555751324               1
      100019      330024  0.365075082               1
      100019      340025  0.289677799               1
      100019      350026  0.243042991               1
      100021      110013   3.16309500               1
      100021      120014   1.06057048               1
      100021      130015  0.706541479               1
      100021      140016  0.510125935               1
      100021      150017  0.528095484               1
      100021      160018  0.769182920               1
      100021      170019   1.34365439               1
      100021      180020   2.15044737               1
      100023      370024   2.68867016               1
      100023      380025   1.28445125               1
      100023      390026  0.834504962               1
      100023      400027  0.607162476               1
      100023      410028  0.447230130               1
      100023      420029  0.352581084               1
      100023      430030  0.294094682               1
      110012      140013   1.57319999               1
      110012      150014  0.346525788               1
      110012      160015  0.107124276               1
      110012      170016   6.78084418E-02           1
      110012      180017   4.07944769E-02           1
      110012      190018   2.50812117E-02           1
      110012      200019   9.22677480E-03           1
      110013      160014   1.94749796               1
      110013      170015  0.537418008               1
      110013      180016  0.292696118               1
      110013      190017  0.163360253               1
      110013      200018   8.10937285E-02           1
      110013      210019   4.33064140E-02           1
      110013      220020   4.00446467E-02           1
      110014      180015   2.29353261               1
      110014      190016  0.933737934               1
      110014      200017  0.424079418               1
      110014      210018  0.217098221               1
      110014      220019  0.121683113               1
      110014      230020  0.101384975               1
      110014      240021   7.73466155E-02           1
      110016      220017   2.78439164               1
      110016      230018  0.964473903               1
      110016      240019  0.464362353               1
      110016      250020  0.343824893               1
      110016      260021  0.234699264               1
      110016      270022  0.158221483               1
      110016      280023  0.115875833               1
      110018      260019   2.39550328               1
      110018      270020   1.30803943               1
      110018      280021  0.750602424               1
      110018      290022  0.458392948               1
      110018      300023  0.311820388               1
      110018      310024  0.213630065               1
      110018      320025  0.176121995               1
      110020      300021   2.76151061               1
      110020      310022   1.18081546               1
      110020      320023  0.705574095               1
      110020      330024  0.436695129               1
      110020      340025  0.335944951               1
      110020      350026  0.275480270               1
      110020      360027  0.229396135               1
      110022      120014   2.79485679               1
      110022      130015   1.18265045               1
      110022      140016  0.642756581               1
      110022      150017  0.519424498               1
      110022      160018  0.610708952               1
      110022      170019  0.798690319               1
      110022      180020  0.881355762               1
      110022      190021   1.81044066               1
      110024      380025   3.18376684               1
      110024      390026   1.49378443               1
      110024      400027  0.939148247               1
      110024      410028  0.627499938               1
      110024      420029  0.466705739               1
      110024      430030  0.376782835               1
      110024      440031  0.295733601               1
      120013      150014   1.25273180               1
      120013      160015  0.241116107               1
      120013      170016  0.121369161               1
      120013      180017   6.27240315E-02           1
      120013      190018   3.47605385E-02           1
      120013      200019   1.20252036E-02           1
      120013      210020   1.22534083E-02           1
      120014      170015   1.86799645               1
      120014      180016  0.695220113               1
      120014      190017  0.314642787               1
      120014      200018  0.139167890               1
      120014      210019   6.81554899E-02           1
      120014      220020   6.01559728E-02           1
      120014      230021   4.38340046E-02           1
      120015      190016   2.91072178               1
      120015      200017  0.905789495               1
      120015      210018  0.383904457               1
      120015      220019  0.191505611               1
      120015      230020  0.151429325               1
      120015      240021  0.109920792               1
      120015      250022   7.28445575E-02           1
      120017      230018   2.60370946               1
      120017      240019  0.863157690               1
      120017      250020  0.577047229               1
      120017      260021  0.363341838               1
      120017      270022  0.230160713               1
      120017      280023  0.161240906               1
      120017      290024  0.109854147               1
      120019      270020   3.55524993               1
      120019      280021   1.47166264               1
      120019      290022  0.760680318               1
      120019      300023  0.474066764               1
      120019      310024  0.302225083               1
      120019      320025  0.238905057               1
      120019      330026  0.192433059               1
      120021      310022   2.46709919               1
      120021      320023   1.12158310               1
      120021      330024  0.606461346               1
      120021      340025  0.439072132               1
      120021      350026  0.345661551               1
      120021      360027  0.279776752               1
      120021      370028  0.220660567               1
      120023      130015   3.07646513               1
      120023      140016   1.06271756               1
      120023      150017  0.639238000               1
      120023      160018  0.612924397               1
      120023      170019  0.644174337               1
      120023      180020  0.577239454               1
      120023      190021  0.760895073               1
      120023      200022   2.24653363               1
      120025      390026   3.07222581               1
      120025      400027   1.47056341               1
      120025      410028  0.857791543               1
      120025      420029  0.595205784               1
      120025      430030  0.463673502               1
      120025      440031  0.353126526               1
      120025      450032  0.264091462               1
      130014      160015   1.14146936               1
      130014      170016  0.364041865               1
      130014      180017  0.147085026               1
      130014      190018   7.00731874E-02           1
      130014      200019   2.23089643E-02           1
      130014      210020   2.15679165E-02           1
      130014      220021   1.65096112E-02           1
      130015      180016   2.48342991               1
      130015      190017  0.735612094               1
      130015      200018  0.269105822               1
      130015      210019  0.116427146               1
      130015      220020   9.67343226E-02           1
      130015      230021   6.68940544E-02           1
      130015      240022   4.67445403E-02           1
      130016      200017   2.38165259               1
      130016      210018  0.713207006               1
      130016      220019  0.300632715               1
      130016      230020  0.222565830               1
      130016      240021  0.152459964               1
      130016      250022   9.67431962E-02           1
      130016      260023   6.54438362E-02           1
      130018      240019   2.21660328               1
      130018      250020   1.16823518               1
      130018      260021  0.638096988               1
      130018      270022  0.367760450               1
      130018      280023  0.242556915               1
      130018      290024  0.156732634               1
      130018      300025  0.121842109               1
      130020      280021   2.63637543               1
      130020      290022   1.08045101               1
      130020      300023  0.615391076               1
      130020      310024  0.368295401               1
      130020      320025  0.281393558               1
      130020      330026  0.221588701               1
      130020      340027  0.182236791               1
      130022      320023   2.72799468               1
      130022      330024   1.02149451               1
      130022      340025  0.651009023               1
      130022      350026  0.476611823               1
      130022      360027  0.368226677               1
      130022      370028  0.279675543               1
      130022      380029  0.221930712               1
      130024      140016   2.53066659               1
      130024      150017  0.961881340               1
      130024      160018  0.726119041               1
      130024      170019  0.613271713               1
      130024      180020  0.457190812               1
      130024      190021  0.448161423               1
      130024      200022  0.814390838               1
      130024      210023   2.14734793               1
      130026      400027   3.08589435               1
      130026      410028   1.32118857               1
      130026      420029  0.812586963               1
      130026      430030  0.599486709               1
      130026      440031  0.437935799               1
      130026      450032  0.316437840               1
      130026      460033  0.264466494               1
      140015      170016   1.59221399               1
      140015      180017  0.380088896               1
      140015      190018  0.138364986               1
      140015      200019   3.83586809E-02           1
      140015      210020   3.41915824E-02           1
      140015      220021   2.44652145E-02           1
      140015      230022   1.51171945E-02           1
      140016      190017   2.04194379               1
      140016      200018  0.515926778               1
      140016      210019  0.183571815               1
      140016      220020  0.140004545               1
      140016      230021   9.03561190E-02           1
      140016      240022   5.95862307E-02           1
      140016      250023   3.87259834E-02           1
      140017      210018   2.19041634               1
      140017      220019  0.614580393               1
      140017      230020  0.400507569               1
      140017      240021  0.248258680               1
      140017      250022  0.146858692               1
      140017      260023   9.47482809E-02           1
      140017      270024   5.72811067E-02           1
      140019      250020   3.35334563               1
      140019      260021   1.31524217               1
      140019      270022  0.638725460               1
      140019      280023  0.383425921               1
      140019      290024  0.229686752               1
      140019      300025  0.170933217               1
      140019      310026  0.138167873               1
      140021      290022   2.34007740               1
      140021      300023   1.01053476               1
      140021      310024  0.523758411               1
      140021      320025  0.373966545               1
      140021      330026  0.282346606               1
      140021      340027  0.224862248               1
      140021      350028  0.178842351               1
      140023      330024   2.52380991               1
      140023      340025   1.14602208               1
      140023      350026  0.724775612               1
      140023      360027  0.515610933               1
      140023      370028  0.368292838               1
      140023      380029  0.281003892               1
      140023      390030  0.228709236               1
      140025      150017   2.44858265               1
      140025      160018   1.20568502               1
      140025      170019  0.778185964               1
      140025      180020  0.488127619               1
      140025      190021  0.391638190               1
      140025      200022  0.571127772               1
      140025      210023  0.948510528               1
      140025      220024   2.60770559               1
      140027      410028   2.80757070               1
      140027      420029   1.26873302               1
      140027      430030  0.842950404               1
      140027      440031  0.575709701               1
      140027      450032  0.395297110               1
      140027      460033  0.322057664               1
      140027      470034  0.254200339               1
      150016      180017   1.24616981               1
      150016      190018  0.277320147               1
      150016      200019   6.18829802E-02           1
      150016      210020   4.91385683E-02           1
      150016      220021   3.22091840E-02           1
      150016      230022   1.85645241E-02           1
      150016      240023   1.39668826E-02           1
      150017      200018   1.80965495               1
      150017      210019  0.415792525               1
      150017      220020  0.271618545               1
      150017      230021  0.156887442               1
      150017      240022   9.49662179E-02           1
      150017      250023   5.86563386E-02           1
      150017      260024   3.23539935E-02           1
      150018      220019   1.80264592               1
      150018      230020  0.890868604               1
      150018      240021  0.466371775               1
      150018      250022  0.248150557               1
      150018      260023  0.150009811               1
      150018      270024   8.55927393E-02           1
      150018      280025   6.62166998E-02           1
      150020      260021   2.42928910               1
      150020      270022  0.925361097               1
      150020      280023  0.502841353               1
      150020      290024  0.280893594               1
      150020      300025  0.201316819               1
      150020      310026  0.158003196               1
      150020      320027  0.131024063               1
      150022      300023   2.58354425               1
      150022      310024  0.916334391               1
      150022      320025  0.569592297               1
      150022      330026  0.398825109               1
      150022      340027  0.301460564               1
      150022      350028  0.229198247               1
      150022      360029  0.180490240               1
      150024      340025   3.01685286               1
